1.361264005779221908e-01,3.245966520147576033e-06,5.146573156028003988e-07,6.273427545855733275e-09,2.178922690005378854e-08,2.270802357528810642e-08,3.698807947979610669e-09,1.900304261523267839e-08,5.444163264214255338e-08,2.895158231426523537e-02
1.282073914663362846e+00,2.070931850110111812e-06,2.327098849127864368e-06,1.591016309855202256e-08,1.108091207857158865e-08,1.852259529413989217e-09,5.312272997184462302e-10,1.447202414635039881e-09,1.047751209571390599e-07,4.966813546225310599e-02
7.090473617918549021e-01,1.607305272983533484e-06,9.222298815151323102e-07,4.807808482074810117e-08,1.924124878546033530e-08,9.759264486716311353e-09,6.119405164645386777e-09,4.574226869599903147e-08,3.914425017136493949e-08,3.499729833383226352e-02
3.301299404035217822e-01,7.988111259258751929e-07,1.345336919601775030e-06,1.297069906809967563e-07,1.716683536168316557e-09,2.353816999244598150e-08,4.942492388631952927e-10,1.398507878152559547e-09,2.451590232991060238e-08,9.364408191938536352e-02
6.429847576577158996e-01,1.319059243672264495e-06,8.587986213344873960e-07,2.025793001585664140e-08,4.316242844584061301e-08,4.428669945835494350e-08,5.086469287155579874e-09,2.028583654684205320e-08,4.253200198052179637e-08,4.206376979087131374e-02
7.840115121914897900e-01,3.371572546425439747e-07,9.371158076323730402e-07,1.931192253275985877e-07,2.775100140724030720e-08,1.323699336455569214e-08,8.591426087238430363e-09,1.044923958203932486e-08,3.236091508419736833e-08,5.604285376119028800e-04
2.923307248781850110e-01,1.897608476427184643e-06,8.399080124446881116e-07,1.158652909903658430e-07,6.193632115217022927e-08,8.038774734484780260e-09,5.218296502063628048e-09,1.626449929078292290e-08,4.987057687667650722e-09,2.597285025942158709e-02
1.023716202972179135e+00,2.396649277047998374e-06,1.321198170432262384e-06,1.335758111173279603e-09,1.285935440153500404e-08,1.190221074416609017e-08,1.934434514288798485e-08,3.439419924130535730e-08,8.727317008361713176e-08,1.247752937715909498e-02
3.911417092653720617e-01,2.070352011206639824e-06,2.291640417165998316e-06,1.080028899012543572e-08,3.339765064598872426e-08,1.496440510955704226e-08,7.132399767061256732e-10,7.488365970101224055e-10,3.784231407812175921e-08,6.002203659378503586e-02
7.466500881014386248e-01,1.928377031357775960e-06,5.689051583217364010e-07,8.911346398645336333e-08,1.568589314736118845e-08,1.105783055942575640e-08,1.869453116686775943e-08,2.522092008560826899e-08,3.913910867115387990e-08,1.158169573411487255e-03
1.340387845656408339e-01,3.051659113041971074e-06,5.321572750062470634e-07,4.683425071770255833e-09,3.045974451441688695e-08,1.387400097653229807e-08,8.379793842206222437e-09,1.023964810175328676e-08,4.031992775603710394e-08,4.626052301975912273e-02
5.783340596158060842e-01,2.158638961304962515e-06,1.196905124369762581e-06,1.706250018473716260e-08,2.833484255572713772e-08,1.184218672989162832e-08,2.069709255125494436e-09,2.679342882614353772e-08,9.100402664111052972e-08,4.264801344767983615e-02
1.335053729819241086e-02,1.800474806042959438e-06,1.447155870217015026e-06,2.444687647574703050e-08,4.631820626319787708e-08,7.138143553535368508e-09,3.730821081699810870e-10,2.278836998560050355e-08,6.471234170674848564e-08,2.765096125742044428e-02
8.575752819322791654e-01,1.433391403191744496e-06,9.467802255399194807e-07,3.113643571548576399e-08,2.992011017223028089e-08,2.216191431518188205e-08,9.733163126038412437e-09,4.443706643878792577e-08,2.734684189961197043e-08,1.112513250577073544e-02
3.684613795669477443e-01,8.571659495822608912e-07,6.004034743529245412e-07,2.367108050801457961e-07,9.492857756912251596e-09,4.912013023552963335e-09,4.792677473564987696e-09,2.362727318694753146e-08,1.531096078778646451e-08,4.078300364165731579e-02
5.599550374262071140e-01,1.556343732709094330e-06,8.299984961124323389e-07,1.171475016771027865e-07,5.163354072647310337e-08,1.291677765562708948e-09,1.645835983455532591e-09,1.206537522753607133e-08,3.496856266808377693e-08,3.130937215882075020e-02
8.412837227962244313e-01,2.512372763925174126e-06,1.915965927811720268e-06,1.133769687011848882e-08,4.570196276735921077e-08,1.368924198239719496e-09,9.133749373060382261e-09,1.317301899842874330e-08,2.315021441545492778e-08,1.630307986750841390e-02
7.785974070816007453e-01,3.095388678513639351e-06,1.243272871335918418e-06,4.223501947909140059e-08,2.251202546607770345e-08,6.209417307952914160e-09,7.211909358270216663e-09,1.128886329501615787e-08,2.949722225830696617e-08,2.500738438589337337e-03
4.608700124567306489e-01,1.746608929099170433e-06,1.299588267708539797e-06,5.394960755107015978e-09,3.498812884123585026e-08,1.528731335535697018e-08,4.198166066879927109e-09,1.244748180405520360e-08,2.185702684774326722e-08,4.664287496536853594e-02
2.095177191433824082e-01,8.383823768116743081e-07,9.695949446733093252e-07,1.863600528646596889e-07,2.752789535746030121e-09,7.813405857851442584e-10,4.517823973882959629e-09,6.564302337303790574e-09,3.699228358522420082e-08,7.955356081527990841e-02
1.046187118162604346e+00,2.862859533301709537e-06,1.315432244848166920e-06,3.427719990928292426e-08,6.979690760345546420e-09,1.350223715853985506e-08,6.109922858513160894e-09,2.555017146686005157e-08,1.123903531081142126e-08,2.583503876870080901e-02
1.053051548149020356e+00,3.442864640805895683e-06,2.523685498154621830e-06,1.357261619859290151e-08,1.606539482812606522e-08,2.260296595309817160e-09,1.656830330897384318e-08,2.776945064804489668e-08,2.075288040348970514e-08,7.105310716204956550e-03
3.474194309479776699e-01,3.032152969264642236e-06,1.522979156153669834e-06,8.857444421351055821e-09,4.903465672353058530e-10,1.321061985383981250e-08,6.634937529541160227e-10,3.032453155479115646e-08,2.396996560431640498e-08,4.224882239901166237e-02
5.853854645186533645e-01,3.282691170438053972e-06,1.870768089878585049e-06,8.224440276968030460e-09,2.104012517852444446e-09,3.788386113584857906e-09,9.007396592868048437e-10,1.344684601550039699e-08,2.680522831512431835e-08,4.003806106671004006e-02
2.625355191993117843e-01,3.318695629549251538e-06,1.926203618067830900e-06,1.007632932471771622e-07,4.174719431195887662e-09,9.177510108725354749e-09,5.568257968432694380e-10,9.372416910340260612e-09,5.811572565620806838e-08,4.090903454979888734e-03
3.854774002028115154e-01,3.589726119807175072e-06,1.128757984378868887e-06,8.844488305630190410e-08,2.201612263214331823e-08,7.894801607638147898e-09,4.925741953458332325e-09,2.358338855834105844e-08,5.481800143670569502e-08,2.132067965762592804e-03
3.183534948681940313e-01,1.259508606836285852e-06,1.116833579956567001e-06,1.469193294206141641e-07,1.761648386893721480e-08,1.866832939576715923e-08,3.738439245900494885e-09,5.552727267625182403e-09,4.640723153723640803e-08,9.620716338732224204e-03
9.782632626904541606e-01,2.838333434604239365e-06,5.620394730951681912e-07,1.142412113167804373e-08,1.445019631413373409e-08,2.862389858562739228e-09,1.245481314304361340e-08,1.359661551043022056e-08,3.996738454451409762e-08,2.450446321973911989e-02
3.255979074186985400e-01,2.015064692984025934e-06,6.137895103056892293e-07,6.192229504690327314e-08,1.464261023191823365e-08,1.548624938082240042e-08,1.708081543074801723e-08,2.944800792770751072e-08,4.762871636568543613e-08,2.460265614280766552e-04
1.164420454247302450e+00,3.515175922230941983e-07,4.542937692998677030e-07,1.563190821020730202e-07,4.540658463992549435e-08,4.114120047518822485e-08,1.481929278195151220e-09,8.865276337458884664e-09,2.958978929995686710e-09,2.488530351171506019e-03
2.600354599171796899e-01,5.407926590961940621e-07,6.849035382190067425e-07,2.958729853888424821e-09,1.973872166582643711e-08,2.565237717200267322e-09,1.459079327143445290e-09,2.697434612677087667e-08,3.000273593674616289e-08,1.668596591286210795e-01
8.572017761578832884e-01,1.612360004546094616e-06,4.258592601643596946e-07,5.672348758125063225e-09,1.928012270776410483e-08,2.318207428768945898e-08,1.569771177708409946e-08,1.356111298278884415e-08,4.090032873457728071e-08,1.791613429895866361e-02
8.646885441566759534e-01,1.791109801337856847e-06,2.037079816054724253e-06,1.358695950541878806e-09,3.691080569689850090e-08,1.572582595243955872e-08,9.751037282360435717e-09,1.138836651481331105e-08,4.561202400452339361e-08,1.215396548398862790e-02
2.707644350395783661e-01,7.143193930927827466e-07,2.300033746602527377e-07,1.048061270538087371e-07,1.838029892895330746e-08,6.521290105128796033e-09,8.755421509639214475e-10,1.256379426201760151e-08,2.315619290757970011e-08,1.299420336399071951e-01
6.987068073444111516e-01,6.048701647087511147e-07,3.680651557436925326e-07,8.659609359968951615e-08,8.045053383996274364e-09,5.883018894536610564e-08,2.616942699595525529e-09,1.214226064090679857e-08,3.563317436885281995e-08,1.671783848745154316e-02
2.355003565659664622e-01,1.531833397771912150e-06,8.388649761748505034e-07,7.422285539598998145e-09,5.943635729773168222e-09,3.783545037176565121e-08,1.753299807130243602e-09,2.303816551980677264e-08,1.507956662493912773e-07,7.478454131800663096e-03
4.871291964921617423e-01,9.118449373010261457e-07,7.946406628783363135e-07,5.324693917362498296e-08,3.345244995484397731e-08,6.627999077629397869e-09,1.160990428821281061e-08,4.088582268000500083e-08,9.069488984907100797e-09,4.633583158259606261e-02
8.600388701407275516e-01,1.552705448263007796e-06,6.096151071540665191e-07,3.348439807656587409e-08,2.103431644848270334e-08,3.630809775362968887e-08,8.379500886639505451e-09,1.889943720870014317e-08,5.530281900714656339e-08,5.108843255637105299e-03
3.484904803293710773e-01,1.717733141121360685e-06,5.617105921855478035e-07,1.717514808025111829e-08,5.483936789062148781e-08,1.031813769811542551e-08,1.269661924228860844e-08,2.779366838542975691e-08,1.567238052391237555e-08,2.406687261559532429e-02
2.921061415298756847e-01,2.023043138492804553e-06,1.386282771927634104e-06,5.989463075004817358e-09,1.368269919762195424e-08,2.899118050720259011e-08,7.725912046892557148e-09,3.456887741689451617e-08,1.283719304517207489e-08,3.257209162803450034e-03
3.907145426735478821e-01,2.863093234038596726e-06,1.267707957313463509e-06,9.531407558688730130e-08,7.498695495526400844e-09,2.015697643986284506e-08,6.142627331405155499e-10,3.482129589618366455e-09,5.277382001341771207e-08,9.827319496995225515e-03
3.628491679890701871e-01,1.728204353653629747e-08,2.841428386731160397e-08,1.980251351044393359e-09,1.647977712363778127e-07,1.351205814680025446e-09,2.383032012484091363e-10,1.904321971052711679e-08,6.541683141244585074e-09,7.299741543522395015e-02
1.550688749635353858e-01,1.735728419475349200e-06,1.797114825648993054e-06,3.060519169250668828e-08,9.855462256854935585e-09,1.818456967796342924e-08,1.594604723913884922e-08,3.683563041358396770e-08,4.335911207888182321e-08,6.433292530748438431e-04
1.173357431667029493e-01,2.998229675710859391e-06,2.556552241096005450e-07,2.038756695239476439e-08,4.545438828715145080e-08,3.045905963376990736e-08,1.072556781484522840e-09,1.776968261648042330e-08,1.923871253617741288e-08,5.765250305766547734e-02
1.670227095017893904e+00,2.330786048075519749e-06,6.080412908176601787e-07,1.037620856590910273e-08,6.608501169178358644e-08,2.743563293820210781e-08,1.161818778481937894e-10,1.344692169503252674e-08,7.097543757555455549e-09,3.441638352484825691e-02
4.262851592301373782e-01,2.417465990732316542e-06,6.928021358327502500e-07,1.280631915133806786e-08,1.263664862977306226e-08,1.097228679331142354e-08,6.008115042530055527e-09,3.525896503557227064e-08,3.474328347503802990e-08,6.220362962834832810e-02
2.892828859009915488e-01,1.866661094001079926e-06,1.190058755432049312e-06,3.950855018935874378e-08,2.694468272936203035e-08,2.651385375914971003e-08,3.033805614472572993e-09,3.125814857104441570e-08,1.681059807825401732e-08,1.044962817962196734e-02
5.564336608025295394e-01,1.165390269408112390e-06,5.121929525038883038e-08,1.369829755407535281e-07,6.089709062684149311e-08,4.211564293980637793e-08,7.833370962502879319e-10,1.985202073505376005e-09,1.226395540486263633e-08,1.108683058553230384e-02
1.406768399823853155e+00,3.249452863788333332e-06,5.479807833133921804e-07,2.206746515197877671e-09,1.895693807128322801e-08,2.103496014485648917e-09,1.219956186981814089e-08,3.052947205418438647e-08,1.170293695496960638e-08,6.233154206014466375e-02
5.372468910947958420e-02,2.663701436653351377e-06,2.473960565030191580e-06,1.367423964574944807e-08,1.480152321126802240e-08,1.225806238998981726e-10,8.407838760844982004e-09,2.012031451048140423e-08,5.311376252917843917e-08,2.721159424100933616e-02
4.899224846420073276e-01,1.671450210479984794e-06,1.446185268743891805e-06,1.473012824952314087e-08,2.979682723587923360e-08,2.052066349704511153e-08,1.895758285180819064e-08,2.544127959018604377e-08,8.178499509486123066e-09,1.218924299725664476e-02
2.024117649292478116e-01,2.125003819801045801e-06,3.919214932152662711e-07,1.095717719473538221e-07,5.345329553575766180e-09,1.604099223357640456e-08,3.270745391698411943e-09,3.304076299531697164e-08,2.507631061280296629e-09,4.111834821187984601e-02
5.904942265136845503e-01,2.551147529189647667e-06,1.512926128015250688e-06,5.507796301827614209e-09,4.933501112871446980e-08,8.727246744535809716e-09,1.031036734616317052e-09,3.892029011963108235e-09,2.496509653814376126e-08,5.924339870962318927e-02
9.591406873721103343e-01,1.553242342427718686e-06,1.555673323334889395e-06,7.880768058167885016e-11,1.333249008659174200e-09,4.421648938230386460e-08,1.884363177811236667e-09,2.238460369476905142e-08,2.418723747953802465e-08,5.921344320752816581e-02
8.954374731908996132e-01,2.910446049107286761e-07,3.845065476932395187e-07,4.578744111977911099e-08,2.124282594676741818e-08,5.286895384375358314e-08,1.064699455698401005e-09,2.878810985998894263e-08,3.677532384804772960e-08,5.358440772820768916e-02
4.531895340991881627e-02,3.150946163615834073e-06,4.305246812878939584e-07,1.245492636400921047e-08,2.379236579851079005e-08,6.564909495221162197e-09,1.075341206907811042e-08,1.879192427954414884e-08,2.019795392169533625e-08,3.863718897013348336e-02
7.054604596126297089e-01,2.642593991205584451e-06,8.922560621572836215e-07,1.779351173379128614e-08,5.089697131274933630e-08,1.365219340659626828e-08,2.765633803290164306e-09,2.296128173577150010e-08,1.697137678973089472e-08,2.765224442730118345e-02
6.507560295233056902e-01,2.786492568704400709e-06,1.048784357402296102e-06,1.547393827206412413e-08,8.853640892203774502e-08,9.519395766870353884e-09,2.705099273920797588e-09,2.098588226424748441e-08,2.623224511992388909e-08,2.942699831598056051e-03
5.294786645404074843e-01,3.424285177528714466e-06,1.350470870565137022e-06,3.074523225214695599e-09,2.009581923783819792e-08,2.688413840865540171e-08,3.446629895244459753e-09,7.932822609365057978e-09,5.685985384083487339e-09,2.374165718833247743e-02
2.062404636345395170e-01,1.412610526116546542e-06,1.695355267954823546e-07,1.545249659914749291e-07,5.022667622370236552e-09,2.092625844066877278e-08,7.350437302446768065e-09,2.833558720441657920e-08,3.665136809299186609e-09,6.943437092621422037e-03
5.719866929305512659e-01,7.735394427296362100e-07,1.440668997572822029e-06,6.838668048802800944e-09,6.417483461717395446e-09,2.506737827902343607e-08,1.179945759150634297e-08,2.288644056188015116e-08,1.087885833959071088e-08,5.197495333512285043e-02
1.113847152253898187e+00,3.298993675102988744e-06,9.488612488840076975e-07,3.607013009588540660e-08,1.090754213600422110e-08,1.216814813609308575e-08,1.659428707354933829e-08,1.407015815876334948e-08,2.184914283648475488e-08,2.353869455112038434e-02
8.745210286200710836e-01,2.818419979551767993e-06,1.077333089037595036e-06,3.796786262053004754e-09,3.330054371057139140e-08,9.141242903145230467e-09,7.952266726100990705e-09,3.215575019088956177e-08,2.326299097261249498e-08,3.166569250787395345e-02
5.065771877659741573e-02,9.164641993962454809e-07,9.952519538271559547e-07,7.013671979122782371e-08,1.645512767136382787e-09,1.558744315350238018e-09,5.234926406238716044e-09,1.298143217984629796e-08,3.279840812627091843e-08,1.086515458016561464e-01
9.263381602335611920e-01,2.499907408203116983e-06,1.120782679399833735e-06,4.711433205287111580e-08,6.470402805111535685e-09,1.861670747928748509e-08,8.423776590146040339e-09,1.814555064225632126e-08,2.266688587672513812e-09,3.409777844919650164e-02
2.265757934186035660e-01,5.801021921945899084e-07,6.212735399536433235e-08,2.887496320417119423e-09,7.613742328215079205e-08,1.942767195703118490e-08,1.006931758957408423e-08,1.051750200680176591e-08,1.886860055258122303e-08,7.901210633213694157e-02
3.629046068153142235e-01,3.852496324817533933e-06,5.051324831705117870e-07,2.053776869531798607e-07,3.943372883323842701e-10,3.854189876728961198e-09,3.473789049776963944e-10,1.316495449998598705e-08,6.294893843142855891e-08,3.212984032472825102e-03
9.615258311787694412e-02,3.287273076017815236e-06,1.551909809114929692e-06,7.010114353245164003e-09,2.178563249563793680e-08,2.014479130539975302e-08,1.346320439774555579e-08,1.628800606090077085e-08,5.623971797303372223e-08,9.731482886691249570e-03
1.837502913774410329e-01,5.318241563671777873e-06,1.824085100990548900e-06,3.781216694068621843e-08,1.485504949652928968e-08,1.566808277363228621e-08,1.208192947438935925e-08,8.784324338339447759e-09,2.101908451709654605e-08,2.330856580303358825e-03
1.296004072942134488e+00,2.468008331842233833e-06,9.453055468241435515e-07,5.016892090195258337e-08,4.318609136368544074e-08,8.303911675107567225e-09,3.669222908523003058e-09,3.513804738087263809e-08,1.032882003971079541e-09,1.484750308332767783e-02
8.474265038546611173e-01,5.950186574495405443e-07,7.501266116302334840e-07,1.149086977993026137e-07,2.337620698330679394e-08,1.367187502130408776e-08,5.687114032582948578e-11,1.380389945911709631e-08,1.655340261414191851e-08,5.443599985680471626e-02
9.141198870824143174e-01,3.698301183794855690e-06,1.595955126888816136e-06,2.937396234332137940e-08,2.384218519422149705e-08,4.536222154684765253e-09,1.312853462845488917e-08,3.372310408328420883e-09,1.616532991106594988e-08,1.417130251775722619e-02
9.401971994055015047e-01,1.005119372826356967e-06,4.260330502437027180e-07,5.009197759420368302e-08,1.240045264489856679e-08,6.674853313881785840e-08,6.047648219097948611e-10,2.592765137658410870e-08,3.345460285501360862e-08,3.981535118296576983e-03
8.111462013747640087e-01,3.352597510951487950e-07,5.362505080925642806e-07,9.760140823951442053e-08,1.334682877911081494e-07,1.079728543315513172e-08,6.692468035524493083e-09,1.615702852563797456e-08,4.341235430244651306e-08,6.716574782905278262e-04
5.839705991903890725e-01,3.264081521514423862e-06,5.912592294812978560e-07,3.504676787028605102e-08,1.449615314230068020e-08,1.620153149283754032e-09,8.160970435013989454e-09,8.701317759330050545e-09,2.844771770185717057e-09,8.790047106032583546e-02
1.051402176773733155e+00,3.776447655541990265e-06,1.260766983959849312e-06,7.368358124513698658e-09,2.898623945408804572e-08,1.358236963257865813e-08,1.213050533292488769e-09,2.199194591064450782e-08,4.765428033981206998e-08,5.039996298500630523e-02
1.466399980559131677e+00,3.077463141801742720e-06,9.110121317042980528e-07,2.262752507636092346e-08,1.030868187797236165e-08,1.592391446633952781e-08,8.374133862640026067e-09,3.232426371606608269e-08,5.024823753480567134e-08,1.826498003113308927e-02
2.345492072979252773e-01,1.971180042394436237e-06,4.329918406718732759e-07,5.801888711418837130e-08,3.357245334531354790e-08,3.540172902142329422e-08,6.924043564413545558e-09,6.821243710420791011e-09,4.740052850252315795e-09,1.051943871627673138e-02
7.538080113056888631e-01,2.630517295360785856e-06,2.994528826507134445e-07,1.863365415112021239e-08,1.212447442813797683e-08,2.641932444278315841e-08,1.284034523696767635e-08,2.171542924314643630e-08,3.194196778941934294e-08,2.388119379956750443e-02
3.000824825852893563e-01,2.482476718358594771e-06,1.350609462263316341e-06,1.579796696394837556e-07,3.581573208070809360e-09,1.574629235677939088e-08,1.529218933866726300e-09,1.131813317505083010e-08,9.822263708391068917e-09,1.826355651372884442e-02
2.221787382128529581e-02,8.016499650995424257e-08,7.956234461362673585e-07,1.995257181223400048e-07,1.861402406384302208e-08,2.794171173487216983e-09,4.322430275811162775e-08,3.967934255652930052e-09,8.154330832616324799e-09,2.543197421795994478e-03
2.115855894424931161e-02,5.263996604994048945e-08,8.278091188875448151e-08,8.279979473197793495e-09,4.844368159812141456e-09,4.863813175469075263e-09,8.929357299342333669e-08,1.986507830507577514e-09,1.168281974038365554e-09,4.194206638851671887e-03
2.453167808998181487e-01,9.602618842692069252e-07,1.196684991905341205e-06,5.659765651977438087e-08,2.705950807343552722e-08,3.886527636638837578e-08,1.164842466430208516e-08,3.926363930657599908e-09,5.708514233870711142e-08,5.517981865012107009e-03
3.975016201557086126e-01,1.353737469640938953e-06,2.625938270389544356e-06,4.643123947550520931e-09,1.352187844224920389e-08,2.964099380478802103e-08,1.343324471775646632e-08,5.380483531784495577e-09,4.870981401002283930e-08,4.935543905041977347e-02
3.646147008026762726e-01,1.443337086904643334e-06,1.985369745028953569e-07,4.818862239092690499e-09,9.240933306329367748e-09,1.186949420945777035e-08,5.153233619510737965e-09,7.962871320143098848e-09,3.688521246915898014e-08,1.099043758481682842e-01
4.986613649644500157e-01,3.908936346196677333e-07,6.870281640395282107e-07,1.468165714471288431e-08,3.310781393191286590e-10,2.499578240362389670e-09,8.161750863479536789e-08,4.940397497404119519e-09,1.915244068826554128e-08,6.835450111320369448e-04
1.303602468196846331e+00,2.113402241455616840e-06,3.334810507731819871e-07,1.688215715172203472e-07,2.580106940437439529e-08,1.364468513977508196e-08,5.156405908818696916e-09,1.076130562203937147e-08,1.495093569969506519e-08,6.011721429244117065e-03
7.218265617751182806e-01,1.249549539962981260e-06,1.958476517418463303e-06,1.686001376575422355e-07,1.018809432911112141e-08,3.607917833403421124e-09,1.565428709086157001e-09,2.280566860573288056e-08,8.316003784927237009e-08,1.255772973280975049e-02
3.615909518155118185e-01,3.246252583197884043e-06,1.348248766664742712e-06,2.349156486098027399e-10,2.907188693542915401e-08,1.389959217899821786e-09,8.810801097127431434e-09,3.716494771434611809e-09,1.862904456978361690e-08,4.288528944866773496e-02
3.655672150186561886e-01,3.409656379390546557e-06,1.735897505831530049e-06,5.794100772295156866e-08,1.626175958409337284e-08,5.378669481106132134e-09,3.941012242363147757e-09,1.387184667568838674e-08,1.090395227859889459e-08,1.175596506601508245e-02
6.698646555729226293e-02,2.064383819597416517e-06,1.179747476572098085e-06,4.402820927997605291e-08,2.284344393356617765e-08,4.122432817038075452e-09,6.443329345219792847e-10,2.757843103797496089e-08,1.256512497829453637e-08,5.874181379846749040e-02
6.753602794320395786e-02,2.610041379422628218e-06,7.548078999927740937e-07,2.062118990287726088e-08,1.781589614361298909e-08,1.872178707410911162e-08,2.023505238190558196e-09,4.366436766698022001e-08,6.164908382157258773e-08,3.196822330992013517e-02
8.340223734390231902e-01,1.889629459042806408e-06,1.590608620142199888e-06,8.282847699937552706e-09,1.367065788713231777e-08,3.131563311023422378e-08,6.127335822939431026e-09,1.318063785031218647e-08,5.803460690457936977e-08,1.893323819965998800e-02
4.378210353840504276e-01,1.332940082008549848e-06,1.549380690257161727e-06,4.073002223569964142e-09,1.311663305977250921e-08,1.890941781137429420e-08,1.013322493273792701e-08,1.090302119635962964e-08,2.699533627935430068e-08,3.862613526064782865e-02
1.199388953659827339e-01,6.498353422467305249e-08,9.378531480773518243e-07,2.059881160149811560e-07,4.188390328374459433e-08,1.162016750867288618e-09,5.481898983386222933e-09,4.044048205043165837e-08,1.113841870481361843e-09,3.380929172368933762e-03
7.850336255690836262e-01,2.357198418909043002e-06,2.366992042396989616e-06,2.225470373118217753e-09,5.715083219068568439e-08,1.414441796312708585e-08,5.902261384158959679e-09,4.231403691657318174e-09,2.366647840927836773e-08,7.206399340692136446e-03
5.432380730051554751e-01,1.951853530446114563e-06,9.716003163920178856e-07,6.891740146337078306e-08,1.243907769027590265e-08,1.351305691431879244e-08,1.202024469369503715e-09,2.514977018197368610e-08,3.841809986861945827e-08,5.300327834738489952e-02
2.744122485736926742e-01,1.836567923994473455e-08,1.354380594547270124e-06,1.168221300387408854e-07,9.938010240142109967e-09,3.575790538717305129e-09,4.219860261592763427e-10,9.579691188639193346e-09,2.446305347963105223e-08,1.243271104378698283e-01
6.891949718903201960e-01,1.217295662073626342e-06,6.032602715971251873e-07,4.484146661867866549e-09,2.829869377813479985e-08,1.263313716214055424e-09,2.618758182008282362e-09,1.695727953990305279e-08,2.948827800669817941e-08,9.898913421693814052e-02
6.881295825363891172e-01,2.092498222109226155e-06,8.554958102852461257e-07,1.526095034019891165e-07,5.235059531111519160e-08,4.409163891827146291e-09,1.935136235241906776e-10,4.544641546544513925e-08,4.096918280595591199e-08,2.903776957539924361e-03
3.577738175256592323e-01,2.287299599207381222e-06,9.139802867623331607e-07,1.699833423139149935e-08,1.610514643879847779e-08,3.125924903306041606e-08,4.545988943332396946e-10,3.365433482035459776e-08,1.523737817535885618e-08,4.272408524839714505e-02
2.667914136716292295e-01,1.862658414735445775e-06,1.580631737958578280e-06,9.054163064377903925e-08,7.109879665141543750e-09,2.309358281063821192e-08,5.240941587987535898e-09,3.501525366411656358e-08,2.358925251131197587e-08,1.259415686682327160e-02
3.367527941534056435e-01,2.281620532294519963e-06,8.545734980998906403e-07,7.912939068977959177e-08,1.129087844838514504e-08,1.343622362173612653e-08,7.923276207874269317e-09,1.368853706337905731e-08,6.627888972682669184e-08,7.210606699031956064e-03
3.928280862977072685e-01,3.124865582515772143e-06,4.677954689514204055e-07,4.417409197230151829e-08,2.312071357575132647e-08,1.454299541101034151e-08,1.951794515971226558e-09,3.114072767047294922e-08,4.725959383569938202e-08,2.199853350386083567e-02
7.374522946488351050e-01,4.412640619345366641e-06,1.108791638057020382e-06,4.224932973762365260e-10,1.277539189357770299e-08,1.679721718893403853e-08,1.371837173388098555e-08,3.082735522604889300e-09,3.084270266934520580e-08,1.712053994623413331e-02
7.593943813501723428e-01,1.069600294655905366e-06,8.090637358419885114e-07,2.950766002267523684e-08,9.225891270573945830e-09,3.482659148021030463e-08,2.328522878503855417e-09,2.447866187662513332e-08,4.791137552163699037e-09,4.611923113196336049e-02
2.012521691658353262e-01,3.869281848925864361e-06,1.478705130156958699e-06,2.024323118089646452e-08,1.614994228772924098e-08,1.496627078345942402e-09,1.305679019529130746e-08,6.834927095929276699e-09,5.278860399455189392e-08,1.269668705833321316e-02
1.367150542027139704e+00,1.768924732715925217e-06,1.513245690859609385e-06,6.715302233474856517e-08,3.070148333744196147e-08,5.818574364563115051e-09,5.667406118068904321e-09,1.584266967976560769e-08,6.894937222188402964e-08,1.616460413841709631e-02
1.670665424156717038e-01,2.190519922265631317e-06,1.067219379199896408e-06,1.373168796081391985e-08,1.796403588550986473e-08,2.929829736655177489e-08,6.180270062119968431e-09,3.131797278547878564e-08,4.846869059396553818e-08,2.233821074946125765e-02
1.093377379674993044e+00,1.414695931472550091e-06,1.682461827174985892e-06,2.655539525015502654e-08,8.859759152328808311e-08,2.837035248946700977e-08,6.493856081163642181e-11,9.795164905987196786e-09,1.146264928723311296e-08,4.152272535830333483e-03
6.359493033850600607e-01,7.689115462963007186e-07,6.224659281602228865e-07,1.710095350141623459e-08,8.621920173044655207e-08,2.935266260959811398e-08,1.692477904734554439e-09,4.463499927396221590e-10,5.209662171516351442e-09,1.776164769667701315e-02
6.085650508715784168e-02,5.567005890447031377e-07,1.182827744112619363e-06,5.987445820174484268e-08,4.927807833321385899e-08,7.512793140155971929e-09,1.281000139096648197e-08,7.358171736387621132e-09,5.439665094702501620e-08,2.099317841322363015e-02
4.168564082596937226e-01,1.556273597604923055e-06,1.275892864822548492e-06,6.536669937159155297e-08,1.542447054885989692e-08,1.650674243200134228e-08,1.487259533079091597e-09,1.995155714246219015e-08,5.547613007589171851e-08,1.967483818045990748e-02
7.314751551146773112e-01,1.092759122118240178e-06,1.815157749363387772e-07,1.321799515803190447e-09,1.405219876004661017e-08,8.638577048294759365e-09,4.319036916996701105e-09,5.639650308801830946e-11,1.505634535325192760e-08,1.374418470957411709e-01
8.425834158209941638e-01,9.131014418255213047e-07,2.520296216886473839e-07,1.637782987543319557e-08,4.029733838157361429e-08,2.420955240078683669e-08,5.229345009586627079e-09,1.725423421701798914e-08,2.440753973310821811e-08,6.209304039765776301e-02
1.689684690907570896e+00,3.531212348806451672e-06,1.515314005718503536e-06,2.250915476751653096e-08,2.090596264985962173e-08,1.436797591751153494e-08,1.278400134241759238e-09,1.124389346501787389e-08,4.094582048721397036e-08,2.024167539471460886e-02
