4.481353974663228385e-07,3.225345474213220830e-08,1.802678036586226277e-07,7.209397150619156758e-02
5.035421698023691657e-08,6.571011499923984521e-08,1.481507848998243798e-07,2.681003856740034608e-01
3.653823661337701134e-08,2.318221150208875180e-08,1.428529259140051239e-07,3.943109571810690661e-01
1.976448044263831485e-07,4.870289421944792158e-08,1.963109576414589241e-08,4.386893501864287948e-01
7.564665806754288948e-08,8.381115597441026642e-08,1.008878644573543872e-07,1.501641586705085296e-01
3.142121151909998962e-07,5.505654531957579524e-08,2.206710906629769230e-08,7.369687500325854124e-02
5.224991162655825712e-07,1.359249014755522481e-08,5.431913204505937407e-08,6.784477747791323177e-02
7.227255607510588746e-08,3.586940204916183614e-08,7.795788170011969569e-08,2.793904492402601858e-01
8.367696418689502450e-09,5.151217079193791375e-08,1.475846645002902758e-07,2.104040877438826951e-01
1.023458921262546158e-07,8.605983707001670494e-08,1.820680602132063112e-07,4.160043290142320660e-02
3.080744011063894642e-07,8.580630433728834274e-09,3.984752117527545248e-07,7.728589463517947233e-02
8.442165504275617744e-08,3.459675802793757949e-08,4.188320024573016353e-08,4.271619239158460646e-01
8.872703670465512215e-08,1.267984293871209529e-08,1.936431345198521697e-07,2.803942476861892019e-01
4.039938148828141580e-08,5.116260659611339257e-08,8.938870463710487619e-08,2.555405546353312629e-01
2.705694473769304813e-08,9.568868376298643951e-09,2.743480866255559903e-08,4.544765921592255897e-01
3.149904401443230833e-07,3.384335235749173810e-08,1.132419353477547283e-07,8.553170478241735319e-02
1.169523859744636486e-07,3.811164504381330866e-08,1.157884137788653969e-07,2.397310977532509657e-01
1.458523156434113147e-07,2.588103767482757945e-08,1.106126598012109196e-07,2.001202254376225065e-01
5.698189452544967012e-07,3.091758755846505804e-08,4.853690868427560308e-08,2.336279390774995829e-03
1.880597735049999330e-07,3.418358100976398604e-08,2.220196190554447450e-08,3.227912966823250907e-01
7.492846856210008267e-07,1.005139864417348931e-08,4.203525528451361972e-10,8.117731691277295381e-03
4.293423974219522866e-07,1.559357064064938839e-08,1.194408412497489048e-07,5.124833186578060806e-03
1.978721974605681960e-07,4.160528705660458126e-08,6.636776540511925912e-08,3.107673008073513765e-01
5.515848088525936298e-08,4.656532265606150493e-08,1.434442795655871693e-07,1.142911661438232307e-01
4.196944368830591041e-08,2.126497409690891755e-08,5.281500211660583191e-07,6.010964730316134541e-02
3.310317195708364761e-07,4.180965763472594395e-09,1.772342450022184052e-07,2.269550937141009972e-01
3.240119866051477655e-07,1.067284486306216789e-08,1.586941553425503259e-07,1.442968215341904892e-01
5.568385801169019148e-08,3.740080169679806642e-08,1.076112448291423491e-07,2.039285470344921747e-01
4.349346225952294562e-07,2.495195116358233958e-08,8.771480461762481229e-08,1.089829179648665186e-02
2.488891551497682423e-07,1.972737526681784900e-08,1.616767904162834393e-08,5.592364855898490639e-01
2.740361014900095414e-07,4.685515161258794228e-08,1.250051774247211730e-07,1.488558061866066262e-01
1.335547298645322278e-07,5.707042246072122093e-08,1.164427671430212296e-07,1.816446749189940535e-01
9.637929690064664612e-08,1.999897142136840466e-08,3.464401040148429593e-07,1.758420773882105881e-01
9.760073836972448574e-09,5.910028308666318407e-08,6.239440112704617547e-08,2.900367859244734614e-01
1.570763082984435377e-07,4.112837738592801065e-08,3.342255368689916566e-08,3.172121747722657092e-01
9.321037041041802662e-08,5.079253573917908165e-08,7.320038809593566458e-08,2.296460594630913843e-01
3.843359456425465613e-07,3.151035538417257368e-08,2.778568441888361367e-08,9.741210160862270873e-02
3.954158687617607337e-08,1.570643423929911061e-08,6.730739101912878064e-08,2.572976753945627748e-01
2.876627118330068860e-07,3.974962821180291362e-08,2.717763504026256271e-08,2.536829474817430818e-01
5.445043232119621040e-08,5.776814234087296166e-08,1.234854025538376800e-07,2.498193569558291305e-01
2.230801711161439878e-07,6.224132950911202188e-08,1.409798038695602741e-07,5.576487760467324639e-02
1.914472060203196717e-07,3.569453377413769849e-08,2.138706000125253422e-08,1.561683431690294444e-01
2.512461887650934340e-07,4.041204250757494961e-08,4.482834073750421400e-08,1.301055980224190278e-01
5.264324697996485139e-08,6.244920622814852126e-08,1.010506231527513591e-08,2.389238433778983484e-01
2.166904019246658617e-07,4.709804949212878438e-08,4.011948005823649721e-08,1.698148028727958225e-01
6.620949045153227183e-08,2.072523364096884654e-08,4.759634777652899218e-07,1.247667806430875770e-02
4.174142625596157478e-07,4.497211236049578299e-08,3.494138717914123731e-08,1.148777807851903143e-01
1.152433524726078577e-07,3.992800415141650950e-08,1.734967569818403551e-07,1.695028398888821786e-01
2.405529789520311213e-07,3.996702547731378720e-08,5.622292374288041141e-08,1.141950945594756434e-01
6.984900088905168980e-08,2.437633912640795605e-08,1.140046739605717440e-07,3.400339731356069040e-01
2.980929732068719974e-07,1.429308725051169048e-08,3.707629383149819561e-08,2.559767826192197449e-01
6.569477942296118993e-08,4.390491802581840009e-08,2.874576472693580081e-07,8.289797813790036884e-02
4.338729332697713168e-08,1.003147690093693138e-08,1.019053477399502742e-07,3.021077400454040829e-01
1.773751353010629042e-07,3.012530375863897850e-08,2.165697204056302114e-07,3.619219152254422173e-02
7.736163209809048169e-08,4.584821257730725903e-08,1.589498855962117581e-07,1.141539648311081651e-01
2.189852354425830833e-07,1.728160006049092448e-08,2.344554314206602975e-07,7.192000494006496603e-02
8.190329510971265750e-08,3.746774718130546724e-08,1.777558456870105040e-08,3.707164224540860920e-01
1.308151732023514224e-07,4.363062676263570468e-08,8.428438480837061031e-08,2.481907130153601648e-01
1.442559782436298278e-07,4.191690326214209537e-08,8.424576280222448979e-08,3.450533968271100593e-01
7.562018329232782574e-08,2.651425735464359032e-08,3.837773377162660298e-07,2.004946094835944118e-02
8.463225037663967850e-08,5.216783880140892937e-08,1.008252036800592744e-07,1.190295635912220762e-01
1.413518558905211913e-07,2.206330021778359256e-08,5.855872189655418807e-08,2.356399698494913986e-01
7.637757161155698090e-07,6.450344974884542350e-11,3.446209531792594364e-08,2.018478891039063305e-02
3.561041865352885293e-08,3.844136222782303342e-08,4.056882056832497850e-07,3.173494407986449106e-03
1.996114694645189105e-07,3.105510966354183521e-08,1.950860463758065079e-08,3.027768441618250428e-01
1.919536997288312394e-07,6.124088665829437495e-08,2.470598413851893534e-08,1.742282906927254404e-01
1.512238308952692999e-07,2.243622558890040315e-08,1.045216126725267661e-07,2.169807782257897610e-01
6.598294874944486455e-08,5.225003293271050685e-08,2.443920991891262815e-07,2.222091176649860222e-01
4.217042099509661721e-08,3.665913577197657455e-08,3.476435136157817754e-08,3.690142834557382789e-01
3.919925625550789356e-09,1.936818870111144029e-08,1.370172693566506721e-07,5.340928992718744217e-01
4.835873245533706331e-07,3.026828196820516978e-08,8.141369665117746221e-08,4.432689104505550121e-03
1.504279107021281555e-07,3.426925488710390108e-08,4.260012598048298919e-08,2.600545207153663885e-01
2.728399382768515410e-07,6.360980953356623055e-08,2.097888825492456723e-08,1.337133038992119882e-01
2.768505658546581816e-07,1.492246917597011557e-08,1.385727854395733799e-07,2.906809269029135556e-02
9.470779744113685822e-08,4.658676252275951482e-08,3.652959098570902111e-08,2.790079498827534588e-01
5.742222453872510297e-07,9.255867568274024724e-09,7.762762365192937098e-08,5.475969208310189906e-02
8.047055271729674474e-08,7.480052226172657227e-08,7.315572750794327735e-08,1.191857731801681392e-01
1.678295591446088294e-07,3.063530040878610650e-08,7.814513477728499759e-08,2.038765994191839570e-01
3.339137115950051415e-07,2.984680177494505216e-08,7.905069769066145068e-08,9.446420324428987658e-03
2.854545260393716914e-07,1.400731957424979004e-08,5.576465784719050522e-08,1.662606616458768005e-01
6.069735603781839169e-08,3.576995372885795142e-08,9.388823063585823729e-08,2.610397896121780525e-01
6.224237939680017515e-08,3.755467047437079171e-08,5.003753883537112280e-08,3.097725336038022470e-01
5.676201604672876899e-07,8.530381067810589067e-09,6.357669582826901632e-08,5.163056652732547769e-02
2.163279603714489518e-07,4.631436138448636631e-08,2.180707035833280879e-07,3.299834684338323609e-03
1.112274038594554796e-07,2.479052381441845342e-08,2.977659851418998756e-08,2.489917452523321972e-01
1.203224366882061206e-07,3.874562141548881477e-08,1.445616516256580267e-07,1.319677993758059109e-01
1.814735701222343481e-07,1.972235556296525492e-08,1.680366496553102773e-07,2.238740101863167797e-01
2.279427190199275136e-07,1.427762868247869795e-08,1.610341142589274911e-07,2.139912720213224540e-01
3.797054768561277027e-07,9.647444558472229232e-09,4.089211665531000797e-08,1.935232342727684629e-01
4.411144879794008985e-08,1.154929111176171078e-08,3.212431927628685988e-07,2.182711263816501934e-01
1.851208262834781423e-07,1.043177425078825387e-08,5.291842169296948248e-08,2.525426173310895694e-01
1.281290840444374220e-07,4.713048409207737291e-08,5.161944936059894047e-08,2.055613980031367194e-01
4.340092829878978047e-07,1.480665433890627847e-08,1.320517935967712532e-07,3.712274569879586705e-02
2.143368418168930544e-07,2.247214280766530094e-08,1.175627588935892538e-07,9.136686343210986827e-02
1.510077109991731719e-07,1.458981866215682817e-08,2.223720085806189072e-07,2.107802030600451626e-02
1.365620358909340264e-07,2.828472815783294051e-08,1.849460207290957196e-08,2.792331861515600089e-01
3.339153362721933333e-08,1.938072785381490412e-08,1.651652801686145808e-07,2.636365541534891888e-01
1.090564991130204044e-07,7.361181904536182001e-08,7.756631005132979368e-08,6.404532354737636768e-02
8.255065501319282572e-07,4.455794306264525088e-09,8.804422814036953637e-09,3.332160521824500954e-04
2.667230629360935238e-07,1.051579480358384150e-08,9.914359022932919341e-08,3.007658455893949534e-01
4.048711632820088021e-07,2.862599102693303199e-08,9.682522385002724520e-08,1.519875897081931007e-02
4.325763829334547439e-07,3.946802159665314788e-08,3.402714786630564153e-08,1.058132599259066497e-02
2.082865292198266786e-07,3.565584761631220965e-09,3.716735944960880394e-08,2.379684102375197452e-01
4.456697754223494450e-07,4.009824329105190516e-09,8.833396945316934558e-08,7.174056746359533387e-02
3.197625902729980548e-07,8.426328624928269971e-09,5.152031706688807615e-07,3.878907421291100110e-05
1.075081886434118442e-07,1.751918125273078983e-08,1.377798462666210943e-07,2.336909440379012770e-01
4.686795518061392532e-07,1.174695351671266246e-08,1.243762309606799818e-07,1.734274751662635145e-02
1.730582036585924244e-07,2.941742695826303230e-08,3.305062389636203337e-08,2.121581251974146154e-01
1.520320992959709237e-07,3.246476242051152178e-08,8.047013607042477656e-08,1.121468819529883310e-01
4.269173434290955197e-07,2.988086552333493366e-10,5.412243615882991389e-08,9.170596503104030961e-02
1.119431724891318152e-07,4.894092461903700635e-08,1.162444133201810294e-07,1.183666958833534538e-01
7.421919430133301658e-08,3.894155979894182510e-08,2.207651982472137477e-07,1.439600488283212798e-01
1.648190764256424993e-07,3.069821047229954498e-08,2.695596010246001876e-07,9.925480625873925322e-02
2.432564648539823433e-08,1.959066737851597185e-08,2.669451943043361600e-07,2.274975534400583421e-01
1.012614726790865905e-07,1.716258449333096662e-08,4.037916433596064834e-07,2.954044055074327851e-02
7.728128727443901683e-07,7.923498011260521318e-09,5.679723425010969576e-08,3.733918659045235705e-02
1.900240198663750745e-07,2.547587147772818155e-08,3.750281665518544141e-07,8.991129657698301858e-02
2.868596039748035842e-07,1.376708206542069866e-08,2.320361973016567293e-07,2.285021707909506983e-01
4.815793854495726307e-07,2.677203835696508700e-08,1.137372029234229837e-07,1.159547912539171319e-02
5.140021941867622033e-08,1.055998191922748490e-08,1.425575346059898983e-07,2.586236098981713472e-01
9.126758098882020653e-08,5.336467476656840761e-08,1.166734584056573487e-07,8.551632898208133549e-02
2.872077855815513291e-07,2.172067461282007055e-08,3.725981500834995952e-08,1.878163575969888643e-01
2.016959142735053115e-07,2.473362263885414621e-08,5.239379636769344255e-08,1.970144298099750224e-01
8.484174361351864977e-07,6.652835204830951988e-09,4.909314959031582895e-09,6.171473361598261986e-03
4.547974772161970361e-07,1.139420961448626679e-08,5.923068780354940144e-09,2.336619465947098462e-02
1.574570958778014775e-07,4.994639617466803705e-08,8.577900710261400717e-08,1.068696725770103551e-01
5.636414543811839013e-07,2.660677704250595262e-08,2.176298440640078054e-07,2.197623296360644296e-02
1.551967817646662290e-07,5.064065960596687131e-08,2.003451943843287596e-07,1.759869568914338711e-01
4.275903642689482367e-07,3.542362168585697866e-08,5.580724144279757603e-09,9.439104941984746699e-02
4.338057866523413703e-07,1.294129750653235159e-08,1.349132282306747242e-07,5.465529885451469311e-02
2.386889882125231177e-07,6.168892189276204122e-08,6.532806352775137333e-08,5.104774068405883158e-02
1.458937805875286464e-07,2.596349720918170674e-08,3.152006154884629078e-08,2.849441264458958956e-01
1.307744920647418002e-08,3.757580399009033209e-08,5.851826908348026321e-08,3.969504384237997341e-01
2.058894611945062432e-07,3.939169636536795495e-08,9.247506288037556457e-08,1.032984972024138109e-01
2.076779307960592715e-07,1.200347735474895554e-08,9.227148204372907610e-08,2.591794954632985482e-01
3.962751550969891896e-07,1.246300382127446336e-08,1.214333390969157215e-07,1.113317619017223092e-01
4.334876061987041989e-08,3.896651378078402658e-08,2.245410028652292591e-08,2.563127796509566680e-01
3.458936737001388973e-08,1.682755376194472898e-08,9.319421619643786912e-08,3.012680424506879451e-01
1.160614657675120272e-07,6.073585910407358836e-08,1.119765897509220796e-08,1.745540465034613187e-01
2.870916471879725499e-07,4.908245280649424904e-08,2.492838851149796243e-08,4.548837767362947510e-02
3.110863552373414652e-07,2.388941626698736244e-08,5.150072629842714204e-08,4.599078149975247692e-02
3.804734781256484259e-07,1.865292853390004563e-08,6.215683854255119158e-08,2.001393255976093577e-01
1.062132611019204504e-07,4.635167682241147265e-08,1.121611127940069148e-07,1.629607761880162153e-01
3.319583424153636328e-08,3.632726973323286115e-08,6.591141517866719768e-08,2.874733283811328199e-01
1.832899360361653703e-07,2.746891047055163459e-08,1.702379477855453021e-07,1.030013512349081534e-01
4.674769909908916345e-07,4.312981293902493671e-09,5.620876675906432277e-09,8.938190446380081533e-02
1.362515251942927803e-07,1.436459806011097605e-08,1.026985985969810486e-07,1.527112807820935614e-01
5.607671753392720400e-08,2.330009027845921516e-08,1.545171043872340422e-07,1.015677183468458866e-01
4.890483910859287810e-08,2.814450216905990645e-08,3.755430623474330922e-07,4.161530275604215928e-02
2.326326375997430111e-08,4.413854517852777070e-08,2.209421665122521091e-07,1.376360510792366820e-01
4.880310816053443913e-07,9.146485408471243199e-09,8.196724450524473095e-08,6.689468125208405946e-02
5.900022575536373546e-07,9.591463295345491195e-10,7.006659356439196988e-08,6.077860693484918309e-02
6.768880452441574824e-08,3.998712546506521595e-08,3.093492423435505851e-07,4.569065079788119793e-02
1.687812429208894677e-07,2.633852953320838235e-08,6.831733330222871997e-08,1.822025792715674941e-01
4.651378724470076665e-07,1.448778292657446001e-08,8.842778163269417406e-08,3.327761735107850199e-02
5.480452050064181382e-07,2.351451486787379229e-08,1.919483925291612271e-09,1.130709369950299442e-02
5.937667219928102220e-08,4.668258576911887828e-08,6.700990109645427615e-08,9.368999259980549665e-02
3.787878892716936110e-08,2.744192556059943322e-08,8.773281439615917136e-08,2.458722415565471331e-01
1.348508378021581330e-07,6.407934588237728466e-08,8.392262065868634486e-08,8.670564500576415090e-02
1.900941852959634406e-07,3.694163569946505124e-08,8.770999042152377504e-08,2.158628812892169346e-01
4.852290182266617245e-07,1.253340010992817139e-08,6.181378530892788563e-08,9.627721872709828210e-02
2.223347428674191799e-07,4.137354571229678712e-08,1.083259755016091149e-07,4.227698559324986893e-02
6.481752077800490809e-08,5.343563175559823638e-08,2.303781040772904661e-08,2.666640928698859048e-01
1.142014072343471484e-07,4.546424529337403492e-08,7.413686895721079261e-08,1.695642923249102985e-01
4.596295264904680967e-07,2.638189737745217284e-08,4.977587591001662813e-08,2.665147314021967806e-02
2.415984421312359554e-07,3.592070574642863035e-08,7.240894786796788574e-08,4.392496438401232578e-02
2.355809762693152465e-08,4.001855185671791703e-08,5.774374337890814346e-08,2.081359480190340117e-01
