2.839641701644850247e-02,5.135495157924489524e-05,3.488468110540979458e-08,8.974408769323651863e-07,1.078721662437404685e-08,2.545135657064195245e-11,3.226691255581474033e-08,2.890354338379549406e-09,1.530039885003336874e-08,2.357887840787042250e-02
7.224904468830942693e-03,4.009815327480167240e-05,1.283533300753988138e-07,3.032451147208368336e-08,9.754248499224712393e-09,6.691945954569672220e-09,1.548501304083844305e-08,1.033572952879249499e-08,1.799154680397736996e-08,1.640733221745808643e-02
3.217896573394479764e-02,2.809741985460002486e-04,2.210468859663582509e-08,1.100373066097039566e-07,2.138273982703994865e-08,6.948284683191853081e-09,1.405872510886648984e-08,1.168641459712474272e-08,1.786146491322640414e-08,1.501061584677681332e-02
1.177993387670441677e-02,2.331047018082050388e-04,6.002615595684329520e-08,4.759195852034937556e-07,6.477381889049699513e-09,1.955993081104153411e-09,1.382843104056871900e-08,7.980246672207540613e-09,1.934201797045347367e-08,1.132912428684224732e-02
9.708397769082022233e-02,1.402308177353436629e-04,2.561324019804113929e-07,2.105908988014733315e-07,6.493047579888978055e-08,8.987530103521307778e-10,2.030472329376618987e-08,2.022138290755790005e-10,2.230181148774510209e-09,8.673218202931938514e-03
3.664919594557755622e-02,2.978457041128411984e-04,1.897353683888087257e-07,7.541796105728475705e-08,2.658260758149414777e-08,7.230958120834917149e-09,1.608918823209360500e-08,2.053609301988242845e-09,1.017661703959253952e-08,4.417526693197138324e-03
3.028125711939564160e-02,2.354152495001692990e-04,3.226417308907832824e-08,1.699994579937802962e-07,3.007113204574091153e-08,4.118396130966444836e-09,3.804970278573646096e-09,6.313337418031754877e-09,4.533316848188793631e-08,1.694327477852167890e-02
3.970451090897432755e-01,1.918929706883589143e-04,1.302600853049340518e-07,3.366831254677325478e-09,3.287723664581278595e-08,4.378084231085965997e-10,1.642062366173959399e-08,3.824128070795782483e-09,2.629982346638381226e-08,2.226848143537701538e-02
3.072638803911127703e-03,5.114171368353838572e-04,2.229777044734370335e-07,2.183669287154296395e-07,1.074031394925429225e-09,3.914699992692464098e-09,4.137305535571981454e-10,9.115808735264526599e-09,5.063896590586949337e-09,1.806164396131430122e-02
1.743637727523772718e-01,2.728897727098545528e-04,9.128305447320424179e-08,3.374001070728365300e-07,1.312193966670729120e-08,2.264325326276317284e-09,2.639725635953396832e-09,1.786482766912498269e-09,4.989801203195673170e-09,7.533838604559119079e-02
2.356376228043250559e-02,9.519725372165668440e-06,9.528606598774090365e-08,2.481768660999901249e-07,2.109209356082289772e-08,7.857583098616384323e-09,1.770113102448960803e-08,9.410072092477319451e-09,2.412363839165973512e-08,1.319412069688178507e-02
7.586295944553022447e-03,2.388067405207019859e-04,6.411437230391804236e-10,1.196218587653407737e-07,7.239357583080189491e-09,1.778557666163938401e-10,1.045651602450656254e-08,4.755347951482145666e-08,1.076220811733016094e-08,4.140983514516598588e-03
1.736296582325237009e-02,3.204198378723921914e-04,1.214520228091527289e-07,1.013888916088974002e-06,1.931602955109967148e-08,3.962200730806039295e-10,1.221864571577249097e-08,5.434225884928031287e-10,1.873145804570251419e-08,2.460447650895991774e-03
1.187876501886418190e-01,1.092054705178196005e-05,2.535865472633591704e-07,2.883801391240739355e-07,5.672887407719000742e-09,1.398792566119220798e-10,3.944304115155585421e-08,4.238676201868599470e-09,1.690147926261603132e-08,3.276040634660143391e-02
3.334473249658942429e-02,3.236784363170640082e-04,3.060487862541008789e-08,1.813657252804895639e-06,2.618677245426868467e-08,1.811492170628292961e-09,2.225880559527162244e-08,1.436718505951894878e-11,2.756546732603132498e-09,1.959309652351372277e-02
1.665306449233209390e-02,1.744600899104310765e-04,5.440337264271062770e-09,5.371235547922666650e-08,5.289184319886362694e-09,7.969961930387673254e-09,7.196443265017132052e-08,2.044297585226536602e-09,6.976978938005891157e-09,5.859143234951957879e-04
4.617440493310398519e-02,1.432094857636537384e-04,1.575084050156697092e-07,1.044152045312817337e-07,3.168834040408730611e-08,5.236025661394262826e-10,2.114197473941183608e-08,2.043754100435337881e-09,2.442232532818834134e-08,1.286794355298879686e-02
1.503553869706409502e-02,2.328250504698909154e-04,4.786301100983021113e-08,7.311129628492076097e-08,2.621874542727236942e-08,3.347864346086779953e-10,4.106200141969974417e-09,9.438485290282630299e-09,4.723558289928179676e-08,2.603915365007164820e-02
3.045096697136135400e-01,3.288247414048395614e-04,2.898530535699830702e-08,4.897729397621631756e-08,1.029020763341979495e-07,1.131804360303453632e-09,9.574548286320927098e-09,9.381205760201414183e-11,2.259407549510201835e-08,1.922904088820319435e-02
2.427576647494649742e-01,2.297613759573485705e-04,1.329097666282695248e-07,3.830442309921814652e-08,7.666320606419192452e-08,2.138074546799948034e-09,8.954442237342966829e-09,3.258051888073651322e-09,1.558061789681245420e-08,1.951996759699643064e-02
3.655450963311613344e-01,5.018062452384464524e-04,1.305819445880665265e-07,4.164701203764483035e-08,1.145843680959744019e-08,3.209952802052516473e-09,1.858183555730373043e-08,4.745991767255517600e-09,1.829337934544565414e-08,7.149914242267550041e-03
1.328768974984901319e-01,2.358422048625902396e-04,2.176475417645446375e-07,6.088283574134024258e-07,4.434882800424021422e-09,1.466159009325140733e-09,2.070515598701072581e-08,2.260773060153458365e-09,7.554498005589748369e-09,1.187047015667572897e-02
1.024835009855877277e-01,1.666247014419465825e-04,9.833878392124663722e-08,3.859506728996409468e-08,1.029031690318446496e-08,7.646819757294652902e-09,1.890586590704911005e-08,4.309142314522281218e-09,7.447879544902494916e-09,2.026643262531167139e-02
1.057933354112672308e-01,3.384542262892428462e-04,1.352054138458681856e-07,2.018822915805869324e-07,7.209841004759180657e-09,6.370704190309045208e-10,3.329837242063330342e-09,1.173213102177492496e-08,8.374303648129027725e-09,2.976645578550357607e-02
1.555648862523014708e-01,4.474520093070753855e-04,2.570815720861152536e-07,1.028314679223030770e-07,3.899202344096739058e-08,4.335203292514120404e-09,5.535036094663683689e-10,3.573480693725917116e-09,2.405212821473272570e-08,6.003318030933021444e-03
1.217687745000174682e-01,3.735803165124624908e-04,3.165259734761009204e-08,3.238351850851912093e-07,1.584962459104610646e-08,2.979341829440264101e-09,9.641317408438395705e-09,8.977393295349924335e-09,1.037380074117404834e-08,9.960979644673982614e-03
1.710082295707497993e-02,1.336281524105414919e-04,3.200768011640088000e-07,3.547641633139022528e-08,2.512034358505061455e-07,1.573089204031412519e-10,5.628797962827241556e-09,9.035269228617459059e-10,4.328752528255540885e-09,1.288799273380384670e-02
5.297445101226706116e-02,3.793595086388815672e-04,9.988686199481997203e-08,1.395753303863991823e-07,3.309624403315225981e-08,1.157727253958667462e-09,4.955122824469540879e-08,2.978601379911268726e-09,3.349522923940509446e-08,7.936940822524489458e-03
1.949612264744899487e-02,1.257246533489968568e-04,1.083462483881544321e-07,1.543945695816588471e-07,9.577552401638806650e-08,1.412428735718173409e-09,1.541742805806193053e-09,3.947624671329796213e-09,3.195370325456249499e-08,4.206931952009086012e-02
5.889435380685095756e-02,4.462464449764938263e-04,5.896167801205626869e-08,4.894876214961249555e-08,4.033402439047002923e-08,5.284232079845860086e-09,5.711863790234117642e-09,1.171073755715725271e-08,5.995769150816750780e-08,1.157319145846669173e-02
9.012609952317444939e-02,2.342729514997720351e-05,4.245616589155792114e-07,2.405906198032437075e-07,6.437468595731932490e-08,1.228031306003082710e-09,2.643301052613560283e-08,4.112478877153692837e-09,1.241572212800144519e-09,1.055239464980280498e-02
8.416273852329721195e-02,7.529959580895519047e-05,2.682857196480726478e-07,2.416200309740392035e-07,9.117315198125975407e-09,3.851453827757559136e-09,4.672453471563118447e-08,2.436223250209315460e-09,4.837042265706118982e-08,8.843432498096343714e-03
1.360781171715316935e-02,1.872019891833209327e-04,3.668330381262989309e-07,4.903665364168499245e-08,9.423367893113373211e-09,1.642492891975667160e-09,4.499888773813751658e-08,8.999893419933989295e-09,2.741431452317156814e-09,1.690365465745733570e-02
1.264055120981716698e-02,7.886853120024872295e-05,6.037035845195567918e-07,4.710436130053126882e-08,4.765344819737198487e-08,4.814952262241340107e-09,2.158189956983985208e-08,1.528209242866044715e-10,3.495276181528013246e-08,8.246572407441889879e-03
3.148176165871545418e-02,2.444213884094609897e-05,1.139023448946365962e-07,2.484340510755801537e-07,6.110341553769358129e-09,2.946276199867295738e-09,4.957846736104563048e-09,4.388384145241354858e-08,4.513222960560464212e-08,5.447735403401107040e-02
2.382398767228940950e-02,2.270242163992960385e-04,3.300578093633831151e-08,5.311739217214171607e-08,6.952821745171963201e-08,2.664478677676713115e-10,1.225682331811166885e-08,1.820006368346696703e-10,3.165295297966790106e-08,1.154877737325625819e-01
1.177869246375208845e-01,7.865033297321463463e-06,3.253757018030396859e-07,2.972060042634304321e-07,4.344568991910260745e-08,3.063237159485425857e-09,2.121465037397466068e-08,2.187860734724402856e-09,5.762162193469345538e-09,1.213699863108779961e-02
1.051326303920826072e-01,4.832847833648035835e-05,3.460766898886463452e-07,7.921905805958019309e-08,8.323145842420182226e-08,1.903574906115353076e-09,2.052732348637902993e-08,3.344539016260726205e-09,1.044355769413677048e-08,1.071379273950995650e-02
2.857383896081808553e-02,8.706244196921419790e-05,9.352560334593733712e-09,1.336800248895492872e-07,5.122633640387802747e-09,1.023492391426839248e-09,1.020092662107047090e-07,1.185579250374055336e-09,2.236681266866888248e-09,3.387537105888314970e-04
5.090309264970529352e-02,2.341456908114812629e-04,1.244539419669051376e-07,4.522270934713814155e-07,2.301954320946050467e-08,9.296518941119796893e-11,3.929288034808054784e-08,1.529200608782444195e-09,2.185224977628258079e-08,3.661069696319114997e-02
7.246800121596536082e-04,2.918781131593186935e-04,3.750135608944418223e-07,3.986690559624987273e-08,6.483383997857428706e-08,2.777631802687774309e-09,1.676848355104370618e-08,2.340031444922440195e-09,1.232615511943451797e-08,2.344450008968743115e-02
3.167299094277471749e-02,3.745839504775705657e-04,1.167410685968845383e-07,2.439472129943057538e-08,8.710079440250286409e-09,6.254967160149901387e-09,7.418665629038871298e-09,1.646117061255566111e-10,6.236214510559150712e-08,3.433547509469455500e-02
5.455718827097943979e-02,7.829131476827305095e-06,2.334533161580051298e-07,1.229535606194505690e-07,2.458011326305262513e-08,2.619190876250622019e-09,1.154748893373708020e-08,1.913909422762390710e-09,2.804296628285070879e-08,2.555473675494751226e-02
4.665631515987862105e-02,9.149011945542892652e-06,6.184995810393161476e-07,1.841734562683988045e-07,7.123737203986833605e-08,6.369917773708099368e-09,5.319986884888729348e-09,1.358734579502546042e-09,1.071617601467373870e-09,3.064601277702281787e-02
4.181186978405918714e-03,1.801842882076019978e-04,9.993299529888284864e-08,1.617844605088108806e-07,2.617323878004620881e-09,2.835150252056501029e-09,2.044117792633401577e-08,2.166654257119964680e-08,4.854436030133834034e-09,3.317268350468315780e-02
5.455001969857783961e-02,5.622583468652336076e-05,6.076837162368067275e-07,1.045012352270212371e-07,5.889768206085425518e-08,8.263918771053382909e-10,1.741114021418684024e-08,7.893941543029582053e-09,4.506191911818324714e-09,4.388073272465099761e-02
1.045273075591200279e-01,1.204415269966232821e-04,5.897087095002249220e-07,1.552640119835237504e-07,9.037541467063662197e-08,2.874605827868291142e-09,5.007912103036674508e-09,4.549417455068284305e-09,5.976677123154066637e-09,6.263685557399676501e-03
3.146354931561422263e-02,3.483867840426046114e-04,4.261057113624564108e-07,1.421633036913650878e-07,3.026293727939934405e-08,5.678256722880914628e-09,2.037116899833804378e-08,4.156547468268083751e-10,5.473017251105953031e-09,4.076954119996648723e-03
7.820134422351973646e-02,1.509340180394393291e-04,1.520219250562651518e-08,3.382113659420110534e-07,2.732397269169928880e-08,2.803197390175979112e-10,5.988655462510702847e-08,2.270711412436698913e-09,5.429461559039962999e-08,5.064072412467660045e-04
6.573179354323481494e-02,2.001773931433416709e-04,3.258469599683352680e-07,3.039447219942674765e-07,3.300696565758841481e-08,9.094592769299122688e-09,2.003820573389874648e-08,2.459415890335644524e-09,9.317132788370210467e-09,3.128467493803627902e-02
5.120542348449020481e-02,3.157429118917855931e-04,2.735626727273076730e-07,4.084407522716372703e-08,1.107814088081698205e-11,6.117539761503546468e-09,1.298586933083150725e-08,2.201940993140760545e-09,2.624718242807144805e-08,1.965433816575917758e-02
1.287147634818726002e-03,3.739425724200424019e-04,3.631281781532002069e-07,3.941652278426527669e-07,3.311272996249357969e-08,3.999125170615869688e-09,8.429413811293085094e-09,1.122893915715372474e-09,2.564824325324936866e-08,1.912474866475881441e-03
1.261100791052149547e-02,1.818855772746739291e-04,1.695671491185706731e-07,1.887597706815988003e-07,6.009776487738238004e-08,1.605375839792403071e-09,6.341033663958764961e-09,7.677888571317055876e-09,2.416630289468193846e-08,2.416407975756990067e-02
2.403698080651789706e-02,5.905591921371010919e-04,1.980817678887811515e-07,2.024494128521319011e-07,6.469460019054197343e-09,8.721770607664195589e-09,9.283153791853998650e-09,5.522012425499456605e-09,5.542655548254148251e-09,2.279121437129846828e-02
2.543008098240827700e-02,1.975848658350602759e-04,2.304849897412373430e-07,1.266816782308679476e-08,5.522098925149950904e-08,7.514812801174447255e-09,3.835457320720484697e-08,4.569831810027340930e-10,9.477262638757653902e-09,1.997701220036992437e-02
3.510559377382631296e-02,4.401949687906315189e-04,3.112520788847477296e-07,2.603519435228012612e-08,2.193618336804273159e-08,1.177721483136302565e-09,8.458985671376113291e-09,1.100567964881319836e-08,1.028427219632853773e-09,2.095300228352543759e-02
2.736518345059918769e-02,1.389564354009260633e-04,2.057734104355952998e-07,8.710697706730737841e-08,1.147374111650680989e-07,1.434918941369670760e-09,2.016549604620833217e-08,4.234258687721923885e-09,9.966177599873767347e-09,2.737353677400682084e-04
1.935021404373611295e-02,1.831920547182062475e-04,1.229222606953281923e-07,6.964725771182432251e-07,3.510135082889313799e-08,9.847140452470831207e-10,2.967587470658416438e-08,3.747458690796351135e-09,2.720966396429667013e-08,8.606278000668651090e-03
6.661039995616457876e-03,1.238706825148765838e-04,2.668779819737575993e-07,1.424099597329969540e-07,1.247029965406091969e-08,1.730777653384803596e-09,1.551445391600631866e-08,1.082222896949810643e-08,7.441123367341187943e-10,1.879075309316349807e-02
3.628857059879904076e-03,2.084104706820032659e-04,1.952741997351514748e-07,2.784444835906007702e-08,5.775535113474918364e-08,1.144357115950479779e-09,3.500849884224777174e-08,1.450220946832214729e-10,7.113396424136760890e-09,1.885481907164928209e-02
1.544812475602779303e-02,3.435377278478414466e-04,5.351744879264061993e-08,5.766615708413684749e-07,5.839233888783462647e-09,5.568638061635306661e-09,1.701887190672068425e-09,8.742678680997816143e-09,1.270941613273797079e-08,1.570880828368306781e-02
5.138862235951842383e-02,7.367580592415411524e-06,3.532979849497101353e-07,4.566138801466420395e-08,2.221473076049234280e-08,7.496731931704624996e-09,8.003542728205475723e-09,6.915618238141492840e-09,9.290061902595197133e-09,6.150192865194688101e-03
1.351122084017664961e-03,1.724741480777035709e-04,2.406359711979736348e-07,6.293604972113685968e-08,5.776261034985839646e-08,1.985858332956130004e-10,4.436736467121190938e-10,1.185292773986618678e-08,3.489122007844009674e-09,2.147923368710590378e-02
2.595124386659729970e-02,7.853599124524150710e-05,8.538853572606334645e-08,6.158824524594350983e-07,9.329724543242284003e-10,1.319228205268186192e-09,1.948758223559203794e-08,5.936641314578479565e-09,5.308796126513030506e-09,2.874372517033857433e-02
4.652589150835327592e-02,1.007032144806890834e-04,2.676451459235265426e-07,5.755607811445264137e-08,1.572556958384263455e-08,4.694632403248587547e-10,1.614477018518345436e-08,6.833444143380405267e-09,1.549417286115260751e-08,1.103954665433174234e-02
3.147307455295948048e-02,1.299508272860681695e-04,2.280256413082995064e-07,4.375893397845702766e-07,9.211265869796528897e-08,9.085669104758459705e-10,3.328482668048800226e-09,3.134985191814717243e-09,2.283403761558721272e-08,1.178084664716526689e-02
3.242067944043371119e-02,1.402275830453478798e-04,2.157495090244317144e-07,2.232293938226127123e-07,2.255358530734004323e-08,1.603504530819603857e-09,2.616028932919681399e-08,6.560884031677934792e-10,1.943869744494575430e-08,6.160222499938471617e-03
1.257716186329260397e-02,1.386361299624524535e-04,8.834813588804803428e-08,1.771297049972079020e-07,2.612390361301760458e-09,8.230475592951823274e-09,1.388324804825909067e-08,3.770188926805367444e-09,1.102924865694998115e-08,5.005267476737761817e-02
1.309017779377657023e-02,5.135699785196860302e-05,3.219218456294172486e-07,2.002844892317613126e-07,3.371516130371346485e-09,3.834075389121197525e-09,1.061620094808513406e-08,1.036551835993395225e-08,7.873953076382701294e-09,2.073453392201868306e-02
2.748541092827809854e-02,1.470732105089763049e-04,1.877814073696402811e-07,2.436153100911659849e-07,4.929152057092213810e-09,4.650044904563570032e-09,5.613229454834254320e-09,1.919370320766386911e-09,2.592257409831486582e-08,3.676770180785261105e-02
3.479720736551168703e-02,2.898832179253949090e-04,3.018848381782671109e-07,1.885057408273035288e-07,2.079209272224353512e-08,2.527572608367409790e-09,4.175701810562317755e-09,6.304942643468293985e-09,7.629712527553914444e-09,2.140519981797754309e-02
2.956231898360001803e-02,2.684949027746724899e-04,2.746739132884704809e-07,1.737463426825085194e-07,6.744257283042656162e-08,8.083561680570014491e-09,1.902560918433111530e-09,6.194838136115754303e-11,1.268209991192226444e-08,3.792772874470380640e-02
2.792793430250728459e-02,2.691599435399460874e-04,9.785858048997784324e-08,1.097993131203737340e-06,8.436313914872016925e-09,4.350396113517198053e-09,1.591330482000475713e-08,2.386768293286006057e-09,4.547092344459997330e-09,1.085493051354224220e-02
3.113964773073555140e-03,2.511726995891739450e-04,4.588610652240615685e-07,2.844392747769554612e-07,1.146311672520635712e-07,2.350691517605411828e-09,1.146311917845311278e-08,1.107320447002661416e-09,6.222072018992343988e-10,1.013687964571039456e-03
3.843537991738579795e-02,4.266477486512027949e-05,2.301408074632264475e-07,4.916286220876986876e-08,2.887380724475990341e-08,4.086957802207690709e-09,1.580100453242553969e-08,3.109019337679650889e-09,9.354937306809504582e-09,4.737398431849464825e-02
7.583269273542928013e-02,1.309002018606743724e-04,1.854696654725122291e-07,2.557581375930329923e-07,1.224737220170664031e-07,1.226143815469555282e-09,5.365027034062812800e-09,3.246435930562891521e-09,2.951132417411308111e-08,1.632098746715207604e-02
5.411105418348671758e-02,3.843595902532940742e-04,8.000750143119644252e-08,1.435021087441185813e-07,1.042052127281643938e-07,5.158754163206539297e-09,4.843334913940430169e-09,4.714145043602100389e-09,1.782367855530619547e-08,9.991872305874477389e-03
6.089555508182549481e-02,2.330727648379989450e-04,4.095493177391210245e-07,7.862222584975933103e-08,7.606144058613065286e-09,1.265232459885942321e-09,8.749850318132230014e-09,7.423617287679582789e-09,6.112319838936610470e-11,1.119499055229867396e-02
4.057432761363058416e-02,1.341601635291912492e-04,3.291769834858938870e-07,2.247993522001042478e-08,1.368471867852479595e-08,3.017109279498248199e-09,5.442392084544403336e-09,8.212401239276692629e-09,3.601240562590929729e-09,1.892022019932653593e-02
2.900904438900920798e-02,2.912327721081792511e-04,2.910091908474872048e-07,3.694554263267547173e-07,5.205151792553918355e-09,1.706369195351132797e-09,9.496210568199701867e-09,7.794504698477845984e-09,1.043636206451692417e-08,3.605728541152139477e-03
4.527792737342509893e-02,9.370969083762650505e-05,3.109262816932744987e-07,9.632585367625512517e-08,5.912169602343114219e-08,2.891404977056246199e-09,1.236826155468184075e-08,6.990699565975415813e-09,1.842360484067206026e-08,9.063351949689796294e-04
1.541445493418963641e-02,2.575168574839340157e-04,1.822187101427880023e-07,2.763469686366060569e-08,3.095943123859720489e-09,8.559467166143849029e-09,1.803547032644599160e-08,4.880368197996888279e-09,5.075921506815577866e-09,1.663399231065890854e-02
8.639471274211527052e-02,2.763462079480390643e-04,2.726169892707252279e-07,4.995186349273694796e-08,3.712126364079704080e-08,2.743476824691367687e-09,1.264338935820501244e-10,5.107400595353544672e-09,2.830593771188101068e-08,1.592455123010240794e-02
4.404383077804935320e-02,2.402584404224361537e-04,2.810137271338596010e-07,4.032610410849486863e-08,8.266004560756226548e-09,1.568556628560770968e-09,9.689312482310300766e-10,8.305335415221286252e-09,2.211699734351668121e-08,2.636735768420594289e-02
2.187576726546868952e-02,3.297930418190089135e-04,3.043011981924963336e-07,6.275017048852700407e-08,2.221348005902470603e-08,1.579423771513553530e-09,7.045294025797128539e-09,3.520610531390101409e-09,1.932000171590740365e-09,2.763163594778447751e-02
2.816663958940011578e-02,1.473149767408886424e-04,8.029202598477092029e-08,8.970576976732867409e-08,2.011869149746231141e-08,1.424588911644859446e-09,1.288387598023082998e-09,6.025408029373183927e-09,2.314305284322609420e-09,7.604933220376611236e-02
4.425411677570636332e-02,9.965921844439194495e-05,3.036910131849483307e-07,1.765693069394708929e-08,1.603182275682380575e-07,8.205086562402516542e-10,1.232250062220300228e-09,5.015977972243157625e-10,4.460774420770990167e-09,2.400788996980255177e-02
2.977463089892266879e-02,2.921123818493237241e-04,1.170408730321361503e-07,1.480362404814416820e-07,3.470918301957313353e-09,1.868761060747169741e-09,9.941730697842420939e-09,7.368546071161480926e-09,2.630530811585796579e-08,6.081824581575089039e-02
2.705396872734635097e-02,1.559040987106759214e-04,3.970234687262134626e-07,6.956850277173104246e-08,2.773226296802920552e-08,1.736938930775631121e-09,1.816871382209779938e-08,3.147162967053671490e-09,2.526082771068347107e-08,8.525397255794285589e-03
5.950574035011207269e-02,3.187639353730123458e-04,3.880901340382008015e-09,3.961200819007162597e-08,3.205223012383118956e-08,2.154195191494894185e-09,2.086066819332743503e-09,9.038740303690087503e-10,4.734509460605685317e-09,1.456535586107615410e-01
1.562146988756017985e-01,2.992855763818967380e-04,7.196269328606727789e-08,1.611058388854543963e-07,2.307252572067101543e-08,6.144227543382697409e-09,7.627336777797804888e-09,8.806606122121095130e-09,3.100262433380301442e-08,3.269044405667048160e-03
8.521165400860961081e-02,2.002594891392270825e-04,2.415250943376802829e-07,2.533219318167168023e-07,1.646148270919250875e-08,2.332800481351022221e-09,8.770084506813065424e-09,3.828265750279369442e-09,8.417421742710435917e-09,3.359501935035745859e-03
4.698970489407299639e-02,4.865776184848812297e-04,1.755079197808917605e-08,8.278488179898169618e-08,2.661574473251810563e-10,1.240080851305920475e-08,7.238608088289957586e-09,7.518722155618802287e-09,1.965335708073558925e-08,2.811432413392897511e-02
8.284913163231903688e-02,3.650693083006253557e-04,2.814626919584368393e-07,1.134117313357972655e-07,8.955815747747609614e-09,6.264658361513726759e-09,3.318382804420923792e-09,6.001773981037437510e-09,1.653777900717866506e-08,1.032812681402133642e-02
9.497077305007671499e-02,2.911125681501383120e-05,2.600273605303024321e-07,5.173427744281799755e-07,2.801906014140293267e-08,2.285927989860341436e-09,2.779324322952148138e-11,6.811859079007859850e-10,4.514110536754361407e-09,6.314879940344501896e-02
5.158891530745359638e-02,2.794120721989967141e-04,1.663275180440146418e-07,6.704353718504069477e-07,5.257811253540291713e-09,5.197173669524916844e-09,9.569530040933073701e-09,4.197537596076727460e-09,2.095596758171856609e-08,5.388454588528393541e-03
3.552991174507878075e-02,2.150617255805371743e-04,4.136804332648368863e-08,2.212646668334340938e-07,5.653996114659462852e-10,3.220263706635500334e-09,1.292878538319316788e-08,6.561675330734211829e-09,4.807776728458838348e-08,1.847453130057031059e-02
4.310913963282274330e-02,3.183708454194231099e-04,1.745677526457498401e-07,2.556460308941074266e-07,3.530081925686115783e-09,6.079001901739995908e-09,1.463934821324188254e-08,2.859515410641136620e-09,1.351095294805236196e-08,2.905699188732971047e-02
4.865149413021726404e-02,1.785577175165582720e-04,2.612068211413135276e-07,2.561558973140226201e-07,2.294038509842576043e-08,3.335047353450598773e-09,1.210929618675390643e-08,1.134829631958127614e-08,1.973019577088325389e-08,1.359032863079567485e-03
7.331968312392223019e-02,1.542375007260682145e-04,8.761982165978237687e-08,1.420440140141715055e-08,1.446381944734064166e-08,1.560679163297113811e-09,5.851749680422013655e-08,2.281164812248072728e-09,4.218882958378294383e-09,1.085601649063712426e-02
3.862530999567787698e-02,4.424458569262972518e-04,4.278902249725307986e-07,2.691869197416822030e-08,5.195301586205171182e-08,1.663814602343424269e-10,1.500970919156104385e-08,6.376350816552251797e-09,3.141640537459403925e-09,1.121661936770048697e-02
4.660539641297102575e-02,2.389208607965029752e-04,1.802822942968211305e-07,5.490670436039505317e-07,7.210255597190171809e-08,1.954712791111651318e-09,1.531404440302993440e-08,9.484447023343120984e-10,2.237940155026051180e-08,1.997852326328534989e-03
6.375730420186626057e-02,7.785238923959572740e-05,3.477097694066449444e-07,7.220501140200485985e-09,3.061615899513066026e-09,4.169170875717051706e-09,2.920894678214717585e-09,1.403200991297746560e-08,9.119767907176685568e-09,1.112127009446328349e-02
5.362126551708150390e-02,1.381856999302588857e-04,6.640568295332289358e-08,9.150018341707385586e-08,3.424401044090839136e-08,4.083345375252767103e-09,7.013472479840698313e-09,4.187660755758708406e-09,8.698260485389242346e-09,7.704265220820939730e-02
2.445316755697515138e-02,2.334701114411056645e-04,1.146571217495785851e-07,6.267226763832752245e-11,6.510411931792125028e-09,6.660972552391817134e-09,2.358656916321982405e-08,6.146541804627373157e-09,1.656250935912181932e-08,3.063374903797114884e-02
1.000228987559210504e-02,2.251221943018544627e-04,3.855881449569101582e-07,9.495095873489113942e-08,1.730026847558120542e-09,2.046085249753456388e-09,9.195829318790468330e-09,1.005593391067275704e-08,3.164859658150228422e-09,2.194130931449857908e-02
