5.917243891008899581e+00,1.911248645788413483e-02,2.756869696401554326e-01,3.288507830358834099e+02,2.119657848182630311e-01,3.494321934141487085e-05,1.937303094449374765e-06,1.298372276078124757e-07,6.288996815505270533e-09,4.048206843550566909e-09,5.402677504331186581e-09,2.481352436893183766e-08,5.186520791069010998e-09,1.865009863146912017e-09,7.253077576347719078e-08,9.941102209877772536e-10,1.595530731701242178e-08,9.556552857920973730e-09,1.740106563760797104e-03
1.985624489972758155e+01,7.089631843445774739e-02,3.092143032630016719e-02,7.759111127938751906e+01,5.437239123599826515e-03,1.206654970068347737e-04,9.183878518612959273e-06,1.757092185401199278e-08,1.781669318837686646e-08,6.189767384153700816e-09,1.510170853253712943e-08,1.169585073811251351e-08,3.255295756479254875e-10,6.344351140307767465e-11,2.321609647718874121e-08,4.359753336922632475e-09,1.745223918300714912e-08,1.082791817641897479e-08,3.069492912330376230e-04
1.192235950760652941e+01,6.033875595480699822e-02,8.688928930215242263e-02,1.635634706431136465e+01,2.297970754319147296e-02,1.906432670186292372e-04,4.960373280405423460e-06,2.151105634896697494e-07,2.594227404013447207e-08,8.725510351093964330e-08,1.056521566215151388e-08,1.299191424042891624e-08,6.888766264312647025e-09,7.077800902723765115e-10,5.130708311651950900e-09,1.181015021829308959e-09,4.460709215191728796e-09,3.401959862720002192e-09,1.043039046005989979e-04
1.081897739457266638e+01,6.049227987678561930e-02,7.772792665845687510e-02,3.705889040864780100e+02,5.192747226768796437e-02,1.745194850535183341e-04,2.499837662353264209e-07,8.662921834352225629e-08,1.943103854002404495e-08,2.008530433062569075e-08,2.810784633617512937e-09,4.276532221269305632e-09,5.411388973191390217e-09,1.254750983443824057e-09,5.161954003565482020e-08,2.485211872186435021e-09,1.658203264371484067e-09,1.147517985240921857e-08,9.079171246785731854e-04
1.274646936542136189e+01,2.774885395856692694e-01,2.570775355127158379e-02,2.846918912025972759e+02,8.583713472720341797e-05,6.972040325581097605e-05,1.067549863300888127e-05,1.019354078281769218e-07,2.764522024482455949e-09,3.988022060325669405e-08,3.343473031892549422e-09,5.381639080084568542e-08,9.427174566177137356e-09,1.327045657284114157e-09,2.229057829338021960e-08,1.091812497312125556e-09,1.127082972196263535e-08,2.494073848345290778e-09,1.110567042683257774e-03
6.989279225922256700e+00,7.582911661943818327e-02,8.079299173064377615e-02,2.102936251526005549e+02,1.867550717756449527e-02,1.719096620864921413e-04,1.363208454585012509e-06,1.546621056442021954e-07,2.661817133263131948e-08,6.413590334890525045e-09,9.669743678484644411e-09,5.470265143391620003e-08,1.876605795163289360e-09,1.088638343379229180e-09,1.119591029412782431e-08,8.807829485542927496e-10,3.673359004598654276e-09,5.041997912609120133e-09,7.329996149283955504e-04
8.816757420275523671e+00,2.916023867383534668e-02,3.109679541612047141e-02,9.008867001001485164e+01,1.400901341395407312e-02,3.186253968871746072e-04,4.245244014896468567e-06,5.129780759777665635e-08,8.455958207502966223e-09,2.023410508174076535e-08,5.514100931547225641e-09,6.068343353803285041e-09,1.067121250930398523e-08,5.534489831829861293e-10,2.829813305955377385e-09,1.879306752513407311e-09,1.534439151332330119e-08,1.591307937070344319e-09,6.415697833604274520e-04
1.084861965000490436e+01,8.039175588474399836e-01,3.793422603259453268e-02,3.546896623435443416e+02,4.507569775458934724e-02,9.959232299939116775e-05,7.436152793075338729e-06,3.475649918357438736e-08,5.961990258376310555e-09,1.144047553457590566e-07,1.950549882061941582e-09,2.775478148297549228e-08,9.460458582910058726e-09,1.760493875176753382e-09,4.011623774074388422e-09,8.338315865797324038e-10,1.463350841996048791e-08,1.187700098321910080e-08,1.454431862344101462e-05
8.480273308243805985e+00,3.363570851909085391e-02,5.336640838429569655e-02,3.262693670949666966e+02,7.975598971536100590e-02,1.254364882507089433e-04,1.061383380594962690e-06,2.754802212107715262e-08,1.155048835722118106e-08,7.652090549305734946e-08,4.044141498185325504e-09,7.015770681391422625e-09,3.006857747496613359e-09,1.890113734889825324e-09,6.765011524547120744e-09,3.593363439726942828e-09,6.762489378866521449e-09,4.276464838398090285e-09,3.653349225191208091e-04
1.366288535523040970e+01,3.828412335406111699e-01,4.751050061348250503e-02,2.648726657265170275e+02,1.094198815460608876e-01,1.656695306854678081e-04,5.975533530500284003e-06,8.858432803434729817e-09,2.822998060898240963e-08,6.523495420460286649e-09,9.713594794895948242e-09,4.363451830963023880e-08,1.128321425013039806e-09,1.366209222620101021e-09,9.244553133710802099e-10,1.330447656618408739e-09,4.032897858609095781e-09,2.297816639879098616e-09,3.522472952266915945e-03
2.116250694694866397e+01,3.089716596310602276e-02,9.048528158623252160e-02,2.362142815694612352e+02,4.436820111090516994e-02,4.454612639735288770e-05,7.727234375608397690e-06,1.811420338574033129e-07,2.929000435120002743e-08,1.188873599984973437e-07,1.445173503829564957e-09,5.304212418308032098e-08,1.892318191079240100e-08,9.193268520427363754e-10,2.116295620632621603e-08,2.544080540101134094e-09,1.150832812436355599e-09,2.446065044377679935e-09,1.698093606052218305e-04
7.321012326161127959e+00,2.505991551464736497e-02,6.741939921823901505e-02,1.108017885923044616e+02,1.139871422958565680e-02,2.921206178115892580e-06,3.480290286511157778e-06,4.968550560905036465e-07,1.375851912040533361e-07,2.232216824675458780e-08,4.928776941787742475e-09,1.549532606441247702e-08,6.966007608028952389e-10,6.951786720901465886e-10,2.205883427705582727e-08,3.705515572965306998e-09,1.157884828947043279e-09,5.046056185404380590e-10,4.971493879161450677e-05
6.706677132597757662e+00,1.021218867819330967e-01,1.067324150320324294e-01,3.954689247725622181e+01,1.305363480199109652e-02,1.291483306799572029e-04,2.013476579529919620e-07,1.160029770893560128e-07,1.125698530157493180e-08,3.989492003785337487e-08,3.805716349710153474e-09,4.051532097287640583e-08,2.476315182654161217e-09,1.422120565013124028e-09,1.237826732414884802e-07,1.534316455724155018e-09,3.781220599935319525e-09,4.138717013968703879e-09,8.383435242731776798e-04
2.729381379709019839e+01,2.647708479050541186e-01,1.148437356441016632e-01,2.589222505090658615e+02,2.768770970244548504e-02,9.665182619877697538e-05,1.762477936220097561e-06,4.944192956660480393e-07,1.551915671952652830e-08,9.182071849382954701e-08,3.978104566702600032e-10,1.303088683459106169e-09,8.927657533651502912e-09,2.066107094832873944e-09,4.567434011243696503e-08,5.009720079001462605e-09,4.821485541477213931e-09,8.930281106615689456e-09,4.383591278410304409e-04
6.655110782128874192e+00,4.453733811601703896e-02,8.296215946604620917e-02,1.314973276695009190e+02,1.529482580604620001e-02,6.097773303367190516e-05,4.230367096862251849e-06,1.417113427672949471e-07,1.443662587632037541e-08,8.714348492439411767e-09,1.882350284024793500e-09,9.486936302398485022e-09,2.009479441780805667e-08,7.139818592648949944e-11,1.725432214899143470e-07,4.729108521683631882e-09,1.908488543972595279e-09,2.654954002073635763e-09,4.009096780644514496e-04
5.782795499463164290e+00,1.435910442081523297e-01,5.741764281408371362e-01,3.341432041867116141e+02,4.386607858966551365e-02,1.065186101655468443e-04,7.796822087109167947e-06,2.095455388730202166e-07,7.528702294348968588e-09,7.714848317093601544e-08,2.341750174361783585e-10,5.834327373417842589e-08,4.498750712833405506e-09,7.918397259155588047e-10,4.345880590704799894e-09,2.397608766913650640e-09,1.369065191121917458e-09,1.564781390700508238e-08,1.988065535503954345e-03
8.417867561587209835e+00,3.689782532904491846e-02,8.954221480817048384e-02,1.228577060582701961e+02,6.572517637712723716e-03,1.474259184727299383e-04,1.642906878142670566e-06,3.738529972719726394e-07,1.516463789931314481e-08,2.379247035383829914e-08,8.137155086508836556e-09,1.913686642458326683e-08,1.103990775966958284e-09,9.420972739321216615e-10,3.803934427871383663e-09,4.444355012903582049e-10,7.769790910533672559e-09,2.567783851881438501e-08,4.826725437957100299e-04
1.002300825657266437e+01,5.805347611465001834e-02,8.064519038347922608e-02,2.502225943647721351e+02,2.136754384206455623e-02,1.974428231866554896e-04,3.196441202950332606e-07,1.124277881726252662e-07,2.093782463671681920e-08,4.957687980355522152e-08,2.801393490444991341e-09,5.430729931460533183e-08,2.376706191813312190e-09,1.681831007577779754e-09,1.171647480258118365e-08,2.995094039212529485e-10,2.461823300933625421e-09,1.477544842714560001e-08,3.274627526289592533e-04
7.157140493827077954e+00,6.621336890397727659e-01,1.113917605422337989e-02,1.103335386685676269e+02,1.919483338662708941e-02,1.493891977551665604e-04,5.787663505505128675e-06,1.657675386219547178e-07,9.608205605785284761e-09,1.258298618354843490e-07,3.560162935365283147e-09,1.484043124349847142e-08,2.758476558818066594e-09,7.127024100592290402e-12,9.221506441027158761e-09,3.893834211720232846e-09,7.522536074252907581e-10,4.732238444637155351e-09,6.194079134994760283e-04
1.131992353037966303e+01,5.035646751429767587e-01,4.275269803608648667e-02,5.162750884964995066e+02,3.420820541188423700e-03,1.179997294789569286e-04,9.069215467305712631e-06,1.439730571867562162e-07,1.182912328985454129e-09,5.322996164685370212e-08,4.929678128192085540e-09,1.231889045462892751e-08,7.518657930352990072e-09,6.001315222593865850e-10,9.052787148508380816e-09,9.906735400967283334e-10,1.134107170690213082e-09,7.375477722914558924e-09,2.659825365641028515e-03
1.136801378703040122e+01,8.113042780607271354e-01,4.190527986034332797e-02,1.393124499719187668e+02,6.034748298332262562e-02,8.386091916319997992e-05,1.799869700861891711e-06,1.237013633369054195e-07,2.440263515990285959e-08,1.170676335388645389e-07,3.102221115950923698e-10,2.803678244314168754e-09,3.134354550491000184e-11,4.982747635082306016e-09,8.372197586277845148e-09,2.319769490241817718e-11,1.425357174186338638e-08,7.108766695415067972e-09,7.162764420239259907e-04
3.700998142522615098e+01,3.108259289370223222e-01,9.219908810335319949e-02,7.062086073392590890e+01,3.124347935234326329e-02,1.448652268340261070e-04,4.111412760877928316e-07,1.150441469065357623e-07,7.481964049708291168e-09,3.731792634311983846e-08,4.157398039706183059e-09,4.221368901731670863e-08,4.218690572271882048e-09,1.798557403534844719e-09,5.250700824754910198e-08,2.149289160758923436e-10,3.556212935395687648e-09,1.654390422059949511e-09,4.336806093316606520e-03
5.710023083298954027e+00,2.571200200543047876e-01,4.640899165521814723e-02,3.425531044126812503e+02,1.909961873966017562e-02,1.751267554298286397e-04,4.312036512896869677e-06,1.307883704767510237e-07,1.878148675654146675e-08,5.065392506951546862e-08,2.856583589635172136e-09,2.352742247036309160e-08,3.137027107397162073e-09,1.710471632283924885e-09,2.110585358487332185e-09,1.104133058824580046e-09,1.659171665734613191e-08,5.522978733594252187e-09,5.466029034381398189e-05
1.032585216572977416e+01,2.483129458823329361e-01,3.484148383660369552e-02,1.082580374664323841e+02,1.594941888756456344e-02,2.225786121349629940e-04,6.081415577255775985e-06,1.533863561532991219e-08,2.249517374636958591e-08,8.698037448136876645e-08,1.470950643884627647e-08,9.510012305286110351e-09,4.605313062954641250e-09,4.678683323535664127e-10,3.199850491101061953e-09,2.342447456091615000e-10,2.959074909913677450e-09,1.796631858271234336e-09,3.350714248038671930e-03
8.111758437002906774e+00,3.095477245351083151e-01,5.842554187822782824e-02,2.912264973755079609e+02,1.414273877226220923e-02,2.416692042227615517e-04,5.098326484073662112e-06,1.419872935669711021e-07,2.081959274811242897e-08,9.752074967606867044e-08,6.801145773998006892e-09,3.762750645727312137e-09,5.522602596579306181e-09,9.741654039154486134e-11,1.160074423224202985e-08,1.427862458249054548e-10,1.475041792752971951e-08,8.915207781604099564e-09,9.720953260885837298e-04
1.917147215991880760e+00,2.658430453096807256e-01,3.856813246194727707e-02,3.116374344074454257e+02,3.862850231004993223e-02,2.019120639655691703e-04,4.238666078872427575e-06,7.522215718527991800e-08,1.933028678448151978e-08,6.748852690728084318e-08,7.690952565309729870e-09,8.342396313895929241e-10,1.289190506927157044e-08,1.168505193045364281e-09,1.241355017788730832e-08,1.134197998146594982e-09,5.315548483715935777e-09,8.526310371300734783e-09,4.592379374114444017e-04
2.374169052261385104e+01,1.980817268439857837e-02,4.304464532254775877e-03,1.703990595602293183e+02,2.159059504679828809e-03,9.069676029163769855e-05,3.863572187971858415e-05,3.826550404609811847e-07,3.014134672789248530e-08,4.485911564466316917e-08,6.180461574175275351e-09,2.447463302032730637e-08,3.164009729605106408e-09,1.462732632536190253e-09,7.130480850826621678e-09,4.193444357777488046e-09,4.854789575871340282e-09,1.063098803563981174e-08,3.136267806642848528e-04
5.696445781582096579e+00,1.407522613066746198e-01,4.061453536358282657e-01,9.742211673803370786e+01,8.399678360016746281e-02,2.367193496865032659e-05,8.969711848041882028e-06,4.782033636696459878e-08,3.376850713917684996e-09,4.398101459667124315e-08,2.254788027634870536e-09,1.757979968171258507e-08,2.726132319087037666e-08,1.698395471830181495e-09,3.425307138314036041e-08,2.834739196557300582e-12,7.756547427918363993e-09,2.362092229708059864e-08,1.853064619147060197e-04
7.384057888298567462e+00,9.122551778541472534e-02,7.652174321910515387e-02,3.134788579947458516e+02,2.709319166742176974e-02,2.437936592554129710e-04,1.554653855530001264e-05,1.517149076233844713e-07,1.101384426335816887e-08,9.830805671274798395e-08,1.005814274716970705e-08,1.419405508741050689e-08,7.670920958677677296e-09,1.652219525517236204e-09,6.581507287455643800e-09,2.130748483272906936e-09,8.294508315048714498e-09,1.661229514070308953e-08,1.152417569769020357e-04
5.889374359074848186e+00,8.638550952620768775e-02,2.013706675862774603e-02,1.178262286588530543e+02,2.872159075494662081e-02,9.015188892890601397e-06,1.368937697150432190e-06,8.506251018575506126e-08,1.024219835935375293e-08,3.474939053463410791e-08,3.198275743081674079e-11,5.947947205292095526e-08,7.225734614455309848e-09,1.621009692663502996e-09,3.378991247378527035e-09,2.807298835282481657e-09,2.041197169740151830e-08,9.677831572641514051e-09,1.353097004723519256e-03
3.331135645976560511e+01,2.175153587965681645e-01,1.166707001485281503e-01,9.383665029675745473e+01,2.971497660662060503e-02,8.361429040907653650e-05,1.123454033167633511e-05,3.944485422214877802e-07,4.977977498772005132e-09,7.816255813861120572e-08,7.413416916281940769e-09,3.031399749406406609e-08,1.641932464870540087e-08,1.067761603741721655e-09,1.170257793045911131e-08,1.138600919909678434e-09,1.558317730134595181e-08,6.772963369923145891e-10,9.114009159259127326e-04
5.908248483209119328e+00,1.888034934885014782e-01,2.192094363316047512e-01,2.380858100723328334e+02,6.098824793006729639e-02,1.329016596844120976e-04,6.213095970001161555e-06,5.816153162012849179e-08,9.815873618608522496e-09,3.873642701568973425e-08,3.344816600346418884e-09,4.091412720964454127e-08,2.909875082060186672e-09,3.023346945007957732e-09,9.197095387370682710e-09,1.311310687622846770e-08,1.580562203165006237e-08,2.493421909578614227e-11,2.491222590255438027e-04
1.087316589749659101e+01,7.194422170896368901e-04,1.573810155739658878e-01,1.518132611491610760e+03,2.519398196493911890e-02,1.218044921171500510e-04,1.369187934880952187e-06,7.486505501984896843e-07,1.704803799009924072e-08,2.773279640115132510e-08,7.369632664992081501e-09,4.571576035045448884e-09,6.702065635361355393e-09,1.089725807551290892e-08,8.583820044078907848e-09,7.354161136018880502e-10,1.195983419318410800e-09,4.864227829467402304e-09,1.221709577267186819e-04
6.976173425470992839e+00,7.112440504917936709e-03,1.314589826573330650e-02,2.226432366728443526e+02,3.043207563367710325e-02,9.281077603301843206e-05,1.087172724342030480e-05,4.283811174196615775e-07,5.169858860367917178e-09,5.665442836428683094e-08,9.170756345516182243e-09,9.631768290009309665e-11,2.372112918986902863e-08,6.321324280398617803e-10,4.567958629542661259e-09,1.354757345357813564e-09,1.368642773031306251e-08,3.001244967963961470e-08,4.626521057856341872e-03
3.844572428350142346e+00,1.466180430387363509e-01,3.983906351572810006e-02,1.072037532709929764e+02,7.961567068595809538e-02,3.054704620579241090e-05,1.368793097871455211e-07,4.771136246444504389e-07,1.173875059086496275e-07,2.376377055938015773e-08,4.420647151469567952e-08,1.430130981760292585e-09,1.101917853362200828e-08,6.873136458328993477e-09,1.320492889692710868e-08,1.073183135003097601e-09,1.705162964502269344e-08,2.904725631189173802e-09,7.667013314836960188e-04
8.098283626283771852e+00,1.345792397022179121e-01,5.465431918141862994e-02,4.679680701272866372e+02,1.518445840229128985e-01,4.988789686592538992e-05,1.150253185522589058e-05,1.857419683647731634e-08,1.596807982935973367e-08,4.622194332085078011e-08,1.107864798284856197e-08,1.330337737317462003e-09,7.285666206755985408e-09,3.017860642715212209e-09,1.948600875228696768e-09,8.353614043583818185e-09,5.365625353059430454e-09,9.296139358322482430e-09,2.045403426815159496e-03
8.809649950886353054e+00,2.318341542724371984e-01,5.200692904500322372e-02,2.727574030470340745e+02,3.094949940882427836e-02,1.810577051343372976e-04,3.104641003295161837e-06,3.611812973669681856e-07,1.855175699286347437e-08,5.411365666537251105e-08,1.303003815621683434e-08,2.093863403561388628e-08,2.012210255184465765e-08,1.655642021246080990e-09,5.291796729709038784e-09,4.627654958816869931e-10,1.114121985065622231e-08,6.195774287024555113e-09,1.535421809628655706e-03
1.039569687683539634e+01,1.795684348510972472e-01,1.877949825223483027e-01,2.512952855119457638e+02,3.390645790944500637e-02,3.219323837224774380e-06,1.701689275334504643e-05,3.826357432682633879e-07,1.279910851657562332e-08,1.059333777829111146e-07,1.317012301998144615e-09,1.575347313952873713e-08,3.659022062006596775e-09,2.812073533288104144e-10,2.663715837267648044e-08,1.746382338075055799e-09,1.197804919220939685e-08,1.139393421804153363e-08,3.723385205612500829e-04
1.158302935300091363e+01,4.226813708027950256e-02,7.622028641762369494e-01,3.654095160705513763e+02,1.474587315318511872e-02,4.162427581099739302e-05,1.992356831833902640e-06,2.684882149244293359e-07,2.763078360647262698e-08,5.119146904742338175e-08,5.938125285301089228e-09,1.321493655778446275e-08,7.051015909700341929e-09,4.752082179398398349e-09,7.901351995714730073e-09,6.465214856377647873e-10,2.563451300774773214e-08,6.400530506661535051e-09,1.625399463446993266e-03
1.812941964082241952e+01,1.433788453562181153e-01,1.920953051614937845e-01,1.784093272703486832e+02,1.141780479218274524e-01,1.501338848175685187e-04,3.438884230400319191e-06,3.844983418155016685e-07,1.244051403080601849e-08,6.029928596762102211e-08,3.622931854979926096e-09,2.125230690440230572e-08,7.945179481028627856e-09,1.275379569775851158e-09,5.938741464450809810e-08,2.258279406154846621e-09,8.513861630651198998e-09,1.098792750262061918e-09,1.895671920782959188e-04
1.175119769199196895e+01,8.930681477121588108e-02,2.168393918445801760e-02,5.918689321361462135e+02,4.025941861616279954e-02,1.671262359620716309e-04,6.779747468996054310e-06,2.137086746718795636e-07,2.389274215107334688e-08,5.811554539896768496e-08,2.150827910887780300e-08,3.156190819619274126e-08,7.932765588618627090e-09,1.129714586262207587e-09,8.387220041395959191e-09,2.554211612752868193e-10,7.368014734302959067e-09,7.008243571659789357e-09,1.088915414152468591e-03
6.694653004730135137e+00,1.045271607708730816e-01,2.202085616284459989e-03,3.203535389657416772e+02,2.410314840001911985e-03,1.274009137851913470e-04,3.220561409369251106e-06,3.968657761163982184e-07,1.646762209531860368e-08,1.942473933762782884e-08,1.981044036722306564e-08,7.688527507790508264e-08,7.902820233146700726e-10,1.194055556331245514e-09,8.925851275311898519e-09,1.284430790125974523e-09,6.042760627063145735e-09,7.795915085282448703e-09,3.080902613200962176e-04
8.243568961443624943e+00,1.211883916143474405e-01,5.914566904411016138e-04,1.763884912611463847e+02,4.482780358241852253e-02,1.155484525544377166e-04,8.840052766534634747e-06,1.239828240183693944e-07,1.448982504233538815e-08,9.649375179943665755e-08,2.020081590666837201e-08,2.533927800541588108e-08,3.802221078140433029e-09,1.280462599544855596e-09,4.426424278903271151e-09,1.561538206883639906e-09,1.561885667482101068e-08,3.355203194057939737e-09,2.539471199513504418e-03
2.573223309065003050e+01,9.386333633713875302e-02,1.062281366142503458e-02,9.474807682253812402e+01,1.913108267736257292e-02,1.452161676850583709e-04,1.222484922243739371e-05,6.251797571929931838e-07,3.577494311038426771e-08,4.425886080482921418e-08,4.861545146273553546e-09,2.538512118047183830e-08,1.703687358170460701e-09,1.787291722272296315e-09,1.269455994242423993e-08,1.778720784361663395e-12,5.535224219364073079e-09,2.720446549683048983e-08,1.977033797355084305e-03
1.012232120169184313e+01,1.806377425922933364e-02,1.294227363912672790e-03,1.799901785342971721e+02,9.002911715538079035e-03,5.147185353553253111e-05,1.940708014456562578e-06,1.376436843928028241e-07,4.751817036603681484e-08,9.859714417866279241e-08,5.160624360392704714e-09,1.962501615885957723e-08,2.828282514795803242e-09,2.284038171681215044e-09,1.373727919111914461e-08,1.146253043382994112e-09,5.680682118590884390e-09,1.887750074965949031e-08,2.875871150764934287e-03
4.832276634232434986e+01,8.228843910933902883e-02,8.067476316228594513e-02,4.645530869033534600e+02,5.736337575135977418e-02,2.009844627365681916e-04,7.167126271965866232e-06,1.029856153758144098e-07,2.189953335627503534e-08,2.494222483248312603e-08,2.446576386807472324e-09,2.927245216023225399e-10,1.099435908862744716e-08,2.025964146084237389e-09,2.950693551353242839e-10,3.234241520858395451e-09,9.160348785481958828e-09,5.275614997389184810e-11,1.115444584600590663e-02
1.981835266034248022e+01,2.703425895132396950e-01,5.926473537966169686e-02,8.892124437223150153e+02,8.718343898410699927e-03,7.886278659663379406e-05,1.910424267726630514e-05,4.895591868707355327e-08,6.865123465789138572e-09,3.965515654110501867e-08,3.879748056810877702e-08,2.614622065944462220e-09,1.536855699107824291e-08,1.837281259557694446e-09,3.462545925916348351e-09,6.469969424468006198e-11,1.660011273275153569e-08,7.677920846409658694e-09,3.725243059557240694e-03
5.038068051389667623e+00,9.237677818373850325e-02,1.457570311402703600e-01,3.969976700517838140e+02,1.800378294197956669e-02,2.711618832841486372e-04,7.626382622902800125e-06,2.079320328018869603e-07,1.000994867066947927e-08,6.809855279187497831e-08,7.571656842462571977e-09,3.879966939951471019e-08,4.756444311698126251e-09,3.191087196832858121e-09,3.504418309390552165e-08,5.805593658868969247e-11,1.460596782803288119e-08,2.288478686472057417e-09,3.215101528314708544e-03
1.263645323363552286e+01,1.106875579866750947e-01,3.863403192962522326e-01,6.804021786295746779e+02,1.615484191930664434e-02,1.803801755770214591e-04,7.290318669300819687e-06,2.289521742963433905e-07,1.114382300037347888e-08,4.848580494077414168e-08,2.715619616316745202e-09,3.964722896110158136e-08,2.047843431972779532e-08,9.428440730544601145e-10,3.957471201707778185e-08,5.229888297297851467e-11,2.358193613258908325e-08,1.345878753197938982e-08,1.366769774634331823e-04
7.463993778563139614e+00,1.817159863924950325e-01,9.895484206402728466e-02,3.183669395941350331e+02,9.520996729068574582e-02,1.013421257962636440e-04,1.039872607882778329e-05,3.272422704740602396e-07,1.006063940931939638e-09,1.809404006826463112e-09,3.607577511488269084e-08,1.651841310956512989e-08,1.162350338305160369e-09,1.092813950526730593e-08,1.419777076871245222e-09,5.894502315272697395e-10,1.930909740084340560e-08,7.148455705457907479e-09,6.329093410189455798e-04
5.659854075799620965e+00,4.382311483823117526e-02,6.635306070237019516e-02,8.296732538038418170e+01,2.986018384949357465e-02,2.365052738880431315e-04,6.217409701285060792e-06,1.265167839778212144e-07,1.115519825343049746e-08,9.808103800003987222e-08,3.730678978853867839e-08,1.692358156480196162e-08,1.809430025172650496e-08,5.030825171762311478e-10,2.489309569789944004e-09,4.636000100304381525e-10,2.810081320307030383e-09,2.761963021815366611e-10,2.192321337641180319e-04
