2.191047122249116796e-01,1.611127042995748049e+00,2.159321670211960864e+00,3.320208293222636442e+00,8.159428981839816686e+00,1.804261269968541193e+00,5.126662784442188467e+02,7.292408480603995713e-02,1.682998785479117743e+00,3.979341846193832133e+00,1.224259641785323538e-01,6.898026319453045119e+00,6.138304099511816325e+00,1.531068084470867952e-01,1.096164268837291900e-01,2.351775909878546678e+00,3.604878124864256073e+00,3.500612801637565497e+00,1.035734153734393148e+00,1.738282334220322412e-01,1.109297634922873144e+01,1.106427552815583581e+00,4.617488501875914864e+00,2.074760623195611053e+00,3.050970309843338057e+00,8.102296433707884660e+00,2.977663152339671715e+00,1.304083077309459604e+00,2.207528067165184460e+00,1.739743749000797379e+01,4.629001375800368301e+00,1.943519534091681678e+01,1.372658021023679886e+01,1.948271605657758698e-01,1.626000505459535006e+00,1.569317714986240730e+00,6.528181093297066084e+00,2.732507494711313711e-01,1.449427031033847513e+00,5.141869019078857406e-01,2.303465964210820616e+00,1.739527164795369174e+00,3.408657261024448104e-01,5.262273518573352682e+00,5.696381700566690576e+00,1.577657556567665154e+00,4.615619130482368604e+00,3.419947476680675891e-01,4.104642329780846310e+00,1.236065419719782454e+00,2.620364942991361801e+00,6.200599038754361914e-02,3.705261753986388129e+00,8.440889484606324267e-01,2.770325758030454111e+00,9.709408503090369180e+00,9.429895101509417898e-01,2.479125126534142964e-02,5.195710636832545859e+00,1.282352717576568324e+00,1.329112775213443953e+00
1.156612958508827802e+02,5.684203224286878964e-01,2.024400416171130868e+00,2.227631400770095915e-01,1.413842919699507705e+00,1.002783642967040478e+01,1.822249872599712717e+00,2.757229615285616831e-02,4.251059306240470015e-01,7.800739135679468639e-02,4.052604379661772782e-02,5.480430684621749648e+00,3.101626276844435814e-01,9.377948328130057964e-01,1.062969342423191854e+00,2.469078137301022213e+00,2.340277932359136059e-03,1.817262911542657733e+00,1.511023342323463137e+00,9.106054858661183360e-02,8.589974818861811912e-02,4.847765708468002366e+00,1.619227747219458724e+00,4.039349838769922485e+00,1.178867202641780132e+01,6.571614477231713103e-02,8.476029366210726668e-01,5.198878926872607664e-02,1.159556801306545815e+00,7.513217855017563507e-02,1.810455026534776302e-01,1.674252362099977853e+00,6.942170169395023294e-03,6.159029177778787556e-01,5.479887203812208174e-01,5.745277650359361665e-01,1.068710459232231624e-01,6.172533290714454779e-02,1.889548806426433192e-02,8.681190009264550866e+00,4.357113809371848667e-02,1.094022573049084901e+00,3.332135751052587302e+00,4.406505305582175680e-02,2.154054452319123847e+00,8.797745232269005289e-01,4.549090090637122330e-01,5.456040795404959454e-03,5.431143535882732021e-02,7.208098817819845738e-01,1.201748180131265720e-01,1.096518896874173477e+00,1.012631406968931280e+00,5.928123136811245253e+00,9.120584875933560598e-01,1.942274006011734944e-01,1.151970731670785231e+00,1.211556634075908745e+00,3.008268707105100859e+00,5.669436168346788651e-01,6.163026532043680561e-02
2.067748574980248577e+02,1.885592589070056420e+02,3.604103868816176259e+01,1.810711407292482136e+02,1.947685193029406037e+01,1.258499861545456611e+02,1.504897011142398924e+02,1.989563663475022622e+04,6.665619591817315381e+01,7.213317511969948725e+01,2.464964411048890724e+01,2.190274379529294038e+02,2.335222357637765640e+02,6.039368182064648494e+01,3.815720095554850104e+02,6.457733656115098597e+01,5.275065798410486195e+01,1.393544935646272620e+02,2.368413537233925581e+01,5.395548124394991873e+01,1.248020644923775535e+02,1.294140082773946574e+02,1.675828679594411597e+01,2.484533640027438537e+02,1.005886303090107958e+00,4.017344806672360846e+01,7.329682034423512960e+00,1.289824776889813762e+01,6.996522293030554351e+01,8.031319575365682795e+01,1.441942677893172231e+01,9.492028386271044837e+00,2.225967122934179088e+00,3.216166159149048553e+01,2.420105835211269323e+02,2.694928671829177347e+01,4.446669436383898244e+01,3.639129956605927418e+00,2.074007392864319854e+01,1.260534016207693355e+02,2.184816476277831043e+00,8.417834532996650410e+01,9.738994804989761178e+01,3.634796229121067199e+02,4.503350951420287629e+01,3.094122644761523588e+01,2.817784460940575286e+01,4.778063213672339771e+00,3.191988518734211056e+01,1.084610955365132270e+02,4.106517498746029560e+00,6.704208449033771444e+00,1.625430117936440411e+02,2.075494464105473185e+02,2.021091739027519907e+02,3.716159914326394187e+01,2.007008242183235041e+02,7.374262302751304787e+01,3.990958156051709693e+01,7.149248008499282037e+01,5.694306879473765548e+01
2.414064066412075249e+02,1.918044889509899065e+02,3.567711238383310501e+02,2.058582556985259089e+02,9.885584126320574683e+01,3.345979483634718576e+02,2.061584364114240202e+02,1.636489803333896816e+03,8.945004541062326098e+01,2.009065076452726544e+02,7.037312955714696727e+00,9.702167356206848581e+01,7.758441073164082127e+02,1.862111160694507817e+01,8.561697951313840349e+01,9.485480300699555301e+01,7.225528184929805775e+01,2.346085696924757258e+02,7.296713690576987119e+02,1.939114257598533300e+02,1.398058662046128120e+02,7.060277620058968751e+01,9.506482998890703584e+00,3.204459163547097660e+02,1.440606699509567079e+01,9.680060852788562897e+02,3.985235329141897864e+02,1.417054186184125228e+02,7.721912124476136796e+01,3.880019321192535813e+02,1.039243406577415954e+02,2.990465920751103113e+01,3.679407648934654844e+02,8.496090269153864938e+01,1.169794399432774981e+02,3.874359040748868210e+01,1.220380745024306179e+02,1.691491306935824923e+02,7.291365219692854680e+02,2.421869881046643513e+01,1.870405212327695210e+02,1.509637261977479739e+02,5.709659381594781280e+02,3.321965633902357240e+01,1.405195306540788351e+02,3.319649259560985683e+02,1.750671823610402953e+02,4.417732492511049350e+04,3.057821671255281331e+02,1.276462938392485967e+03,6.010639384958495839e+02,6.088037810849164089e+01,6.690340442927895026e+01,2.714940795261356925e+02,2.559053517764696721e+02,3.285596531218351402e+01,3.273369962046051569e+02,4.124643771487076265e+02,3.166770742468883100e+02,1.243650372906922712e+02,1.342029720924464300e+02
1.370169613581473241e+06,4.775544295427751727e+06,9.192932702304197010e+05,3.060113137850298081e+05,1.816146844032234512e+05,1.864870261470379774e+06,1.559511243586023920e+04,3.202687361278145574e+06,9.847072603194043040e+03,8.682986236888108775e+06,2.188960563519507349e+08,2.143743413123447448e+06,1.107443077447547694e+05,6.116902775984165259e+06,7.102959153334590374e+05,2.300324591845137998e+06,2.769947151721538976e+05,1.355990580047403928e+05,2.664998936916847597e+05,1.553412307312758639e+05,2.454974048598683439e+05,6.388439712717547081e+04,5.790206120488282759e+05,6.024282115435460582e+04,6.871721093565970659e+04,5.519534073216270655e+06,1.096217099614378531e+05,6.007302249991163844e+05,4.815951312460459303e+04,7.505971873499618378e+05,2.555016543753587175e+05,5.738100354730244726e+04,2.454968668907513842e+06,9.556672839897475205e+05,7.884518630710636498e+05,4.434841324865627103e+05,1.165538685018078104e+05,6.157294854291283991e+05,3.864914510775230883e+04,1.622797801524384413e+05,1.985294063743445324e+06,9.864266749607864767e+03,4.407511535138951149e+05,2.572980244219055021e+04,3.978100970091028721e+05,1.596754342841817997e+05,6.173998526472074445e+05,4.799201141455599573e+05,6.535271429027774138e+05,9.043081730432785116e+05,9.977252445219801739e+05,2.523943813375483733e+05,1.457928223138537258e+06,1.701740793502585962e+06,6.761111137764640152e+05,1.921710211030383653e+05,9.429792401412350591e+05,1.420964740318199620e+05,7.039017963623409159e+05,7.342560637014098465e+05,4.081960897206203081e+05
9.726367134519152641e+08,8.758223145095355511e+08,2.290053471347925663e+09,1.268992034883726597e+09,1.172214781183991671e+09,9.601729288522843122e+08,9.671759220666987896e+08,1.037267537629903197e+09,7.009052732943284512e+08,9.166506873341933489e+08,7.825373799368059635e+07,7.781381414857047796e+08,1.169209918572376728e+09,8.679149648279054165e+08,1.360017536531244278e+09,1.212821285815971375e+09,1.161831252165772915e+09,1.234563628326182842e+09,4.944663789541282058e+08,1.755684506163742781e+09,2.121989821040110111e+09,1.933805394134187937e+09,5.909916855573196411e+08,1.372450339375905037e+09,1.213611106469393730e+09,1.304272164005475044e+09,1.263580063640663147e+09,1.044650954921414614e+09,1.136750823282536745e+09,9.974815675152884722e+08,9.832884730300937891e+08,1.057197096256743312e+09,1.658458714512280941e+09,8.668700983046908379e+08,1.704377833272922039e+09,1.230057366966058016e+09,1.068444216770162702e+09,1.095026656202578306e+09,1.071668704557148457e+09,1.127378033124737740e+09,1.773852329561043501e+09,8.122384720440065861e+08,1.148909161638335943e+09,1.072907449340243697e+09,1.254297019944878578e+09,1.279670825354036331e+09,9.806131873070445061e+08,7.798388368817744255e+08,8.096156220297930241e+08,1.122191723135687113e+09,1.720750622716676235e+09,1.185226525121494770e+09,1.377300168595528126e+09,1.170864741156459332e+09,1.140339039842846870e+09,1.103470933470376968e+09,1.111745118505941629e+09,1.773562692986438751e+09,1.650113514865264416e+09,5.200351806088843942e+08,1.005108758710802197e+09
9.307826819657462835e+07,2.373043701153589040e+07,2.768863302637873590e+07,8.154912240989314020e+07,1.143295084891518503e+08,1.083956796128820330e+08,6.303878166091737896e+07,4.175139228142089397e+07,1.232495280501973480e+08,8.436915622548387945e+07,1.156957362430261672e+08,1.253166460039251149e+08,1.024300178495381474e+08,4.490931453846385330e+07,4.171959691077237576e+07,1.153598615600034595e+08,1.106848823005494624e+08,9.981717134848105907e+07,9.520874211462122202e+07,1.282400632316505462e+08,9.253808636809538305e+07,1.470842736814573407e+08,8.055027015025772154e+07,1.211761947301097661e+08,1.168516948261826485e+08,8.646963315364886820e+07,7.372683222998785973e+07,7.828130976945860684e+07,8.778207929140849411e+07,8.572015238519404829e+07,1.075437996096938550e+08,9.930148834893971682e+07,1.602838913185901344e+08,1.225364247494684756e+08,7.410512815915843844e+07,1.282191871603829414e+08,9.625930988847810030e+07,6.657222276381557435e+07,7.032693796115286648e+07,8.973451342084690928e+07,1.154961672398118824e+08,7.603937216450743377e+07,9.927754321722070873e+07,9.461499548739160597e+07,1.440572980219762325e+08,1.018558755481469780e+08,8.273861661476379633e+07,8.173764656229358912e+07,3.667568018943990767e+07,1.054320614313496053e+08,8.134751115913794935e+07,7.680947959047095478e+07,1.235125889118011743e+08,1.415366142476323843e+08,8.810033878216375411e+07,1.257832189932135493e+08,6.105672339638154954e+07,8.076329148821868002e+07,9.532919594096986949e+07,7.375465917256294489e+08,1.578703340951845646e+08
1.098869910863232613e+09,1.108171539712037563e+09,7.799525067657074928e+08,7.579548753626260757e+08,1.338094333759665251e+09,1.410470105605036974e+09,7.693517878652634621e+08,4.715647025144286156e+08,1.187215177582635641e+09,8.207192060825998783e+08,1.375438309572631121e+09,1.267841561201304913e+09,5.932790087312357426e+08,8.038214000781211853e+08,6.608906851759101152e+08,1.077324428936380148e+09,1.012627598576933384e+09,1.112126701391277552e+09,5.885571054326178551e+09,1.416132882454391956e+09,5.294068926551668048e+08,1.493478678462854624e+09,1.190986452520349503e+09,1.184870744639718294e+09,9.817059548276476860e+08,9.007145101552451849e+08,9.164235840642423630e+08,1.071713271059890985e+09,9.997876014510830641e+08,9.797246867616479397e+08,1.115599178871602297e+09,1.234197133482135534e+09,1.784203806089190483e+09,1.071535345089276671e+09,1.315874045665866137e+09,1.344301505144858599e+09,9.720189870302903652e+08,9.401051247595051527e+08,8.542936496581635475e+08,8.654540347753220797e+08,1.248514568248868942e+09,9.333937616716274023e+08,9.952551316711968184e+08,1.124096242616549015e+09,1.254289712132212877e+09,9.239831860430487394e+08,9.249366832500151396e+08,9.566751048420976400e+08,7.705573533348031044e+08,1.069813185071980238e+09,1.273368592639192820e+09,1.035850650251423955e+09,1.203533978540291786e+09,1.362234111305026054e+09,9.950668454385108948e+08,1.346092360888697863e+09,8.234374381430445910e+08,5.172024780061280727e+08,8.424339866916503906e+08,1.152033382831423283e+09,1.151715703539269686e+09
2.920506697461069584e+09,2.171305809712936878e+09,1.089092992933250666e+09,2.048048992152502298e+09,2.148239773680654049e+09,3.147688409131994724e+09,1.812294027591754436e+09,1.142348051386896372e+09,2.739038107871349812e+09,6.330520006701214314e+08,2.438957405974900246e+09,4.946658974497565269e+09,2.051248123533955097e+09,2.008205937547531366e+09,2.866872991745637417e+09,3.177526785933866024e+09,2.863908477006331444e+09,3.446525703313416004e+09,2.470723717825320244e+09,3.790634632009169102e+09,9.847377758870398998e+08,3.154947705440121174e+09,1.792851295549081802e+09,3.910999792565754890e+09,3.079627025348157883e+09,2.590099717611618996e+09,3.271031463446831226e+09,3.319528664792575836e+09,2.693521713286467075e+09,3.097479112391839027e+09,4.561152627983741760e+09,4.900267907016352654e+09,3.866445662919630527e+09,1.002781779921081352e+10,2.455677156321128368e+09,4.023629391284152031e+09,3.487994303660325050e+09,2.273465207539239407e+09,2.554866819097951412e+09,3.172750846523135185e+09,3.036215911697663307e+09,2.885615315180949688e+09,2.600237373540974617e+09,6.456955488403803825e+09,4.243956371414606571e+09,3.083672632766591072e+09,2.966808068446476460e+09,2.594675375290155888e+09,2.619003635557909966e+09,3.590654246229915142e+09,3.475048047249202728e+09,3.560784906133424282e+09,3.684586401167812824e+09,4.328398646645564079e+09,3.838883399933970451e+09,5.098582196726325035e+09,2.522745714312113285e+09,2.052571853590012312e+09,2.089768212125678301e+09,3.483180866127077579e+09,3.187369240901709080e+09
6.767895663038001060e+08,3.873343177190626860e+08,5.763525186110421419e+08,5.251169788582145572e+08,8.673540043540508747e+08,8.717179293610867262e+08,5.322082400966807008e+08,2.029979101972585618e+08,8.178315176346750259e+08,3.350199664800048470e+08,9.563022337507902384e+08,6.979164194594672918e+08,4.278583423732880950e+08,6.562188114922546148e+08,3.110786108365223408e+08,7.342884772871682644e+08,6.290944966491732597e+08,7.227751077706140280e+08,7.302522306232250929e+08,7.211581651582006216e+08,5.032529763778225183e+08,7.057071735857975483e+08,5.295490838891723156e+08,8.305850539289218187e+08,4.053913388794963956e+08,3.990615225702729821e+08,5.598325467815337181e+08,5.894875739633225203e+08,3.801186009151016474e+08,4.703695938964136839e+08,5.741592060478899479e+08,6.057728158281382322e+08,1.000623441482973933e+09,5.919783596239471436e+08,5.544029294254611731e+08,6.812207281361522675e+09,5.525180413528522253e+08,2.846152575659357309e+08,4.267246362263312936e+08,5.195536070173391104e+08,6.210902796427816153e+08,5.094819753724926114e+08,5.252556719684976339e+08,6.352141496526652575e+08,7.190075213027077913e+08,5.209267857965496182e+08,5.445536191716127396e+08,3.995836209598686099e+08,3.986628354088756442e+08,5.048380944110687971e+08,6.674156138487524986e+08,5.734074323401163816e+08,1.053571419850564122e+09,6.048565843758869171e+08,6.979256370260185003e+08,7.907258115245296955e+08,4.357951817165356278e+08,5.089690581948215365e+08,4.449517717627287507e+08,8.065543526156626940e+08,8.807825558341865540e+08
