6.768211049838727433e+01,1.585101753017674753e-01,9.145901886781560020e-02,1.381813496970232258e-01,3.172331411861475381e-01,2.809359755711770656e+00,2.809949755484780765e-01,1.154521849461357386e-01,5.515916409053656100e-02,5.806711913371032097e-02,2.188188004458790914e-02,5.462377129442191892e-01,2.568524351094740865e-01,4.184524842189430993e-01,9.623291337197911188e-01,1.209984553635346627e+00,2.198658943501503593e-01,7.596905589210328769e-01,5.607067967449147483e-01,1.771960009266810854e-01,1.747268258134426766e-02,3.488654109030853601e+00,4.188488459115635720e-02,7.400349684681344353e-01,8.618347916491673644e+00,1.168441389234601502e+00,1.247419424529778498e+00,1.848656408267992379e-01,7.697776570299603716e-01,3.797689862717443243e-01,1.468714374664081834e-01,8.545486073439642061e-01,2.815935011146377676e-01,4.506000911763624606e-02,1.824225443039576344e+00,1.511898984630893006e+00,3.377595440273140071e-01,5.694899454299262587e-02,5.118400738803592365e-01,2.701285745337245636e+00,7.890511865679816772e-02,2.372974697391586063e-01,3.288931569344127892e-01,2.955372707551100486e-01,1.892802793818040730e+00,1.631856485417409741e-01,8.610270150736054617e-02,9.047332697725746220e-01,3.483366147617128483e-02,4.802885822672027794e-01,3.786515404973922472e-02,9.264523096101417998e-02,8.668259118315501111e-01,2.425363099545048584e+00,2.019558084708551471e-01,1.546744488647997517e-01,3.072362598986439486e-01,1.051921130576898289e-01,5.960014684673133889e-01,6.550805673704512833e-01,2.453281467061518839e-02
8.860913345955329714e+04,2.161439171678168350e+05,8.434887259300111327e+04,1.465242503932701075e+05,2.690990919164202060e+05,2.207337698256917647e+05,2.548523161869602336e+04,9.770723432835371932e+04,4.747826934903458459e+04,5.158458496580310748e+05,8.966826744156060158e+02,9.399459300072160841e+04,1.725927789110405429e+05,5.172581352434958535e+04,4.579169517186186567e+04,1.127332424429411185e+05,5.512043634040352481e+04,5.462827248972548841e+04,2.743325883441083715e+04,6.737765002456677030e+04,9.559957585881381237e+04,2.672639414668155223e+04,6.057151945693257730e+05,4.892917825151484431e+04,2.509618347731134781e+04,5.754686377174843074e+03,8.917059556687434088e+04,3.188437423061423760e+04,4.888967975868842041e+04,6.168436478366195661e+04,4.838906453038361360e+04,8.048127259694959503e+04,4.805052246154993554e+03,9.742560800114197264e+03,9.114754307153834088e+04,1.785749949907381051e+03,1.289752608879746549e+05,1.041624880070320505e+05,6.447653908435405901e+04,7.213106047349557048e+04,3.105906907215756655e+04,8.545168057946524641e+04,1.117694855582670862e+05,4.035935961400679844e+03,3.779964638778935478e+04,8.557892758050640987e+04,1.173249952091959276e+05,8.610632431269246808e+03,2.469722058653768909e+04,6.705741568655475567e+04,5.114903484821257734e+03,2.449307708400113188e+04,2.522041720277878994e+03,4.586447725754163548e+04,3.521913324869798817e+04,2.706141745127616741e+04,4.155457774175859959e+04,1.316207945526129333e+04,7.628797087727043254e+04,4.118553911906248686e+03,5.999178707848441263e+02
4.696849542416756041e+06,1.344412664194640890e+07,1.304401966070913710e+07,1.112515291233262606e+07,1.193347391029141843e+07,1.186189011195963994e+07,4.623009747990746051e+06,4.720187041654936038e+06,9.544327530927592888e+06,1.466968393623886444e+07,1.628884758746157885e+08,1.185588730037767626e+07,1.169691534853299707e+07,1.230823975101997890e+07,8.004719695895839483e+06,1.347821875872756355e+07,1.106513521501287445e+07,6.756808106638168916e+06,1.043785490183439665e+07,5.588817082891695201e+06,5.398103223839034326e+06,1.175317346708172932e+07,2.716883745840504766e+06,8.618262057690797374e+06,2.795701181338589638e+06,1.415219179754689522e+07,8.982431602853497490e+06,4.057095384356541093e+06,6.267084843930972740e+06,7.059609018804624677e+06,7.908754863493652083e+06,5.838102860077856109e+06,1.533419911127531156e+07,7.803769182369280607e+06,8.211308562588859349e+06,7.044991087621035054e+06,1.079874545743483491e+07,4.143038272005464882e+06,6.319841266544491053e+06,5.912885490481720306e+06,1.383918325685581192e+07,2.328728698206120636e+06,6.932563323250656016e+06,7.765557489701343700e+06,8.222955592925964855e+06,7.628779422762895003e+06,5.755425524615690112e+06,3.366534108542812057e+06,7.927777806210177019e+06,9.291946910463433713e+06,5.084128912503959611e+06,9.956880465373624116e+06,1.142374821925574448e+06,7.451117810651483014e+06,1.017583539705479145e+07,9.852637225562740117e+06,7.837482051193456165e+06,5.153552502880200744e+06,8.642967276124112308e+06,5.072050188401109539e+06,1.216928045366508886e+05
9.572487056869946420e+06,1.778345358268896118e+07,1.445162521826557070e+07,1.542175432207264192e+07,2.705081212044893205e+07,2.944494105526163802e+07,1.768809328531086445e+07,1.558518242745864764e+07,4.631550553565994650e+07,7.050769098687136546e+06,4.469416550842739642e+07,2.842827840418335795e+07,1.590065787459359504e+07,9.897025235953303054e+06,9.854566666355168447e+06,2.838284912171115354e+07,2.038095768000394478e+07,2.709828619922424480e+07,2.128277951744831726e+07,3.445433665635810047e+07,1.836293349270199984e+07,2.969983012653818354e+07,2.382853138586786017e+07,3.007200488329974562e+07,2.151596135585521534e+07,1.042025759898957051e+07,1.568399403025661968e+07,2.137020804913954064e+07,1.202683429331120290e+07,1.664016558952277713e+07,2.118782715287188813e+07,1.915381290598249808e+07,3.469086910998903215e+07,3.094169715690328553e+07,1.063152016817451455e+07,4.025604486880485713e+07,1.400848286165933684e+07,1.462210329668807983e+07,1.428489462233894132e+07,2.700608948041721061e+07,2.355841333696531132e+07,1.456175197731194645e+07,2.507884822690645978e+07,2.690162988037935644e+07,2.068328224225515872e+07,2.830730622543761134e+07,3.056681238330100477e+07,2.958935533300899342e+07,8.923351962637213990e+06,2.491468070905801281e+07,2.786115650439943746e+07,2.115927758795847371e+07,3.830868675619221479e+07,3.279715164037444070e+07,1.751628723393324018e+07,3.011182835482361540e+07,1.851525776922065020e+07,1.980224976045035943e+07,2.932422796603378281e+07,3.372284552718497813e+07,3.058911171214405894e+08
9.696126706376327276e+08,4.951577796719212532e+08,4.390906611984022260e+08,6.739915884171016216e+08,9.216625120037401915e+08,1.046669828168332577e+09,5.733467022467887402e+08,8.361373662256010771e+08,1.952339641347294569e+09,3.785207901674256325e+08,9.551144816173899174e+08,1.287409311297880650e+09,6.763150038729552031e+08,6.336177439186575413e+08,7.630449033688257933e+08,9.524437040172930956e+08,7.559489056968697309e+08,8.797434188664404154e+08,8.560527107546190023e+08,1.284952739490938187e+09,8.891886553442795277e+08,9.038832682600466013e+08,8.746741675499230623e+08,1.115719530750014305e+09,7.730005700371941328e+08,9.144968232047605515e+08,1.099324318825522900e+09,9.239759861658818722e+08,8.271731124992566109e+08,9.821114006523123980e+08,9.731480689638736248e+08,8.736491716041179895e+08,1.386187120747050285e+09,1.032047169487940192e+09,9.623268424491181374e+08,1.000853218792705774e+09,7.473690797245929241e+08,9.905030867649598122e+08,1.021355768085389256e+09,1.004182424979229450e+09,1.225531898786687374e+09,7.212214436861798763e+08,7.423809912971301079e+08,1.057833021746749401e+09,1.042307174228578568e+09,1.048478841237295628e+09,7.334411082317796946e+08,4.987183358368680000e+09,5.723873059924649000e+08,1.125311481005801439e+09,9.653919362149840593e+08,7.389639015035994053e+08,1.354646664572570562e+09,1.136360884049417973e+09,1.007630166967276692e+09,1.041009581284910083e+09,6.847342538549470901e+08,1.033031351369036078e+09,8.124973500358598232e+08,8.574155753165775537e+08,1.249097192736828566e+09
1.920234563100066900e+09,1.000092533285640478e+09,1.317093950664015770e+09,1.025068594954246998e+09,2.606408741674277782e+09,2.297401329727197170e+09,1.005432173662710190e+10,1.136526039797363281e+09,1.848153993792249441e+09,1.155044523653953552e+09,2.052227101996500254e+09,2.215282147949792862e+09,1.311758323096194029e+09,9.922385728328733444e+08,9.630035243033845425e+08,1.514017614519822836e+09,1.049008719863142014e+09,1.738384262567383528e+09,1.509191130029950857e+09,1.420156446611107111e+09,2.027299761144435883e+09,1.681873715716413736e+09,9.055622674771025181e+08,1.849111125803883553e+09,1.409826570516313076e+09,1.451537936910650969e+09,1.451063231356424809e+09,1.186398892344072342e+09,1.157294462158851624e+09,1.602759722066333294e+09,1.053288223528432488e+09,2.057074944083658695e+09,2.395101156780027390e+09,1.054357735197959661e+09,1.232461991903177023e+09,2.039528043412506104e+09,1.494108043341740847e+09,8.584007336664786339e+08,1.333456797502822399e+09,1.322430519744326830e+09,1.467080197970630169e+09,5.787409644681235552e+08,1.372983634947120905e+09,1.640375578371930838e+09,1.874372568429732084e+09,9.289414057280862331e+08,1.451594035067294121e+09,1.143884517045951128e+09,7.363030494184691906e+08,1.217388956278004885e+09,1.226514018319786787e+09,1.146666087080403566e+09,2.058338881301784515e+09,1.828188880081331253e+09,9.634956199780340195e+08,1.494994133423480272e+09,1.043367116300194144e+09,8.085297193737298250e+08,1.712943003940132141e+09,1.577845262829896688e+09,1.805138596237990141e+09
2.368611774892764568e+09,9.020657765799865723e+08,8.364097894284638166e+08,1.804740654208057642e+09,2.556093544310539722e+09,2.683881762743081093e+09,1.577025419158251047e+09,1.598196672626317263e+09,5.692296601822210312e+09,1.132463699464302540e+09,3.379439484991971970e+09,3.028531061122567654e+09,1.991661421995802641e+09,1.227435342574277639e+09,1.291826013224950314e+09,2.602166760999218464e+09,2.651844974780477047e+09,2.636104393698199272e+09,2.475858177059640408e+09,2.924383914283352852e+09,1.787261959906832218e+09,3.068353445648869038e+09,2.142263644890133381e+09,3.408804114081780434e+09,2.698662587918164253e+09,1.948783583437642097e+09,1.361354772367931604e+09,2.012960862083217144e+09,2.014791886034419537e+09,2.134618527447623968e+09,2.552917198244079113e+09,2.573706065654472828e+09,3.604044153503215313e+09,4.451440810650005341e+09,1.740634339359708548e+09,3.100247586421893120e+09,2.067483188203546286e+09,1.790566422621683598e+09,2.073981125137468576e+09,2.368701244329966545e+09,2.112594377944001198e+09,1.929879064169404030e+09,2.440172813405459404e+09,3.121408473114461422e+09,3.453243139059954643e+09,2.630900345195592880e+09,2.086715951145575285e+09,2.206811341001669884e+09,1.230117013349351406e+09,2.432602091569590092e+09,2.258037422300096035e+09,1.711071319373871565e+09,3.100169536656201839e+09,3.349182840509454250e+09,2.450058947000164509e+09,3.002430775861195087e+09,1.639797908272390366e+09,1.597312826645021915e+09,2.147819021486848831e+09,1.457973376447524261e+10,3.548695589441720963e+09
6.000761023990006447e+08,3.159653669042820930e+08,3.576414093194889426e+08,3.497902516652262807e+08,5.551158709866256714e+08,7.097790928287394047e+08,6.986983413170534372e+08,4.129640157386475801e+08,9.150783985251482725e+08,2.017365642564855814e+08,7.846772610152146816e+08,5.252620507337873578e+08,3.953110855873633623e+08,3.750345691818649769e+08,3.104317375635330677e+08,6.319208425960701704e+08,5.423245333232271671e+08,5.837125429270029068e+08,5.835119298652034998e+08,8.346393048338166475e+08,3.826208843655595183e+08,5.675369158862155676e+08,6.367424822650134563e+08,7.272644587901805639e+08,3.611422557576290965e+08,3.819241135973650813e+08,5.747715986882200241e+08,5.997832598647199869e+08,4.195627561116685271e+08,4.411056529785404205e+08,5.992452578132835627e+08,5.392933450871920586e+08,9.049617690059239864e+08,6.769614925429470539e+08,5.056839045571616888e+08,5.630566107994394302e+09,4.505954701921187639e+08,2.741796895145879388e+08,3.322620292034609914e+08,3.978546650347405672e+08,5.737561647448691130e+08,4.463081748117650151e+08,4.317585139129697680e+08,7.198207106857835054e+08,6.257257696706806421e+08,3.517987310748500228e+08,4.630659634762554765e+08,7.959281354576594830e+08,3.038082935776588321e+08,5.602359243370953798e+08,5.497507708575185537e+08,5.398067624348125458e+08,9.587642917810351849e+08,6.925198159763839245e+08,5.989175338948934078e+08,8.073788377720880508e+08,2.966108223439700007e+08,5.901131131649889946e+08,3.701131071906741858e+08,7.730568553812457323e+08,8.590015223395743370e+08
6.154609468611058235e+09,3.447900297323751926e+09,3.393909804397451878e+09,4.451713754362458229e+09,6.425746052007065773e+09,5.834030066080278397e+09,3.470482924034883499e+09,3.468658503930199432e+10,5.953917795070189476e+09,3.745784285964423180e+09,7.867423859616003990e+09,5.962584623039463997e+09,3.933733438452180386e+09,3.314980850516555786e+09,4.281307612019327641e+09,4.581070053451929092e+09,4.193950476890441895e+09,5.861093394637682915e+09,4.075507400374754429e+09,6.159298134433256149e+09,3.635220591238674164e+09,5.505832044713529587e+09,3.092081437521854401e+09,5.544402009843929291e+09,3.654578559831053257e+09,3.466349398338163376e+09,3.111472059627225399e+09,4.024708476770166874e+09,2.856692291964342594e+09,4.786184842914875031e+09,3.361040828079878807e+09,3.839139466508347511e+09,7.161497676214715004e+09,4.320211069608669281e+09,3.178801933611644745e+09,8.346648724649535179e+09,5.228854997417801857e+09,3.023258010636029243e+09,2.949627432391484261e+09,3.581420310073331833e+09,5.881744738645248413e+09,2.555454995230304241e+09,4.420983036407475471e+09,5.276437270592334747e+09,4.588887538018270493e+09,4.700051164907143593e+09,3.802210313910396576e+09,4.200013416355436325e+09,3.047778369269313812e+09,4.488927188917156219e+09,3.727222637970437527e+09,3.940843685645262241e+09,7.627455851171231270e+09,6.486222596909996033e+09,4.745124534086560249e+09,5.349160323959407806e+09,3.601619061438164711e+09,3.638490934925764084e+09,2.751894937494452477e+09,6.165913782640206337e+09,6.621067167441995621e+09
1.762718093267498493e+09,1.232603593198480606e+09,1.240011291732516050e+09,1.142011553206533432e+09,2.020552263019868374e+09,2.466955978128651619e+09,1.813475342787953854e+09,1.425502832449696779e+09,2.538646966879205704e+09,7.749862385846364498e+08,2.904778076134309769e+09,2.101214002329705954e+09,7.787449749346339703e+08,4.692472424820237160e+08,7.546888049369492531e+08,1.800832121234264135e+09,1.344395364491352558e+09,1.732699653687908173e+09,1.765288336051165104e+09,2.421635383764192104e+09,1.039628515684446335e+09,2.315512506453151703e+09,6.507455239388209581e+08,2.617810152076491833e+09,1.930446591969483852e+09,7.981606028525841236e+08,1.372041863363516331e+09,1.305448331857086420e+09,1.759274142073618412e+09,1.624399121096150160e+09,2.046558686919471979e+09,1.560089882760529518e+09,2.215253027654942036e+09,1.856076701497884989e+09,1.751569158242853880e+09,3.015784868762628555e+09,1.660152464319570780e+09,9.741684149584953785e+08,8.020526484648541212e+08,1.945176018328747749e+09,1.646455355706016779e+09,1.023512090457256913e+09,1.675211907972746849e+09,2.036740107319037676e+09,2.014322645903133154e+09,1.173004751913831472e+09,1.406854057594637632e+09,1.953363719108256817e+09,9.292206536329561472e+08,2.052571614825329781e+09,1.515177321568089962e+09,1.617122896019001961e+09,1.893382016197260666e+10,2.275832222473150730e+09,1.088867151337580204e+09,1.654700256165743589e+09,1.114472895228794575e+09,1.653161183275606871e+09,1.213767088616124392e+09,2.448663436335529804e+09,2.172181465140391827e+09
