8.808873927820968674e+00,3.809594746396312530e+02,3.460818860434019371e+02,6.734359934247477213e+02,5.605918801943605558e+02,1.161027445184640101e+03,9.423341265869910330e+02,1.522580862279255598e+02,6.713109261299046011e+02,6.404394953902374255e+01,4.448684625614987453e+01,1.145608948795085325e+03,6.262543593880491244e+01,5.740791718872596903e+02,1.225522541138200722e+03,2.119420878311948400e+02,3.732752556540423939e+03,2.773778202640758536e+03,6.020015254125146384e+02,1.533932158018805922e+03,8.904352179670971736e+02,1.191865882934640240e+03,1.145125947728356550e+02,4.943126551900302729e+03,3.839406661663970226e+02,9.309049195846168914e+02,1.572867945127093662e+03,3.387510620440498315e+02,1.979786140838903975e+03,3.226133277947901661e+03,2.638261535494625605e+02,7.660698957749501687e+02,1.146112918401368006e+02,4.553128086825896617e+02,3.350698448758136692e+03,7.168837375695507035e+02,1.243759198488233324e+03,6.247878009566638866e+02,3.120888622817731175e+02,2.012375142494302054e+02,3.175442372690985394e+03,1.211018753726671093e+02,2.384269862505461788e+02,4.247833393893542052e+03,8.014070678288726413e+02,5.952395698789514427e+02,9.176480947805168853e+02,2.199704429576311213e+02,7.673617787961552494e+01,9.171586679973142964e+03,5.815912190826247752e+01,1.737700090016840704e+03,2.808102543472819380e+05,2.703167130962651754e+03,4.929361860725102815e+02,3.214358638845201313e+03,8.836138852543805342e+02,6.997794886148473779e+03,1.539095562379335661e+03,4.586781486767358729e+01,7.934122826506973070e+01
7.136650150885998301e+03,2.074243466432395167e+01,1.445263775401513726e+02,6.106288497408996818e+00,3.905441871974543915e+02,5.942475081882161021e+02,1.205788625793720854e+02,1.427054771967906532e+01,4.675717414347763423e+01,1.111178365149783076e-01,1.842235205020843836e+01,4.532794418428521226e+02,1.015339703215545342e-02,2.715639838922363225e+01,1.989457868000786505e+02,2.644662879588312876e+02,5.678951016305703092e+01,9.338877010197987261e+01,1.254975026465086785e+01,2.020181158977338498e+01,2.600107984707271669e+01,5.255183020937097353e+02,2.869259013925230306e+01,4.075420547312989470e+02,1.135431160816621514e+03,1.347824218979143609e+02,2.055308802805083133e+02,2.448809517855536910e+01,2.170895750549160255e+02,2.499900688089962131e+01,3.222734660061973955e+00,3.701590714324998999e+01,4.945407258573084164e+00,3.772440609518611154e+00,3.459573743790994058e+02,2.995059370516077379e+01,9.081594095092566477e+01,5.912986973198997021e+00,1.281188686088758573e+02,5.430568501059063919e+02,2.312505564989290860e+02,1.460841537810866697e+01,1.521539160680354996e+02,2.469584761733136702e+01,1.824667034460108539e+02,6.287393927689355166e+01,2.505720639307241981e+00,4.452064529912212265e+01,9.674020104834221456e+01,1.623271936571140373e+02,1.014392905194225136e+01,3.943415346062279525e+01,5.937812608436765061e+01,2.980662649180492281e+02,7.090653755189983087e+00,7.038165931716372370e+01,4.600064620224747358e+01,1.068294339523479834e+02,2.231614046583444519e+02,1.781635646863344391e+01,3.314616893854065438e+00
4.088394230308879912e+07,6.575081478773750365e+07,3.913156881155819446e+07,4.390623319722165167e+07,7.769462267385339737e+07,6.884755163235144317e+07,2.209633053687398136e+07,3.520221801787736267e+07,4.324813509180975705e+07,1.230760598969612122e+08,4.021929265677538514e+07,4.108303479976923019e+07,5.157309388134942204e+07,2.505549675785809010e+07,2.611156267998216301e+07,4.616699593730142713e+07,2.588384028378827870e+07,3.542264389822234958e+07,6.250753215403854102e+07,5.091923303032687306e+07,3.951000633796820790e+07,3.275647901541500539e+07,1.465041614150278568e+08,3.636442689539371431e+07,2.994458642543758824e+07,1.611043475076713786e+07,3.273558425344008207e+07,2.545819743836873397e+07,3.230182851095039025e+07,3.154760948585695028e+07,2.980845679038520530e+07,3.377238710799746215e+07,2.583433960930785537e+07,2.386064249814563990e+07,4.209629286398150772e+07,2.922556985783341527e+07,5.489105935750365257e+07,3.885505019062955678e+07,3.250539414700702578e+07,2.862460541476308927e+07,2.610473945347404107e+07,2.989535305057704821e+07,4.383565481461162120e+07,1.906439162101780996e+07,2.622178817003579810e+07,3.799477176807755977e+07,4.099625326646304876e+07,1.867306024530890957e+07,2.198351608000152186e+07,3.209629112642417103e+07,2.638194188241587579e+07,2.714967308620946109e+07,3.589451855714170635e+07,3.628556395512038469e+07,2.245362903352141380e+07,3.061184557765977457e+07,1.940448110185927898e+07,2.672287872432880849e+07,3.315828944582307711e+07,2.177257476688590273e+07,2.367141135970684700e+05
3.232688764419803023e+07,2.588310925269683450e+07,2.992102099764078856e+07,3.486818541978018731e+07,6.190967181752105057e+07,7.206428380043683946e+07,4.225648197298908234e+07,1.472003566242217273e+07,1.018417505280451477e+08,2.979486377422416583e+07,1.125524196349530667e+08,6.406329766623608768e+07,3.803470503195888549e+07,3.283127320459378138e+07,1.511633733347329870e+07,6.883836935776045918e+07,5.215136449043650925e+07,5.978142158232650906e+07,7.005619849107006192e+07,7.665787517335778475e+07,4.635653783053553104e+07,7.986305435574565828e+07,6.120473793418620527e+07,6.994616799213062227e+07,5.772533955302584171e+07,3.685826431569493562e+07,5.262201319751034677e+07,4.081481857268620282e+07,3.512204067472590506e+07,4.148003457792291790e+07,5.664713786504582316e+07,5.253800817972972989e+07,9.532820861460910738e+07,7.990540936558584869e+07,3.247589966787473485e+07,1.014202187517346442e+08,3.268906397118861601e+07,4.409919766745743901e+07,3.500147605239459872e+07,5.866073253929049522e+07,5.953633928211089969e+07,3.499729858494202793e+07,4.660685653557118773e+07,5.933760335145476460e+07,6.434514782981491089e+07,6.380528331022752076e+07,6.277216017780711502e+07,7.366731064361792803e+07,2.937718136362588778e+07,6.787118487759235501e+07,5.437363555547641218e+07,4.258696651851599663e+07,6.219638878654775023e+07,7.699627740605007112e+07,4.644163415602146834e+07,7.538974381811213493e+07,4.013820553227398545e+07,3.496153348215643317e+07,4.826218417446268350e+07,7.763047221251405776e+07,6.923361243084926605e+08
8.097576411801453829e+08,5.445225905332162380e+08,5.644699971004555225e+08,7.271325355775265694e+08,1.059878044714608431e+09,8.605458359187974930e+08,3.790949470427328944e+08,4.632608279585229874e+09,7.881073932279456854e+08,5.735688391007865667e+08,1.166587710808084249e+09,9.204682400536429882e+08,6.747918583066506386e+08,4.775048881623309851e+08,6.560640229465228319e+08,7.217590799708249569e+08,6.571918201842926741e+08,7.897421585348687172e+08,6.644772802481024265e+08,8.441535622722204924e+08,6.393490042662743330e+08,8.000523150099430084e+08,5.144346325396474600e+08,7.587732403011244535e+08,2.955428213019202352e+08,5.046702414960186481e+08,4.959825425195255876e+08,6.040268577889683247e+08,4.589144504505608678e+08,6.637164121166671515e+08,5.167481300483033657e+08,5.719247524033874273e+08,9.500727678706248999e+08,6.235727703633942604e+08,4.007231199569789767e+08,9.868630791475616693e+08,6.458098660400667191e+08,4.246134372403873801e+08,4.006425568379493952e+08,5.266700337404928207e+08,7.149545081873675585e+08,4.475137303520746827e+08,6.795535090936280489e+08,7.770160150125224590e+08,7.101256315049772263e+08,6.120318992246266603e+08,5.660259741017892361e+08,7.555878789609405994e+08,4.061535470502993464e+08,6.481015017116975784e+08,4.095335895063276887e+08,5.085793610862624645e+08,9.554447194809532166e+08,9.305958622367081642e+08,7.179879955500963926e+08,7.230817034481047392e+08,5.185515398304233551e+08,6.621067685751057863e+08,4.699062376149788499e+08,8.792488385672016144e+08,7.876669586598092318e+08
2.912199715601498127e+09,2.940864470032339096e+09,2.662513774811773777e+09,2.987311467364783764e+09,3.598468742050472736e+09,3.801204853785185337e+09,2.799521067548882484e+09,2.626427737467121124e+09,3.409514642216732979e+09,3.458997727364369392e+09,2.703998641754687119e+10,3.355425002497290134e+09,2.921365527419985771e+09,2.145044190110494614e+09,2.338161397071480274e+09,3.421171479503951073e+09,2.904179541864372730e+09,2.591335078512753963e+09,3.923788353604668140e+09,2.800314285455775738e+09,1.794399973716279984e+09,3.366052223212605476e+09,2.160538280246871471e+09,3.075316815877762794e+09,1.740676031169828892e+09,3.044353572426999092e+09,2.656702948327323437e+09,2.181865621669608593e+09,1.869280664017208338e+09,2.537794101493096828e+09,2.562971865335938931e+09,2.091352723649376631e+09,4.467280702020257950e+09,2.858890507784575462e+09,2.736189657172497272e+09,4.012119374420629978e+09,3.008554359273441792e+09,1.654501858522940636e+09,2.314643315057440281e+09,2.452602988896200657e+09,3.039064538868069172e+09,1.748929020620146990e+09,2.417277503054554939e+09,2.983963404551503658e+09,3.465823109150525093e+09,2.625364774733165741e+09,2.463871662468432426e+09,2.900580506850790977e+09,1.893772724064197063e+09,2.892105939805022240e+09,2.736653305948239326e+09,3.011943083707521439e+09,2.913225685752727032e+09,3.140054366721188068e+09,2.625751830923573017e+09,2.913521575635334969e+09,1.754745788716094732e+09,1.937435423679576635e+09,2.731653582462034225e+09,2.924300064451269150e+09,3.585691802483183861e+09
2.329492432094682217e+09,1.123910668697377682e+09,1.482420953437127352e+09,2.361276371122009754e+09,3.025625118964058876e+09,3.192213092700434685e+09,1.982034545567487478e+09,2.004561925135463715e+09,7.117787183573147774e+09,1.432744507366997242e+09,3.845308726423537731e+09,3.759937740852525711e+09,2.409397928168087959e+09,1.411929393158022881e+09,1.368111153383659363e+09,2.952586833246039867e+09,3.279519005302342892e+09,2.855298533643392563e+09,3.160055912167838097e+09,3.872596509957876682e+09,2.362636216234522343e+09,3.990574403364319324e+09,2.324558540822528839e+09,3.711532789928657055e+09,3.505461459969087601e+09,2.173710662547232151e+09,2.213260918068503380e+09,2.722222595734491348e+09,2.412897376129130363e+09,2.129496501239668846e+09,3.772393424493459225e+09,2.953284746659044743e+09,4.760694912217045784e+09,4.747618724490628242e+09,2.028719471187900543e+09,4.121252379701009274e+09,2.765180419530958176e+09,1.776554796410641432e+09,2.036676514414629936e+09,3.098467380262657166e+09,2.918435767986833096e+09,2.094265515261849165e+09,2.716858495697553635e+09,3.911088295117681026e+09,4.305134517407361984e+09,2.923496752618237019e+09,2.153061144804179192e+09,2.844170930236612797e+09,1.652489744040259361e+09,3.106942032758962154e+09,2.603301506585509777e+09,2.669684357191274166e+09,3.431411185953369141e+09,4.113990160391256332e+09,2.628732049013810158e+09,3.127670974074220181e+09,2.150240966063146591e+09,1.926015484481755972e+09,2.974154457383139610e+09,1.633409228422607803e+10,3.843002717872142792e+09
2.970596349278689384e+09,1.938660854290421963e+09,2.527655399227730274e+09,1.590646333077407122e+09,4.127589965693960190e+09,3.886249130069151402e+09,1.586316542046150780e+10,2.167232980566329479e+09,3.192958691721796036e+09,2.322219334893947124e+09,3.683007246494847775e+09,3.463721701707991600e+09,2.355414268195610046e+09,1.103577817519809008e+09,1.631570777601194382e+09,2.815795040460661888e+09,1.729447715454981804e+09,3.183804568202042103e+09,2.738378675923701286e+09,2.403339825258848667e+09,2.973028053883460045e+09,3.015455414697685719e+09,1.685341229442946434e+09,3.281188704231823444e+09,1.993159477832782507e+09,2.250869682523070812e+09,2.439707304548775673e+09,2.027844140734344721e+09,1.686227360699155092e+09,2.181509659539043903e+09,1.910534381507258177e+09,3.730678421182600498e+09,3.938561068113413334e+09,1.967042196385544300e+09,1.957004334395447016e+09,3.530740432736240387e+09,2.537348613688239098e+09,1.559766702049115896e+09,1.476008491751444340e+09,1.949589966215497971e+09,2.339292672632306576e+09,1.214558304131293058e+09,2.169244795638245106e+09,2.051831943590487480e+09,2.638211588637792587e+09,1.482447712242161036e+09,2.647304739540726662e+09,2.231840919985827923e+09,1.359015329212119102e+09,2.121707396756740808e+09,2.190445693969444275e+09,1.702082761137665749e+09,2.633878932672558784e+09,2.845794819336745262e+09,1.599946036558381796e+09,2.646231484003194332e+09,1.905201253767233610e+09,1.411265604576696634e+09,2.951264236479999065e+09,2.778862174671979904e+09,3.401523501139403343e+09
7.206857711699288368e+09,3.798903899719994545e+09,3.652948169332164764e+09,4.535861130693258286e+09,7.094398422136540413e+09,8.001536226862748146e+09,5.761289059898320198e+09,4.931652170614919662e+09,1.274582610156449890e+10,2.250598959477303505e+09,8.674891432172113419e+09,7.906962901100427628e+09,3.390245577642807961e+09,5.255528432399457932e+09,5.210105831112950325e+09,6.586823294959048271e+09,6.601330853339216232e+09,6.627817251662029266e+09,1.342592745420874786e+10,9.949224382521791458e+09,4.594115016044075012e+09,7.140984687387840271e+09,5.693346623967547417e+09,7.517326252752199173e+09,5.375601978494535446e+09,5.923711286786482811e+09,6.499704034717828751e+09,5.923035972013887405e+09,6.112993205223145485e+09,6.562822860908044815e+09,5.963275227278339386e+09,6.644958007469558716e+09,9.229627053025743484e+09,8.281455317476643562e+09,6.989263290248852730e+09,7.888707409926092148e+09,5.711454025955651283e+09,5.855522514476549149e+09,6.984435239927363396e+09,5.515111891431817055e+09,8.037731858913382530e+09,3.901535016349653721e+09,5.080996038135285378e+09,8.134083600308974266e+09,5.929978071466266632e+09,6.152034947224120140e+09,4.784427498191489220e+09,3.286060276459259033e+10,4.049960740587947369e+09,7.559733202883533478e+09,6.361707163319565773e+09,4.712117842564493179e+09,9.200302671086452484e+09,7.796682386459520340e+09,6.791612063096841812e+09,7.400931644020792007e+09,5.060587219870615005e+09,6.678598983984620094e+09,4.463084892774127007e+09,7.325875968819482803e+09,8.376197483252525330e+09
3.032228116688659191e+08,1.918324167881193161e+08,2.365939680716902018e+08,2.224738497801388204e+08,3.063940310365344286e+08,4.107220502843564153e+08,3.510347956702426672e+08,2.325969195028892756e+08,5.099723227788198590e+08,1.331305309073688686e+08,5.546338238709231615e+08,3.088473463670896292e+08,2.002572131350550652e+08,1.785420416792242527e+08,1.620285613905709386e+08,3.725567772113417387e+08,2.578614001026064456e+08,3.305188317798580527e+08,4.376828670454032421e+08,4.624833379985080957e+08,2.003338906570158005e+08,3.645337321234141588e+08,3.674249243183420897e+08,3.979177697221288085e+08,2.382455297919988036e+08,2.427573963907163739e+08,2.695134477154737711e+08,2.779143167753697038e+08,2.154197019617000520e+08,2.901544629930768013e+08,3.492208237077949047e+08,3.248159487857323289e+08,4.861497646208906174e+08,3.670511197774768472e+08,2.095616771507291794e+08,3.059967243817231178e+09,2.299161193224469721e+08,2.074439900303989649e+08,2.037745784957458079e+08,2.871509430655680895e+08,2.980955670056136250e+08,2.293964370194904208e+08,3.161558063163196445e+08,4.426955732434850335e+08,3.941381350594881177e+08,2.475378145829986930e+08,2.872134182933318019e+08,4.451999897879474163e+08,1.872313136156972349e+08,3.159954464166753292e+08,3.261279999487977028e+08,3.163210029663249254e+08,3.954335479799778461e+08,4.095099742606717944e+08,3.438731901305954456e+08,4.822962671750751138e+08,2.336997855584707558e+08,2.626757717046323419e+08,2.107863358585770130e+08,4.363433823137159348e+08,4.557235762964818478e+08
