7.639253542196292046e-02,7.647981531414129591e-03,1.056829247959564300e-04,3.047869333253525117e-07,1.670880990377303370e-08,7.547805526395659284e-10,1.005592287246854840e-08,2.028503825399191981e-08,9.156513908033771106e-09,6.285036883564993136e-09,5.901371754055235997e-08,1.725929315304678552e-02
6.567407512033100747e-02,5.865254137374852246e-03,1.780063914037635967e-04,2.241641896942809500e-07,2.226017766446185345e-08,1.044439472719193889e-08,1.604478307440002836e-08,1.353044994127735038e-08,4.909627852499464638e-09,2.458586521972670347e-09,9.935889052386721432e-08,2.744283348572428699e-02
7.834147195569940436e-02,3.858704052731579646e-03,9.568727393173410132e-05,1.717459567140452931e-06,3.380411733127006965e-08,1.246465040094048501e-08,1.004398848341798600e-09,4.732845541799861792e-08,1.157058324992899913e-09,6.132863186583482060e-10,1.085530133936291810e-07,2.836623873618381378e-02
6.013692340478131726e-01,1.018758171189335093e-02,1.931361064484722991e-04,1.562580563612038887e-06,3.078659513963923409e-08,1.450082051512043739e-08,1.022567780976631213e-09,5.432489369374274851e-08,1.918316892380804526e-09,5.054474768956409677e-09,1.764765460595494537e-08,9.497012021028114134e-03
1.080147113562851535e+00,1.364717122228022508e-03,3.248922159729162196e-04,6.870861560961938517e-07,2.956767523698080947e-08,2.595443114596487033e-09,1.201844904165750850e-08,3.170520749755977416e-08,3.299153453498054156e-09,1.749256502018250733e-09,5.752422201576594742e-08,5.415326493779308581e-02
2.458482066673929878e-01,1.257586309126975180e-02,2.332740410703698999e-04,8.134042415790943466e-07,2.386754772006992502e-08,2.096685394679110238e-08,4.726996846762165834e-09,2.520190007874331697e-08,6.780722551137889209e-09,1.975549851321286427e-09,1.207648521724555529e-08,9.639841363886063330e-04
7.364705265808610957e-01,1.908346476016167109e-02,1.375031211276526142e-04,5.216270977649820807e-07,3.247051412191221197e-08,1.505566613364445346e-08,1.544131533273894376e-08,2.840488704425407571e-08,1.315198355704202410e-09,7.166768459191415463e-10,1.162375062451556537e-07,1.601577542993888950e-02
1.401337710825822258e+00,8.058721147426440440e-03,1.488780451211290756e-04,4.221626736647067900e-06,2.240287844582370137e-08,6.445028593182279776e-09,9.084284191237402884e-09,4.047161198801630568e-08,7.059652435164423972e-09,5.595674413161255557e-10,8.316934650342366226e-08,6.870593167837627836e-03
1.405370050395411963e-01,7.606588197635225958e-03,1.568452566951950141e-04,1.241108824879365991e-06,4.137844235837699660e-08,4.724274674781003214e-09,4.187516187465114749e-09,3.177243033072005667e-08,6.842035901960322944e-09,2.414456089203012006e-09,1.105950820162988313e-09,1.950763952590074679e-02
8.151805249682797516e-01,4.536275006114098146e-05,1.703063463026422753e-04,1.863028131770681686e-07,7.568237333356261567e-09,1.331598172770997551e-08,1.723030587101479989e-08,3.752682012845820899e-08,4.481083485771505684e-09,2.329394043252668724e-10,8.546446142238041208e-08,2.435950996183963713e-02
2.673578987386626138e-01,2.649447567913141427e-02,1.231483333161130533e-04,3.847985060956483006e-06,3.214219383238401159e-08,1.536749216538947207e-09,1.618496538270942833e-08,3.275819315932674507e-08,2.139822946757278569e-09,1.078124594343723269e-09,3.101485320213569065e-08,4.080010822639907817e-03
8.955679285133488765e-02,2.008585990253358017e-02,1.940167545113355516e-04,3.305969779338251327e-07,4.758960612980305259e-08,3.990112562643339003e-09,1.812378495302411025e-08,1.799048017011698384e-08,4.527265265511613402e-09,9.535181997045361274e-10,1.108230579652297850e-07,5.105021037481883434e-04
4.804359390517383144e-01,1.689627652379580448e-03,7.495405068709953811e-05,1.171199167123495658e-07,3.657710766757504953e-08,5.800177502011724914e-09,5.105599527919624633e-09,4.002778857101169526e-08,1.997210019740390749e-08,7.302649882278937687e-10,4.028871947661208946e-08,3.195901378424550934e-03
2.573456811313981629e-02,1.059663371441628421e-02,1.849413244843249246e-04,1.121847388162569080e-06,4.374828668305241205e-08,1.001954703321795800e-08,7.528863438986476703e-09,5.582671358153559719e-08,1.432232888074039373e-09,3.370843777259161235e-09,6.329295959621613514e-08,2.267208293153983884e-03
3.549567081998942220e-01,2.394964795863122747e-02,9.144232743149864531e-05,8.602036419213357486e-07,3.309003949075158956e-08,1.446170638445593438e-08,8.393613792326859951e-10,3.257135410241392777e-08,6.199269115574919605e-09,3.420268642855917950e-09,2.750757637585524429e-08,2.345375106791692393e-02
4.887965036657294093e-01,1.481786748574051051e-02,9.514442600935986427e-05,1.403799032740699495e-06,2.632007569261507649e-09,7.064720159045383809e-09,8.211224519982563008e-10,3.477579327401348757e-08,4.918862005034369198e-09,1.328056769276529583e-09,1.445304632715394630e-07,4.256385816344263051e-02
6.229675576530587788e-01,1.352323704550858346e-02,1.232599448458497734e-04,2.028532675277923986e-06,2.069208156368975935e-09,2.592099716388895232e-09,1.451343095570837329e-08,4.201879518773370047e-08,8.186000729722883954e-09,9.615119040691108210e-10,8.685677307962821600e-10,3.497609031253303552e-02
1.511486377475622089e-01,1.417241046950132657e-02,1.676406629251300069e-04,1.682101710093013975e-06,9.361991369651388818e-09,8.321307261123565916e-09,5.281729980188829652e-10,4.996708407500816256e-08,5.538666983153191869e-09,4.851938705586511192e-09,7.798255240847879366e-09,3.463945298448584120e-02
1.455709464045822077e-01,8.665877054165157384e-03,1.383674126274326275e-04,5.037554603463287446e-07,2.425061097493314682e-08,8.914412293341034293e-09,1.127375345812401432e-08,5.571050689338821800e-09,6.583882151255545273e-09,2.242703165519049274e-09,1.501567785312740873e-08,4.070930231837147084e-02
1.120885134999928812e-01,7.877465942692422549e-03,2.702953954889115713e-04,9.582459231071274615e-07,2.515664436885468192e-08,7.118309456021647209e-09,2.447467361313940103e-08,6.650403815132993029e-08,3.575342487970398949e-09,6.431884948194654996e-10,1.413051463787657053e-08,7.743872921932345305e-04
1.298525836889652674e-01,3.636117436186664387e-03,1.127223288435258647e-04,1.216427567026042302e-06,2.704339096160861375e-08,1.117882715594686847e-08,7.888542913913997877e-10,4.571077244243597188e-08,1.081722392760410603e-08,2.325488316203409281e-09,4.143998719071616988e-09,2.443766986368574659e-02
1.051928937231421668e-01,1.417951594326632633e-02,9.036455743104471390e-05,3.372809778018165918e-07,1.359839588593824478e-08,3.219480320766488210e-09,9.792064768016595163e-09,1.793637403522993931e-08,8.036233212262380024e-09,6.821020861906189115e-09,1.458907462907238868e-07,1.038459056886440260e-02
7.804950078404576663e-01,1.145608878706595550e-03,8.580754616854955523e-05,7.180249849601550277e-06,4.795386665604975926e-08,1.539498947415048989e-09,9.037492162473363182e-09,3.978682685867781557e-09,5.712433284269618900e-09,1.539975971609843324e-09,2.803281336518386912e-09,1.397034447229306663e-03
2.778624018909128801e-01,1.179370175078105903e-02,7.402785956852064864e-04,9.891035161997037191e-07,5.908411933820182270e-10,4.543006592234336760e-09,9.514170398230241867e-09,3.206948195819803297e-09,1.880079109628771630e-10,6.551802877908841158e-09,1.831487774637280719e-07,7.141810675684780868e-04
4.068077375400993012e-01,1.965716173194000105e-02,1.123603615677892873e-04,1.170553014246873984e-06,3.054384317716252437e-08,4.874946465334395077e-09,1.291105571157611324e-08,5.799921855279357233e-08,3.609285150600114527e-10,4.255561910235907117e-09,2.271723224732971833e-08,3.428654934066454468e-02
1.303480448524216295e-02,8.190125950528251084e-03,1.369989091205133728e-04,1.193418237545028286e-06,1.542818885037516518e-09,1.361601937836753013e-08,2.016679537278033699e-09,3.096633866275746223e-09,4.427755128769160252e-09,5.666553057687318010e-09,1.161965342823161030e-07,2.917242339431235995e-02
4.448933579270745176e-01,2.909180083626589086e-02,4.986591276252443544e-05,4.530791681771327251e-07,2.039723306593979649e-08,1.546358982277243973e-09,6.986664158671345553e-10,2.409467577728677603e-08,7.990741283417153389e-09,3.953239693556582523e-09,9.270333063524708822e-08,2.405082190845521037e-02
4.806648492478687307e-01,2.558875960129826030e-02,1.605019703122744445e-04,9.385561875106284061e-07,3.057644256774574052e-08,9.508984745378565328e-09,2.910596574548260955e-09,2.847310316919302730e-08,3.580106124894347903e-09,3.332244190897696431e-09,1.911500075483658676e-08,1.353731947092558056e-02
1.028567988577875347e-01,1.194478580274647810e-02,1.895142852002836930e-04,2.230840931573238307e-07,2.873121312729774877e-08,1.506434743839596048e-08,1.038765331676508202e-08,1.601680112039611981e-09,1.402694795537287516e-09,3.163209003868037134e-09,2.209807713526468830e-08,3.261629013354756107e-02
9.730077345108131825e-02,8.756948206787606645e-03,1.422962260891143976e-04,6.003930743764332725e-07,4.029853495963703023e-08,9.569242354081729203e-09,3.554916521657956742e-09,3.299531541341228028e-08,3.667257965989873745e-09,2.667448616609530992e-09,8.600589990434774950e-09,1.815228080415870818e-02
3.266248754442310220e-01,2.292069383292896431e-02,2.325375397041083627e-04,4.092165367344273170e-07,2.864678721347792541e-08,5.117027703631964109e-09,1.259152479219083128e-08,2.879578334235185314e-08,8.424455210155780490e-09,7.800963885956113826e-10,7.993266637217650758e-08,4.843484749631485689e-03
1.542603504948001636e-01,2.716067187197118357e-02,2.446177152715456392e-05,1.137534289778977757e-06,2.821387291625491090e-08,4.066416292269486148e-10,5.834339954945843082e-09,2.176240937656597132e-08,9.150486078062166272e-09,5.350944147226405308e-09,1.219060487041943852e-08,1.443846832826566062e-02
3.456532477789425739e-02,4.837503160079106856e-02,2.035938679900005269e-04,1.518970612870724775e-06,4.278803929533779832e-08,1.740371679446242012e-08,2.996555296290495299e-09,3.512673486820171217e-08,3.353195898117907160e-09,9.140736587244483042e-10,3.944708998444427767e-08,3.696825178029557613e-03
1.998005859394229589e-01,1.012810114133002107e-02,1.628834936385349208e-04,2.207922730330815008e-07,4.217118322149287181e-08,8.329852068375743655e-09,1.313815847891327027e-09,2.075833466872191096e-08,2.574334153585181328e-09,4.188927942577548404e-09,2.101199008479198166e-08,1.550691077016789696e-02
2.510634641022629898e-01,1.878642515371341248e-02,1.025857478585505671e-05,5.179429942081222942e-07,1.657667782635175086e-08,5.104027256334940548e-09,3.024183516463298879e-09,2.322420220535568177e-08,1.461816377499525971e-08,4.675999109013566801e-09,2.693845596242479709e-08,9.151632436777839413e-03
1.788574047553551094e-01,4.707740552829478564e-03,4.422296954290646733e-05,5.617555618504942549e-07,1.788234984683882086e-08,5.316919382245938473e-09,3.732912122322976298e-09,3.234872948018404022e-08,1.035227534887564309e-08,1.357259527922671239e-10,5.354123300517391642e-08,3.988662843985481959e-02
6.086254813272418823e-02,2.972867139627265176e-04,3.080888543139231883e-04,7.222574694167353801e-07,2.470946331183591254e-08,2.233661432048379072e-09,1.048485819980100885e-08,4.128173891100979032e-08,3.209236158147180599e-09,6.366351429275551915e-10,1.851298998609551464e-07,1.262469462774031166e-02
