1.056353510465868339e-02,2.930703563439618353e-01,2.310756008841240217e+00,3.926456626557945917e-01,8.671211889750551904e-02,1.238580465229832672e-01,1.513836089414708113e+02,1.767027084892818234e-01,6.868023191268335381e-02,2.481277317941623650e-01,7.740541147871038419e-03,2.709798580132879997e-01,6.476781304950615104e-01,1.262760737040993231e-01,1.289892588095600257e+00,2.092941664911140975e-02,9.076534660381296860e-02,2.440032252894723364e+00,9.122024424787734675e-01,1.011717787648884315e+00,5.501614109329464597e+00,7.176006214765351388e-02,1.302106821049143548e+00,2.965843871438179624e-01,1.182922833916948413e-01,2.495441806360273240e+00,2.203264401320254029e-02,7.896534781009165727e-01,3.188739016762198730e-02,3.555374739708257348e+00,3.034986698363018043e-02,8.194146696619261760e+00,7.614508182883347409e+00,5.469386004586302974e-01,1.237245990229300929e-01,8.277763142209184632e-01,1.125880073210210552e+00,1.846830953348286286e-01,4.913833347995043982e-02,5.168955384871876113e-01,1.897496632138298001e-01,3.798227414612309616e-02,4.977303892282183284e-01,1.018913318543743229e-01,3.117705041322945458e+00,1.818777232458845816e-02,1.978967960030217910e+00,1.073869671332126075e-01,4.342826587268708849e-01,1.882042148757467892e-01,1.189406921351013668e+00,6.240440325929066390e-01,4.588722034694825425e-02,6.813685977891978940e-01,6.632829704629843448e-01,7.485677342835710402e-01,9.425454429807196277e-01,4.063455664872606121e-02,5.288151742516950193e+00,1.212281477965615473e-01,7.323906655602563376e-03
6.103618180560849149e-04,1.674320639812140743e-03,5.575561057862218201e-03,6.216781529572396568e-03,7.548014859862783865e-04,4.446643515234037849e-03,8.433566770484507771e-03,4.812694585186592933e-03,8.958092445394878478e-01,3.479042834702641973e-04,1.586051112277406944e-02,6.861982955525973427e-03,2.385348094078885983e-03,1.606629394747378925e-03,6.762829817448870462e-05,3.529788596842536614e-03,7.403417187274961841e-04,5.071922704033126478e-04,8.165665809112288356e-03,6.185085641129822731e-05,3.906737662275988794e-03,4.829381712259751824e-03,2.101428845480947730e-02,2.659290304866730736e-03,4.168588450129620190e-03,3.306810635686297309e-03,6.508111698618842915e-03,1.594609384995460122e-02,1.467894345244076006e-02,9.060355031871487191e-03,8.796948061756432180e-03,5.301597089797377774e-03,2.051813967810819754e-03,1.343732013393642791e-03,2.253910603227028686e-03,2.590345939602889391e-05,1.445871567217805326e-03,2.364986613396654128e-03,6.167049530492687073e-03,6.732361161486479645e-03,2.607009050066085368e-03,3.008386520134955985e-05,2.029130890433524306e-03,1.000234530471122950e-02,2.436251241709215531e-03,3.271088231329519896e-03,1.840399479377937460e-03,7.899304484424718442e-04,1.628095610772040125e-03,7.116956416144563057e-03,5.547500508039087709e-03,2.463735944025989208e-03,2.639488340191953331e-03,1.781705821960678088e-03,8.287499298799381325e-03,1.823394506856751418e-02,1.816834925055868522e-03,2.902009869997742783e-02,2.437887395374767341e-03,1.397442963460192311e-03,1.593391574541344613e-04
4.120206434947704111e-04,1.241676286568388771e-01,3.497891732474853188e-02,1.996094878594315281e-01,7.511842670145814083e+00,6.400354922841516858e-02,8.533912644866886721e-03,1.912532774687742548e-02,9.319899255992969422e-02,4.017501684203231282e-02,3.494769589296758960e-03,4.959415856960580626e-03,1.200721218782912630e-01,3.813043422943209748e-01,4.001059478480595288e-02,9.241387557175215900e-03,1.992718168341250234e-02,3.574366708351882638e-01,4.836437744228948288e-02,1.735675847734344246e-02,1.356974272410436666e-01,7.560657021738297068e-04,4.292447055654069477e-03,8.195983534005003845e-02,7.315642466533281429e-03,2.990950714789691878e-03,2.873399595884594260e-01,3.919068106111042726e-02,1.791979652936898093e-03,2.042276155937384208e-01,4.280641311755631340e-02,1.397034062837508583e-02,1.050670335462497440e-02,2.198672639110077487e-02,3.507745485847271749e-03,1.214656494960142386e-02,2.020867912735666017e-02,3.297122090316664811e-02,1.030748569358737599e-01,3.228407510271080749e-02,9.291800115677155414e-02,1.143596320243744913e-03,1.406942563381347044e-02,5.745146723492577934e-04,1.833242313071976326e-01,6.292392082647582652e-02,9.401158278361748666e-02,2.940297740328334797e-03,1.291818577013936764e-03,2.118060581368918366e-02,1.058316865855180172e-01,7.420429298943187479e-02,2.532983091830365296e-03,1.106281525478535338e-01,4.686338947248504250e-02,5.868080440547035481e-02,5.409498879706166330e-02,1.089204664276793855e-02,1.604819348184283179e-02,5.483941444333673143e-03,3.401848899611870092e-03
4.338327906952011290e+03,6.046957401242742947e+00,4.218481328239580819e+01,1.300219754198697686e+01,3.894197030919566060e+01,5.892711893052683081e+02,7.519410028775530463e+01,5.861221719344491277e+01,1.699813780979187641e+02,2.555598849745479129e+00,7.408611934602802762e+00,3.069272236620188892e+02,2.086850487464522530e+01,1.236448877978476446e+01,1.244904676309938623e+02,2.219306854445183887e+02,1.230581661536037075e+01,1.721890470056343361e+02,1.961491996205964128e+01,1.653323774032454452e+00,1.189789008213088835e+02,3.422051811387274824e+02,1.117991390577691391e+01,3.210386227166086996e+02,6.120607878692488839e+02,4.150775512821035562e+01,1.126460380060547521e+02,6.383850005364673308e+01,1.336108435302435566e+02,2.662282984826276433e+01,7.870353562910702294e+01,2.229132753313524233e+02,1.400024550623665505e+02,2.581546768871741193e+01,2.484184290253849099e+02,4.738276388774499992e+01,1.045100219377451367e+01,3.793297439941341054e-01,5.349940029381091477e+01,4.235587105454752077e+02,4.044504294040456216e+01,4.984170753093101069e+01,3.145486237326591095e+02,4.498631715943694331e+01,8.915686574078316085e+01,5.336560965696476444e+01,7.730195385522208085e+00,5.283704720543255462e+00,1.705896381539076501e+01,8.909648305738539875e+01,1.567286319538887085e+01,2.766387990155203624e+01,2.166630508064372407e+00,3.242205326215528203e+02,2.895382819413067210e+01,1.694214035302627508e+01,4.641891862625513454e-01,5.718110707331049980e-01,2.048371189089004076e+02,8.403427666943170493e+01,3.649413373040829356e+00
7.300622092146027171e+02,2.419588339350364095e+02,1.752170400654204059e+02,1.649753695594938790e+03,2.089900303039433709e+02,1.769740753098835739e+02,5.016881623703329751e+01,6.205240512430176523e+02,5.747111852745639226e+03,5.471086551521966612e+01,2.162341098813467397e+02,1.744647986178323663e+03,7.178541567894865238e+02,4.415965929671338927e+03,2.204822316130450872e+03,1.112874128224436390e+03,3.480094995834414476e+03,1.459429652893568800e+03,2.026368274838202751e+03,6.896403915233352564e+03,6.290135482232898312e+02,1.239512051978682621e+03,1.040125569606476802e+03,1.485683599509546866e+03,1.044919575372242662e+03,6.604805156283266115e+03,7.756638012653241276e+03,3.367499421343840368e+03,4.349538551262932060e+02,2.667543332585655662e+03,3.329241093392613948e+03,3.158256777631251680e+03,4.276036849254756817e+03,3.367209117930863613e+03,2.709040318288944036e+03,5.410762240167794516e+03,2.355164422129648756e+02,6.768661465029655119e+03,5.437970599285085882e+03,2.650634464010389820e+03,4.885059539720285102e+03,1.801006110505371680e+03,1.872814275047232286e+03,2.700437492111484062e+03,2.094380575310116001e+03,2.017176768595547628e+03,1.711831705649537071e+03,9.606234552134454134e+04,1.996674442254621908e+03,4.160587556122010028e+03,2.749855146081598377e+03,3.446487329825117740e+00,2.094939783995323523e+01,3.892215510205322062e+03,7.845196494772045298e+03,3.351489639834104764e+03,5.191764295782561021e+03,3.608572707093960162e+03,5.122219445112684753e+02,3.679884157443839285e+03,7.002565264125973954e+01
1.393983071994248312e+06,1.970958244752862665e+05,3.590977277462964994e+05,4.250093132265625172e+05,2.143042003389419406e+05,1.823512201128067449e+06,1.341528263717393856e+05,3.510144412101401249e+05,8.480360363859410863e+05,6.388287283462006599e+04,9.194604405997903086e+03,1.651909029256303562e+06,4.490007776072836714e+04,1.019899121450287639e+05,3.854316577680300106e+05,1.169024022053696215e+06,1.277150962648375193e+06,1.667354281027799705e+06,6.540223194043368567e+05,2.720424973562488332e+06,5.929707196969381766e+04,1.979150856505849166e+06,8.547796951102020103e+04,2.850191785478080157e+06,2.508583728327913675e+06,4.851380464718539733e+05,4.306182903028847068e+05,4.877282050248018932e+05,1.817118007197153755e+06,1.345318525775126647e+06,1.384134705187142128e+06,8.727413920400328934e+05,2.618250829894257709e+06,1.154798562670310028e+06,1.484334644452051958e+06,1.140412363937178859e+06,1.048320491109762108e+06,1.210951014693127945e+02,1.658299836047753633e+05,1.594817250525525073e+06,1.517374943195131142e+06,1.699919194411540957e+04,9.913392397520266240e+05,2.586886292008152232e+06,1.813687183569473680e+06,7.742347797022217419e+05,1.304723724746241467e+06,2.030697621114083566e+06,4.443721133006068412e+05,2.901644503904673271e+06,3.651047699321274413e+05,1.355129660719752312e+06,4.888611955412411690e+07,2.717314415896620601e+06,8.809179725556550547e+05,6.642532460978608578e+05,6.022455931419548579e+05,1.683446823139909655e+06,3.779369087739178212e+05,2.268229047446385492e+06,2.566716163174819667e+04
1.626598913121108413e+08,3.268685106286695600e+08,1.710149483798533082e+08,1.808144501572755873e+08,2.320337946598460972e+08,3.335180522356122136e+08,1.259745629684287906e+08,1.674965082063700259e+08,6.217202865478974581e+07,6.967436088184895515e+08,2.913369937332189679e+08,2.574545408309805393e+08,3.015914837117655277e+08,9.414638649621582031e+07,1.148829738456657380e+08,1.634140090294662416e+08,1.013715540233567953e+08,6.643786895733665675e+07,9.423675959972138703e+07,1.381639933157157600e+08,1.296880839347828627e+08,3.669924501039583981e+07,1.198665613411836624e+08,1.043284677721851170e+08,6.346660434071300924e+07,9.476950132819382474e+06,9.079997492352069914e+07,3.762411063586835563e+07,7.464967979738430679e+07,6.542123462985429168e+07,3.789323702004084736e+07,4.091115896104415506e+07,6.259361332415672392e+07,1.160732347005318105e+07,1.153761831399008334e+08,3.145941536924073845e+07,2.168718138443650007e+08,9.384938197556100786e+07,1.042110727448176444e+08,8.670945756992104650e+07,5.833379692385237664e+07,4.763233277384503186e+07,1.155073974600914568e+08,2.046538714722741023e+07,4.378972528784269094e+07,7.830525962498873472e+07,1.293371317598505020e+08,3.173460296085764468e+07,3.670650824338346720e+07,9.267951215882372856e+07,3.808310526160793751e+07,3.418830490693963319e+07,9.728482486955289543e+07,7.672203259485170245e+07,4.707541072097987682e+07,4.585667462029734254e+07,1.986098759520721063e+07,5.953687900316790491e+07,5.175003225418861210e+07,3.931083149028424174e+07,7.704185843811556697e+05
1.138548876205134690e+08,9.992681584481340647e+07,4.985651011293313652e+07,9.293258995984275639e+07,4.368805333301115036e+07,1.594171775581130981e+08,7.340041817193092406e+07,8.231561468095655739e+07,1.663652681179861128e+08,6.290630673442469537e+07,3.098222006813173890e+08,1.520554620896300375e+08,1.107308747913292050e+08,6.717542553531362116e+07,4.003079049820657820e+07,1.548018417058135569e+08,1.024013187747413814e+08,1.372498853177285790e+08,1.182637303572769612e+08,1.958997012517713010e+08,1.196426865254025161e+08,1.462181722220745385e+08,1.144321851035572886e+08,1.868567060676268637e+08,1.306872661928417534e+08,1.041510231957664341e+08,1.194868344448654056e+08,1.141143906175762415e+08,7.658582268925170600e+07,9.160540101622189581e+07,1.109679575065884292e+08,8.749748562643495202e+07,2.176325675550653636e+08,1.661492502178669572e+08,6.433551188237304240e+07,2.375158589129870534e+08,9.497453536549682915e+07,6.535514459370681643e+07,4.512218607941609621e+07,1.704031301442579031e+08,1.637065221291595101e+08,7.768870598331065476e+07,1.451714861711860895e+08,1.105251232598264515e+08,1.326123751825868338e+08,1.723758929075040221e+08,1.537644399727991223e+08,1.261668119200415760e+08,4.674894372590687871e+07,1.464870014755220115e+08,1.234716521476084590e+08,1.139066461985456496e+08,1.734043067090959549e+08,1.664262691922560632e+08,7.403824512943090498e+07,1.714802695116591156e+08,6.508994718451316655e+07,1.205245212922348380e+08,1.463182879671189785e+08,2.222385562375391126e+08,1.768529056764578581e+09
1.300656003429230499e+10,1.109679437632466888e+10,3.472167581940526485e+09,1.329644739055732536e+10,1.304066520062747955e+10,1.270837842455615997e+10,1.393073962313272285e+10,3.733292904889594078e+09,1.367047935213261604e+10,5.227695619888363838e+09,2.925599421072487831e+08,1.007826722276119041e+10,1.546183562082477760e+10,1.127498862208601761e+10,1.862879350251058197e+10,1.474623507611705017e+10,1.295681465132452583e+10,1.495818676090370369e+10,5.051879752362436295e+09,1.995371426647652054e+10,2.609983262887281418e+10,1.224169806031562996e+10,6.998664098385830879e+09,1.693830131985995293e+10,1.697779909775149345e+10,1.418122110342731667e+10,1.941279504172458267e+10,1.458078093870540047e+10,1.540296418995808792e+10,1.663858682722777367e+10,1.469750460164807129e+10,2.293006430301635361e+10,1.220735063943107986e+10,2.358004897214544678e+10,2.168432897192653275e+10,1.807046120054872513e+10,1.322456207263802338e+10,1.782126461270982742e+10,1.515793202292986488e+10,1.348136169419552803e+10,2.023918105612739944e+10,1.215976629809712029e+10,1.561191550463182831e+10,1.485759435610327721e+10,1.688525943240842247e+10,1.832728518956982040e+10,1.270886604868766594e+10,8.962527376991510391e+09,9.458944436119159698e+09,1.626860234463577080e+10,8.114904505834163666e+09,1.314547923164224052e+10,1.733637052228022385e+10,1.601339785778238487e+10,1.489507239730108643e+10,1.577927386541108131e+10,1.502073679257322311e+10,1.865968596576892090e+10,2.925673131850509262e+10,1.119905999630795097e+10,1.699292896981585503e+10
7.514842893271461725e+08,7.340362721056661606e+08,4.639257455934593081e+08,5.899629874668790102e+08,6.079965526031394005e+08,9.775311545987584591e+08,4.365596004738242030e+08,7.097419644804210663e+08,8.133873321254287958e+08,5.025943838711698055e+08,1.121023510595323324e+09,9.199229912222356796e+08,2.838157909246814847e+08,5.665069739852755070e+08,6.303869249760117531e+08,7.628212419865825176e+08,5.938962521116781235e+08,8.936933128395142555e+08,4.852582426854187012e+09,1.013797155738058567e+09,3.855584603992004991e+08,1.022566970420449018e+09,9.197962106164861917e+08,8.119694335842555761e+08,6.262733727781331539e+08,5.470264763537020683e+08,5.976210272191570997e+08,8.031487278867604733e+08,7.360471782460786104e+08,7.473786227515031099e+08,8.383872009953230619e+08,9.669203131728115082e+08,1.386700307718893290e+09,1.085392899031857014e+09,1.052676999582867384e+09,1.129741133668694735e+09,9.568683417409477234e+08,4.757773636265497804e+08,6.401561311267385483e+08,5.149567384982227087e+08,7.665761704087573290e+08,6.193867181878063679e+08,6.801807046562589407e+08,9.535561042382240295e+08,7.434158298029173613e+08,7.369978463488664627e+08,6.056050842690827847e+08,6.600359247651512623e+08,6.458501690589601994e+08,8.740151651113636494e+08,4.989465204743937254e+08,7.249672551519278288e+08,9.759890688523358107e+08,9.003494358491430283e+08,8.061859671675083637e+08,9.641386833609064817e+08,6.529981167055870295e+08,4.921100984731359482e+08,4.953285464152181745e+08,7.631104326683323383e+08,7.504251954425662756e+08
