2.778098806958990627e-03,6.654420041928829415e-05,1.492026299428906537e-07,2.693968285940144766e-08,9.335467629090324884e-09,4.549193104754846167e-09,2.249651963039155069e-10,1.268670176580435575e-08,1.776719839137470809e-09,1.214988837317638321e-02
3.251852186676801315e-02,4.029932196355960150e-06,1.104493992646137684e-06,4.233817227798931153e-10,3.793898138951830524e-09,9.238768447642340720e-09,1.128456800845557529e-09,1.235966654408050851e-09,6.571882289167743726e-10,1.069636325276498989e-04
5.497736136382878544e-03,5.253566609520306718e-05,5.492200001197674848e-08,2.927025521263817362e-08,8.281633464958304822e-09,4.041468483142378450e-09,1.083086559754475392e-08,1.361680197770111173e-08,6.764496039076255664e-09,1.242063476248430817e-02
3.483361419073158910e-03,4.767564358716861839e-05,5.804906604523938292e-07,3.649809210604421359e-08,1.530530174782502103e-09,3.674678156316901689e-08,8.494072843025693555e-10,4.979815262814095176e-09,2.171638036249753887e-09,2.071578769609437945e-03
1.550652106789437989e-02,1.189558394887094660e-04,2.921558354577594971e-08,9.085232471747478051e-08,1.610246746678590517e-08,1.798065886967140246e-08,4.129063152786364076e-09,3.721068501677148760e-08,2.461189766894005731e-09,7.473461035177333955e-03
3.505883711555168088e-03,3.765736777780258571e-05,8.711892943209675324e-08,3.004798978004429041e-07,1.094792706475605566e-08,1.554357407649163120e-08,5.380113076105393808e-09,1.620583437161758342e-08,1.077488197005320406e-09,2.964155530502943225e-04
6.315612966263940350e-03,4.364477554007421524e-05,6.208304338036015615e-08,6.964428840000019761e-10,2.448952435210430298e-09,2.793665874467087256e-08,1.834837461310987077e-09,1.317999521742915213e-07,7.385805943121685607e-09,6.737772356720249205e-03
2.113085268525361285e-02,1.541060026611894838e-04,2.690147134771485832e-07,8.066514449060928594e-09,4.873215849282303536e-09,2.048425030706680121e-08,2.716905396577735493e-09,5.127832652242253459e-09,1.024744507826620360e-08,1.202294732782108362e-02
1.994520095160619289e-02,4.337286329181408014e-06,3.375170653721204085e-08,2.552652812671887446e-09,3.027053441402817489e-10,1.647390943244194427e-08,9.468392431545740503e-09,2.193230672276384000e-07,8.471549834538005939e-10,1.434382594353379205e-02
7.288438322213701198e-04,1.074099618756562233e-05,4.157938650437649060e-10,3.479688873858733345e-08,9.836791497130115442e-10,4.638979629144112257e-08,5.837942307825981122e-08,8.694440561929319811e-09,2.258767336997779593e-09,1.276992806027592818e-02
1.119022149188493749e-02,4.905278156197552888e-05,5.069325389086051706e-08,5.962675785122024185e-08,1.295642480385871659e-08,1.562694675476999024e-09,1.280763269735071750e-08,6.190478396160236505e-09,5.938497621374464257e-11,2.390334440449564529e-02
1.358804773672642359e-02,5.940249487994236205e-05,2.225972793709848908e-07,1.415036029224743006e-08,3.193298975397036157e-09,4.134202025670522652e-08,6.495955520349994460e-09,4.810555951901293594e-09,4.163656207321271895e-09,1.283625012548482956e-02
1.846519363128667698e-02,5.218538389426897314e-06,1.019330248320005404e-06,7.046290468233128459e-09,7.370868508762628364e-10,1.204657279475931426e-08,2.381947330542481927e-09,1.960941155417897776e-09,5.745357888459106044e-11,2.397752628058899549e-03
3.930464050899242986e-03,2.919421453697608365e-05,7.658815488193430467e-07,7.172696325771923626e-09,4.132877859607517980e-09,1.310111144864261244e-08,1.004322696707800414e-09,6.668177514880182700e-09,7.005662145097960024e-10,2.547337052830715709e-04
1.098634927654882493e-02,2.866503876533924337e-06,1.307479842345760240e-06,2.988988220799946896e-09,4.394008644312620221e-10,8.540253535278983911e-09,1.010295044229105997e-09,1.073283027304193045e-09,5.320234856097691170e-10,9.828902010308726567e-05
1.285978562181406409e-02,1.406507487409879150e-04,2.145332009661683863e-07,1.318248715139808988e-08,1.447493131536028921e-09,3.007803532336954909e-09,4.839183006034526543e-10,4.512617348892339376e-08,2.907410018451307458e-09,9.758285621608599886e-03
1.953312461214563173e-02,3.320216738421311666e-05,4.394723235176926273e-07,3.488176330578041084e-08,3.764114971775671143e-11,9.289239477387689415e-09,3.126520103332269496e-09,3.851084635441229690e-09,2.897884386182019917e-10,1.153641069755297933e-02
1.082482456241020893e-02,6.143584978644323676e-05,3.234581541426989919e-07,2.280375282480523829e-08,5.715535054343592778e-09,3.618106417078817173e-08,1.556993867303933720e-09,2.873068004732524935e-09,6.067656751514266516e-09,3.267002810480625075e-04
1.333030454747646462e-02,1.128035143078664439e-05,5.722362851614299920e-07,1.483164367293905160e-08,1.320755117098151721e-08,3.238448998281091360e-08,3.767053487373008734e-11,6.065680548474724710e-10,6.809328967421277944e-09,5.749603867379826649e-03
2.000239305739369769e-02,1.859826435384075903e-05,5.439178993059727765e-07,8.417344374632116757e-10,3.864262376387550380e-09,2.954888831740348426e-08,5.251594862143656958e-09,3.618767641451681686e-08,3.627962032465168725e-10,3.661224707628623481e-03
7.907157777090932996e-03,1.319000784713785998e-04,7.678386121010711142e-08,1.513510276964605409e-10,3.316055072496619255e-09,2.627973349402753015e-07,3.417345752581035413e-11,7.096539398637609746e-10,2.087115294151818466e-09,5.930087492376882874e-04
7.588869795413327908e-03,9.749427001237946164e-06,1.371984921549785149e-07,4.601786623496516361e-09,1.363541619422293883e-08,8.307226301691603423e-08,4.002019783104134600e-08,2.241362150391568923e-08,2.849217177697291779e-09,6.474479116841065467e-03
9.332881653146966536e-03,5.512400164404442082e-05,9.685873342621586661e-08,4.593059858653376159e-08,1.008040841588970307e-09,1.074347962894301357e-07,2.203786550006244421e-09,2.838903350603084586e-09,7.131699726470854936e-09,1.677417959157839755e-02
1.471083864992850723e-02,3.052466019273196581e-05,1.495932775828051822e-07,7.369076385373010768e-09,6.342870592293738978e-08,6.492087925701172700e-08,4.491443223693740929e-09,1.144783525769761103e-08,2.349556453882253511e-09,5.935261109024515813e-03
1.514151885960921852e-02,1.565277808586024156e-04,3.031296706578196662e-07,9.735650540368675130e-09,1.993716105750150593e-09,2.683574440620445096e-08,4.607224943829699227e-09,1.093447646596076856e-08,6.378571750523561040e-09,1.254038704814202515e-03
5.651614082074521775e-03,3.975568489622964313e-05,3.142148505656765245e-07,3.432583780909217114e-09,4.412872418950989967e-08,2.131487098410735029e-08,3.760614807283513915e-08,6.706510480930981753e-09,3.535923797357817928e-09,1.090982740090564243e-03
8.541490264488872317e-03,1.023148222893886219e-04,4.283930742610705697e-08,5.777583455560145539e-08,9.240342341401374283e-09,7.808886341115653377e-09,2.492079197787467735e-08,1.767500317501886969e-09,4.582413830493562127e-09,1.314687003300235926e-02
1.410134575319842154e-02,6.335840701920097539e-05,3.271428616834103143e-08,2.611106956271883781e-08,9.749393375067422889e-09,9.280445858769346394e-08,1.338456117530245767e-08,5.219935949352170363e-10,7.257244637184802088e-09,8.626670950775787439e-02
9.886177649557216507e-03,9.955518526885925954e-05,3.808113056599238481e-07,2.344951738741248745e-07,1.345282615242989079e-08,2.833042814124459719e-09,4.775288739593738649e-10,1.852717001084151449e-08,5.343048518740532002e-09,3.877033260869111250e-03
2.824306474437790655e-03,8.214850132330212592e-05,3.935279743035592575e-07,5.567639615543951136e-09,2.257295840381986350e-08,9.349014643801525464e-08,6.173364507453619921e-09,2.574742139738732773e-08,1.774995868069040516e-09,4.503719628491539839e-03
1.518740157442295506e-03,7.486851301725049555e-05,5.056096143909006380e-07,1.694711022022062681e-09,1.344023366357399988e-08,2.109274368774218425e-08,1.075167129785592009e-08,2.576393565742663528e-09,5.693286627949458939e-09,1.548460088880120218e-02
1.349679792659993702e-02,7.678584590692986132e-05,1.971402324455538604e-07,4.740714411899736764e-09,6.480055718813424318e-09,1.362417663452238765e-07,7.088395058305628424e-09,8.604842113110959204e-09,6.431946481518251487e-10,3.486476728158983702e-03
9.920198441616681021e-04,7.070996164160012778e-06,2.165576244688377244e-08,4.034245985458076083e-09,2.102260185468046123e-10,2.057331933930086550e-09,1.006275288619704010e-07,7.819722704041550698e-09,2.549983831228767513e-09,4.744305039269189339e-04
1.061656998594235658e-02,9.170019002901924642e-05,2.057134615845560867e-07,1.519424254987423281e-08,1.008275248425756896e-08,3.332846949488101743e-09,1.622297798369305936e-08,4.872342561327730327e-08,2.630088669211581105e-10,1.136192225214781130e-02
1.215465775376776275e-02,9.710093397835781724e-05,1.003277287391817139e-07,2.116456873547398245e-08,7.557596034063566465e-09,2.624550909253875105e-08,1.097851863493656442e-08,8.335671863826520593e-10,8.663258640923803854e-09,2.572941318658894874e-02
1.201885519224358753e-02,9.017901194918471596e-05,2.087436278835475084e-07,8.699102355150128445e-09,2.547233552965926641e-08,4.445294641797054897e-08,5.286484434939192026e-10,1.805580459767737471e-09,6.159553166745500636e-09,3.900937877368097165e-03
1.263470424995028971e-02,7.217414842995291640e-05,1.536597350386688067e-07,9.739109612015775053e-09,1.251860406732288238e-08,2.924006386262006013e-08,6.505469334978879090e-09,9.210610867085827244e-09,1.434656412067237488e-09,4.903475589266477475e-02
5.398560294256966180e-03,1.647441665924881025e-04,3.126881658896163013e-07,1.095036501217346256e-08,1.475862509568762750e-09,3.630712065393895636e-08,1.055400982713906092e-09,1.963834791691893084e-08,5.934264508938031790e-10,2.025554071820738836e-02
1.929942094666371039e-02,6.281535870859059599e-05,1.165615054436641179e-07,1.256826196895775912e-07,5.900847390221643565e-09,3.959169053574030080e-09,5.128716101645155992e-09,1.929515077191372104e-08,1.135958139601794696e-09,2.960331158838836602e-02
4.200742015990271971e-03,2.614176833010236267e-04,6.081279681212974151e-08,8.986622388973978641e-09,6.291630630319324215e-09,2.339830617113056991e-08,7.944677735126049351e-10,4.457306375052090323e-09,3.735548740659955878e-09,1.990830913131404548e-03
1.431984062777148445e-02,1.347703638583018721e-04,2.736479478290019279e-07,1.149861772314931102e-08,2.049066315401476641e-08,1.068965490811201727e-07,2.793178963695141098e-09,1.122149169731173871e-09,1.841657077377617684e-09,9.327923033498483618e-03
1.280630473452633311e-02,4.663570546987919307e-05,2.163525186566547786e-07,1.798917072373743045e-09,2.515999761587772941e-10,6.973646788796434192e-08,1.554231748286277459e-08,2.471991190486236521e-08,6.752849598684337161e-09,2.934567371571068090e-02
6.723324012628128718e-03,4.737507991516288602e-05,1.709292544557673355e-07,2.039518343022213941e-08,1.672164846200577920e-08,2.353341453004886220e-08,4.426438228794494730e-08,3.674304773130827384e-08,2.919755254020682999e-09,6.157804253783077247e-03
1.143564691373958817e-02,6.640784043675689366e-05,2.857651081473828192e-07,3.755553588850030175e-08,3.064788800349345661e-08,1.487031758441787153e-08,1.100305472590397009e-08,9.104365683939207219e-10,7.627296704873896751e-09,3.236870286224217269e-02
1.117937763884263927e-02,6.162996158119322661e-05,8.867230478497534884e-08,3.288388121491171761e-08,1.603262781593849242e-08,1.489134000327854854e-08,1.325597957215411305e-09,1.084746233432291446e-08,8.590006674669924712e-09,4.022710642199563147e-02
1.418786606763726942e-02,8.208188457959844251e-05,1.256782632660889649e-07,1.299210716110355146e-08,2.887489659378786924e-08,7.698396535346910058e-08,6.500935403064974525e-09,1.765536069206786974e-08,3.586958763902394159e-09,8.594043630199471595e-03
8.739294188030818228e-03,3.142945773104147882e-05,5.083361679846210652e-08,5.710084583619751300e-08,3.044379712878201842e-08,5.901395995598064607e-08,3.288786454923241982e-09,3.885438986321406245e-08,4.850490395842761045e-09,1.547968437473965300e-03
2.950008817811688305e-02,7.478411509196313499e-05,2.031111530974001570e-07,2.891376237104027149e-08,1.909154604162058914e-09,8.125221657578091413e-09,1.636639249799243611e-08,3.325778793900215084e-08,1.092666614857660030e-09,2.964523729381241327e-03
1.855915363410093333e-02,9.226216438873942913e-05,2.249962179713173553e-07,6.687216783213378841e-09,8.693363941999568540e-09,3.395456326147673979e-08,8.538789497960341649e-09,1.788644593684705521e-08,5.562630181485012359e-09,1.449951339550890547e-02
1.084458944348595452e-02,5.709690877860155593e-05,5.891296473560499009e-08,3.544301918745284930e-08,1.876846681397174853e-08,1.010525653081670391e-08,6.666306892486634282e-09,1.204599428141569411e-08,7.064956827640506713e-09,1.958803070770993512e-02
1.823574875879965806e-02,3.321941803450016527e-05,1.058693666510023627e-07,2.701023155166813066e-08,1.780224594310528516e-08,7.536315333220478374e-08,1.462667354342883938e-08,1.049816252210397289e-08,5.740532876790008416e-09,2.096412658257658726e-02
2.106701609665839834e-03,3.233001270267977292e-05,8.605728718036184535e-08,5.173876606258211193e-08,9.401070301941100258e-09,2.597990664021843297e-08,2.322650377697493543e-08,3.409428606435234145e-08,2.223908287783851678e-09,8.320273916493221150e-03
6.623350095025544795e-03,2.119026031108170303e-05,6.394483857559315527e-08,3.249647617052092894e-08,2.018170845689236552e-08,2.327402135940227401e-08,1.168494649823998091e-09,5.317410983928836146e-12,2.480224584390729776e-08,6.015183026473774029e-03
4.260515782263340351e-03,5.381320724894932665e-05,1.688253807057165445e-07,2.727413534745403655e-08,1.223816998024891524e-09,1.582751467030123187e-08,1.354989571659708988e-08,5.086525819300996196e-09,7.920249254004604676e-09,1.892253299825229912e-02
1.594159179123194603e-02,2.780222086399816771e-05,6.968763143225623226e-08,4.287162768036460214e-08,2.564909853102653914e-08,2.640357976404085846e-08,9.643920818128093025e-10,5.466544493792589824e-08,9.378670530604864575e-10,1.776332428649095990e-02
1.525958569486400573e-02,6.678181772365928965e-05,1.733504487743825982e-07,1.341082638053377107e-08,1.262347292009634485e-08,8.761358051385018630e-08,5.085166820892663980e-09,5.193160486078937864e-09,2.149063841880343003e-09,1.220441197763338752e-02
1.139519367680879441e-02,5.133209462092599903e-05,1.204431545601748020e-07,3.710976692247739527e-08,5.089021466919896212e-09,8.523127520980836266e-08,8.112326733370216254e-09,9.633947065937800991e-09,2.428214581115409593e-10,1.795136375200867551e-02
3.441972527682137309e-03,4.178835560635252462e-05,8.219580287483561265e-08,3.141842354604478198e-08,6.696455567687099783e-09,2.005784727745621080e-08,1.760193546730864959e-09,2.544370606943469038e-08,5.533984950093663602e-09,5.405864002021217030e-02
1.433003306976658037e-02,2.588950776778749496e-05,2.157097398478263228e-07,3.373285118526799990e-08,1.295628792432678406e-08,8.295735337507552261e-09,1.065012367536572835e-08,7.032152023129114100e-09,1.306764396762657674e-08,2.199781569877037185e-02
1.708821556352446008e-03,3.847514315388290610e-05,1.611312959827360429e-07,2.275753753751442171e-08,1.877958215083799854e-08,1.297470274499231715e-07,3.813653894490623874e-09,2.839617075679966184e-08,2.946761220593767948e-09,1.670921698978949585e-02
5.132997683253358659e-03,5.354183683167830130e-05,1.733318046889327756e-07,3.271659154095894807e-08,1.799413556328736437e-08,9.099915959364787265e-10,1.298831404327312018e-09,9.393617438755306016e-09,1.372863985184772981e-08,1.606441023645389238e-02
1.239216508160540138e-03,4.887120502326596991e-05,2.161406483536403284e-07,8.177155945807847280e-09,1.177267524682595957e-08,9.531786625523726905e-09,1.004661297778442976e-08,1.409553671336761144e-08,7.266184420417392100e-09,2.945274875613808352e-02
1.981489003000844705e-03,4.432232108017767724e-05,1.526533831982567138e-07,3.365862522993034939e-08,3.520669087155725693e-08,4.341292707824560777e-09,1.034429102448460235e-09,2.278678987684238560e-08,5.269433729459455192e-09,1.064059330759147687e-02
1.288207886954394026e-02,5.469428406890794496e-05,1.288683076601116106e-07,1.007207352532917800e-08,1.933964175272823746e-08,4.266375627950459935e-08,1.445098947404348576e-09,4.572999790289728201e-09,1.233939403314003374e-08,9.645225338348901306e-03
6.775464461355035911e-03,5.606289943351724133e-05,1.448388644385832579e-07,2.084097664676378603e-08,2.344342492999737901e-08,2.861067032490054488e-08,3.309265673070385695e-09,1.667188933712936312e-08,5.830391286612631619e-09,1.872799624172593463e-02
2.693326026891022622e-03,3.157970659416259920e-05,1.018344336529059060e-07,1.149794993295957436e-08,2.334809893897662650e-08,3.456198636903429957e-08,7.500830227316027658e-09,1.544846357927416188e-08,6.791997009618265489e-09,6.763329436128466543e-02
8.603635342458854779e-03,1.108234063505202719e-05,1.839609766262677402e-07,8.932752988957503109e-09,3.941209710394068049e-09,6.141312782179831989e-09,6.362593167231181959e-09,1.256771536671159959e-07,2.903185672247502381e-10,5.633522690333037444e-03
1.146652051958041083e-02,1.771260769846018780e-04,1.394235786202187489e-08,9.987816469916856500e-09,1.612701362228349176e-09,1.375873571322957445e-07,5.654687734150033853e-10,8.604646907571863988e-10,1.460830936920253820e-09,8.366193199381614584e-03
2.601333380193021540e-03,1.798526394333331652e-05,2.109074681978619475e-07,1.770723576373580313e-08,1.156594628185019017e-08,7.888009433667882704e-08,1.822196444484150854e-08,1.453799078526362147e-08,9.497278212032933454e-09,5.328295598884906330e-03
8.354868011237786413e-03,4.022013118263797202e-05,1.057160743457679503e-07,1.363218275000352422e-09,3.320011371257160114e-08,1.219246454583236358e-07,1.486958386134989143e-08,1.402260215299216933e-08,2.702509490974769910e-09,1.043036539056827611e-02
1.008739547092561174e-02,1.192500333813085325e-05,1.023414419060217127e-07,3.419060330558476534e-08,3.640257146475974929e-08,1.214855847817939467e-07,3.262547486685990475e-09,2.467932159648416272e-09,1.070557028098943114e-08,2.384159282452500035e-03
1.839389164146722905e-02,2.310750555599253730e-05,3.325539969815968760e-07,2.665210084800703330e-08,3.860550580206206170e-09,3.229280169840958450e-08,9.575793481937074879e-09,2.017603455553382679e-08,5.414492174085490885e-10,1.299645411867121972e-02
1.012568011765215860e-02,5.755262706473445475e-05,8.395100066038040482e-08,5.207756509267240751e-08,2.046267906938089842e-08,9.873506349475769564e-10,3.171196713801378810e-09,2.764267426985692157e-10,1.398098855078919160e-08,1.913205674893368041e-02
1.360072547542839558e-03,5.037430440537047401e-05,7.573443622928499136e-08,3.653435743459357951e-08,3.160760402415074438e-09,3.187261808487906821e-08,1.994208183799097494e-09,4.563143559185776510e-09,2.917105882545894753e-09,5.057079445324712264e-02
1.196352962990135556e-02,4.820437706431758259e-05,1.065255772091557260e-07,6.290575415603563368e-08,1.619268712018793113e-08,7.244901916331884971e-08,2.155619451358330941e-09,1.930174191176617289e-08,1.555348713003419653e-09,2.582159776628274381e-03
1.661731919565211102e-02,3.952599209451640059e-05,2.685587659681409611e-07,2.956834233378390784e-08,6.706611626149515491e-09,6.267514770126111906e-08,5.497211773037142418e-10,1.735050051918273092e-08,3.195347106647046013e-09,1.323709964973453050e-02
1.163646635044829174e-02,2.993452643055178757e-05,3.741410815607012326e-07,1.622660917675501527e-08,1.585331576404185774e-08,2.418666626765403318e-08,1.333967726710805336e-09,1.312773651485972287e-08,7.789612100409533187e-09,6.114836359635271446e-03
1.640574926325846436e-02,3.461167602171046445e-05,9.558909376534014300e-08,3.015220081533203296e-08,8.017840685834472360e-09,6.200795144644547291e-08,6.562193277443909535e-09,3.462224813927642338e-09,4.734272833342656731e-09,2.396367066534360601e-02
1.320245113266156449e-02,4.852304121966620579e-05,2.488517318451506291e-08,2.643429363941105796e-08,1.802197464894032228e-08,5.473454049043193654e-08,5.519712900629168724e-10,8.202597386123085471e-09,6.577878561931889659e-09,1.914817299378832050e-02
2.299826380549649558e-03,3.106546224995554537e-05,6.983758202571766614e-08,3.307690479904562722e-08,3.584822085944833113e-09,6.902516343076239715e-08,3.382109784125267040e-09,5.477236672113186578e-09,1.437538200293985352e-08,2.671165556805681768e-02
6.484017011786111923e-03,7.921841042424890744e-05,4.434712365342126917e-08,2.045250828677675856e-08,4.708172081775123440e-09,1.590562106905475401e-07,3.490764493837652333e-09,7.641756193918525035e-09,5.719510551877182590e-09,8.822648763615170003e-03
1.902009130565875811e-02,5.049461547796923723e-05,1.742095112640007632e-07,4.449681107988396245e-08,1.443353945906335842e-08,7.596762249293678364e-09,2.563479176411562279e-09,1.782055165883677520e-08,5.837221516281041026e-09,3.546024595098524329e-02
1.443690166198879042e-02,4.825325652763397418e-05,1.103663012251288938e-09,1.848752321811372023e-08,2.447499381054435297e-08,3.437132146417786372e-08,9.844708125215483689e-09,8.747544076523775694e-09,3.041462083132967375e-10,5.411709218595420201e-02
1.175380944269653442e-02,6.619953354352422928e-05,5.000536475650347966e-07,1.729977756187356604e-08,1.080540614839185773e-08,2.781977171126898786e-08,9.695077966870116313e-09,5.716108392150629563e-10,2.787862390495994064e-09,1.792736566932557826e-02
1.461797004369478140e-02,5.189090906072495695e-05,5.105531768625521880e-07,3.191081928973315068e-08,2.616634734023287456e-10,1.918571193301770132e-08,3.871245995644693290e-09,3.042482519085682196e-10,9.442562642894655156e-11,1.240787968900186351e-03
2.152161914978341362e-02,3.464930191540330868e-05,8.178707577915341811e-08,5.638502627739722203e-08,1.122157414839907654e-08,3.169842867297913251e-08,1.069334044230537150e-09,5.133155408494705106e-09,5.871046616431061982e-09,3.459995623302666162e-02
7.277120340841908286e-03,6.888112293216517310e-05,3.702150798658802563e-07,6.318238626609746522e-08,3.299439655213198096e-09,5.314406009130798472e-09,6.926073193130076866e-10,1.813213311140675538e-08,8.938015731094936411e-10,3.881167600207343499e-03
9.822508875499933595e-03,4.254153436589109991e-05,2.597952898429313432e-07,4.893135384829431157e-08,2.319962795734501541e-08,1.204209362381735015e-08,4.037932477295850436e-09,9.044443221522652687e-09,1.437361552331408728e-09,4.359003402342336714e-03
1.187025606614121667e-02,3.190061912751560209e-05,3.510321641789872755e-07,2.000219569032870409e-08,3.771149133785520483e-08,2.394295265332546163e-08,5.294217752190235348e-09,3.471716896666482982e-08,9.322110991299680907e-10,1.298869055752903921e-02
2.632576660559142294e-03,1.065631653206991768e-05,1.910523238671365227e-07,2.261424820080809217e-08,3.722807678519191746e-08,2.855579830912377367e-09,5.070660126097211223e-10,6.892670414523775236e-08,2.981402082683275704e-09,2.175550363724495367e-02
8.799867328562119631e-03,3.073044640953813850e-05,1.616095938132359176e-07,2.936321243556312281e-08,4.802434323791858527e-08,8.800674452085244715e-09,4.621005862873625152e-09,2.371896448240322050e-08,1.768734364166746080e-09,9.756953719007933554e-03
5.162548072613642840e-03,5.204073510862818118e-05,9.418915127410149198e-08,2.696282189298281753e-08,3.007170598413047887e-08,1.018038760493151877e-08,1.167183345549315184e-08,4.685802793115027264e-09,6.343006122033037150e-09,3.731641203599291023e-04
9.044332796778369390e-03,3.080456236273908396e-05,5.620574341645525755e-08,3.893824709574988515e-08,1.849050789897423672e-08,6.706786548531181067e-09,8.043679677187562654e-09,6.621826944840101864e-08,8.817995615359739978e-10,3.130018159868187128e-02
6.830779404698686386e-03,4.990336869448158815e-05,7.180424422507240093e-08,4.924162289270529175e-08,6.099476748920935768e-09,3.969783520361511306e-09,3.673120549930742895e-08,1.329948675643135340e-09,3.784342974133242001e-09,3.979632893312060049e-03
1.762399779853008469e-02,7.389283196751265362e-05,1.655165876858014134e-07,2.464695212303693562e-08,9.311361792881089411e-09,4.613116520145788697e-08,5.668191726661755577e-09,8.275885701758831574e-09,2.306693986930525287e-09,2.044017909750548215e-02
7.946256579176448620e-03,6.905250485223484857e-05,3.371365037191590901e-08,1.359061820765929191e-08,3.271575096586144214e-09,9.419018909413868165e-08,2.340499954869870675e-09,7.236643257146254999e-08,9.779326383900254177e-10,1.385661943930574340e-02
1.495261652812031328e-02,5.162213523475169566e-05,2.756792653141587744e-07,5.869136302807580618e-08,2.644239475471232593e-09,2.058709952985134153e-08,5.391084227428687542e-09,1.889646214150581812e-08,7.882994592855851265e-09,2.370738726884103528e-03
1.157971803693708113e-02,4.711410783866100497e-05,5.478929730011270858e-07,1.416731575927209013e-08,1.347916161601072896e-09,7.206934259057936411e-09,5.879390845545454313e-09,9.488426932803704133e-10,5.349685682438046353e-09,2.169896232188245344e-02
6.575003567475534716e-03,1.352425346463475295e-05,7.319015751444574772e-08,4.689873578338384775e-08,4.119994009235289136e-09,2.510545650005072312e-08,1.333948053911608954e-08,3.202951864934342459e-09,1.183265672143223700e-08,3.262334600239539389e-02
1.294366445389793542e-03,5.147351615301945450e-05,1.808305207224499573e-10,8.746937634823499241e-08,1.183057511687873992e-08,2.279328379521748538e-08,1.156655212103161113e-08,8.549627946266781842e-09,8.646800928696926012e-09,1.708330757585082085e-02
