6.199194122799114837e+01,2.065924346473480000e-02,1.098672615295248622e-01,1.457786364606017404e-01,4.575479964742301675e-02,3.255853066800083795e+00,1.053027064123839285e+00,6.855702519077189194e-03,2.663186791721590119e+00,1.931415613865983261e-02,7.880159991390023322e-02,4.738236869946823582e-01,9.779933092937564965e-03,6.980318072449864797e-02,4.209719941482592542e-02,2.859265578754733306e-01,4.886443597279410689e-02,4.338011119567189988e-01,7.474654723681450896e-02,3.937557588323311597e-01,2.340398197991346851e-01,2.042726848484419211e+00,2.773877321749033120e-01,7.081217676081243972e-01,6.332193929095497609e+00,4.021424994759971172e-01,3.806955226492991784e-03,5.339218521466973510e-02,4.574572881402763080e-01,1.052118451389335574e-01,8.190346570976466678e-01,5.866675983722036136e-02,7.827769073975656688e-01,1.863731985972287841e+00,2.273010012876519048e-01,3.306006663861105199e-01,1.315435981109436270e-01,2.707388189840327364e-01,5.791289400453724090e-01,2.556912231877517705e+00,9.085814099396266608e-02,5.472390230366072639e-02,1.016570964551508638e+00,4.082201718226384779e-01,2.335049749372129391e+00,1.993525490178563175e-01,4.468322275154108514e-01,3.408181985485119747e-01,2.253820798428483596e-01,1.504707166305125909e-01,2.238771723159920235e-01,2.062222988978029137e-01,1.319690303101417328e-02,4.557101171807268258e+00,1.186842937996312575e+00,2.934026712428698946e-01,6.622271468686979912e-02,1.122440618853154159e+00,1.114451313360196538e+00,3.312465803664838004e-02,7.920721673675901187e-02
1.913657439391660955e+04,4.836210697992756468e+04,1.842117724115749297e+04,2.457140674078616576e+04,7.969768133819159993e+04,3.806099945336537348e+04,1.035196690566335201e+04,2.082368829657136303e+04,5.734755404320884736e+03,7.701010202265674889e+04,3.006848275124743304e+04,2.328050851800349119e+04,4.060916158426740731e+04,1.429802769474052729e+04,1.704004330152654074e+04,1.725568625250144396e+04,6.885002964348460409e+03,8.706016227185511525e+03,1.235892908767007975e+04,1.426789494108357212e+04,1.586745220136601347e+04,4.634261163780295647e+03,1.320648880535930175e+03,6.271587396287854972e+03,4.508647868892820043e+03,2.440148872967070020e+02,8.722853987183454592e+03,3.932043307835771884e+03,4.508207387308281795e+03,9.686093885090201638e+01,1.663972799216134263e+03,1.083509889267306562e+03,5.485723478894919936e+02,3.169892523050111777e+01,1.737673037310694053e+04,1.082479951968643945e+03,2.087138490481341796e+04,9.295008192842673452e+03,8.741767762036286513e+03,6.513981229604745749e+03,9.590886002137864125e+03,2.192493906712071293e+03,1.222448388991342290e+04,2.357332710662548720e+02,2.003195728888631493e+03,7.777618996076913390e+03,1.148671791836873126e+04,5.384775934810409126e+01,1.047576967211055944e+03,7.171536183928814353e+03,3.362866693613250845e+03,8.195126548269154227e+02,8.910224674871096795e+01,5.777995921740908670e+03,1.342897227226773339e+03,9.775578833883123480e+02,2.003606588118918523e+02,1.175269102158474425e+03,1.490327964919184751e+03,1.531106556906151809e+03,7.604465891075385571e+02
3.349212212929319357e+05,2.319341358916328172e+05,2.739220946692323778e+05,2.516513110911885160e+05,6.007445051864389097e+05,9.492014680597264087e+05,2.289046147748583171e+05,3.468929391409540549e+05,8.385429584479924524e+05,1.367390849111587158e+05,1.011681714567155577e+06,8.280317351286720950e+05,3.078024057655762590e+04,2.275139136919816374e+05,1.378764975501259905e+05,6.210918407945859944e+05,7.731007908530845307e+05,7.087490516509248409e+05,7.975517475400657859e+05,1.060572149685438955e+06,2.201765825608315645e+05,1.201906661658853292e+06,1.047329604431782500e+05,1.454460089529747609e+06,1.215009337167431600e+06,2.707737847732380033e+05,5.426585065790130757e+05,3.722852923131644493e+05,9.230286218487097649e+05,8.273800831038360484e+05,1.032687722943311790e+06,8.491206946572161978e+05,9.795134139764161082e+05,6.652672187204424990e+05,1.013376186042527785e+06,9.108710289051317377e+05,8.885014275212885113e+05,3.537868096215231344e+05,1.392478637779949931e+05,7.077557683043623110e+05,7.430063100477698026e+05,2.168462534348417830e+05,5.496762533068002667e+05,1.041443487724298728e+06,7.075884178879321553e+05,5.806949131701305741e+05,5.914614688845287310e+05,1.475301631778275594e+06,3.341559177548790467e+05,1.149514891030825675e+06,4.164561860303396825e+05,6.512706241395135876e+05,1.585314900364341028e+07,1.100947660206773551e+06,4.909905991766207153e+05,6.582635473418644397e+05,5.326628819175130920e+05,6.448475516389168333e+05,1.054325208253344608e+05,1.349899631157018011e+06,3.276684572591327014e+04
3.309194515735424161e+08,2.716190766736725569e+08,2.526848446908526719e+08,3.224216054401927590e+08,1.830357573696629405e+08,5.520353379108455181e+08,2.344323554271089733e+08,3.801933173688178658e+08,4.816246592263431549e+08,5.053444080364300609e+08,3.792205222048610449e+08,3.600045099769794941e+08,2.554200593013443053e+08,2.194334389870246351e+08,2.530078654771430194e+08,4.598500750887294412e+08,2.520689232383496165e+08,3.140299593860038519e+08,3.777408090976002812e+08,3.439424603455864191e+08,2.764745382537004948e+08,4.477146584031847715e+08,1.980432139716194630e+09,4.254701767750992179e+08,2.603675417881528735e+08,2.865674734903305173e+08,4.051215246797724366e+08,3.473736027375144958e+08,2.673900805209063888e+08,3.487298701954360008e+08,3.776104429240182042e+08,3.843828207711027861e+08,4.310803223750889897e+08,3.426894694191993475e+08,3.084889414326596856e+08,4.131021233388825655e+08,3.511509571635323167e+08,3.257563966649165750e+08,3.416191190900382996e+08,3.110581224829219580e+08,3.166798135393134356e+08,3.705791122603334188e+08,4.401047226611409187e+08,2.442226327331219912e+08,3.629832821179323792e+08,3.637306192363004088e+08,3.852375691902291775e+08,3.312191255582953691e+08,2.687709769050805569e+08,3.145984468342159390e+08,3.852682738560203314e+08,3.246211562515506744e+08,3.415246517116654515e+08,3.983225058775156736e+08,2.719452365171862245e+08,3.923591581169531345e+08,2.838709312154964209e+08,2.814305768954694867e+08,4.253584300426198244e+08,3.565735151076587439e+08,4.086622123839290738e+08
1.047726976215562820e+08,7.881082803117789328e+07,1.311173929377494752e+08,7.438513855067670345e+07,1.831251915351074338e+08,2.030970395446457565e+08,1.196327641125397682e+08,1.012711203090474904e+08,2.897218193783190846e+08,5.720650472273661196e+07,3.421762986744412184e+08,1.516937901923723817e+08,1.051413139476463497e+08,5.592463515705048293e+07,7.191913431368553638e+07,1.701769541418687403e+08,1.394085768726352155e+08,1.583766043946665823e+08,1.456193377072308958e+08,1.965760812060245574e+08,1.347079862962383032e+08,1.786063867594147623e+08,1.373420258906527460e+08,2.149336401025055349e+08,1.473754711829641163e+08,8.726684372137895226e+07,1.284661156629990190e+08,1.478562948527057171e+08,1.100904918149034679e+08,1.117773557705915570e+08,1.446839524219964743e+08,1.635463115770382881e+08,2.403759110528769493e+08,1.874762400563091338e+08,9.659475285546834767e+07,3.007836391656042933e+08,1.009646626463875920e+08,1.167720463829919547e+08,8.059607332419317961e+07,1.586842314424566627e+08,1.620636397126949728e+08,1.066552964319788516e+08,1.535039776013508737e+08,1.883338623189601004e+08,1.447345988175702989e+08,1.774045828594750166e+08,1.792967724856416583e+08,2.259404739621928036e+08,6.789394506701707840e+07,1.750108277351342738e+08,1.258125253884212375e+08,1.444131313767162859e+08,2.443102091592485011e+08,2.150695255859653652e+08,1.256740436180858761e+08,1.835384895093374550e+08,1.112779666862043589e+08,1.377794595716428757e+08,1.917454087590061128e+08,2.333209159574733078e+08,1.835144739641723871e+09
1.775588321406641722e+09,9.156724046813194752e+08,9.495779237197232246e+08,8.908944914198102951e+08,1.746740153648892164e+09,1.920462433455809116e+09,9.103977221370477676e+09,1.134615123739355803e+09,1.800509161383316517e+09,9.419311799847867489e+08,1.936417765832660437e+09,1.783661673263683796e+09,8.732385449872092009e+08,7.782112126460249424e+08,7.671480145673267841e+08,1.450099329825250626e+09,9.013736137793239355e+08,1.501538514283637762e+09,1.502949096898557901e+09,1.418620542037295818e+09,1.669142800625776529e+09,1.455690174452076197e+09,1.045698602535800576e+09,1.622890585352100849e+09,1.054881093323758483e+09,1.220125070927799702e+09,1.193181528683804512e+09,1.208118997354872465e+09,8.093629495771811008e+08,1.501778794895952940e+09,9.740811602248063087e+08,2.192403769076122284e+09,2.259396447611904144e+09,9.061822714915827513e+08,9.068972658047757149e+08,1.946010995755275249e+09,1.406890646703234911e+09,7.385534706264073849e+08,1.071912357340047121e+09,1.237236573744523525e+09,1.213713358082756758e+09,7.365469622875567675e+08,9.624350431137478352e+08,1.461812638188291550e+09,1.529821174405975819e+09,9.989882355617312193e+08,1.459103027357572794e+09,1.355271793614207268e+09,6.802581383723148108e+08,1.178981429940649033e+09,1.392677097374858856e+09,9.491309624216331244e+08,1.740696675097238779e+09,1.809467551407874107e+09,8.702761142177237272e+08,1.387264101511882782e+09,1.023710250837259054e+09,8.522330954034583569e+08,1.613047121027441978e+09,1.459301469655437708e+09,1.660094614563035727e+09
6.242587697727261782e+08,3.345709325400258899e+08,5.888798362733525038e+08,4.015542572018735409e+08,7.389212117671313286e+08,8.510146336426625252e+08,8.450970670344949961e+08,6.016292538909196854e+08,1.228596303169462442e+09,2.425525987118894160e+08,1.409032620738880396e+09,6.570197503994448185e+08,6.004701606511096954e+08,5.351676466775224805e+08,4.170371087759073973e+08,8.102208801138734818e+08,7.960944336218843460e+08,8.903681851437391043e+08,7.630899301210767031e+08,1.089417762162734747e+09,5.133373235842067003e+08,8.273576862776844501e+08,6.645054355564421415e+08,1.084347760644447327e+09,5.687656476984425783e+08,6.097250565230078697e+08,7.739810707034170628e+08,7.989085076656730175e+08,5.831428884638172388e+08,6.750650118176025152e+08,6.662030842094504833e+08,7.544711292980507612e+08,1.131692650733094215e+09,8.936004446516351700e+08,5.947817950952302217e+08,7.827440703631959915e+09,5.884374038877152205e+08,4.182200467427507043e+08,4.443067173676841259e+08,7.421009608396142721e+08,7.838592838377492428e+08,5.585202728560477495e+08,6.952355034685932398e+08,8.870783513980828524e+08,9.401973351228375435e+08,6.098412751110066175e+08,6.029146232770365477e+08,1.161892112552058697e+09,4.642221698839299679e+08,8.002754207454439402e+08,7.247665535831595659e+08,7.537657324975712299e+08,9.624857895581810474e+08,8.864185700341237783e+08,7.845649322831718922e+08,1.119951026307603598e+09,5.127349718749627471e+08,6.502517478352707624e+08,4.164565566525120735e+08,9.129078728586446047e+08,1.031998098303579211e+09
7.005591762889373779e+09,3.350954160132795811e+09,4.331553755211135864e+09,3.986567318335380554e+09,5.337187431117566109e+09,5.323390434244791985e+09,3.840589062144509315e+09,3.750259671252103424e+10,7.087344711462346077e+09,3.850879506771066189e+09,8.554116636746968269e+09,6.122905711884743690e+09,3.401353037432595253e+09,3.404827357033886433e+09,4.201693773491825581e+09,5.321922178185745239e+09,4.181441681129571438e+09,5.865561416535460472e+09,4.522551424829498291e+09,5.781433280250421524e+09,5.044863332154085159e+09,6.573334670571960449e+09,3.847103127328977585e+09,6.138352193741307259e+09,3.509344879487811089e+09,3.847152674272718430e+09,3.233802087998293877e+09,4.019561850725230217e+09,3.842473373346231461e+09,5.114912588039354324e+09,4.097763613207765102e+09,4.039010103684525490e+09,7.692990009669040680e+09,4.174045761301447868e+09,3.687480677250062466e+09,7.884514143874733925e+09,5.321647453734599113e+09,3.141687546702658176e+09,3.555946398952862740e+09,4.844132451081328392e+09,4.607183513032288551e+09,3.008699383880456924e+09,4.317817863543578148e+09,6.571473099738889694e+09,5.410886691830758095e+09,4.916026756096249580e+09,4.280437316406514168e+09,7.462256871966766357e+09,2.896655599946918488e+09,4.007791545812010765e+09,4.008048163431239128e+09,4.397961382174089432e+09,7.470904994506402016e+09,6.332518216032711983e+09,4.736230546725981712e+09,5.118484886106620789e+09,4.085207972975157738e+09,5.281218840225181580e+09,4.405413280569422722e+09,6.728737943160886765e+09,6.381091676378230095e+09
7.664519952506787300e+09,4.217817552364582062e+09,4.703872348564322472e+09,5.507866693189587593e+09,7.986228492886887550e+09,9.130813364599969864e+09,4.716908147834805489e+09,5.169508179280143738e+09,1.188966835546621704e+10,3.758183140503275394e+09,9.452943560437444687e+09,1.083418621141267204e+10,3.707598596655048370e+09,5.086892750177874565e+09,6.460372643472122192e+09,7.553412180109382629e+09,6.685825741721406937e+09,8.151691318882824898e+09,3.260441268957714844e+10,1.132225881106406784e+10,6.428428575546390533e+09,8.193631949039302826e+09,6.031994370802083969e+09,8.859620847498554230e+09,7.657223914407466888e+09,8.172800385624642372e+09,8.071614133670617104e+09,6.787841711052066803e+09,7.085406114063150406e+09,7.837453052987329483e+09,8.540733752088622093e+09,7.860512088471634865e+09,1.193662425906567383e+10,9.132742289467052460e+09,8.676847066468336105e+09,1.065968224982430840e+10,7.261190010391197205e+09,6.583614522304520607e+09,7.055063371021311760e+09,6.887083324930030823e+09,9.234148903951816559e+09,5.883180765807102203e+09,6.556305384932378769e+09,8.669051815173309326e+09,7.664642211588928223e+09,7.230379444079737663e+09,5.315276171515772820e+09,3.018496011263460541e+10,5.859584535066224098e+09,9.602258022540861130e+09,6.891443192326721191e+09,5.330270839876146317e+09,8.994720107126224518e+09,8.179578987998409271e+09,8.331875539669437408e+09,9.517843547337062836e+09,5.993890245335288048e+09,5.918929900905049324e+09,5.704487338976618767e+09,8.013345332140736580e+09,8.876927864024467468e+09
4.511924758448846817e+09,2.071299766697353840e+09,1.376646015974375725e+09,4.396783032110074043e+09,6.088720942425528526e+09,5.837482868741777420e+09,3.700426990120397091e+09,3.326310283480499744e+09,1.432432695203159142e+10,3.306216239737982273e+09,8.317744299762769699e+09,7.075787901697813988e+09,4.444899977890704155e+09,2.304756058617969990e+09,2.627569036877793312e+09,6.103691844454097748e+09,6.682109012665505409e+09,6.349557304780292511e+09,4.318561135855577469e+09,7.475559450949707031e+09,4.774950999664694786e+09,7.386951259414595604e+09,3.977909462975308418e+09,7.408910909151821136e+09,6.032263993292667389e+09,3.805935850481938839e+09,3.877062744277951717e+09,4.400002175094820976e+09,4.424252158925745010e+09,5.016093848813817978e+09,6.461075031445402145e+09,6.045420325332567215e+09,7.807660899232241631e+09,1.010968826746623039e+10,4.214100757619151115e+09,7.852918802041770935e+09,5.029996040529932976e+09,3.891824686665881157e+09,3.878994552045603752e+09,5.596458722219881058e+09,5.911367191818367958e+09,3.886516293103232384e+09,5.399885358784501076e+09,7.312222847041326523e+09,8.179983573883651733e+09,5.403177222307971954e+09,4.834076170159051895e+09,4.551655487881797791e+09,3.354425711236726761e+09,6.178124147242582321e+09,4.756650889151083946e+09,4.636327281604796410e+09,7.036574371804894447e+09,7.719294641299502373e+09,5.544007002985929489e+09,6.357693648292670250e+09,3.740922259758746147e+09,3.788621904855991840e+09,4.521507665357175827e+09,3.115369672409116364e+10,8.903520281635721207e+09
