8.440708540760649692e-03,4.609180077329408549e-05,4.293303041824447774e-01,4.013054337931965670e-03,3.792873932576138266e-04,6.011305404034658585e-04,6.380600880989071230e-07,2.286264928364410483e-08,1.252816052397105520e-09,5.640510709409115993e-09,7.394103978008013719e-09,4.642215591937080518e-09,1.870895032915380915e-09,1.722569002482336789e-08,5.903623449195031041e-09,8.559429416317394874e-08,1.977881094185470964e-03
1.519518970153199144e-01,2.091226627842474758e-05,1.103922588298419799e-01,3.962445613472787009e-02,7.616916941455946239e-04,1.177360464640568117e-03,2.627867236520641313e-07,3.086801079125885854e-07,1.705723931032897237e-09,1.135057673039511318e-09,1.644939466648208473e-08,3.089868424083705686e-09,1.241183197769308164e-09,7.968512514662486276e-09,2.034904028482215265e-08,5.869550405169976669e-08,3.979945086225180131e-03
6.620183024997436383e-03,2.946942103382961862e-06,3.001560596163466710e-01,7.347790891431418142e-03,3.361711048736043387e-04,2.389979309892908618e-03,3.081219694350365233e-07,7.364979636225146685e-07,3.535111635653277625e-09,4.941296859631801601e-09,1.312900606759428126e-08,3.358342312914112587e-09,2.339594445643626374e-09,3.379477039324258833e-10,3.117416930422445221e-09,1.570229528909941959e-07,1.805208835442088109e-03
1.093035147113736449e-01,4.052928194432506222e-05,1.908268085421358645e-02,1.872879894342406940e-02,1.047734721554187203e-04,1.214784485498840894e-05,5.125443694255389521e-07,1.457881233629123823e-07,1.973301996952153788e-09,1.748243821962283976e-09,7.818564173357705709e-09,6.851565702540214196e-09,3.118874020115323168e-09,5.221390065854883386e-10,2.630437252078374316e-08,4.821661660456429108e-08,1.956576172962333927e-03
8.242187697582686878e-02,3.568881262188705220e-05,3.560063247240449064e-02,2.231563162115583754e-02,1.075207052597341745e-03,2.521832068866147053e-03,2.664870948877107445e-07,3.800147986577624428e-07,3.951836703934174036e-09,2.502286587369778195e-09,2.954940685477499298e-08,3.547763019857446144e-10,2.472799644153904199e-09,5.960203697704283972e-10,7.563523434369216523e-09,2.530984619963782089e-09,7.318885059265218401e-03
5.358055755317404634e-01,1.238716912051157271e-05,7.841244608661740445e-02,6.526515648234575140e-02,1.799115295297130717e-03,5.457487574224758199e-05,1.674065916626579986e-07,3.219066612034454154e-10,2.650315547699747855e-09,3.194652199571646799e-09,1.314589780463092722e-08,1.471570526029864552e-09,1.167598629980698442e-09,5.116560234885448174e-09,2.983229193264741997e-08,5.006180541068683872e-08,7.747993044556039308e-03
5.677990115018146655e-01,3.851209772911582226e-05,7.316855558987453434e-02,2.769019325556079658e-02,3.412217737942957333e-04,1.921555260786259804e-04,3.515238691425170186e-07,1.490198171756110445e-07,1.033684715796232338e-08,1.149946161209838087e-11,1.598831893904125537e-08,1.128229523482738869e-08,1.143938633304335683e-09,2.896850980200278833e-09,9.213898139174626554e-09,8.683921466324226562e-08,1.487562834237554470e-03
2.242489947998616562e-01,5.473276019244935787e-06,1.120999935136210851e-01,5.496619602149898504e-02,5.290105255635413686e-04,3.297298293622127202e-03,7.384460147309102804e-08,5.701511580048481240e-08,7.247437328961172038e-10,1.661563020684570549e-09,2.176500709183853046e-08,3.397867656092024788e-10,3.065521995148219881e-10,2.939145870201725255e-08,2.727222369819048067e-09,3.396637327709273783e-08,2.509159430922116955e-03
2.541938655641936551e-01,2.375329718138818579e-05,8.532496383258453276e-03,5.484809446626609519e-02,5.432150806279331451e-04,2.597693522594998836e-03,3.287241274345351382e-07,2.970760027865187563e-07,4.904820016323094611e-09,6.773416936920243192e-09,6.613795988844198909e-09,1.115821560247398038e-10,4.646142539574467675e-09,1.723629382060084115e-08,5.071685108978067386e-09,2.065472108475279559e-08,4.046176479976691491e-03
2.204524676230955049e-01,3.299986796013522925e-05,2.242212934074590824e-01,1.904147238614441184e-02,5.294032013943767746e-04,1.631292694922088522e-03,4.054343106510055041e-07,8.951700793987594311e-08,3.368162988234717950e-09,8.022617770627321725e-09,1.734755516828726319e-08,2.333210781576792168e-09,3.219505368108843056e-09,1.934090742108352145e-09,4.227809574104956634e-09,7.236163857818170546e-08,2.310488025899483811e-03
5.060931619596834574e-01,6.083599381065327432e-05,1.219580122302738323e-01,4.075976561515869123e-02,9.473248671114417162e-04,1.651037620687095201e-03,6.488229101024905402e-08,2.083586544464522022e-07,2.564834084439239810e-09,4.589961803198278426e-09,1.526497380140721376e-09,6.588392313752390063e-10,5.087799840022813495e-09,7.845214284008417244e-09,8.433799248618984891e-11,3.520677664255877054e-08,4.044025562927785686e-03
2.415060104125914819e-01,1.044925338819584668e-05,9.218721952298689071e-02,4.123595875805965982e-02,3.496961281859055012e-04,2.660505945227485658e-04,5.459934580001386268e-07,1.972205368914949672e-06,7.685958380732090017e-10,3.213616904640537993e-10,8.164444065743705058e-09,2.185344476029108225e-09,4.237956615603960166e-10,5.453443514805877856e-10,5.931523635473460364e-09,1.300356269268103620e-08,1.433175080996190948e-03
4.341716021845918455e-02,2.794108443614656031e-05,9.300998186722383432e-01,3.135464557761166726e-02,1.221509207795937104e-03,4.441858872640425983e-03,2.191679456361928477e-07,9.424276092718186014e-08,2.937186416515048006e-09,2.076292210090505754e-09,1.381371705715944386e-08,2.092189026520229845e-09,6.675574425886684781e-09,5.505808102106440089e-09,2.160451599641096768e-08,2.780289157487207219e-08,6.188149867586761541e-04
2.554829211484471729e-01,5.233139396355692449e-05,2.114497955552056829e-01,3.869909025766478383e-02,6.668346327391641700e-04,1.133944287497356228e-03,6.518615041499013975e-07,1.084561446002798699e-07,4.166422465301598624e-09,2.895132086117195298e-09,1.013725981735336100e-08,5.850721618356110070e-09,1.490769406338272092e-09,4.108768151269694425e-11,4.971040476731571480e-09,1.679858755657532399e-07,3.373055637364476972e-03
1.284767097548855930e-01,3.618348557470547390e-05,1.852289035672066708e-01,1.314421574333921039e-02,8.160362805298183603e-04,1.356519748936962401e-04,4.811591174453169064e-08,5.147943160441517565e-07,4.806635307990483168e-08,5.740781251890731897e-10,6.119981375115331951e-09,9.636280760674655348e-10,5.291056099066577679e-10,7.737052256832709730e-11,1.901618696294259284e-09,3.813307025896743669e-08,7.710769794479098091e-04
3.280234171073174720e-01,3.117110854546219326e-05,6.602003883083498725e-02,3.552002855593246883e-02,3.590057652824963589e-03,1.636991016954939915e-04,4.222254300447721320e-07,1.189980673585075248e-07,6.309064567143958774e-09,6.604233455951068112e-09,1.491127229901005614e-08,6.213158599689666077e-10,2.239399183568335575e-09,4.852645274193506690e-09,5.251909585406637879e-09,3.188749345944476698e-08,2.406024632603968004e-03
1.349478070905638927e-01,4.754280404320739375e-05,8.968236313707253493e-02,1.894553782356889760e-01,4.121531710182634164e-04,6.682607664492717274e-04,1.094918988741502960e-08,7.675135819013214744e-08,1.948776028117974870e-08,4.340288293616070241e-09,1.609526947003922480e-08,3.677242643228574630e-10,7.748301427000330190e-11,5.302956889714264580e-09,9.559830468697503506e-09,1.740036975673507284e-07,3.113174077410522239e-03
5.647481390281686164e-02,9.193313048254072228e-07,5.065050876319528161e-02,2.003286713593503410e-01,4.050170784320150891e-04,3.932897031335153525e-03,2.541011306504051559e-07,9.218233248702029174e-08,1.639153215541743188e-08,4.820059668187784568e-09,2.854050922342140694e-08,7.728855628927267822e-10,3.202223942230886576e-09,3.768543002013548298e-09,1.767692919992061448e-08,1.386923171390244380e-09,2.563133177699655763e-03
3.461749792572839657e-01,5.007475185225518626e-05,2.623007884852511795e-01,7.829417703029292741e-03,2.335697196075667173e-04,7.600359516767130714e-04,1.352704526888356922e-07,1.142935458455973801e-07,1.480637258975044807e-09,1.962290662005596069e-09,3.553517651111215765e-08,2.329983865627688228e-09,2.509561427996150962e-09,7.030026244886115523e-09,7.264306611566512893e-10,7.229552253676500448e-08,1.067715884182201397e-02
6.075836941243661915e-01,1.707985226422056505e-05,1.106546885517041973e-01,3.344401299703951211e-03,1.049430078880250056e-03,1.996658062687877572e-03,2.791378536271576903e-09,1.880246283460431528e-07,3.264512509632161616e-09,1.010725190769267589e-09,1.375068435373674671e-08,2.594522243011338924e-09,2.502230802123661731e-11,1.690212952182864711e-09,2.741081412674234724e-08,1.436453522507384481e-07,1.800739740583554710e-02
6.990735277518173030e-01,5.337382808523720033e-05,1.101027946420519432e-01,8.530121625085346215e-05,6.523687310621749478e-04,7.825940031706856738e-04,9.700919299286769536e-09,1.128065289833495666e-07,9.969858968764477856e-09,1.216288071802752081e-09,3.457563617338075668e-08,7.338514561673112758e-09,4.337989894720052175e-09,3.216245039468097807e-09,1.426469981458967362e-09,1.804928239267871808e-07,4.700726251273870324e-03
4.295466421961579573e-01,6.210509295058170946e-05,1.622124746152190100e-01,5.397677691670703382e-03,1.550251732881580884e-04,9.975789187111328265e-04,1.271154229371580528e-07,1.114429173047690627e-07,2.132929390837311060e-08,7.924752119317005128e-09,5.652214377626082731e-08,7.447762281327821915e-10,2.384127932919898964e-09,3.066922716102775469e-09,1.248375355159019468e-08,9.646573650531003175e-08,6.538954008994037753e-04
4.275985139226474996e-02,3.210027392606452402e-05,2.976845345906146689e-01,5.508855270536598681e-02,8.414408154502467634e-04,4.960096414081602550e-04,1.145879437743093703e-08,7.435070135428022006e-07,9.015682583260075492e-09,2.098449790423844887e-09,2.526171921472536469e-08,7.033879899929779895e-10,8.824365958746050847e-10,7.213242679713271642e-09,4.374142136186917378e-09,2.612123074202157966e-07,7.298135473751146901e-04
5.693051036729303016e-01,3.090605939043124467e-05,2.248097097101490333e-02,2.277412322430782954e-03,1.086237230862667404e-03,7.836720691029023427e-04,4.022866964431839070e-07,3.105846715614674118e-09,1.050427834730002740e-08,1.655818254722089191e-09,1.030499081469511737e-08,4.782347569484706042e-09,1.891112352522393415e-09,9.081680120179358534e-10,1.268794872472853402e-08,1.386881010413105909e-07,5.549243222595075763e-03
5.469499216185420565e-01,1.717511141811795761e-05,8.529711724971272835e-03,6.796870600703563969e-02,3.862319068044963019e-04,2.952708232172972106e-04,2.420421473923430886e-07,2.231225808951210366e-08,1.752166460744063135e-09,2.013509204649152256e-09,8.718441077340117389e-09,3.797044217950419046e-09,3.905341154729898600e-10,3.661931453961703578e-08,9.607999773734729896e-09,4.790207617983778577e-09,3.646979337127431720e-04
2.670657474621938032e-01,4.621047427105640088e-05,9.027434798685619877e-02,3.302427310408694722e-02,4.064552289166544147e-04,1.791487130703069489e-03,2.264832944950930191e-07,2.363845572619730133e-07,1.966316916477379210e-09,1.471536099088953680e-09,3.345800991910931383e-09,4.105642740908548823e-10,1.932437048329593010e-09,3.004050974069980243e-08,1.248190539564058131e-08,5.251140392673122249e-09,5.144426951570628187e-04
7.283551570448858481e-01,3.289653936301297041e-06,2.173911648658063273e-02,6.540297537011319218e-02,4.652433114592639286e-04,1.869499537883006525e-03,2.652383837201076232e-07,6.868039143506407956e-08,1.502528446147393748e-08,3.380792499218791849e-09,2.363314347231379673e-08,1.635009454439457413e-09,8.504625983149877826e-11,4.105533032420935805e-10,1.183138994820494156e-08,3.864049771836056616e-08,6.503841402952740408e-03
2.767149221594544795e-02,4.288421177907378822e-05,5.359182546990715057e-02,3.896771722780442010e-02,1.981880346973787801e-04,6.079705216558727900e-04,1.844940179769779191e-08,1.157826863203464423e-07,3.835073958126464382e-09,1.176186221860270844e-09,5.258816495116402802e-08,5.750776793933102197e-09,3.702695446272588648e-10,1.769617663633264628e-08,1.888084517193691577e-10,9.162098192951659964e-08,1.471837068073845100e-03
3.550184510787093850e-01,2.719999216672159181e-05,7.277996658517721373e-02,4.265072728559163306e-02,7.079808842660475186e-04,1.110791895287377732e-03,3.015880646525621310e-07,4.239247436816537084e-08,5.190917777361119864e-09,2.059291228942863310e-09,1.431125506110181862e-08,3.572104657801588620e-09,2.210670344954470908e-10,1.872495217944012667e-08,1.013777683605179218e-09,8.663484383496888938e-08,2.837465938889778810e-03
5.886298408727925757e-01,6.829200444878791201e-05,2.906708920979526184e-02,2.415010058926074510e-03,2.864880784835059343e-04,1.698128153666285780e-04,1.130334267199080593e-07,8.340399425079769584e-08,3.084768007596498016e-09,3.435566010812061578e-09,5.318508065533974485e-09,3.975433738924043272e-10,1.863255515954950665e-09,3.504492799524779843e-08,4.909532135215107285e-09,3.017455162325116016e-08,1.460674743403119792e-04
1.542426410777916868e+00,5.500035410382848243e-05,7.173953835854415817e-02,1.239199390720015920e-02,9.614284659516026711e-04,5.582208515299943085e-04,2.067249817019064551e-07,6.909757954619023164e-07,4.728992637034435078e-09,2.641126354343012579e-09,2.301290461624063422e-08,1.600678290303691432e-09,2.716743336130961800e-10,4.277451938155998011e-09,4.415603316798143905e-08,7.683908012863917467e-09,1.260865840110661495e-03
1.632088782101090152e-01,4.875383769315697307e-05,1.534868779101902503e-01,1.084729315216185347e-02,1.082537231335253044e-04,6.040790423233566124e-03,3.859590238252515473e-07,5.060470169621150755e-08,1.956330346714766867e-08,5.505176308153370682e-09,4.269850431142471409e-09,1.913433010216289994e-09,5.196912913512009875e-09,3.299810217195577051e-09,1.303752819047411445e-08,5.548972295728743417e-08,2.004752429856320513e-03
1.035153144668692349e-01,4.593973861744535866e-05,1.142511979221489116e-01,1.248298243798249552e-01,1.367390071479779139e-03,1.226378458260651404e-03,5.103561007351385313e-09,4.014204092352608652e-09,7.893678251167183527e-09,1.455979835693651370e-08,1.133834973031030572e-08,1.344885544993627196e-09,3.130803078195552285e-09,1.943296308569597514e-09,5.053940623787951910e-10,7.253560607272924850e-09,3.861678110246190287e-02
1.285110101038398289e+00,2.185132170334720385e-05,4.263937996398112912e-02,1.251745430088462563e-01,1.676384654271642887e-03,1.448323286802087996e-03,5.473490274151724631e-07,1.032668963702372153e-09,1.525966047955722540e-08,3.309232594455121073e-09,5.325782166168364134e-08,1.691829294384997627e-09,6.586257261669052528e-10,1.539560212721963445e-09,1.114258030159616027e-09,1.077233945713336931e-07,8.454593896422691983e-04
5.146248990141422119e-01,2.824767695326646250e-06,2.254955382268290232e-01,5.251597355514754650e-02,1.628141663976429010e-03,5.047998875300720081e-04,6.242964236347189971e-07,3.335951962309606458e-07,4.282819912375358849e-09,2.742306593239458609e-09,2.991494246335086223e-09,1.698357850261676987e-10,1.221347591489437275e-10,8.392074118051425627e-09,2.710097326513547079e-08,1.049095373042468950e-07,3.307285206515772451e-03
9.295243262616800228e-01,3.300870406632595833e-05,5.400328081112034523e-02,1.958659361514888259e-02,3.028805174118428633e-04,4.354605742825582836e-05,6.040566857161896133e-07,1.902894306776999063e-08,2.188458169535981894e-08,4.220008647786963650e-09,6.727995592736987960e-09,9.471178872724154009e-10,2.899049217483087167e-09,2.640069264127561335e-09,8.471534097001733395e-09,7.008666523322522802e-08,2.462439545258206502e-03
3.616451618765547660e-01,5.217106275998236364e-05,5.491462165202752599e-02,5.365313310497288324e-02,8.603950517070913179e-05,3.355022270082856292e-03,1.820758073771917488e-08,2.409788367414450402e-07,2.343618367847474831e-09,2.726188050160847205e-10,2.157479366764859075e-08,7.018186378186621307e-09,1.130126280610112370e-09,2.732004368143937713e-09,3.266630760652548386e-08,1.508831654104970526e-07,2.744527403552294090e-03
4.069393801792196563e-01,4.607853561256700239e-05,7.060182890430602431e-03,2.240859216659368824e-02,6.622920012064216619e-04,1.423489573781753451e-03,4.237784766106301057e-07,3.365115452041615356e-08,2.618371379960351033e-09,8.468249505975855740e-10,2.334314105375394789e-09,5.503835813730918370e-12,1.488187331004894064e-09,1.044199573067220163e-10,2.060784299111577041e-08,2.166168944877596604e-07,3.567442854661369116e-03
1.880111782045852664e-01,7.029300664187804627e-05,6.130612862775722954e-03,6.654518119383179275e-02,7.238803228347650935e-04,1.151462115861604397e-03,4.765651584008142405e-07,1.517024181646940406e-07,1.342974896021806651e-08,4.397780065380339162e-09,1.772120754969974285e-08,3.753742443581098155e-10,8.562279250466244588e-10,3.540505055652831830e-09,8.805143268023638810e-09,9.943836950075426673e-08,3.028042472694255152e-03
7.519287893012856216e-02,3.710799954211478960e-05,6.737180150273733292e-03,5.744010627913575390e-02,1.028554123662804489e-03,1.904796748711872715e-04,5.043431351901666971e-07,5.422600239386268323e-08,6.008348158349413108e-09,1.419397341017366413e-10,9.367455803809507662e-09,2.611585930254129675e-09,5.049337795915702854e-10,2.722091290740843030e-09,4.859083760093224842e-08,1.011644958932198547e-08,7.509889418681543055e-03
6.132449201618708212e-01,6.104583792561681392e-05,1.847722931613439770e-02,3.390955650827913448e-02,7.067577777442625702e-04,1.316886711472460125e-03,4.267009547817187088e-07,5.586539378108323777e-07,2.177529437947801559e-08,1.965712748939198639e-09,6.359305871127758651e-09,2.507987976426142835e-10,1.318716567193326131e-09,1.406103225191182665e-09,4.307873609876040871e-09,8.419916497919990302e-08,1.107192812619521485e-03
3.940307406940707358e-03,3.218652011528958223e-05,1.528956157273055061e-01,7.212253411992039509e-03,1.581623783587590747e-03,1.725057489672753410e-04,2.863060323712062929e-07,4.347847868335790761e-07,3.716624276130848595e-09,8.838940168145268969e-10,1.657546920051498796e-08,2.910688084935537459e-09,1.927841021961447714e-09,3.415139287047817413e-09,3.606699200227454028e-08,6.315121429574362104e-08,3.232287620256590367e-03
1.729106613076360904e-02,3.224207542212645779e-05,3.762785784744375472e-02,1.705385891774865437e-01,4.344845135794879747e-04,5.853225221575302038e-04,1.564025717402920323e-07,1.756739271099698791e-07,4.146914342713303785e-09,2.628778604077488047e-09,6.192151162057303403e-09,2.734511691021005761e-09,3.931788759043029356e-09,2.833688840401014023e-09,1.498791642338203491e-08,1.816439660347726919e-08,5.621558711474059812e-03
5.551485100404069950e-01,5.294977013655015135e-05,1.140261210380204421e-01,3.626003735541603185e-02,2.076516692716599399e-03,1.120056319441663792e-03,1.778444776825069061e-07,5.443734670686687230e-08,8.639877384512274441e-11,1.793156347674397542e-09,1.148466455418664038e-08,1.294714792014651534e-09,5.813994123579368760e-09,4.242882068818259639e-09,2.362435863376008181e-08,6.224029542292494507e-08,1.160946300984097611e-03
2.853068460040100174e-01,2.660593753053240517e-05,2.431039696606840106e-01,2.344162204529997434e-02,8.068613453027489307e-06,1.141041175810191466e-03,4.800055301161066237e-07,2.286250454065552760e-07,3.770950836316238523e-10,3.358376061017313828e-09,1.853366293463773400e-08,3.703416028550489137e-09,3.654496790209529931e-09,4.789628336354825331e-09,1.898757288170839517e-08,1.477956933717145129e-07,3.588541368014156255e-03
4.312600177967600423e-01,7.373501414714162666e-05,1.663706111433297663e-01,1.105219590837249882e-01,1.632418475148652258e-03,6.356851201596117355e-04,6.059245538858044122e-07,3.812596974479852174e-07,1.677379285537566556e-10,9.527540696578719959e-09,8.342399737624073139e-09,4.170934839070008118e-09,1.156262599929747859e-11,3.684822382587106166e-09,1.801335274146748608e-08,1.599185895719201025e-09,3.563736502361310177e-03
5.327104606151369381e-01,7.247551683770100028e-05,1.907475977096525221e-01,2.201873165265875315e-02,5.502637758996321415e-04,3.976190059828098311e-04,6.939201924584849757e-07,1.159502703223858775e-07,1.694157446829777036e-09,3.659240795121467126e-09,3.592287151542700498e-08,3.502866468772547634e-09,2.178193262204129394e-10,2.514275100578904643e-09,1.507502216533491173e-09,1.438293797912793150e-07,2.624417872613804981e-03
3.918658750046755124e-01,7.876011356277304786e-05,1.713336237672943851e-01,3.303646345933493322e-02,1.028690545781760137e-03,2.866357358829824294e-03,5.054465864929548251e-07,3.862519209360705866e-08,3.872910211291653614e-09,1.744751671582551187e-10,2.592330283213772422e-08,2.524186285243267244e-09,4.596202372513676895e-10,1.811869880810625578e-09,1.096626537466307299e-08,1.246205675179896902e-07,6.339681041671774327e-03
4.148052565283475435e-01,5.270874702852832810e-05,2.432007480325677762e-02,1.990081749391878208e-02,4.196474366001589013e-04,5.985265455081281933e-04,8.941937181921231951e-07,8.735771052005733238e-08,1.137275361192143075e-10,5.895091887000822288e-10,2.072821090174371802e-08,3.967308084642361093e-09,9.831515812711539541e-10,1.189384654989897681e-09,9.237571877661223828e-09,1.709307920728095992e-07,4.815077876364306717e-03
3.455511821007113960e-01,6.277485308129037442e-05,5.677219285196656584e-02,8.403835830592998324e-02,1.237297443224784181e-03,6.653226495786160322e-04,5.480419818542232135e-07,1.846657125026531818e-07,1.228540768113333678e-09,2.175679879977647058e-10,1.946163786048520615e-08,5.893671740415792544e-10,1.158339745882400455e-09,1.054663487669736542e-08,7.120779134283819442e-09,6.426058855831251255e-08,1.092188846350913324e-02
8.354714693530339298e-02,4.294951573537454377e-05,2.034817473954971256e-01,4.512557813813544705e-02,1.507648455060482673e-03,8.281060963360816927e-04,7.848381338896171408e-07,1.063676419569628796e-06,1.956853849466065985e-09,1.297064154670148565e-09,1.471699192534259408e-09,2.867024093744691003e-09,2.613613804281982751e-09,1.191307826518421354e-09,2.648741175346280198e-09,2.278993756510509888e-08,3.386788188310400644e-03
2.197701478034142508e-01,6.955382103269867238e-05,1.357986892176455129e-01,5.843419355833200796e-02,1.399828683392155895e-03,9.031305797469451474e-04,2.045767454989678335e-07,1.561027983625970303e-07,3.535830696925735273e-09,3.129358638924594663e-09,1.882448124933919757e-08,5.887021233750939517e-09,4.141805957234745950e-09,1.047392286446885906e-09,4.033087143144717615e-09,1.017473313545803009e-07,9.079768896742969157e-04
2.314270213347370264e-01,2.245063730336859331e-05,7.089420160426952722e-02,8.077699505877715402e-02,9.651141529410265860e-04,6.041397648766796361e-04,2.583125016258220425e-07,7.622180493852082659e-09,5.251019079642839092e-10,3.814279519591589930e-10,2.118127186527031429e-08,4.833026426175221100e-10,2.061537185251496065e-09,4.284486305341713211e-09,1.433771741876687686e-08,1.551926841640963519e-07,6.213746935228098983e-03
2.353197583548643501e-01,6.266157825145962960e-05,5.885690768646734128e-02,3.468181078081094409e-02,1.492926521620860543e-03,1.068807359292792201e-04,2.197062165471524051e-07,1.646524751805062285e-07,2.428543428999887198e-10,6.319413149337365018e-09,6.743285938692607845e-09,4.163011484873588167e-09,1.317620067893311753e-09,6.853065575685100999e-10,2.289663212492456321e-08,8.567056879497939237e-08,4.658673326210791346e-03
3.465599833207251290e-01,7.574624609597621475e-05,9.442544904601252176e-02,6.603271623416325474e-03,7.383281523609008150e-04,2.023744649967665257e-03,3.536747029629719979e-08,1.132726989693894514e-07,6.855777393388102251e-10,3.360356242291651326e-09,1.628372749665476605e-07,9.517208044968829699e-10,2.122832681543982808e-09,1.419093700911431696e-10,2.413795860027231863e-09,8.671964114131642889e-08,6.209520787158551505e-04
1.010037715508322442e+00,5.032940490762138734e-05,2.059619375958264553e-01,3.868462952825900414e-02,6.566788422541778095e-04,4.769494829268153486e-04,5.664504311217076976e-07,4.709847325316458003e-08,3.011800644093702623e-09,6.146054346032339714e-11,3.573771815524642359e-08,5.243705092444587675e-09,1.221833053706596582e-09,1.066926454785261290e-08,1.676187989614494915e-08,1.299011723355890885e-07,1.505496951873918276e-03
3.196238066416731693e-02,1.513812267864868944e-05,1.985490020836163175e-02,2.306799458024343386e-01,1.641862520202793502e-04,1.208622465055615236e-03,1.948735295559807143e-07,2.534784422267165511e-07,1.342284944043563158e-09,8.836117726766045067e-10,2.611792222135621211e-09,4.966373327003067391e-09,2.681751796416464497e-09,2.453229444435984547e-09,7.545611536443457999e-08,9.625945979455985104e-08,1.669908361485194538e-04
3.418097440373974588e-02,3.856056510077676371e-05,1.512025482844180924e-01,5.436500251228457148e-02,2.595447386441633109e-04,8.754934886402508491e-04,5.891034916358181470e-07,1.711111099920778379e-07,1.283365967825379519e-09,2.018148360829611530e-09,4.423738025753793209e-09,8.446986392575564411e-09,6.557855157458256872e-10,1.047627764623130951e-08,1.206447456720733661e-08,3.703627362382885935e-08,4.929453610360382335e-03
6.326215331774667772e-02,5.026920668449211499e-05,8.559903627404163995e-02,5.909200900409432300e-02,1.090923178742014181e-03,1.140924234618787263e-03,1.905856509972755066e-07,1.502531194118432450e-06,2.645082883328871885e-09,1.135605920609440198e-09,5.882275105946784404e-09,5.320909002982269908e-11,1.714197637985163356e-10,3.435583740406426874e-09,1.872631709679028633e-09,3.065161463795974349e-08,4.708951684778228328e-03
1.564830880166988569e-01,5.661838389084376138e-05,1.192290492200515917e-01,1.067584308405575555e-01,6.684359145611863239e-04,1.641403393760821521e-03,3.825666861875189196e-07,1.040025695367642717e-06,1.652692063926700568e-08,1.477342520039022292e-09,5.323626039752779174e-09,2.509423222176093483e-09,6.256413846671583305e-10,4.753245091975175105e-09,2.965253542081925428e-09,3.087117118465608479e-08,5.443292326745737854e-03
4.117628511942719727e-02,1.703494220754013476e-05,1.735850085731124870e-01,1.232567469853620978e-02,5.589738942374401082e-04,4.191306841213577423e-04,1.063368558547600562e-07,9.289042211357872945e-09,1.118495823623144767e-11,6.273039894421017132e-10,9.739496574801042659e-08,4.136887881003084951e-09,6.667959444363569002e-10,3.143680001737536764e-09,2.770801573924272450e-08,3.378026244862087536e-08,9.322983232884133817e-03
3.143139098552201749e-01,3.889182822102006350e-05,6.143734426675733634e-02,4.400724424680552138e-02,5.464213490340078102e-04,5.313271214488987388e-04,2.728572094804216391e-07,4.459525016040558416e-08,4.083933189125849511e-09,9.224220476129919582e-09,3.688844131333354521e-08,5.785311100665973958e-10,9.603149873479088892e-10,5.565899714782978468e-09,1.196503015376836897e-08,1.450252032240626991e-07,2.157628204590850748e-03
2.442500881621881559e-01,5.287550036271663724e-05,1.725611712844438705e-01,6.270192490848990052e-02,1.702981864300523191e-03,1.145843915145253319e-03,3.131375392712569312e-07,1.722460854340138687e-07,6.629907592512363960e-10,5.230845392584241609e-09,2.186138285849216055e-08,2.026972130122056970e-09,2.240322877628694849e-09,1.764148697475132254e-09,3.237585505146909674e-09,5.616432077473660266e-08,2.942001462579895473e-03
2.969707513987615566e-01,3.897875359914290563e-05,2.064540736355534589e-01,2.463249792953216971e-02,7.589260458452566725e-04,1.206386450779814781e-03,4.173015339362575584e-07,2.031750241882420071e-07,7.276603929830916228e-09,4.587517414733190472e-09,3.996897297459328654e-08,1.565408448043364849e-09,3.365303557574151704e-10,1.967039513313500195e-09,1.769046724330092475e-08,4.982327953711972696e-08,3.927789457491498784e-04
1.267096579823335789e+00,5.509059984824039066e-05,1.851275969324100157e-01,9.289891566168945181e-02,1.358794361514009566e-04,2.242165407655286654e-03,8.744704557299309905e-08,3.076674597246199001e-07,1.096922596389604257e-08,2.702781261066289448e-10,2.727474856695451204e-08,2.944343207648127221e-09,9.424155995439819272e-10,1.319542024603832019e-08,5.297183422091372775e-09,8.027484834838679561e-08,1.137885892861184231e-03
5.893515040655196158e-01,9.427036301857108557e-05,1.033638707977037330e-01,1.539582870674822621e-02,1.322378822597247618e-03,2.759570227825481606e-04,2.138661226663008225e-07,1.680195524922900510e-08,2.803444802084137666e-09,5.214579949656437133e-10,2.388025994092210346e-09,2.908129075111553662e-09,4.537982383807761581e-11,7.836669229907308695e-09,4.176850631103470331e-08,2.767178408244584128e-08,4.343622122321368420e-03
3.910937909287760528e-01,2.677711115012215129e-05,3.876977130091279616e-02,4.757791804782034173e-02,2.356730465464702828e-04,3.343784726067068375e-04,4.061699272253794696e-07,3.027134828675896630e-08,7.190798407925963495e-09,3.230308777933026329e-09,1.183138390821445950e-08,3.276155689403735145e-09,1.920421432919790225e-09,6.554061824409064416e-09,1.801405112518629286e-08,7.521045694199546161e-09,2.749737312403929042e-03
2.544334443813361379e-01,4.213811283296728936e-05,2.567954941795140833e-01,5.878349904544753063e-03,2.950419424759117225e-04,5.004085829453563039e-04,2.258695799225049114e-07,7.780973577190194357e-08,1.330456557726218422e-08,7.557285154966288351e-09,1.656924928477714644e-08,1.705620658678986558e-11,3.014699779931707755e-09,1.686931387704262650e-09,1.403669158061754643e-08,3.591359885331924603e-08,4.696008220394419508e-03
