8.848689778447236475e-08,2.106165076791821498e-08,5.228555267095305048e-01
6.311419253656482617e-08,3.501404525842402433e-08,5.068247848064555416e-01
1.083311342376674415e-07,1.944677829391326343e-08,2.933183698895105440e-01
1.244406371856168173e-07,3.730433115106234135e-08,8.464116439475385389e-01
2.154230018900119281e-08,1.658456786907913391e-08,8.244917063726281414e-01
9.971794720928689869e-08,1.668370737089035130e-08,5.825947687514080320e-01
2.407513246345914398e-08,6.169991524141480183e-09,1.073952984495781138e+00
7.076219491376500624e-08,4.400348614876132911e-08,4.749841928156684490e-01
7.412512184027687934e-08,3.159875650653247763e-08,6.259409783351119749e-01
1.024478282798084436e-07,9.990263231219489701e-08,2.968928178798502238e-02
1.602347731916894080e-07,4.077529609289214578e-08,1.960271436178158411e-02
1.824803287334681915e-09,4.719487467543390529e-08,4.943876013227618826e-01
1.016014666794646119e-07,2.422396714870317040e-08,6.093231652673061216e-01
3.678742332968210712e-08,6.930291876705738240e-08,4.356800101701482353e-01
1.278094387379649918e-07,6.324035792380650529e-08,1.979821740433316546e-01
2.607247701950997786e-08,4.529323518203323627e-08,5.259398982220616636e-01
5.804550416649647854e-08,6.814485812008529706e-08,2.659521900306137665e-01
2.647430952355119896e-08,5.466010199221502161e-09,7.603331396736173753e-01
4.971242871906936993e-08,3.844493363099625401e-08,6.094313727131982494e-01
5.377880123085370202e-09,3.072835663315997681e-08,8.382954592016139683e-01
1.417392905746498783e-07,4.927540340973632185e-08,1.554402508672692029e-01
5.067957405093588726e-08,6.897389891763718666e-08,5.033545887306705158e-01
5.191065000416800597e-08,4.995050384919206614e-08,4.192982409049129666e-01
7.514382377870218487e-08,3.551606006161515963e-08,5.036441748343373215e-01
7.846813764988318883e-08,5.463630252774229356e-08,3.297961848618446989e-01
1.138118479696346677e-08,6.124278047600329097e-08,4.953645443100294088e-01
2.099580783752464464e-08,6.637639459902344543e-08,3.993027114759656881e-01
2.954137455745860726e-10,3.849079228747865803e-08,7.301949522541626436e-01
2.329890324225859083e-08,4.200196227793123888e-08,5.404352485584072996e-01
1.724565522307692989e-08,4.842745459264914711e-08,5.430854289270155011e-01
2.980111024826585841e-08,3.977657096090670805e-08,5.465607267779125644e-01
7.115811651454331093e-08,6.203181348192724940e-08,3.527485711627346698e-01
7.463617947791607436e-08,2.838329233115513141e-08,7.236876875026683198e-01
7.130485745199070342e-08,2.109117331284308814e-08,6.807104909991840147e-01
3.931700874491799349e-08,5.037961399622073207e-08,4.683661649521972947e-01
9.599819097976672720e-08,1.688192118233968061e-08,4.315795272889443313e-01
2.950960673365032298e-07,1.744193254945230630e-08,3.306927459944676573e-02
3.497512208702666609e-08,3.499072284337029359e-09,5.689648318182234377e-01
5.088961681790121881e-08,7.109269370793439919e-08,2.029625659136567728e-01
5.099722429673615079e-08,3.402571670032873855e-08,5.617896633406237461e-01
9.073375976131152851e-08,3.154585102098587541e-08,3.160883618916366933e-01
4.895866539981091751e-08,3.887057140183911051e-08,7.773795506019200996e-01
7.690484933469701661e-08,6.532960521661903447e-09,7.525813305393715957e-01
2.305574708393019208e-08,6.843459636571552164e-08,8.266792977293275779e-01
1.793213269650419343e-07,1.320345938098635038e-08,3.012064706349325549e-01
5.381335172144917193e-08,3.135150914178864420e-08,5.703897395160363315e-01
8.236731977774271874e-08,6.669839838298975270e-08,1.967329722451967300e-01
9.894519386471689307e-08,1.677055433295430018e-08,4.760690713231536253e-01
5.135785790732191334e-08,3.639880459363198096e-08,4.999880404476204077e-01
2.204603316464362883e-07,1.649738001408216838e-08,1.994196590282893422e-01
8.273043305180621195e-08,6.830992100859449808e-08,2.235813362313795460e-01
1.012153130559757031e-07,6.322840735528684094e-08,1.849025505987381690e-01
1.207309301865104959e-07,5.355480560159579323e-08,6.496205134169144579e-02
1.357854995576275756e-07,2.777852479263074803e-08,1.770260719467199040e-01
4.457694037749574106e-08,4.812430878061315672e-08,3.937243489067641100e-01
3.658398170907245841e-08,8.332619071958061321e-09,6.112951629427310074e-01
5.768523644971857014e-08,5.097535842143288489e-08,2.530192145675548288e-01
2.129035697194696895e-08,2.246014448072812641e-08,5.742370973888282215e-01
5.448126725051817896e-08,6.220300643790728527e-08,3.133656296973136302e-01
3.981982223608428659e-08,6.280999334731427192e-08,2.816035667529463993e-01
7.268589836374861829e-08,2.609391338132253386e-08,6.048961079508400340e-01
1.615245233094543045e-08,7.240592639206096831e-08,4.540790832411657485e-01
1.226914296464678714e-07,5.295712309739651870e-08,1.200517358905095200e-01
1.522913029391806233e-08,3.692379274660256697e-08,5.810628325634901170e-01
4.974763574224344670e-08,8.143563460731070970e-08,1.250420779221121936e-01
2.881413164035961585e-08,3.005175948914830139e-08,5.899499321816777941e-01
2.121660748602697686e-07,2.395964701347118299e-08,7.975297626590566180e-02
1.294139135082913910e-09,3.231166229790089517e-08,6.083557978197499105e-01
8.461202160778171534e-08,4.325156382110935049e-08,2.886176933335774519e-01
5.488780478145770650e-08,6.434727305019220594e-08,3.397681034106145304e-01
8.887785032524203224e-09,4.382507708321608858e-08,4.719418389315188089e-01
7.428442149987982622e-08,4.571308434376771359e-08,3.199335822040719757e-01
2.820524236366122441e-07,1.517326282140355379e-08,2.594712860902741169e-02
8.535862559731185160e-08,3.937918795258363012e-08,3.775778544729878061e-01
1.874692091236411477e-07,2.367951336574506582e-08,1.103964351030840979e-01
1.373617176357630665e-07,5.232034361488510023e-08,6.023644510185909018e-02
8.219159633051585854e-08,5.049576287799114243e-08,2.343240274079803898e-01
1.918647504196461924e-07,6.070758504595742041e-09,2.872709991628550341e-01
2.063262285360290749e-07,2.274485791030567340e-08,4.865501085377079704e-01
5.520157246698189268e-08,2.491356053676133362e-08,5.049246220593615053e-01
2.029080397144016849e-07,7.817560721403372646e-09,1.590181615817662097e-01
6.873420497921676394e-08,2.554666503981565667e-08,4.917160606741590168e-01
2.057878658330611548e-08,4.407593377916343864e-08,5.025737812085590006e-01
2.009210321913377415e-07,1.826639723015091247e-08,1.178437560055557443e-01
1.064758833032517107e-07,3.198596650684232248e-08,3.070456533379106734e-01
2.941793906286367137e-08,7.081146191758915325e-08,5.503462832527370452e-01
1.001681690270316585e-07,2.349395082139624681e-08,5.465274141785269046e-01
2.431477698936229658e-08,1.485007179160516765e-08,7.623675357455785839e-01
1.902701310957214541e-08,1.636504507070226271e-09,8.958265442713800875e-01
2.705116471260614226e-07,1.435398927030651781e-08,1.674066970754188033e-01
8.551599347093447717e-09,1.358064223316193156e-08,9.716209153940783549e-01
8.264056097299950231e-08,4.528906580458859640e-08,6.702181918805383276e-01
1.685305855802368576e-07,3.618663247349541465e-08,8.640300736406401894e-02
2.477168413930951724e-08,6.397923165918564078e-08,3.012300323687133186e-01
7.481336284802228096e-08,2.680981556597816792e-10,5.360546578273941432e-01
8.907870102887119785e-08,5.772246722483997143e-08,2.684875050971644583e-01
1.599100542415149455e-07,3.712345832200259382e-08,1.388942185154221631e-01
3.125561106724440101e-07,1.953576309180087505e-09,6.836855367425977159e-02
1.242579961091903145e-07,4.678183008945838585e-08,1.130212611135300305e-01
1.140421301528987956e-07,4.822899219752116679e-08,2.369830098759967696e-01
2.347316878134835504e-07,2.355777690217073528e-08,2.484866970098600358e-01
5.305302906091161953e-08,5.755140059443513477e-08,6.722349268916650855e-01
1.943506349303704942e-07,1.466779166893409141e-08,1.446490903416813578e-01
1.968059220193915261e-07,1.789173718902802285e-08,2.237595007345969944e-01
7.928500865458540808e-08,7.084232515262794644e-08,1.702096582130701585e-01
3.363168460410068672e-08,6.198839903400324140e-08,3.292868944418360089e-01
1.379841445271287924e-07,4.555113241065125856e-08,1.802980363164146671e-01
4.545207020796768970e-08,1.024889425834178051e-07,1.542667196079510750e-01
1.070652294601161681e-07,3.925058175674083715e-08,2.607613085837225952e-01
1.541461955172221159e-07,1.027225571474149147e-08,3.191258272057812539e-01
7.079075524949215145e-08,5.693567845126427145e-08,2.237107233251871830e-01
6.408781665582190874e-08,6.883288039619646466e-08,2.485245324893178009e-01
4.965614732608721888e-08,2.823928442462035954e-08,4.478454882466991749e-01
7.907142237604368091e-08,2.823607693331738772e-08,4.169813773969032189e-01
1.256145508989656348e-07,3.675559001922622189e-08,1.987754085894155864e-01
1.825428684762643848e-07,4.462972086998311970e-08,2.481686689728720974e-01
5.593860422765927696e-08,4.376880411269677089e-08,5.863444308181694486e-01
3.328955746340422461e-08,7.697539513106444161e-08,3.298130578639100752e-01
1.916131376331324886e-07,3.406983502348050473e-08,3.844671349276768818e-02
1.353896162114792785e-07,3.284989680718434142e-08,2.110535860524728746e-01
5.944671940338641400e-08,7.088883847980632773e-08,2.108883059789579406e-01
9.046634637523244111e-08,1.855759233987094980e-08,3.643347569500060001e-01
1.517239267682660421e-10,1.382547460383882326e-08,8.164366390636395021e-01
2.888540355920422628e-08,1.388990220705302752e-08,6.900229626957035123e-01
1.885518850940625981e-07,2.563023114041192645e-08,6.222548428683981336e-02
2.716169336535571073e-07,6.549114461730329033e-09,4.132573744412856506e-03
3.409063039403705214e-08,3.034916614223666693e-08,6.327810096526867989e-01
5.051035638129163105e-08,8.837202356208039270e-09,6.005233700356152893e-01
1.521972660251137675e-07,4.618459689452927080e-08,1.162211368116428112e-02
1.928684151222657386e-07,4.053526113528964336e-08,2.450059855325277709e-03
4.881554108654504323e-08,4.544760794117687567e-08,2.671189801886533766e-01
2.029235253743913638e-08,4.470980356350782705e-08,5.666125573715826702e-01
1.408428430185707463e-07,3.556350016191755372e-08,9.310319796351176902e-02
9.701620380127438301e-08,5.464207298097431053e-08,2.076061424583321158e-01
2.150192307118403629e-07,2.589037062396588196e-08,1.083102786769623016e-01
3.535182192184127293e-08,3.267109824324735499e-08,3.539858041333740490e-01
2.054103228178253200e-08,5.527549739153595714e-08,5.182779326261316433e-01
5.082089751432801991e-08,7.565102115784451395e-08,1.643908942307923948e-01
9.107963661352579824e-08,2.413112438751554775e-08,4.784298057409516747e-01
1.177040387978186110e-07,2.290267528555019106e-08,3.237247637710474746e-02
2.238896198822780107e-08,7.314421020778005772e-08,2.778472345314644265e-01
1.489485345845792422e-09,2.143230820330645126e-08,6.468510433305828533e-01
9.257698533063424954e-08,1.907631624284966611e-08,3.590641830562010806e-01
1.381457309003030759e-08,6.191156760629540686e-08,3.526832862426645399e-01
6.671485829595700421e-08,2.283487837301006271e-08,4.629852324452336521e-01
2.610808099035500319e-07,1.632184018126930652e-08,3.121335652892971713e-02
1.308912510232814032e-07,5.728062498219858827e-08,3.851483961641391507e-02
1.245455205637322314e-07,4.843723667841642250e-08,2.401721983933217952e-02
1.525723485468683363e-07,4.952366483913349091e-08,1.719412015152871689e-02
9.770511170520578304e-08,3.354252644392650584e-08,2.696360955698247630e-01
9.894354324132532376e-08,9.532179676726222912e-09,4.289344315132169183e-01
5.561223598269809911e-08,4.409503734081673012e-08,2.025771811519903876e-01
6.151191577871713067e-08,5.822306348651312123e-08,3.781282656219546179e-01
2.579076142016190258e-07,1.389553272675011682e-08,2.899208269697773135e-02
1.162385394208309240e-07,5.462687046747622791e-08,2.678331738725368838e-02
1.505096238725840383e-07,3.190331092630242380e-08,1.295603930079706201e-01
1.032534042616982154e-07,4.590850955833697076e-08,9.390107442752811118e-02
1.380938538843068654e-08,1.048301283216123559e-07,1.779756121104316413e-01
8.065447310566419440e-08,1.748049706460410084e-08,3.011144390949183625e-01
1.325127988982962269e-07,2.370400789708500484e-08,2.231987582865433695e-01
4.222790960375235296e-08,2.884382209757696756e-08,3.064034782197803120e-01
1.718734189727477583e-08,3.385931615741673928e-08,5.991253108307960096e-01
3.528808898857521628e-08,5.737481075635080585e-08,2.009542263791010142e-01
8.327858873098283108e-08,6.852555792674753097e-08,2.874358644574721011e-01
1.899364759379687006e-07,3.273893590244806149e-08,6.276602426919938860e-02
4.460297821412816092e-08,2.766897581241584868e-08,5.103817129059816660e-01
6.775958535682452322e-08,2.113853548541089714e-08,4.848938371079755671e-01
1.656621359247761240e-07,3.236784706919888264e-08,3.626539550799323663e-02
7.575401451432473424e-08,3.314815031014210123e-08,4.116039680555861335e-01
2.031630024554748793e-07,1.105971995436207443e-08,8.791082939721314715e-02
4.869976068694646870e-08,7.293292201847441421e-08,2.970607824383220130e-01
8.274089155098136763e-08,2.076918191373447279e-08,4.058193044416394946e-01
3.191363526509720171e-08,4.058550501161406046e-08,4.194608528220316601e-01
1.856234682717233495e-07,2.117337402477548591e-08,1.921920400822327568e-01
1.406583087103360639e-07,3.944340335533676409e-08,6.476137827625474963e-03
6.417713423697558812e-08,3.090319982923780685e-08,3.651741374359788184e-01
2.768410050743584041e-07,7.123303194275451269e-09,4.436546701554948402e-02
1.182730717316770480e-07,4.379292593096605051e-08,2.000520027223048336e-01
1.084952852895743939e-07,6.005499352996582240e-08,1.371247291683015956e-01
2.176879351842561219e-07,6.302399206773445193e-09,1.774494047826447041e-01
6.957840519085435319e-08,5.874872437143163374e-08,3.549348028226568252e-01
7.043204030201101793e-08,8.752391462922234485e-08,1.459553023570274999e-01
3.603768290273082231e-08,9.923216244602211601e-08,3.035963618057063718e-01
5.704534255051986791e-08,4.733944481107962846e-08,3.299415570284363608e-01
1.425847628959135373e-07,4.856416588721556852e-08,2.765285736100374647e-01
1.175143259618424568e-07,1.973495027232834358e-08,4.599538144190891131e-01
4.796899712187888254e-08,2.503756180217034479e-08,8.377955820226117289e-01
2.933360005037774515e-07,2.368270675484726122e-08,1.514214296340418708e-02
1.856400931817895956e-08,4.944982529456448534e-08,4.475205941069932969e-01
2.704079553642854091e-08,1.630458372618124649e-08,6.382870378688946245e-01
1.165922709929741592e-07,5.865255277722150286e-08,4.147475621734648954e-02
4.606231022676196171e-08,1.811049620158820404e-08,3.770282823543262274e-01
4.555983416413116141e-08,2.016529470968086054e-08,5.960725313941225290e-01
1.138019810143735530e-07,2.013860937254244807e-08,4.318979268464400167e-01
2.268864334302439931e-08,5.868490974281505221e-08,4.333633889828250041e-01
1.395533854578317893e-07,5.487261282251301746e-09,3.039440197274900224e-01
6.188449706412933070e-08,1.853126663551785627e-08,6.549802904850408058e-01
1.574258161065514687e-09,9.509007656788648727e-08,6.688626832350974549e-01
4.066596136913429072e-09,4.738412349880728561e-08,8.087712130584749914e-01
2.242812394375755680e-07,4.179665029640300148e-08,5.228525403184164366e-03
1.751570242301471872e-09,7.198954203921993264e-09,8.678757507486101197e-01
4.941930841466892954e-08,3.500347912412984912e-08,5.146614043611912326e-01
7.696349587049026211e-08,6.855035098640221394e-08,4.356390613873090123e-02
1.060373184217727510e-07,1.952567362663055452e-08,3.167967823816174033e-01
1.074294374564307436e-07,3.934283776546161108e-08,2.242972028276558061e-01
1.140976364520899358e-07,4.093607396351892013e-08,1.772984883360552155e-01
1.440219024945887643e-07,4.292684138976788526e-08,1.217744901441432936e-01
8.893572928139922712e-08,1.933780817313395713e-08,4.328224634653049518e-01
6.574327420641251573e-08,3.818807297040630764e-08,3.313995170043497751e-01
1.373302185793277305e-07,1.330933225509568185e-08,2.563802948417910899e-01
1.684624704835888982e-07,3.102919727338032648e-08,7.459839707155095645e-02
1.379821905330375942e-09,5.113343409397105084e-08,3.957711345695926752e-01
2.533610792584594878e-08,4.051668702702260848e-08,5.716450047821097780e-01
6.527484498743981238e-08,4.967167084281579889e-08,2.362747805967387316e-01
6.579009452861638030e-08,4.263526894582205282e-08,3.760157952067512688e-01
1.913894228277634138e-07,1.334653995560760140e-08,1.168481346839756602e-01
1.444431941227639335e-07,4.153790613782017591e-08,1.525901096307987204e-01
4.753530535594763280e-08,4.350277150474879175e-08,3.239335226113436161e-01
6.214334527223142298e-08,4.708130919818479763e-08,3.183128254615572583e-01
5.313081490275043177e-09,7.063358767284194821e-09,1.033915586466634062e+00
1.963887794657531643e-09,1.869798515166071146e-08,8.511366913609537121e-01
7.352616394373956086e-08,3.801068223606351627e-08,4.772594115300344830e-01
8.071710784651370128e-08,2.711498230451203293e-08,3.600694282932320744e-01
2.785455874331000647e-07,8.687742705884839631e-09,1.808692552323890035e-02
2.489320462250112882e-07,1.795692523739118013e-08,1.510889467092297878e-01
5.483787933881893830e-08,2.621399788045595221e-08,7.045280719477806652e-01
8.364772479932499476e-08,4.561695477218042999e-08,2.434438246108730775e-01
8.418170800830076926e-09,4.865535991226376835e-08,4.429935822511775756e-01
1.684591868535985242e-08,4.469203419680189650e-08,4.314141001043015344e-01
1.354364708498407624e-07,1.475008054738450926e-08,5.244662867565984543e-01
1.173319093138276480e-07,3.639944065985679956e-08,1.745590281550718492e-01
7.772416732149414635e-08,3.095833458719796633e-08,2.883008567646438980e-01
1.355248866555205194e-07,4.949828983849580846e-08,7.578239155037885810e-02
1.207307089857107932e-07,3.077738967697467828e-08,2.155905291731771423e-01
8.546065976887290982e-08,1.766611980814230204e-08,2.669733978236614180e-01
5.969002344240778776e-08,5.025480450659168442e-08,3.019179570341435359e-01
6.921394283122416417e-08,2.956282454411550420e-08,2.431480853956589916e-01
1.396343723968754256e-07,3.615894278389046039e-08,1.949060948595763565e-01
