7.249615629191518140e-01,1.045952417898341036e+00,8.834157917353046230e+00,1.320938064091705444e+00,1.057588474322795164e-03,3.719587651952045682e-06,1.083064338929113482e-06,4.648330903567522775e-07,4.259673326176524069e-08,2.749505789830360986e-09,4.095409097790427856e-09,6.516901696262526914e-10,2.113973960985136698e-09,6.483455358454507608e-11,1.825910104648964884e-08,2.259722483839904022e-08,2.298629439730561404e-08,1.818842224539170271e-02
1.207341710252416211e+00,1.108497384421255783e+00,7.729315757974367429e+00,8.099980765559051665e-01,3.383405280596945663e-04,8.478555316408138937e-07,1.873178992354939566e-06,5.825758586371413884e-07,3.017281231506279979e-08,4.255349303870093099e-09,5.321966040252081013e-08,2.696163639266796210e-09,9.545357026994683276e-10,1.665880056358977693e-09,4.824204808615077630e-09,3.571437077439937923e-08,4.820471227726011655e-08,5.293489298242360676e-03
2.656043809651411625e-01,3.641523055357088090e+00,4.560782557202663234e+00,1.228548956866149844e+00,1.036110440833218696e-03,2.704698258951822305e-07,1.154896631932260668e-06,7.826016472669738518e-07,2.264593749353663703e-08,2.089252700782924413e-09,5.007667725889379916e-08,3.184147714931577136e-09,3.484224050128025471e-09,2.589324140118176549e-09,1.803246056665653829e-08,5.420952676848890536e-09,6.668786399771084481e-08,5.833181889079048880e-03
6.820305526669312446e-02,6.125742224303243333e-01,9.153221434394886558e+00,1.059817709865708224e+00,9.727314596391536776e-04,5.554616237603282772e-06,1.392703800685416775e-06,1.136097682290590612e-06,9.467510237138073727e-09,8.484584289134978728e-10,5.369990679813960579e-09,8.711175973868572907e-10,1.191570033010491518e-08,2.434782656228794254e-09,1.194874638872435883e-08,1.995762487966799681e-08,3.708646981243566084e-08,1.095296389544274732e-02
3.039787176692841653e-02,1.862945503218306209e+00,5.491995749897274237e+00,6.724900579677538515e-01,5.987575725232518976e-04,3.341091576758679802e-06,2.431904010680988972e-06,2.537858615739958660e-07,4.352784476678097045e-08,1.222915018457466125e-08,8.386394812945158116e-09,5.190659644337683011e-09,1.545197415802584565e-09,5.721321024568143648e-09,2.826182475345731116e-09,9.463736853691909799e-09,1.036683182369863069e-07,2.018122774238056711e-03
2.012998046225071391e+00,7.359527946557052891e-01,6.968364811302664386e+00,5.778181844240125598e-01,1.175124942020555358e-03,1.032018077023785809e-06,4.301435722198178395e-06,6.818656946300775820e-07,4.413390349162294740e-08,2.423501096126262005e-09,8.754968816387206916e-09,1.087794772821164800e-09,2.249288229884635983e-09,5.312641270351193219e-09,8.788198375859283708e-10,1.092579086621255640e-08,6.034340306401751188e-08,9.950232874618212750e-03
8.013305578572731402e-01,2.106068677971603798e+00,4.104262624238772972e+00,2.629398807146796635e+00,3.686021140521556242e-04,2.582860151115825244e-07,1.256503281230498734e-06,4.946030286707716056e-07,5.885102740286346188e-08,1.107808187912036617e-08,1.172342270786326417e-07,4.389658964452385919e-09,5.264971701743161123e-09,1.110699172155612332e-09,7.609276731494945864e-09,3.433570138377283776e-09,1.318496702080257598e-07,4.789524919265271408e-03
6.619287208647366416e-01,2.018767458951962190e+00,5.896645803486884496e+00,1.887210595628431076e+00,6.262087031063624711e-04,1.561233411239159908e-07,1.218041246545571314e-06,3.538145226141841809e-07,2.766580212799518253e-08,1.959865442153561550e-09,2.509734108589460274e-08,4.223891632125132876e-09,1.919358799691717549e-09,4.031093816191467460e-10,1.736263414749275944e-09,9.164738824085807816e-09,4.131756798872005668e-07,1.451571161923777796e-03
9.336869964878999339e-02,4.067590766879075836e+00,1.664663610599183885e+00,8.440750716903486772e-01,5.664533402038338192e-04,6.171034261153982604e-08,1.774819884985416594e-07,2.407539938091903350e-07,2.004674006433042911e-08,3.194688206373130595e-09,3.454640278797982142e-08,2.932575333323051597e-09,5.131370314310925143e-10,1.433423198254111638e-08,9.080343241685351190e-09,2.584301570606950912e-08,1.902033711060180103e-09,2.797137652008559010e-03
3.985893970218873927e-01,7.796735926074395140e-01,9.171450048410939360e+00,1.190180026934111623e+00,9.432787718170570742e-04,1.373471925733506469e-07,9.469834468027558684e-07,2.798143851997291385e-07,7.727120136544854559e-08,9.048108068168059206e-09,7.157335934035579996e-09,5.304992995201129900e-10,6.203004392640935506e-09,9.976796771006465811e-10,4.237744627901903977e-09,3.007264238575712695e-08,1.742023591288111515e-07,8.095136152640793406e-03
5.792638862690528967e-01,1.639189042338630831e+00,7.258551654500183581e+00,1.212138228298605069e+00,1.282893977058278696e-03,7.147594823084410684e-08,8.441760967427440330e-08,6.356380159576998585e-08,1.528966480116991028e-08,1.332397466504215711e-08,6.120463645397997477e-08,6.895571323564499608e-09,1.332695558146425384e-09,5.514980676487480973e-10,4.051260204727479051e-09,3.250931636948936212e-08,4.080796752837556247e-08,1.050352712723765305e-02
7.147911359827380240e-01,1.044521357314755594e+00,7.675806875183448952e+00,6.268322030497857078e+00,6.740738138638460763e-04,2.284789670560697834e-06,3.974312113707355526e-07,9.095213842611532000e-08,4.551725632681142887e-08,5.465404601879937581e-08,3.319030735970209995e-08,6.510164333690099697e-10,1.146030934617200820e-09,1.427333933307067059e-09,2.580538462852285045e-09,1.589494979572932103e-08,1.406399118422985117e-08,4.680396984056406536e-03
6.906461579896570058e-01,5.233242515067227929e-01,3.516229186009709018e+00,1.397784346778347508e+00,3.581314480746598989e-05,5.632711586703011697e-06,1.440041227819170778e-06,2.708376046497577421e-08,2.096479971643956961e-08,6.006046646241077184e-09,1.424355959897377816e-07,6.371478139487239621e-10,1.453884670920605646e-08,4.517393946348396987e-09,1.021571151095018483e-08,7.319555445167594421e-09,2.392670701785837185e-08,1.742439837740049130e-03
1.583404159824934043e-01,3.120176021971697189e+00,6.736513309730064236e+00,1.311175069917779767e+00,3.397494550845351355e-04,4.158701665386171738e-06,1.446734200467407207e-06,1.027516300924955271e-06,4.502126811779756946e-08,7.036492478487121661e-09,4.430626543528927364e-08,9.048116929084850126e-09,5.387810295733399838e-09,2.459160474251950133e-09,5.529006543042525814e-09,7.891789682388315193e-09,3.182163683508469564e-09,4.944034697281196253e-03
2.466671028665491927e-01,2.276789027831171097e+00,3.561925070952378203e+00,9.309119915404993062e-01,1.181946419563802662e-05,1.483359443890217447e-06,1.159516595697807162e-06,1.155940844482835413e-08,3.068732011284870885e-08,6.055071006123194317e-10,2.227716378083255844e-08,4.963581723724988011e-11,4.522776092845772750e-09,8.228319545906558844e-09,1.447695896025658350e-08,2.350251456125338396e-08,8.141699077055668223e-08,8.807144055569322838e-03
1.151815149876764810e-01,1.778036090958075022e+00,1.177101074421987859e+00,8.237700873049695893e-01,6.018884384871730792e-04,2.570626553298095961e-06,1.788064005177885873e-06,3.089387092759794520e-09,9.100033690023524763e-09,6.647232779204690642e-09,1.120778689497011660e-08,1.482413535700363094e-08,1.427567959239142599e-09,2.337717150171212935e-10,8.435630376904528220e-09,2.432366960734902050e-09,1.498630837423592427e-07,1.622099382067118721e-03
8.544617620984708006e-01,6.074281654987230272e-01,7.303299490442283215e+00,7.353075592241494762e-01,2.562915811966312574e-04,6.284588466039366091e-07,2.709346939263511061e-07,4.423574306257815290e-09,3.194043987653337545e-08,1.458261541555417398e-08,4.419756228198906948e-08,2.740563610551553329e-09,9.672592586261434128e-10,6.247669689052198111e-09,8.625745638851155248e-09,2.207010272065054719e-08,5.254608509682161324e-08,3.926905733268194060e-03
2.665780577455039713e-01,3.273076815513571880e+00,4.988536308702742339e+00,7.639254899170915269e-01,1.258184225009464539e-04,6.071381708579650205e-07,1.535881709769642953e-06,2.377964208642190428e-07,9.127629072198403330e-09,1.279420588562081971e-08,2.839953255601538174e-08,1.836053368071879631e-09,3.765857147867561036e-09,2.581090310058617908e-09,3.374143664065846098e-09,1.433755656483222933e-08,8.350896644420364462e-08,8.520703727350880177e-03
1.609081290914747830e-01,1.037759211335501641e+00,4.610402891292544325e+00,2.502707283499383095e+00,3.201160373119867346e-04,2.104632120223036673e-06,4.593497660364801659e-07,1.908177207985051577e-07,4.409335506283245454e-08,1.935713468707895987e-08,3.300103515671469417e-08,5.090389551952324604e-09,4.970382961767989689e-10,2.259271554699854821e-09,2.735516897784012426e-09,1.857741395097167612e-08,5.978741804213688366e-08,4.936917102083802217e-03
2.651328549384591171e-01,3.701448521858785590e-02,5.184744049799580701e+00,6.701817801167746502e-01,4.472654618724731775e-04,7.891668247365952417e-07,1.034307850831062444e-06,3.656650636634158474e-07,4.712872563713122108e-08,9.997874078322813045e-09,6.326105678303145983e-08,4.474672951566976548e-09,5.764804770412889826e-09,1.818124090970220763e-09,5.012010207842936558e-09,1.003246836671604600e-08,7.035278705028766083e-08,2.284516978274700287e-04
8.189963195700877829e-01,2.157834051078344029e+00,1.468080681797454545e+00,8.966365769895214832e-01,3.567652318790632496e-04,5.481404583274918039e-06,1.861742882960488159e-06,2.764311282846362203e-07,2.663302575882552588e-08,7.533061557783153436e-09,3.544378733918609628e-08,8.986567319637289958e-09,1.607312889678858249e-09,1.018958143135886733e-09,2.896442558780797617e-09,7.080856268649824539e-09,5.423172236214587559e-08,2.930450873991154864e-03
5.259611417238533315e-01,1.593895659535565335e+00,8.646529110810472929e+00,1.167388559428144124e+00,4.860839825431490565e-04,3.608102644807134391e-06,1.709668093671029771e-06,1.032699461776569474e-06,4.270090331970545087e-08,4.162511666746202473e-09,6.214572568020399928e-08,1.132463225582095300e-09,1.874217743344683331e-09,2.323051903396811749e-10,1.385157664544557211e-08,2.233060751498159304e-08,1.171160902263714777e-08,6.359349594186327129e-03
4.230172882922855204e-01,1.335036347932489820e+00,2.362257514893828514e+00,6.945918879147694458e-02,6.323202185037431113e-04,1.810302267416889204e-06,6.919898936969689641e-07,3.576419469537250948e-07,2.859880219439479256e-08,4.749709818049623667e-10,7.083164554876476515e-08,3.112211355132738797e-09,7.781888898253961270e-10,3.851882154152225820e-09,1.767961995969799432e-09,2.819627636985128028e-09,3.815031824982327835e-08,1.506919438067177118e-02
3.230509408949357453e-01,2.777219108178547557e+00,1.041665255542021562e+01,7.158943203634778873e-01,8.908958212342299801e-04,1.309621420361348821e-06,1.671432163396290813e-06,6.538896756155620565e-07,3.979291756208227688e-08,5.575693080991601655e-09,3.655717416862758079e-08,1.009307035498507249e-09,5.996782173009134585e-10,1.299502953682135167e-09,1.680752905359923518e-08,1.550820348124099225e-08,3.898751194132101311e-08,7.335741486703640721e-03
4.799344289948729303e-01,3.342938530111124962e+00,2.470036648692152781e+00,7.847978710918883660e-01,2.089775749685280314e-04,5.376067683690734037e-06,4.358138451127020822e-07,1.853939708257354116e-07,1.006694423229202881e-07,1.720568948908493886e-08,2.952592727298006999e-08,3.612287239905172689e-09,9.962339584621288035e-10,5.124083669056953678e-09,5.517460513545071824e-10,9.030582151643748412e-10,1.059344026880894679e-07,1.101335667382970229e-03
6.175143824749703692e-01,3.855554677990857382e+00,4.502471572405379874e+00,6.102737898790792093e-01,5.762118124142270132e-04,1.827813730887516925e-07,1.102497797725054679e-06,4.360905993923477110e-07,4.423180325648217731e-09,7.148595135127975021e-09,1.712568732083896782e-08,7.699873035007917340e-10,1.575241966151807951e-10,2.692864283748771559e-09,2.590432360809209168e-08,6.061598233405094379e-09,6.551170101223832765e-08,5.234512939909498515e-03
2.534810455418731179e-01,8.124662977641051720e-01,5.997289691418243862e-01,2.136512236139284093e-01,6.828978574392292281e-04,9.945753517467775187e-07,1.060027699503526161e-06,8.138994479416361063e-07,1.931287931827506525e-08,1.239762858906993182e-08,3.164635003563381915e-08,3.076448949540567072e-09,9.106523905498388961e-10,1.804022424853069033e-09,7.515224045082382385e-09,1.451562824038203902e-08,4.578145016328155786e-08,1.333308558720184764e-02
2.323732374611528484e-02,1.848045389011633510e+00,8.908225910342235654e-01,3.400607825742125723e-01,2.187634660412162986e-04,3.179343616548756252e-06,1.333509814433048289e-07,1.298064228816532087e-07,2.048605966852739130e-09,8.737179696455552707e-09,4.967569018542284565e-08,6.597330392948049044e-10,9.997287695552790832e-10,1.894530298472248864e-09,1.231829097079434862e-08,2.652328634304834084e-08,1.647054163125671203e-08,1.649867749568892372e-02
1.100248684847013048e-01,1.299718089782522901e+00,3.117220341754264101e+00,3.681612835735612599e-01,5.002986973365332844e-04,2.801103090941264246e-07,4.928002715288391932e-07,2.386908413615458577e-07,3.365419055505382720e-08,1.396020213045623644e-08,3.105533931662250521e-08,5.735992424050048112e-09,5.671762046442722698e-09,6.394340379433876041e-10,7.806101394057577277e-09,1.463871212137216705e-08,2.983329009250023928e-08,3.697408446192588637e-03
6.748862333529671576e-01,1.995687255453137965e-01,2.500458165441148850e+00,3.626682348923086774e-02,1.285357022418857236e-04,1.031607563287690517e-06,5.044440834645305737e-07,5.773725664590793424e-07,4.648268430676789616e-09,9.679937714487158183e-09,3.317545491345914710e-08,7.564250391836264541e-09,4.150696640977095179e-09,7.112502589704033282e-09,2.934863117339243049e-09,1.296004502896996877e-08,5.215814625928830924e-08,6.896862506803719782e-04
5.465560533101689877e-01,1.572851121103652883e+00,6.067811610960148094e+00,7.955890066870746624e-02,9.649228729622964188e-04,4.086371664923324229e-07,1.590620254511469046e-06,3.887149689741857878e-07,8.561802507543227837e-09,7.242130203531746632e-09,9.134057836894501440e-08,4.323023206442095033e-09,2.496027201389888887e-09,8.741479458009558563e-10,1.092148140637107106e-08,1.198931159965432363e-08,5.378708161425622958e-08,5.514323818749024969e-04
4.070888527900785037e-01,1.519316772529184956e+00,6.342815741076679004e+00,6.988871340314787295e-01,3.980551479453291880e-05,1.145724823838368903e-06,1.988584351324598421e-07,1.732207485536369327e-07,2.845797064085902610e-08,4.056890007648390743e-09,9.128449784691632301e-08,6.802944895322926008e-09,5.454651512066363638e-10,2.022483569829367746e-09,6.851817095957623280e-09,9.299875559686857147e-09,5.939198455346526564e-08,4.621299175769351050e-03
1.415073302828140367e-04,3.518050728901837010e-01,5.002635162313625372e+00,7.417140863301372455e-01,1.341366041743595808e-04,1.263873174575151650e-06,7.556857478187275314e-07,3.350268704028860113e-07,1.930509069236256591e-08,8.521674044576182978e-09,5.107693746794894127e-08,8.055176538467706836e-09,1.150842508485721752e-09,2.742917077349472293e-09,1.119712313378316676e-09,1.546296934053987966e-08,2.735776345204671357e-08,1.230109123766525911e-02
5.695535068794399525e-01,2.440984558805044280e+00,3.176092436349601478e+00,2.033299817174331281e+00,4.557860354933752369e-04,2.464227753468194748e-06,1.086709252334516612e-06,6.463936575079461081e-07,2.195682246961572778e-08,5.026691495559096629e-09,8.131280457339179223e-08,1.986141346806622453e-09,8.031827305027330723e-09,1.642287420011604731e-09,9.276751180456667936e-09,1.617282093731083463e-08,3.879997440098021081e-08,5.506240851498355252e-03
6.648389821169112257e-02,1.288448678936902292e+00,1.834386108835255769e+01,8.032361011900279735e-01,1.164268983282085298e-03,2.942591780708607262e-06,1.042051377446006531e-06,1.025545065818626070e-06,4.543758064763968558e-09,1.848599998081475964e-09,3.970091615068781542e-08,2.619270678698367120e-09,1.381755680559027664e-09,2.450564399143576919e-09,1.362969550831395181e-08,8.950205643145388470e-09,5.322133562482639508e-08,7.676358509729092582e-03
2.656821024217460581e-01,2.145031974496171667e+00,3.032630586505753012e+00,9.740359838245846724e-01,9.172137474686884546e-04,3.531621867813589451e-08,1.117192811772097365e-06,6.667210988880625778e-07,3.956565216221485618e-08,2.666236138978312268e-09,3.604031409068721651e-08,2.832765170214830924e-09,3.792738361074999384e-09,3.844434585802885680e-09,2.534609146678494152e-08,1.541810328681781583e-08,7.501917409144723291e-09,4.668452563860468751e-03
9.354550866012086019e-02,1.161051086060864934e+00,7.098366836798864377e+00,1.199917149374373881e+00,8.416236103976413967e-04,3.632510907627485205e-07,6.553781834467403794e-07,2.537633642058324911e-07,4.957884515513306885e-08,2.534577376129457368e-09,2.802395711944122716e-08,6.368177565091362549e-09,2.339916209147567003e-09,7.488742781218899755e-09,3.933032042539510658e-09,2.619256047289022551e-09,5.761410278242997104e-09,6.426501681949127638e-03
4.741890794480661114e-02,1.034937223228421743e+00,2.856314931124518175e+00,3.418694523460239942e+00,2.809318090774598660e-04,1.957900784035982185e-06,1.557664547475855027e-06,3.438294880278776787e-07,9.817745249944489224e-09,1.862082786796602111e-10,1.082231008743604878e-07,3.517562944995797703e-09,8.276299952890281178e-09,3.548701827816492208e-09,4.874564662643746832e-11,6.349309766219749318e-10,6.114419191514245572e-08,2.252236315440588055e-02
1.514810639119512636e-02,5.242901665141201484e+00,1.107615399655741406e+01,8.948582865187804103e-02,7.130521888000316416e-04,2.076170426153111157e-06,2.769268591467882357e-07,4.255259602033113417e-08,3.943499753358316191e-08,6.282785848124149890e-09,2.194161699235536557e-09,1.958491074488550606e-08,1.155286605622173330e-10,1.605044837260520007e-09,7.886167664486476880e-10,3.306114588276755068e-08,2.275197810682857661e-08,1.700851386137326726e-02
4.149219743822498696e-01,5.920299682181706658e-02,1.147881577510435402e+00,1.892278617553344588e-01,3.752953872287027610e-04,2.081522144024098685e-06,1.347501567455130585e-06,1.667404517522376431e-07,1.255362964061623121e-09,6.188404495482733215e-09,4.203549220241689628e-08,3.108145891978218934e-09,3.833102710237076378e-09,1.886396315446322922e-10,5.260237490822819934e-09,4.905558871373011349e-09,1.297890051707316037e-07,2.307726537348714704e-02
4.120461233419328018e-01,9.781664330613015768e-01,6.563828522229612217e-01,2.796707382536836040e-01,7.529193341397242504e-05,8.704556082938097659e-07,1.269025244520318080e-06,1.809521720617001363e-07,5.659697375072062443e-08,1.925112267016577496e-08,2.102441526960126326e-08,8.152157166109013649e-09,8.241046714445153238e-10,1.775256230758222377e-09,1.324956101128177100e-09,2.994049167650285109e-08,1.976996569272087182e-09,7.303462355846491311e-03
8.613691993932489632e-01,1.490358659487722726e+00,4.963008258142342477e+00,1.696829481248363081e+00,6.992120137493340820e-05,1.155522511071384565e-06,1.293048396092580231e-06,5.065714675405089723e-07,6.177038981278486227e-08,1.021206958571970089e-08,1.962495922057005179e-08,9.740082531187696151e-10,9.646060634130821068e-10,4.294614033753562278e-09,1.201436550963902645e-08,1.866702748632195132e-08,3.369692279778423042e-08,8.154157828238866798e-03
3.606269643094561772e-01,1.321596199083945544e+00,4.891061685274853410e+00,1.158610969028297077e+00,4.088730978426986513e-04,2.127271760990289242e-07,9.063600846107598412e-07,3.113833750639672798e-07,3.645561409455616234e-08,9.923849676068424231e-09,8.020362528341331751e-08,1.410782473150771075e-09,8.688738615077681210e-10,7.134102788289018080e-12,5.427026850936879499e-09,1.505919883995390874e-08,5.431684689230902200e-08,8.623527817428590717e-03
2.555275361563691394e-01,1.360863430805645979e+00,9.090297079901233701e+00,1.014938363192819049e+00,8.983639676401679753e-04,9.707885679029010329e-08,1.097726820777069590e-08,3.080465995549016136e-07,8.808335294591007612e-09,7.954280045705334895e-09,4.355519915150824973e-08,1.077678230989162552e-09,2.212426089590527952e-09,1.730472549060636747e-10,9.275135868432078624e-09,1.557102510149640678e-08,2.495813680085348643e-09,2.399119012043331167e-02
5.259321167284554399e-02,3.045131820748565588e+00,5.792579433356381813e+00,6.187705558828491270e-01,7.459531509039757759e-04,1.238929487556763897e-06,1.600363089101184862e-06,5.829090506963989022e-07,5.619522813792522145e-08,5.949892467379476576e-09,5.469199690096286303e-08,1.008489664414406332e-09,2.300879892315465214e-09,3.601531603628317912e-09,2.993632042332305344e-09,1.067587261479672412e-08,8.184961707400031416e-08,6.481975751041233608e-03
6.498373281089182552e-01,9.354126644551861158e-01,1.015871545790127506e+00,9.772203943686212924e-01,7.908437772346814040e-04,6.621859663994399924e-07,1.029902353424277152e-06,4.348969343429381817e-07,3.056959117906253386e-08,1.139525037042135227e-08,2.497550140100962488e-08,1.404165663851269204e-09,5.624374698168838779e-09,1.065950799939805520e-09,7.908039002709692739e-09,1.468318715649255134e-08,4.132394273780611115e-08,5.659259741594361258e-03
3.620703250695662123e-01,2.868114462222566274e+00,3.894024812101518407e+00,4.162354361174511741e-01,2.066662182605023259e-04,3.886243842541074652e-07,1.494840249846432256e-06,9.536710156171268890e-07,1.031374421434974076e-08,7.008431777167385785e-09,5.145229875037186221e-08,2.990410334465593099e-09,4.134676690258285466e-12,7.183091881557279128e-10,1.374275924693295282e-08,1.115376305727965416e-08,4.529706919857650897e-08,5.580502091820934742e-03
1.385525243536308793e+00,1.056596171503969561e+00,5.012471403923735025e-02,1.660840923956941051e-01,3.127059333253388168e-04,3.185775755241754099e-07,4.232834396262692648e-07,3.263881455326072703e-07,1.075812100563603644e-08,1.284358302443832839e-08,5.457231098479637776e-08,1.563965719051962187e-09,1.908753379138757136e-09,6.645633797898750216e-10,2.480532021459685154e-08,3.010650456909934185e-11,3.099022105356619405e-08,1.163255545148264569e-02
5.133055852599013313e-01,6.198580030027091681e+00,4.700602039119130993e+00,2.285059710213913853e+00,4.134027496168598474e-04,1.833516351401791794e-06,1.375085841781900310e-06,2.454309967757015578e-07,3.729309569506021723e-08,6.263920350514417961e-09,2.098732978991738683e-10,2.566107417825385625e-09,4.695292116043330597e-09,2.577487522484647564e-10,1.017348165509872146e-08,6.572522775393278908e-09,4.539251095202283082e-08,1.391026174952757211e-02
1.716791144498523991e-01,1.710466012147988657e+00,2.136741418533476988e+00,8.250330437971924447e-01,4.966158918031936308e-04,4.503885620690347964e-07,8.202453948864958123e-07,2.222301104982742523e-07,1.137080349109139709e-08,2.366499262854513914e-09,3.378044935070899193e-08,2.806578754459834906e-09,2.311111017548120744e-09,2.681475242226164321e-09,1.762460507116818681e-10,2.270676678066284121e-09,1.004053963066595024e-11,2.393942365401814654e-02
2.451346617021369578e+00,4.100140792140177126e+00,1.235981875335044222e+01,1.120237875540560202e+00,5.277148197123441003e-04,2.376879476241472885e-07,9.847412644996010440e-07,2.127532726948581645e-07,1.602515768316700543e-08,4.727224463407229893e-09,4.900756826369768745e-08,3.610843114172774133e-09,3.419898414676941117e-09,9.826815818446456146e-10,3.565472427798543547e-09,2.811653045183611228e-08,5.906988842787027218e-08,1.085597370717357631e-02
4.541765661694102674e-01,4.754704055039510102e+00,2.716043566682782995e+01,4.482293107397619658e-01,1.190935654714645950e-04,3.118820741917170093e-06,1.719494682818710485e-08,3.227086616398693042e-08,9.164322087894506518e-09,1.294162582006546731e-09,5.998946155516733716e-08,4.559571237228438657e-09,5.405785535444101139e-09,1.070948707185471799e-08,1.601399864504542377e-10,3.330945363650286801e-08,5.133853036750263653e-07,3.388954493914113179e-04
7.342827282951007728e-01,1.668541006934506354e+00,4.134306157589597852e+00,8.192329213399704990e-01,2.341887946057437213e-03,3.665175496401136720e-06,3.004397997466920159e-07,7.998327233599917956e-08,2.950541660758390184e-09,9.564517143895139791e-09,4.840091713200971535e-08,2.030051300057367742e-08,3.986549568221237013e-09,1.987952646078248169e-09,5.529414046963730872e-09,2.813180340316623918e-09,9.131779873891012392e-08,1.141640211144340049e-02
2.092546145521007317e-01,2.251533746757929499e+00,3.990264460334460139e+00,3.535503576389582014e-01,1.594499218419543826e-03,8.711825366594324978e-08,2.743417866334025827e-06,1.008624710074037060e-06,3.944862693507425122e-08,1.908481974161506678e-09,1.394940357039609690e-08,3.732983420706353928e-09,6.058448837858703712e-09,2.180414523299625319e-09,1.762053791135645216e-09,1.205317270602844028e-08,6.030996659930868347e-08,7.181317040383394974e-03
2.293394030634695602e-01,4.399653031696910688e-01,9.556718529422646213e+00,1.252000556821536659e+00,1.371517639764772241e-03,8.071945046874642717e-07,1.280768847565087072e-06,9.555259399464786053e-07,6.503720858082572738e-08,7.480303680647172217e-10,5.158607540531193920e-09,6.686855533062831792e-09,2.403086009372419756e-09,3.436711514294338881e-09,7.869245051615073835e-09,1.899926123339612101e-08,6.620973814193262365e-08,6.015195457806577460e-03
3.745367988134736814e-01,3.060070077706240177e+00,7.564775422630519941e+00,4.424951049869485509e-02,1.462301599175336027e-04,2.975370079803482023e-07,8.937145345311935349e-07,8.393448774282065281e-08,2.747016019923076033e-08,9.139698107681792256e-09,1.900180108614595374e-08,3.228793544307834647e-09,3.611318593280745569e-09,4.087737192462378424e-09,1.458673520214002062e-08,1.011784934796710683e-08,5.019546764029733172e-08,3.821916741073836700e-03
6.181446408605140164e-01,3.066347003096771218e+00,8.737038224211659099e+00,1.933059192707448526e+00,7.044643594334776878e-04,1.119921802728580430e-06,2.715431066428725950e-07,1.051025607484139371e-07,6.580795145797896397e-09,1.225834732595331567e-08,7.338189701769867254e-09,1.476481070483853284e-08,4.733857250054744860e-09,3.129328537615494821e-09,1.507415090524436146e-08,1.519509333151958791e-08,3.203563459264072873e-08,6.037132190484118671e-04
5.449049519515530848e-01,3.590489741928004186e+00,2.343045521898346806e+01,1.294150356524349288e+00,8.033366248568727134e-04,1.789356557371963541e-06,8.059597514013129826e-07,4.642019026080709818e-07,1.569496085252628322e-08,7.044082646759205576e-09,2.509699354572570641e-08,1.001321608312909170e-08,2.433941057207128618e-09,8.054321518797264609e-09,8.579705521173448175e-10,1.229249528547705686e-08,2.884609646626660021e-08,2.970356258970404967e-03
8.455823371878891104e-01,2.625755790623833352e+00,6.858002339891164922e+00,1.764643516746117635e+00,1.082719302737226454e-04,2.036925774153838162e-07,9.852631407274027034e-07,4.807124945172960594e-07,5.060744717205741679e-09,5.619912069642354195e-10,1.952702072767122808e-08,6.278737446841066089e-09,1.128954866548997910e-08,2.448260723402875749e-09,1.467015935647237100e-08,1.239582052383154459e-08,3.001837234002454586e-08,9.910100347559350903e-03
9.551859737528026750e-01,9.889110320959613176e-01,1.531025715148166100e+00,1.359292804219582873e+00,8.265438485227083183e-05,2.838393666786362946e-07,2.140330028572058945e-07,7.678274309807114309e-08,1.263019672204930269e-08,2.388852301167291210e-09,1.381467381267203661e-08,1.936480062770268998e-09,4.457938400597333094e-10,1.677115461393030608e-09,7.209862772543441720e-09,1.215204451982217852e-08,4.176355628026344259e-08,3.157051528884218666e-02
1.338124679905360770e+00,2.820826310410470938e+00,3.213030169711220019e+00,1.287891390284271242e+00,1.244637737703556136e-05,1.885369129396245524e-06,8.797338135413916610e-07,3.465310282540606407e-07,7.163734372289441404e-08,1.276097820823579126e-08,2.284781839576301764e-08,6.124601026790475492e-11,6.094337209961141173e-10,1.646267555666689695e-11,6.951990348166148241e-09,2.598048280476147337e-08,9.175222134234727261e-08,9.666711325651689349e-03
2.473786137287862230e-01,1.994932877881531397e+00,4.765132527227266657e+00,1.430636273992919039e-02,5.654420055902726954e-04,5.025573089602609207e-07,1.639013282209999801e-06,7.013164985983107068e-07,6.995017234121267725e-09,7.599158712117104145e-09,2.965295524727821583e-08,1.875420750038015519e-09,3.305346781610773453e-09,5.677708751325238100e-10,8.596082185002045275e-09,3.123147340134394572e-09,1.072408699602056167e-07,1.144269727307317165e-02
2.331944875276273921e-01,2.269979409378149349e+00,1.449424048381237506e+00,2.546740672208813172e-01,1.289873117740480968e-04,6.884987665497930203e-08,2.438822971831589155e-08,2.418750922014192764e-07,2.807056227457719759e-08,5.734740620066532888e-10,4.884763788150116814e-08,1.490995432496059717e-09,3.875508563144420998e-09,1.910046680682477185e-11,2.518837573733353230e-09,4.649205082557892592e-10,5.459260451151903849e-08,2.920169875850749108e-02
8.616602925807202995e-01,3.108463955780996990e+00,8.788196732691416102e+00,8.234413997551568443e-01,1.212017293089827493e-03,1.343668322289583427e-06,1.169150052979831660e-06,8.496533812358044142e-07,4.777544429118712875e-08,1.417583545414757823e-09,7.678416802245518935e-09,8.267954510303367045e-09,3.716469363812637707e-09,7.398342783865457075e-10,4.848666408050257852e-09,2.277179585861170685e-08,5.452824570938032497e-08,4.800828648030598840e-03
