1.343752150484747721e-02,5.686493756718122988e-03,3.100577762383443706e-05,5.849503791276668141e-02,2.288484127989687288e-04,7.221154804784055573e-07,8.463206071648323227e-08,1.835556558934955948e-09,8.879632363005698110e-11,3.628855488703977416e-08,4.316658815649583339e-09,5.009382693276275581e-10,1.282616902811517529e-09,2.080462449846895926e-08,4.677853333510395369e-10,3.409003003183052466e-02
3.376541609205908623e-01,1.828429202997114899e-03,4.410804925687449051e-05,3.096136122496460641e-01,9.453454415830902938e-05,6.839008594503313881e-07,2.803314437713798452e-07,4.493053746760965723e-09,9.286478039567754212e-09,1.467430153554510375e-08,2.405048651547090030e-09,7.931039780227973455e-11,2.546986710403022801e-09,7.939052012363012832e-08,2.835085437259665953e-09,6.365121432032432892e-03
2.377604804224866530e-01,2.833732963601256886e-04,3.096309787841139817e-05,9.297837329117222827e-02,1.010956443054871032e-04,5.603913536930265171e-07,9.595005986276062642e-08,3.795944199058435983e-08,5.929996914318940433e-09,1.976361852774343589e-08,6.474111863882623362e-09,1.373221280603136008e-10,1.222691842487853402e-09,3.065192795196108788e-08,2.246691581172017973e-09,5.602677617785841932e-03
7.801064848780653316e-03,2.362965234287387091e-03,5.803054782436140708e-05,1.650286445385761580e-01,3.460187280189098253e-04,9.818566859678115580e-07,1.025791111928015077e-07,3.314378617051379400e-08,2.725884348618396868e-10,8.177396506147652666e-09,1.029493790620395941e-08,2.842134714829324309e-10,8.728557951404386070e-09,1.357373712978995045e-09,3.834345035487250749e-09,4.942008236059239334e-03
1.075257376871777693e+00,1.723922005001309282e-04,3.475018012526842430e-05,1.565366902986508046e-01,4.012368501931536905e-04,2.910695028831035990e-07,2.605019678887672912e-07,2.629005216213804342e-08,2.399687387339593350e-09,2.215910131103396829e-08,1.443215700110032910e-08,8.272702107665756563e-10,6.332224001310836747e-09,2.912457749822293850e-08,5.274865420722813035e-10,4.126417503503549897e-03
1.834387169914227789e-01,3.998365493813515396e-04,6.449721793916942661e-05,1.339101999454494762e-01,2.284503340256520507e-04,6.866233607897726225e-07,3.753336355622301399e-08,3.255424510158340758e-08,7.081085183728018681e-09,3.949329752465379940e-10,9.931262808932113754e-09,3.975607711876079564e-10,9.371589023371879836e-09,2.496025324921040515e-08,2.235874997775538447e-09,9.235306237053621942e-03
1.470589295212517689e-01,9.199750587047839405e-05,6.807498361637775921e-05,1.767281533399779336e-01,2.374873358402216381e-04,1.435268581766903738e-06,1.564150019811116106e-07,1.546739715975242518e-08,5.812012662233188233e-10,3.204565891881032206e-09,8.263957639600904691e-09,2.860874919210793867e-10,1.334326772983332435e-08,1.096835253570565402e-08,5.229108576903395849e-11,2.108853327064519941e-03
3.621441092678379547e+00,6.939347337615458817e-04,3.539088842646084224e-05,2.833712455391162455e-01,2.046865023108816219e-04,1.538628986686780966e-07,1.041608179605595820e-08,2.799340503712183896e-08,9.954382032368332094e-09,5.159249283120156334e-09,1.047572641354482389e-08,3.306734383603837627e-10,1.156992761827433924e-09,7.343072988598954151e-08,5.634463961676052652e-10,1.381401495974770612e-02
1.980588518242015206e-01,8.242967493859848765e-04,5.587624765655186705e-05,7.796733463845352541e-02,3.281244793926262407e-04,9.677366426188814502e-07,5.555432987984383852e-08,2.110396890277466480e-08,8.318579787463106676e-09,3.580658826199342568e-10,3.273307306925007722e-09,1.738750738488490805e-09,1.427469049007585863e-09,1.944608285088644479e-08,1.027488751028088380e-08,1.694983685755958695e-03
1.403281299320650266e+00,8.231118324013139611e-04,1.497942774992338605e-05,2.633119757290534602e-01,2.459057193935868402e-04,3.595357678412364355e-07,8.409783473681312554e-08,1.924706327032274541e-09,7.878049610996774376e-09,2.003653654756418109e-10,8.263705245622644498e-09,1.101193213884166390e-09,7.096537574813035089e-10,9.124117738731988356e-09,4.571075344846546563e-09,2.632263032194788466e-02
2.398354727005361786e-01,1.636593407211918037e-03,1.105012673042859832e-04,4.395483380515460281e-01,9.217433448908650948e-05,3.255020834572500193e-07,2.085482367970613831e-08,2.665034662542527388e-08,1.003413607850394270e-08,4.863194575973754376e-09,7.821940218244579769e-09,2.595694989142112020e-10,2.739377237489986000e-09,7.228245125371734379e-08,1.597395067487336697e-08,6.790182906533298590e-03
6.607977412477111789e-02,1.100716967966901359e-03,3.027118369823094107e-04,2.543396868107309916e-01,4.060396628530298091e-04,1.217136287662403253e-07,1.737239708427072804e-07,2.564380745575024218e-09,7.146409939039252132e-09,8.390394912066736578e-09,9.349319281843411110e-09,3.188877351156837974e-09,3.464413514554366037e-10,3.480809877181733595e-09,9.613224559793827782e-09,1.833414760540671290e-02
1.284527501071364708e-01,6.911411668408561255e-03,2.583982629851830435e-05,1.359128879912429866e-01,7.367596654831268818e-05,8.825308496891465466e-07,2.835477477922563268e-08,2.154947465256296605e-08,1.288922048541038485e-08,2.883052667823718072e-08,4.199179143595494662e-09,1.484292497496248798e-09,2.173209223284179200e-09,4.264740926184991177e-08,9.386047724650929333e-10,6.657117818227822025e-03
1.000756810533557584e+00,8.731175734758823102e-04,3.154558476388347134e-05,5.597315254996477751e-01,1.435319251927544043e-05,1.510062085899904482e-06,8.852333989319236523e-09,3.600496880106850935e-09,1.846590365117368784e-08,3.177226490429608654e-08,5.418179356556299914e-09,3.014413498902785464e-09,1.460451659895500422e-09,4.426853402685743075e-08,9.294863946083799740e-09,3.527587992790734601e-03
3.811480197778518986e-02,1.107364922778409505e-02,3.206171484584783633e-05,1.363909327481076239e-01,1.129809683621141748e-04,8.831209257951162363e-07,1.910289847628688727e-08,2.289441886460729335e-10,2.018882711895532595e-08,8.000590389917063829e-09,4.241501296738408114e-10,1.064233661506042492e-09,1.933462779336681838e-09,4.902906661856032479e-08,2.427494142709961659e-08,5.815488620092628888e-03
2.743461132941657499e-02,3.056772291527176015e-05,2.218479158740197372e-05,1.419118003981300891e-01,8.100056502983866264e-05,8.606501625556427337e-07,1.183226337168930969e-07,2.169264343013549657e-08,2.603336478942897363e-09,9.264064544216549034e-08,3.590299647349508788e-09,1.619680121469753798e-09,5.205780338562594242e-09,2.563309713445243464e-08,1.038904823732620012e-09,9.216657493577905605e-04
2.161920091972476254e-01,6.685557294904065969e-04,5.035666751579931892e-05,1.481894160682385719e-01,4.010207472549858409e-04,5.691378203746848715e-07,1.106828227565974650e-07,1.566348713181715232e-08,1.106199875567363065e-08,1.191179219959643611e-08,6.675441021786541225e-09,4.092124451572146401e-09,1.020052081760151597e-10,4.109893007754112870e-08,2.817883073865711567e-09,3.995299981638378121e-03
4.382870179145520462e-01,3.629915467429569061e-04,4.004372997810060644e-05,1.686390405749940979e-01,5.241773557179756028e-05,4.992152646159345315e-08,1.044474181621253385e-08,3.802341502623523653e-09,1.657184867513266612e-09,1.267358809928726074e-08,1.064456970583053194e-08,2.868691681709635485e-09,1.082986730516476429e-08,5.681943282885780347e-08,1.203945140854276388e-09,5.560033252442675086e-03
2.655102656912886605e+00,8.604455041018690183e-04,4.407646143973540347e-05,1.263193776567357873e-01,3.586658588808605119e-04,6.301557882585425599e-07,1.295336331366963137e-07,2.343614243967506754e-08,7.465423713061955280e-10,9.308011314635933578e-09,3.440499890253792232e-09,1.671216181375901922e-09,7.639436832354228382e-09,2.763091841816365361e-08,3.037414529585360286e-09,6.031493539068987116e-03
2.356249662213580454e+00,2.115795630502163296e-04,5.369831463726411856e-05,3.173042363020294188e-01,3.582044875843470714e-04,9.673609799309593596e-07,3.104224894307641894e-07,2.038974163147254689e-10,4.675791756226822691e-09,1.076738447115693984e-08,4.043020839420811012e-10,1.795041520473512082e-09,7.415390934670756990e-09,6.830797318372442405e-08,1.991395984620654528e-10,4.006449968011660014e-03
3.330434114464225104e+00,1.836700363845024885e-04,2.767480872419365758e-05,2.509935277276071353e-01,1.066004937087456413e-04,2.204945246235366178e-06,1.885769422266496813e-08,3.980516050041543455e-08,8.061700066335405102e-09,1.041458171158970527e-08,2.127935591686036034e-09,4.901830327745210536e-10,3.444406217560539543e-10,1.826801805219081283e-08,2.524164543837463388e-09,3.477384931362963345e-03
1.141226050524183133e+00,5.056223848106822065e-03,7.674085201675004040e-05,7.378581223118882981e-01,4.356100518308770589e-04,1.788420067833896897e-06,1.188208363768534977e-07,6.838221880303768522e-09,8.095526796319909722e-09,1.205553758550509945e-08,2.619672792515257856e-10,1.315709461423277229e-09,1.484403717456958720e-09,4.428381617489193074e-08,2.096785060134672108e-09,4.354764521096224014e-03
1.044455823444845999e+00,3.760393460266054765e-04,6.381716538198539831e-05,1.739086513042925608e-01,1.823068083767449095e-04,4.236243345829405972e-08,3.276618236525651734e-08,2.028855944008895343e-08,9.278691370815301100e-10,2.809255519394401815e-08,8.597397000260347634e-10,7.957922652350903731e-10,7.629387199528556054e-09,4.168780435134251626e-08,7.960833208790179627e-10,1.160990180572202615e-02
8.496165813120635235e-01,3.144756133287526811e-05,8.282833232903859689e-05,1.129799285711977630e-01,1.508250064018997014e-04,8.549411218940037245e-07,3.681932421896560482e-08,1.691685011727001785e-08,1.628772660843206959e-08,8.125357424567070374e-09,1.089143754008830440e-08,1.672950558477306604e-09,1.642015407022893954e-09,3.191984080340753363e-08,2.395266890019531536e-09,1.936854881932397344e-03
1.473400460870566864e+00,2.267376907284516705e-05,2.771126756678436140e-05,2.061270373717203341e-01,1.454505757168867190e-04,1.059431072649443059e-06,8.109016777038298088e-08,1.592171792062979478e-08,8.763882808550090154e-09,1.866999426756825750e-08,5.054817257218466968e-09,1.539481653233378550e-09,5.125891791153354761e-09,4.582258730033878198e-08,3.987414886453985647e-10,8.777308364274476193e-03
1.237856893937802072e+00,8.045559097502849632e-04,2.924477336231433950e-05,1.319972649025475953e-01,7.258697995194012990e-06,8.054654438811514993e-07,1.414178615680321014e-07,1.862373470968773586e-08,1.660848043557454486e-09,9.174712971499706003e-09,5.204822020373201689e-09,2.974823718314296796e-09,3.015161875648726256e-09,6.407933564303734241e-08,4.377753574804047537e-09,2.316000498017511478e-04
1.640583733305225611e-01,1.082776552695806794e-03,5.019364573434618754e-05,5.081497708268258862e-01,3.978690451900608626e-04,5.811259277218976582e-07,1.298256951699269675e-06,2.670555636406381187e-08,8.695716091140075316e-10,2.153154855884247773e-09,6.646722381781905270e-10,1.724359184759653592e-09,2.410593553028845415e-09,3.831686164645486073e-08,2.009850807254389160e-09,7.757653157644772007e-03
5.590353673946815150e-01,1.530604994190802245e-03,3.309778609243888936e-05,1.132839100963948104e-01,6.737522262477995034e-05,2.197612464535264936e-06,1.814545377573051264e-07,1.732202185880468486e-08,1.341069548628437830e-10,7.457408693251750833e-08,3.222775399226672663e-09,2.009029421523870940e-11,2.056199580327746933e-09,6.259131184066463358e-08,2.192802091486191396e-09,7.567899807080049820e-03
1.430578345704237309e-01,6.422763429107475417e-04,2.207401470932389672e-05,1.227263392425489430e-01,6.545475774077029018e-05,2.878958903424939049e-07,3.311934691095415569e-07,1.875999030960094222e-08,5.204638127329805637e-09,6.898647020993367729e-09,1.080908802919430671e-08,1.643753494957008728e-09,9.655986080049549545e-09,4.078599651057739600e-08,7.167127732759832964e-10,9.258737991674882359e-03
4.661459444177438183e-01,2.174074201216154214e-04,5.469666778400736427e-05,1.130261231664630300e-01,5.317561897701317741e-04,5.164465218183987513e-06,4.963216247328375815e-08,1.003662127126737604e-08,1.300202016880498197e-08,2.026971334227129350e-08,1.342132518227109018e-09,5.979130497822927799e-10,2.549966475251122261e-09,4.230440656417709076e-08,1.614208111791413068e-09,3.297999481707722131e-03
1.090986672988401684e+00,9.648768234758998107e-04,1.699690759095223662e-05,6.751472781381602228e-01,5.889872866224758795e-04,1.212146866833130779e-06,2.195909660447802826e-07,2.505791344069499714e-08,9.035018821404817592e-09,3.148974638388140436e-08,6.546192548125629929e-09,3.206042008798110173e-10,3.055713778253035774e-09,4.997913502000934061e-08,2.931571523392903989e-09,1.745082072962893770e-03
5.752524414771201799e-01,2.887984768017253217e-04,1.212912423344251857e-05,9.737240221238388505e-02,4.841765336812811410e-04,1.529452121475556264e-06,7.727891521406916376e-09,1.733937465037560131e-08,5.890591845345200122e-09,2.713209334980158932e-08,9.117401893249091737e-10,1.552347192664016655e-10,2.671807672923447220e-09,8.964619939561624207e-09,3.540445744959818708e-08,2.957273894839317508e-03
1.828785712726141433e-03,2.962142688465920631e-04,5.924985387782834263e-05,3.092208773863346916e-01,1.483409115489710012e-03,1.346865763899861623e-07,1.467194661185822317e-08,1.245697008923609163e-07,4.617101724066706013e-10,3.759492051267170846e-08,5.397466197219345520e-09,3.607409310754803221e-10,1.291256132860006614e-10,5.416992546676859700e-09,1.052522351497221233e-10,6.695916401587856392e-03
9.287375418240706448e-02,2.730764081160699363e-04,3.094048324330837075e-05,1.699751300790282305e-01,6.240972393074950423e-04,3.036901793638317394e-06,1.880686556239040151e-07,1.100323839883638110e-08,7.457701440330617274e-09,4.830737767301409279e-09,5.681941389937460714e-10,9.186450406930607186e-09,1.290372394054319126e-08,2.902324098260087979e-08,8.701892188372697155e-09,4.319198713698492453e-03
6.998051386750243630e-01,1.087895853900692740e-03,2.954942860460341766e-04,8.725965728428987378e-02,7.841369405462251336e-05,3.114512218168782809e-06,2.488611694631156726e-08,4.344207925738708264e-09,2.316146959010440744e-09,1.720940037806701889e-08,6.214731047910610043e-10,1.845760077045013799e-08,1.579881958945391632e-09,1.371933891283495207e-08,5.659700025792819339e-09,1.264167653272323284e-02
6.279354451267915582e-01,8.204510050161201509e-05,4.124574084585912045e-06,2.401453013117395285e-02,4.624504142515310735e-04,1.456105613897303984e-06,2.530096444645069848e-07,1.467673464330136761e-08,3.717000534693809057e-09,4.172903808100499818e-09,3.311801847646667900e-10,3.407747434378078666e-09,1.369648861308383017e-09,1.358710297198930459e-08,9.544405086231139695e-09,4.308352331887400910e-02
1.139593082755446130e+00,4.448839851313251778e-04,5.950190427745528237e-07,2.624458887835552923e-01,7.688848187151241850e-04,2.627686068404288532e-06,1.707831691921696526e-07,2.263986424555666548e-09,8.426718902957340772e-09,1.521190889204851120e-08,1.095650787419415319e-09,4.351084514912119282e-09,7.654206649017644386e-10,4.972394231298995391e-08,3.711943014661622119e-09,1.089909334243180893e-02
7.769106147805916462e-01,6.807062953453352086e-04,2.948185988356328370e-05,2.821090993870316588e-01,1.828648432496708849e-04,1.117802943515020277e-06,6.057431683475419333e-07,1.752200229652465565e-08,4.749113237324994587e-09,1.303413268221446910e-08,3.439384266160539406e-09,5.322963878212754181e-09,7.289109192531908223e-10,1.495826706421257156e-08,7.862788365020690841e-10,4.970876443132517600e-03
3.124062230715153599e-02,2.609380354423100038e-04,2.022743653696527203e-05,1.458402988936407796e-01,5.710091256598597226e-05,3.563668392120477921e-07,4.097936327094218158e-08,7.887562462553694532e-09,1.896098512093963754e-09,1.483618688540642600e-07,1.699282048585792241e-09,1.231837985805844912e-10,1.135309295738014827e-09,9.484325895813713779e-09,2.439432779015818955e-09,6.667285690573125602e-04
5.088713481874573841e-01,2.677091350089426131e-03,1.715605065308972745e-05,2.304043936970539275e-01,8.636792528214699859e-05,1.964495722887607031e-06,2.427612131026955889e-07,1.980791161757393952e-09,3.477187487908046014e-09,4.517823218387018372e-08,6.137881100377183031e-09,2.630255677782208590e-09,7.938091704899438289e-10,4.257135822150014089e-08,4.680128134323953675e-09,1.896080900113973275e-02
1.798516873015123529e-01,3.694303200229859946e-05,2.378920484797651498e-05,2.294269753941711731e-01,1.999380767762902770e-04,1.654085212592080483e-07,1.448666616473373436e-07,8.386437237745452603e-09,1.179478017521291271e-08,1.044314857580847829e-08,1.254925191959704489e-08,5.982853190788839361e-09,1.808676022673720561e-09,6.035719442294359287e-08,1.714105454579118207e-09,5.537014122627267540e-03
3.496075289983816003e-01,6.439960224887069469e-04,4.110470479011145629e-05,1.594627255353270323e-01,5.548933841665729984e-04,8.808766602333622799e-07,7.588140303033108095e-08,1.194569302928846501e-08,3.479550699117097461e-09,1.713656025664138629e-08,1.637944610887140508e-08,1.148224954235965568e-09,7.145872035286109286e-09,2.065673611291819662e-08,1.493341026468510131e-09,7.683933657202228831e-03
4.539332674391008404e-01,3.365102692130884422e-04,5.195021737316164148e-05,8.556253897746185499e-02,3.011650946019860152e-04,2.127228321137441546e-07,1.555747207034847965e-07,1.349359103210283350e-08,5.423167496957788968e-09,1.276016571907173229e-08,7.208161045015932384e-09,7.508111192969134373e-09,2.637679643363754346e-09,1.676721735546477152e-08,2.554790439151377956e-09,2.867881629005332705e-03
3.587024471991172581e-01,1.635491541677957681e-03,2.238360704948983738e-05,4.151460237897302008e-01,7.828921085515673506e-04,5.681749633338356315e-07,3.838841704641504502e-07,4.963991188299040036e-09,4.847052397759741440e-09,5.810635884092628236e-09,4.467374043197370557e-09,1.379300476990821623e-08,4.943675577705965729e-09,4.358663564122789416e-09,1.559731429126384271e-09,3.583397529856442460e-03
1.685534029378474574e-01,9.045290409319379056e-04,1.314836113213857125e-04,4.828077858571089287e-02,2.538583613323511733e-04,1.611342130184721023e-06,5.970449443057500608e-08,5.578758081416745492e-08,8.402776062558525507e-09,2.769850769042493672e-08,3.519536701063076611e-09,2.754133305315342777e-09,1.115737838290062381e-09,6.879000954253609270e-08,3.821823230270534029e-09,4.899740288518584543e-03
2.102568925925126786e-01,7.961985810385137667e-04,7.799579459878823749e-06,8.771721867571773412e-01,3.372432938300675732e-04,1.530613773139518497e-06,1.976001334115348769e-07,5.045389991319262670e-08,4.230895769490489743e-10,2.251625037904253380e-08,3.408071881570284001e-09,5.534506120839889243e-09,6.903275702991861862e-09,2.436437311564551957e-08,2.581816315620060282e-09,8.638877866843728409e-03
1.130782320185449663e+00,1.023937645172290963e-03,3.697810487834686272e-05,3.623935474877303942e-01,6.490298576505591018e-05,2.630015384064947971e-07,5.534273159901326531e-07,5.154713388248214562e-09,1.146932056461590756e-09,8.004561926253498859e-09,1.248387556192388539e-09,1.653727537534259253e-08,5.190179783951357633e-09,2.670509737797126164e-08,1.182752409771964563e-10,1.156745038206966059e-03
2.389564597148509661e-01,1.820124834272022563e-03,3.513665628417976202e-05,8.126148027686172504e-02,3.267403217868825732e-04,4.706910880002765207e-07,1.279811555676196936e-08,3.048167240711722350e-08,1.837872436956413105e-08,2.532389218019808794e-08,6.231444071090487375e-09,4.541761645117577548e-09,1.754287784960131244e-09,4.868825023695089511e-08,5.951143035814921136e-09,5.269698527464639418e-03
5.587509258491244468e-01,1.908166826031857484e-03,2.513900152853976055e-05,1.736330250845149470e-01,3.628043515638236169e-04,3.178221343448255700e-06,5.377433487720464090e-08,6.006748379592650921e-08,4.797751755866091564e-09,8.492475479002067707e-08,2.401218004021012111e-09,1.165263247266919123e-09,8.914935608755842516e-11,1.033040644810664831e-08,7.363662996230629673e-10,3.718467049376928367e-03
5.195499930548820311e-01,7.566278695630014161e-05,6.222279047628243099e-06,9.829335646036641005e-02,1.237099174561413686e-03,2.589365967182245954e-06,1.921789205510257604e-08,6.577057815473133164e-09,1.186044175641889444e-08,2.841742146527193634e-08,1.083642522067575505e-08,2.941782579990167371e-09,3.825609773593486816e-09,2.195017815769996398e-08,1.028604962118707865e-09,1.125425038636941599e-02
1.865839010530013498e-01,8.486374451444688794e-04,3.328601247554005034e-05,2.422285384230039862e-01,8.359865963464787513e-04,1.131820803193569350e-06,1.641233636902490147e-07,1.537757749796241239e-08,5.514175347103974754e-09,3.793573189543135435e-09,1.008878251591626726e-08,1.133567735365516210e-09,9.258008454013456639e-09,3.704637266926414328e-08,2.001447259774615768e-09,7.999565677836630723e-03
8.056730917939511349e-02,4.923070388944772533e-04,3.631704952880566284e-05,1.173948932853789151e-01,1.966457874494761341e-04,3.132740968632154397e-07,1.260890181047418418e-07,6.760433446420083754e-09,7.580831430854693189e-09,4.153257121587067372e-09,1.384345007217735310e-08,4.817218855575418685e-09,4.450332716764704713e-10,4.987683181907707608e-09,9.955583648187401181e-09,4.825268326834032673e-03
2.273777219404068961e-03,1.118369796849922986e-03,6.505334885962803649e-05,1.574140597773667771e-01,2.948270184221775218e-04,1.006621948601956903e-06,4.103135993781485471e-07,4.724642562831709892e-09,3.605492228974933314e-09,4.882316783365265081e-09,3.590371757573159474e-09,2.280926360650096773e-09,8.409149120973383410e-09,8.878342413721844855e-08,6.741068405411496708e-10,7.564763273686905994e-03
2.060076879782203330e-01,1.858631947099965423e-03,4.453312752147973991e-05,1.749976323572899339e-01,8.886689102260533941e-04,5.747023295970422462e-07,6.157140457449951313e-08,1.639736490029322233e-08,1.559662310469796362e-08,1.394271774398402099e-08,7.092161520113073719e-09,2.425085525578601845e-09,1.902144787301957126e-09,6.593440320067524025e-08,2.082551225452777975e-09,5.120819784708623146e-03
2.127996125265293192e-01,1.519122707436848171e-03,1.402204241361070331e-05,2.319893041829033942e-01,2.070242715873193810e-04,3.469505214889839716e-08,2.361352877425304678e-07,1.777855474466749690e-08,1.985553506709907473e-09,4.220035368447864661e-08,1.337326844461694721e-12,6.985874473439686491e-09,5.071620453569088763e-09,4.087482762526274942e-08,1.554605351261898391e-09,6.683002747594940333e-03
4.273449677251977552e-01,1.297174087592039421e-03,3.324195797733229006e-05,1.515348319797821808e-01,6.827430562762468787e-04,1.413182450374928492e-06,9.324322478507161547e-08,6.968742893995977520e-10,3.755778016436433853e-09,1.098066880599695472e-08,4.250313916627980517e-09,3.762114143897071396e-09,6.023448892407157348e-09,5.256796090699076845e-08,2.182372241042994343e-09,2.030669261227609559e-04
2.307627396169079637e-01,1.239683705823283171e-03,2.762415061399642842e-05,9.815565523360414435e-02,1.476102989607796124e-04,1.550915570992694441e-06,4.884217560529970443e-07,1.074845618235294323e-08,2.224865428767800845e-09,1.441907831544682048e-08,6.834666149758349056e-09,5.439355869257284173e-09,7.480637162305981120e-09,3.096271517948648917e-08,3.425886618972172961e-10,3.797317689208301247e-04
3.229803668462895294e-02,1.844563860977493528e-03,7.200638900620648028e-05,1.039805062498467270e-01,2.133335954302975818e-04,1.340468225110037791e-07,8.889737293541909294e-08,8.772353534583097184e-08,5.425287365433169811e-09,4.097355341076484254e-08,2.129612422657374459e-09,2.254151352541957179e-09,2.513709702994980191e-10,7.272254582128445855e-09,6.414040686630687535e-11,6.458341661912486015e-03
8.703945487555400651e-02,9.475205932721942649e-04,4.428065538825944682e-05,1.064798814988552750e-01,2.349227404724767219e-04,1.537673974779046318e-07,1.388766402622517778e-08,1.913913973134320688e-10,1.577544426324028382e-08,1.673765881843687100e-08,2.150475870169761666e-09,5.463758677419622976e-09,4.905794883467514345e-09,5.391347849789595999e-08,1.824226691045611050e-09,1.655373312093412876e-03
7.700161890553058885e-03,1.098648711997272584e-04,1.606392049414558597e-05,1.289284131346735418e-01,8.980000193521994571e-04,8.582298917800275634e-08,2.553233304118831067e-07,3.509027387579010249e-08,2.631550968017849903e-11,2.172575760293258782e-08,6.317514347465810365e-09,4.557768231737240838e-09,1.439246345439065940e-09,1.427078672160850436e-08,3.110606319959499603e-09,3.298890876202063664e-03
3.599023176073100627e-01,2.836787757741873924e-03,7.976203257359445618e-05,5.939585528920410251e-02,2.712230504968111207e-04,1.511351055096964579e-06,1.474502542085395464e-07,1.580219803360333068e-08,2.028534403620765977e-09,5.955773231172780515e-09,3.058944760065613097e-09,4.035997239323438048e-09,1.206659404443027059e-08,1.423971329373856542e-08,2.570148172576740997e-09,1.192667865352655971e-03
2.533830036841616673e-01,9.996558863692671642e-04,1.369977073215587082e-05,3.252341281888683766e-01,3.343555476976311103e-04,1.519789913227209793e-06,2.391458732999781265e-07,1.625212270662886325e-08,8.498043551174031552e-09,8.735735451036466059e-09,5.681773480278993243e-09,2.699684702942342006e-09,7.809145443421652475e-09,2.246416358034132587e-08,2.056084490150667372e-10,3.291791762786933952e-03
