2.493116362578912289e-03,3.651505353229704820e+00,7.938667944452878534e-05,3.129554270530373908e-07,1.201174349918810892e-07,1.981379182447202783e-09,2.130305180775680567e-08,1.221825339031088143e-08,2.648547430740495318e-08,2.049151962100861063e-09,8.305296416071768518e-10,7.285396640070196628e-09,9.016213044378277447e-03
3.763595043342454196e-04,1.880321963648049266e+00,2.363746296167922121e-04,1.295623380522889568e-06,1.240765604557111093e-07,8.128156497686690468e-09,2.669622327008496319e-08,6.785201783962007538e-09,4.020369692550947573e-09,6.354511339050080243e-09,2.375671104247592159e-09,8.867199940441242424e-10,6.114953162172159177e-04
1.559637488496037894e-03,2.518956228477494008e+00,2.372419791208520644e-04,2.959263563068170321e-06,4.770871293594616788e-07,1.873396835626042369e-09,1.474397260155348894e-08,8.311356782342751537e-09,8.623741611388106858e-10,3.502268195843803291e-09,2.239831865621571268e-09,1.495856734573389329e-09,1.403327500546223613e-03
1.976511621675772136e-04,2.011301354632292870e+00,6.591029630353591737e-05,3.472658397414023329e-07,3.942255321662344996e-09,1.752314333137396983e-09,2.588231166237383184e-09,2.921551530819067728e-09,6.482125612911878826e-08,1.933038186806240536e-09,3.084931287080296222e-10,2.554643766250446348e-09,3.717444486143143406e-04
3.163778332001157372e-04,1.771092763514678925e+00,1.120492570301818037e-04,3.103601482961974789e-06,2.162842736860261625e-07,3.582620940064714714e-09,1.062558502274471106e-08,1.584846595268599392e-08,3.474569779230038137e-09,3.717746519259277665e-09,2.970202599289082457e-09,3.049110991530698235e-09,7.493295752274161010e-03
4.420585319966886741e-04,3.663810050260377427e+00,4.116336525849384064e-04,2.392997175945827294e-06,5.354267935336066404e-08,7.389256354959294624e-10,9.622334688251501701e-09,8.353490861924900957e-09,2.872316254492199766e-08,9.082686278147808363e-10,4.056399584297483245e-09,5.183923850313194578e-09,8.858317182190349279e-04
8.907297155302871909e-05,8.483513254806307913e+00,4.541930111578580914e-05,1.435727708751140350e-06,1.365511720573207890e-07,2.026201282613350801e-09,8.454484997481979383e-09,4.184751259797435914e-08,5.145492519428361369e-09,2.184856345084538680e-09,1.101427481553568951e-08,1.906894722276096637e-08,2.239361274931729335e-03
3.380842856127519794e-05,1.708254486148940821e+00,4.304914549548754447e-04,5.711477927289267626e-07,1.253926582070131782e-07,1.469192217629540179e-09,1.031670840724334801e-08,2.684843196117341127e-08,8.400020763273795355e-09,1.702776699230513550e-09,2.895337735206407861e-08,3.663130331089978340e-10,1.351528372884054207e-03
1.177544131259606035e-03,1.620028969678847464e+00,2.339015937991770471e-04,4.046137736166268000e-07,2.771789783227590950e-07,2.050682154009198905e-09,4.842816599172766638e-09,1.688119407633648961e-07,9.921634913959905857e-11,4.055080800876332375e-09,2.692619974052642189e-09,2.492258587570713602e-09,1.193294345795082798e-03
6.450830222439341965e-05,8.507300108778919068e+00,5.886800614201965738e-04,6.981186547229821612e-07,1.803949662104332167e-07,4.607252202272692450e-09,2.790742696142922000e-08,6.137943952428091681e-08,2.444061009578231531e-08,3.641982893082730215e-09,1.450250665439075324e-09,3.156938957321278961e-10,1.055292313835246628e-03
4.402033557434207375e-04,2.198603528812746344e+00,1.506462144609617328e-04,2.149632994249455194e-06,4.221725793219108608e-07,1.842054551806189674e-09,5.608885345865653506e-09,2.380545011875506039e-07,3.497222421339670155e-10,7.793174722207605901e-10,3.093580280615515215e-10,1.814948570393967289e-08,2.832036549837834566e-04
7.454955844493104441e-04,7.671033960604397572e-01,6.580651908987000549e-05,7.846495640331963677e-07,1.927722951561494770e-07,8.634619696448253143e-10,1.391134910009221185e-07,9.618651943134251064e-10,3.889141549613754373e-09,8.617796873340152494e-10,1.563962555141714808e-09,1.418731348667420653e-09,2.033972586132463956e-03
7.742882995370460293e-06,1.756923488550910850e+00,6.578829841276593433e-05,1.560035445063101022e-06,3.600582664214542852e-07,1.114503891897714026e-08,3.085656109544030949e-08,5.373357405889654320e-09,5.137647585979385807e-10,5.158293441072605928e-09,2.602525275334921139e-09,4.497309083073571638e-09,3.929665831968350703e-03
1.316268160449588723e-03,3.569854555544967667e+00,1.951290081749464458e-04,1.089229011199068815e-06,5.846848528263691186e-08,3.039498471563955872e-09,2.350083528155669658e-08,2.273574577707671519e-08,6.279877953637826802e-09,1.263480635002684925e-09,3.465645245694625472e-09,2.039414161972469675e-09,8.454826218162176180e-03
1.251616576576642433e-03,8.996686457204469134e-01,1.150089919964862373e-04,1.096450311878517444e-07,1.110721732758402456e-08,3.394029543296130416e-10,7.322630730261157172e-10,6.440625282998641787e-09,5.994271879305580471e-08,9.068900793269151769e-10,4.471305313134767540e-10,2.070375123476312360e-09,5.594733731721160397e-04
1.875578288427953103e-03,1.581011904898677711e+00,1.903639958836766651e-04,2.139652014020190538e-07,2.097362918846816192e-07,1.783848105791439724e-10,2.909570124900401615e-09,1.045170624290658682e-08,4.670140273718903126e-08,1.395156347853247566e-09,7.930865422415944142e-10,5.587220042077314222e-09,4.313340701492772433e-05
2.776194513005437558e-04,4.060791210198642087e-01,3.677487940990531326e-05,1.654922071786495655e-07,4.009528546608828758e-08,3.063179176239167335e-11,1.015003802524476856e-08,1.310526944301544366e-10,6.623913847008953408e-08,6.572504427175516406e-10,8.600244596561998616e-12,1.909579610737813732e-09,2.676536303980320275e-04
1.388209925815234213e-03,1.036451630117992018e+01,2.238763106730434120e-04,3.210489604108369386e-08,6.192477960240322721e-08,3.537391939730253384e-09,4.326602331810535994e-09,7.606274312144120976e-08,2.541204786884805708e-08,1.364707756195916598e-10,9.727625371122082592e-10,6.522977911769644709e-10,2.980863049308890567e-04
3.692733762949628948e-04,1.783030152218669562e+00,6.818462369833810292e-05,1.209611245253217594e-06,1.657946277214129123e-07,4.977450600174363259e-10,1.697388773610339560e-09,8.219373457691593296e-09,2.884976738864407302e-08,1.347948087748089347e-09,9.258403427101824634e-10,5.754287294837971484e-09,5.766236109550340258e-03
1.131630853125684903e-03,2.214759996953113763e+00,2.330991172466177546e-04,1.171748149153671473e-07,2.284734639856158448e-07,1.383587956106594433e-09,1.382488170053117574e-08,4.352098273730459081e-09,2.089205075593395701e-08,1.282619641435898805e-09,4.533705251578917997e-09,4.119277966752344283e-09,1.226717362942227919e-03
1.204880917020129290e-05,2.391530552886227845e+00,1.509045587640668530e-04,1.289260419938360016e-07,1.676233794963251394e-07,2.674138935855222390e-09,8.821830389369101288e-09,6.054443718527373311e-09,2.761275268722799658e-08,2.225334590282256547e-09,2.272782813119880001e-09,6.861583034247499087e-09,1.202604752290369668e-03
4.661768063840347450e-04,2.008135190849713148e+00,3.375858865512967042e-05,6.086138568355121940e-07,2.170499853155908970e-07,3.218866510740485503e-09,4.251241522574161295e-09,1.494502061246645466e-08,2.369004229293651380e-08,4.916598218843800948e-09,5.876015100925261724e-10,1.249672875381321963e-10,3.266887670543568156e-03
6.871307954957681617e-03,9.006304094466733190e+00,5.389651513693487781e-04,4.334907995462487807e-07,2.315405649005675490e-07,3.264671946651044166e-09,2.472099885781146748e-08,1.436404714062474958e-08,3.017863735027578150e-09,1.429306675256245741e-09,2.194066696968392398e-09,1.035773150741447936e-08,2.510205667778179356e-02
1.700834809013245311e-03,1.219071390729296045e+00,2.301192036072115049e-04,3.310818314140750481e-06,1.261179049181867462e-07,1.055776200513707984e-09,8.095106388378921239e-08,2.736371876282107605e-08,8.305052882440284949e-09,4.794933195690894717e-09,1.843461203839816380e-09,1.319108125402355156e-09,2.332196625643434551e-03
2.671364417474365264e-03,6.581958338931941377e-01,2.486641559535889673e-04,1.609224930725896432e-08,3.780338781695605274e-07,3.563033206023372921e-09,2.417411575911544593e-08,6.319584633934369559e-09,5.299765978982725499e-09,3.712094450099355891e-09,4.167495027620650040e-09,4.426299858189636341e-09,1.486641609484147530e-02
1.204606430086065279e-03,1.508440811947902249e+00,4.197505997560824556e-04,6.902725164751810573e-06,6.486085215740556863e-08,1.412159704122830837e-09,1.290604186264350943e-08,4.362222654593067873e-09,8.500375485028264775e-09,3.365199658436393368e-09,1.686027452011511584e-09,1.444781962676826290e-08,5.257158187077301190e-03
1.417141749695164689e-03,1.011129730856699993e+01,4.551418876566712011e-04,1.170581064135440977e-06,1.980282486403113845e-07,7.342720763500763314e-09,8.446488682907480886e-09,8.488296848254887932e-09,2.744968221965353564e-08,1.674589828982860433e-09,3.797345507834536673e-10,6.159002598372880244e-09,1.229874173239119389e-03
3.737725626692536634e-04,7.139363308000810093e-01,2.049889841786105120e-04,7.747375161937976052e-06,9.445495253657184608e-08,9.698897479280459182e-10,5.682449033999259007e-08,8.416363156580853584e-09,1.902495288161756839e-08,5.852599484244767883e-09,8.577384902009102509e-12,1.909887260188920797e-08,4.322458651766524808e-04
1.006916651809277837e-03,1.999166901699508836e+00,7.657876890839000533e-04,7.982996777261155409e-07,1.342049783720078998e-07,7.247701480069180507e-09,5.919442427563607843e-08,6.283374659532336135e-09,3.179903491304500001e-09,1.298416075578250471e-09,2.372813807562366163e-09,3.752525113388600220e-08,1.637729391022329627e-03
1.606672986286988456e-03,2.763957654021663490e+00,2.259161413898603198e-04,5.616034769598401161e-06,2.968922982521872566e-07,7.377927809263640451e-09,2.311037901321436400e-08,1.246584659320219796e-09,7.980879906450523181e-10,2.103495208527595750e-09,5.640176343613068346e-09,2.195274241349608238e-08,1.920626783200669527e-02
5.864655781173320993e-04,2.437202135568000028e+00,8.815780607944756226e-04,6.274161520604336160e-06,6.381483402252263191e-08,2.225903198052579564e-09,9.170283792272640709e-09,2.818101924934052500e-08,8.646334396687959748e-09,1.996316021370982425e-09,2.379219178467557967e-08,1.161773629138278197e-08,8.710836412127314493e-03
2.922024959689552715e-03,1.179844491265400919e+00,9.119753922525983313e-04,3.193921764376658818e-06,3.095074912346349301e-07,7.017525797634690033e-09,2.287452042522746087e-08,2.441225347654567777e-08,9.695819078066897273e-09,4.231461250743523051e-10,1.059250532378488545e-10,1.660724851833291564e-08,2.169263646490794326e-03
9.763799794190407538e-04,2.437691599826477429e+00,2.486308031866928917e-04,3.515982217846036900e-06,2.891804175115939009e-08,7.047431814566237914e-10,4.036113448694092058e-08,1.277410963054537554e-08,1.622253774883740407e-08,3.015801833046306796e-09,2.590430743924109366e-10,1.368883856159582977e-08,1.426057891509810785e-02
2.920677202492942982e-03,4.194560868679562127e+00,3.509347070038904481e-04,2.625147247416072368e-06,3.314201597312855577e-07,2.690472252373228336e-09,2.268478426453311257e-08,1.694115649527641279e-08,1.555933113115137559e-08,1.008563509788420022e-09,1.427480847308696924e-09,6.154501858050090667e-09,8.482546295689260066e-03
4.529250549249712733e-04,2.109327721948510259e+00,2.263682225472548877e-04,7.199218039034391802e-07,1.376492347284163252e-07,9.124319124133068306e-10,2.065592535527263550e-07,2.431999103089196574e-09,1.325192592125573563e-09,3.247247264246154787e-10,8.319690113458533664e-10,8.100305597948846401e-09,8.917823396817452231e-04
9.538327177403777089e-04,4.407106863467570079e+00,4.850329030026526741e-04,7.779938938401353269e-07,7.767989460113179574e-08,5.578129744932997182e-09,5.272412913872857903e-08,5.994771881952880606e-08,1.049532268314997786e-08,2.298100488979011038e-09,4.259736805315410741e-09,2.378478390261860054e-09,1.384527925875093587e-03
1.563196777075068992e-04,3.072985397347159697e+00,2.413886892197895982e-04,2.901950855298407636e-06,2.402660567856585879e-07,1.103154212737126956e-08,3.392968393096269075e-08,1.289881325596087137e-09,4.280027691435076475e-09,1.051649573553292388e-09,1.135621386754471297e-09,7.621248338153198483e-09,5.126579584770842024e-03
5.231810809528333623e-04,1.865349263512509292e+00,4.832546335700553791e-04,2.919200801943310717e-06,4.434567527192484968e-07,8.237132801722236908e-09,1.075478579395856123e-08,1.220477219625079654e-08,5.282180222144669845e-09,6.968403751275037293e-09,1.656279813955808446e-09,1.313402010046248840e-08,3.415525709655180091e-03
7.243739238554763307e-04,2.885369412745249384e+00,5.335597204396478992e-04,4.304394864967474078e-06,2.414841921894159184e-07,7.770211663062844403e-10,9.274411805907538423e-09,9.163009427706434879e-09,1.460410338180636705e-09,2.326114454881113919e-09,3.008538601449840821e-09,2.278397981258177206e-08,9.061823562381434924e-03
2.099436504864995827e-03,8.952805441171387102e+00,4.781633693862208660e-04,7.787058457884364571e-07,1.044320889820417073e-07,5.605627016572207970e-09,1.947962736638072638e-08,3.231609325636279613e-08,1.229287929660404063e-08,7.668100530992887744e-09,1.851426755202918163e-09,1.172891964638827835e-08,5.650604824626668209e-03
2.389390396693850428e-04,1.922800564643351029e+00,2.680338740902337737e-04,2.750548746606013719e-06,3.168579382788987576e-07,5.305871447511469363e-09,3.121086963298804106e-08,1.391735699390242104e-08,1.809287693080744352e-09,5.127161102813697292e-09,1.026628747833971623e-08,4.934128750416028230e-09,2.798691965467908598e-04
1.966959095159546804e-03,1.400089782071025546e+01,3.841906206806097930e-04,7.327261173455858099e-07,2.167598500896404134e-07,1.170312722316072197e-09,3.093384755857981953e-08,1.887406861121768033e-09,1.170795003291329022e-08,8.654289718334419205e-09,2.036860563166571822e-09,9.318353075198044339e-09,1.771188504762554947e-02
2.367149049814985286e-03,6.022440788850506266e+00,1.185137897119775419e-04,6.946765589508383808e-06,3.127806753517660984e-07,1.120096612662151228e-09,4.098377268234432308e-09,5.539170675333370558e-09,1.854939478348024660e-08,2.648523264369643951e-09,3.362910757462999007e-09,1.189911940460699521e-09,2.132155615056322007e-02
3.723085135445143817e-04,1.491547346396694840e+00,5.673746362624692717e-05,4.600875227745795456e-07,2.247299336338221513e-07,3.150466023402322726e-09,4.112310555819548724e-08,1.327428404823526873e-08,1.041457179652631468e-08,1.353381224803310132e-08,1.131619692421050462e-09,1.881566807747246356e-08,6.719946340654263557e-03
8.273627178071035759e-04,1.870731629129738893e+00,1.635602987548828518e-04,4.572557236496909704e-06,4.951900210994963670e-08,1.243600996843103485e-09,1.139076727057405771e-07,8.906043953129843408e-09,1.070008923505974769e-08,5.902659969191422302e-09,1.653080035393974849e-10,9.458679316747817541e-09,1.562013907728423794e-04
6.486741158743480028e-04,1.499368530536694388e+00,4.616374937447454319e-04,5.781152310936866539e-06,4.719415843328469482e-07,1.413520026178348461e-09,3.977957495911622405e-08,2.323341322328557730e-09,6.233478278012990630e-09,2.631635896366944745e-09,1.260548288986090383e-09,4.401250127094077446e-08,3.199319458289352162e-04
4.502854477090702050e-04,2.511726371167906091e+00,1.607887615231982665e-04,2.329334982980197042e-06,1.840912082910169533e-07,1.063864774478160245e-09,2.302913797023959494e-09,3.091112375027775093e-09,4.175788290235696165e-10,1.258164107687057871e-08,3.999290638300341649e-09,1.590538468462384501e-08,1.032681244555971184e-02
1.338817664967525663e-03,1.072347924177856182e+00,2.139825385632894905e-04,3.007897617552573132e-07,1.540696257790119321e-07,5.595811971555843416e-09,9.686274746344480998e-09,1.650708642596633888e-08,6.089975993381238292e-09,4.472602778550016927e-09,4.390410310978093796e-09,2.480519987911321834e-08,1.334408312936567059e-02
2.184991047718199460e-03,1.580745266143258387e+00,1.599240748097080522e-04,5.130462357531689335e-06,2.832437120562720044e-07,8.450318417026884398e-09,1.732178117578270361e-09,5.600992914416837306e-08,5.885219535826808554e-09,2.113189965697028674e-09,5.108770031275470172e-10,3.529755847677545198e-09,3.686424947756341067e-03
2.973738018878025521e-05,2.251291849465169470e+00,1.397541569632895786e-04,2.009154895284392619e-07,4.185544603390977073e-07,1.188836250973343929e-08,1.820309047935666723e-08,5.171305519438106695e-08,1.195072728351735397e-08,7.399892013430071328e-10,8.860653422480748093e-10,4.324397953728597515e-09,1.581298883681312231e-03
1.842730634198742239e-03,4.715059925706216681e+00,4.659591680634078107e-04,6.675091571075589293e-07,3.919273565291471803e-08,6.536941226222931061e-09,5.903481601068516823e-08,1.625299093892164825e-09,4.715726372322623868e-09,1.080250059897456121e-08,7.796616540596469187e-10,1.325662893583013682e-09,6.971603632639782402e-03
8.062033947247681902e-05,2.430624118629218788e+00,1.726291347770919291e-04,1.045776907161284379e-07,9.346313965083393393e-09,2.770174515906036683e-09,2.547073063185575148e-08,1.327889802654751794e-09,4.150922406833034961e-09,4.705803395266046463e-10,3.336455253034892178e-09,1.399654756644054561e-08,2.380492068115295026e-02
3.094196927026404871e-03,1.005181665515372025e+00,1.474407413552718607e-04,4.987639197782108823e-06,5.716463301280182187e-07,4.472994262866484637e-09,5.354913032232549434e-09,6.502653568150556973e-09,4.323069369532425745e-09,1.107023908988645405e-08,1.942844840646315023e-10,3.186506368868419147e-09,1.499570612734329837e-03
1.643713986643304155e-03,1.740430035647553497e+00,4.866654759179433500e-04,4.297981838533284056e-06,2.233110564764611927e-07,5.938940187137603101e-09,4.602133330252251143e-08,6.726891856472254242e-08,2.002921144376751492e-10,1.233141387981341952e-09,4.030751409179576458e-09,9.556478943217192745e-09,2.300718183955689430e-03
9.993575907272169052e-04,3.115468101292862890e+00,1.616046117766101989e-04,2.935362237581963737e-06,2.169897840823972708e-07,1.083133107079081411e-08,1.096764523613861477e-08,9.455106444682323167e-09,4.956008509271712874e-09,2.170024125299402976e-09,2.968033970968553472e-09,4.069570301686546546e-09,1.022441060743895392e-04
1.363118079366464107e-03,1.833343811057783990e+00,2.592656673063888084e-04,6.521313832782537024e-07,9.812314577888460160e-08,9.907701336278053058e-09,5.535730361405321774e-08,1.046707015075818586e-09,5.602964037705896525e-09,2.104276563294126099e-09,6.644216305912562213e-09,4.103517743190503632e-09,3.534588862979353308e-03
6.003838973471032139e-05,1.157284906197159069e+00,7.939630173166066323e-05,1.501494747638917000e-06,1.650263009339488653e-07,3.615080517742658572e-09,7.372970169227057785e-09,6.086589966793693759e-08,4.228852185028280938e-09,2.672100892678947602e-09,7.243549446374849226e-09,1.356029840819912291e-08,2.683185875745957346e-03
1.112468989676613368e-03,2.447319593253725500e+00,4.060799839154336107e-04,4.348125064010413635e-06,2.848176657630252044e-07,3.276679557056032359e-09,6.021336001160336061e-09,6.336635184520882622e-09,5.431764413838155541e-09,2.587502958105725751e-09,4.030962545573739473e-10,9.929831551776577474e-09,1.048919459950244625e-02
1.456027355715983074e-03,2.832300511381589114e+00,3.037335618859901424e-04,1.530524944727913073e-06,6.666858496899195321e-08,1.254544423207315416e-08,3.896863755735293669e-09,5.154248437874212145e-09,2.152175938974174046e-09,2.626465331432979269e-10,3.793986293628487999e-09,1.470416009539172578e-08,3.312587270903977286e-03
9.434662979434637470e-04,2.775151173694184514e+00,1.444445453333829715e-04,4.880120486588592888e-07,2.556462997906385104e-07,5.515368822149916721e-09,1.926329644785351383e-08,5.571389535053969633e-08,7.673421542045084116e-10,3.361181870890754432e-09,4.946402423201201199e-09,3.885332948902060811e-09,8.501980143513309870e-03
2.023976609054032607e-04,1.571200969786918034e+00,8.346736863652930746e-05,2.331867562875431347e-06,5.359671048733729498e-07,1.245227337107640142e-08,5.270733252722075887e-09,4.143153375560437973e-10,2.918151843025577933e-09,3.080693760984895250e-09,3.065582976853024979e-09,3.557211276644056991e-09,5.512895444289734638e-03
2.620379146753404071e-03,2.235213496247618004e+00,1.263587051629741541e-04,3.057091693826448949e-06,2.622616499516945816e-07,7.672509567636554693e-09,1.591381309919492272e-08,4.265402862704179667e-08,5.476678572558709302e-09,4.627565792038110203e-09,1.218954787091927288e-09,4.154409323542558757e-09,5.018636490029504751e-03
4.527649820466672702e-04,1.167567595368320443e+00,2.727011737767623452e-05,3.012437410558297755e-07,4.105201780035069644e-08,8.428587055691894768e-09,4.412724643391353274e-08,1.233043112574885895e-08,5.328438626294484132e-09,3.294682583464815522e-09,5.204539608366775328e-10,7.817649266014278651e-09,9.312087602584603885e-03
8.657704244817269763e-05,6.504271205036964432e-01,3.541970497353595995e-04,2.475866202527471439e-06,1.482321213637296480e-07,6.747216438208730100e-09,4.714960828916738287e-08,5.365737537111506728e-09,1.807730264236754621e-09,4.388504148654395905e-09,6.900393673280464723e-10,4.422458355904671162e-10,1.577924489423969401e-02
8.881790869351908254e-04,3.849059427994780513e+00,2.700464484862478910e-04,1.453887574482034054e-07,9.014999730661249245e-08,4.994728207507944972e-09,1.174204507732424277e-08,4.249552218155251118e-08,4.938769430942865999e-09,3.248154783225216490e-09,1.286554242885319854e-09,2.235942699658403427e-08,9.161604184622812105e-03
9.426217317635987580e-04,1.279126469114655329e+00,4.320926632729320434e-04,5.719796813960674956e-07,6.378394369205670189e-07,6.584200354225429418e-09,7.916518114281977300e-09,3.070877746310149858e-08,4.233432033411188287e-09,1.817415706416643281e-09,1.307781408038527790e-09,1.275499224655485635e-08,7.878043359519266726e-04
4.980407636863864226e-04,1.693290606041526924e+00,1.383982083702780348e-04,1.282957597153316841e-06,1.565922257909404394e-07,8.886674102298441217e-09,3.984713849837709203e-09,9.740931066480827289e-09,6.711033214657283446e-09,4.301384025291867711e-09,1.418827789038726202e-09,7.389907949746477352e-09,5.952918303934138025e-03
2.493798562763510033e-03,1.115087233316603976e+00,1.440860728151499353e-04,3.189774629469337268e-07,8.471617517485689101e-08,1.227799740517384226e-09,1.103455109146776273e-08,2.335028879857020182e-08,3.110508500496784598e-09,3.869029264693155450e-09,6.525013529923530667e-09,1.025516915060896706e-08,2.898218183574035808e-02
1.309064876516008186e-06,1.431835352964035080e+00,1.646748625091336835e-04,4.234431447875039563e-07,1.305520571096775963e-07,2.330328465874462094e-09,1.400917983384731844e-08,1.685026247494528155e-07,8.778873162873826366e-10,5.650680468117664486e-09,4.738604894424569680e-10,2.540836677741113865e-09,5.018395844125222993e-05
3.375134938963686004e-03,1.248762586244049366e+01,8.665937942445105756e-06,1.867396797997801246e-06,2.144043726618450138e-07,3.843528703431617358e-09,8.670050800398997709e-09,6.363941804703170709e-09,3.530331352525330054e-09,3.216046873270631806e-09,6.074464034942320298e-09,2.988860141597347552e-09,2.088754453525075439e-02
1.416397551198456031e-04,2.112816117986263897e+00,2.002303913701762833e-04,2.760906988253760533e-06,3.288580406460080524e-08,4.905127327159285891e-09,3.955875716197087336e-08,3.365027101673763963e-08,9.155042055297144793e-09,4.418068125090542412e-09,2.719256921706767570e-09,4.385396140461992722e-09,1.555901258469188052e-03
3.071278348344227797e-03,1.392488695466309157e+00,1.356610338577530822e-04,3.217165101941016141e-06,4.616989005978973088e-07,4.072796074094437642e-09,5.107020613229475691e-09,1.854158863018504420e-08,1.228824659476508636e-08,1.582555593070564706e-09,6.448089270050421691e-09,2.068399054105959248e-09,4.480889649630413751e-03
2.681794869636368924e-03,1.519478673395884272e+00,3.095684608946708727e-04,3.897715008130965046e-06,3.151001171543124194e-07,4.630228975237259108e-09,2.943336730728409213e-08,2.784830256231611907e-08,9.137230320138277375e-10,3.488962412428105659e-09,7.842924564436541948e-10,3.063411724213177947e-09,2.795352155893968387e-03
4.131733065195051678e-04,3.618928435368460317e-01,2.742756904606431269e-04,1.369160027883578082e-06,1.263415182721608503e-07,1.378604735262833409e-09,1.859987451127174783e-08,5.802184706934512912e-09,1.235620570138506198e-08,6.160264523277551656e-09,3.113184646823772476e-09,1.604529524526243361e-08,1.995062966499038058e-03
7.603631941630463291e-04,1.908556767197301829e+00,6.132479129807158003e-04,2.140213883694789285e-06,4.098546183206468669e-07,5.842767446600204232e-09,8.663704479562895716e-09,1.262079095398156408e-08,1.833797469098463001e-09,2.751075161085994181e-09,1.099658699633345477e-09,1.822082379850747286e-09,5.507914557388670848e-03
