1.165566787763749140e-07,1.326966043560763786e-07,3.230444228168675158e-01
8.072011137934129982e-08,2.688090986680420013e-08,8.628236877027453122e-01
9.852566744183947843e-08,2.707691233268939202e-08,4.727582782475303613e-01
1.580187277571113698e-07,4.960404146285826404e-08,3.016297218278131131e-01
8.448550031852419116e-08,1.288192347659582743e-07,1.520114607759552039e-01
1.055959224497803941e-07,4.394805989161072274e-08,4.754201363653368095e-01
8.899347126184057800e-08,5.552997403784419455e-08,5.535681872469813136e-01
8.607752047760703556e-08,2.863473930516187430e-08,5.525094591848119796e-01
1.100151884836041867e-07,1.008666401348106440e-07,2.393400683720672550e-01
9.221628174959002249e-08,1.165647154368774757e-07,3.066814529726655802e-01
1.632888260406722769e-07,2.072568770563945716e-08,2.454103407697521000e-01
1.189222598067946844e-07,1.846372966103470496e-08,6.186999901137077984e-01
1.356160211322844027e-07,1.048224924987581144e-07,1.147516569885275867e-01
7.779805260708055333e-08,4.828704726194168246e-08,4.272386908351122337e-01
1.053030216979175185e-07,2.782412515387070323e-09,6.366725029220511312e-01
6.738656868786858865e-08,5.583918795040031318e-08,4.824861680311106626e-01
1.821201253085587526e-08,3.528574270181819409e-08,6.311762987549882631e-01
6.536861305470005791e-08,1.336729661486366445e-07,1.828093932805696376e-01
7.601687186625911973e-08,5.875320822437768791e-08,4.359302883946898355e-01
7.485960009464775421e-08,3.818135158065285674e-08,6.033949504775495409e-01
2.099486929439721000e-07,5.154788755178590856e-08,2.963319719444734712e-02
6.820789059219265173e-08,9.948034784732458088e-09,6.440319324649186328e-01
8.147880104610940711e-08,8.642418692832271896e-08,2.661637731260729223e-01
1.719239945718684474e-08,1.454742027039208424e-07,3.965174685360961515e-01
4.152262203005608328e-08,1.929312595601413085e-07,5.666817189842371372e-02
2.682212480545795967e-08,1.402747036648903820e-07,4.432011844970761838e-01
3.340076613346055659e-08,2.872210334239364717e-08,7.544172131021514849e-01
1.279009159513789734e-07,1.337067019598619658e-07,4.659803026445490798e-02
1.346066779335681378e-07,1.119718091990148780e-07,1.484964558026126771e-02
1.249022083611576723e-07,2.294551005262692639e-08,2.944941928157997491e-01
2.633677595883893446e-08,4.477118478191828547e-08,5.672919434014316309e-01
6.457221962413726391e-08,9.413991036004478666e-08,1.555969259482943845e-01
1.699283377465071196e-07,8.989146157736325189e-08,1.121201289490390135e-02
4.992820172684644646e-08,4.601471765583837867e-08,4.576842416348478881e-01
8.150863150915166705e-08,4.803575178578346297e-08,3.974764052716466267e-01
8.672094169649288893e-08,1.136706051319133832e-08,4.031928086482472473e-01
1.469829016159570106e-07,2.901234412025823966e-08,2.922195238403104134e-01
1.473663111438794127e-07,5.011903945764015827e-08,1.431979211919885975e-01
4.866824578103385867e-08,1.519182099233560831e-07,3.668597066472589763e-01
1.252938321961769958e-07,1.324496155458162997e-08,4.976649567178535460e-01
6.293167784220844967e-08,1.164524677109582816e-08,7.499881873123180887e-01
9.833421250604051176e-08,2.054673918430596332e-08,6.084539060448217462e-01
1.120037568733650475e-07,4.395466179884397232e-08,2.985587775511218123e-01
1.548115937380431031e-07,5.340374324726637455e-08,2.263045194911694480e-01
1.631525940933113612e-07,2.089663340902060051e-08,3.649229972725104298e-01
1.600130965996507768e-07,1.726815199361471987e-08,2.456699319879940835e-01
8.713972988796445891e-08,8.147635644127010103e-08,4.120666233454544081e-01
5.772322472515390461e-08,1.245819863865612986e-07,2.450799010426219227e-01
1.669644590506306891e-07,1.003517202017988773e-07,1.445616721050997297e-02
1.285468031301791897e-07,1.070690118007087990e-07,1.154593727432080968e-01
1.703987992552780764e-07,4.048138735143748824e-08,3.333242142909068062e-01
9.877623953958253034e-08,1.456767781974840609e-08,6.577131508684767036e-01
7.811583975081612669e-08,4.517096285622485856e-08,5.390295282415469291e-01
1.384328506311004441e-07,1.053161071361445114e-07,9.311578049986779515e-02
1.287243989079476356e-07,1.086285060263481650e-08,4.821270328573049602e-01
1.308394908902104536e-07,3.314074935193387459e-09,6.898989302852451821e-01
3.081692808812013380e-08,1.129228003960880518e-08,7.064081701226874177e-01
1.495004775530231180e-07,1.152404088561516136e-08,4.015895415339060248e-01
8.561449618303892380e-08,4.489764542823748332e-08,5.365664081199308377e-01
1.415176148458704605e-07,6.763279455858503697e-08,3.623694598005213763e-01
1.815919466297585590e-07,1.362859601822890613e-08,5.653046592917915225e-02
1.315537395257359804e-07,1.189486794410610659e-08,7.079057995652280333e-01
2.867917140740571159e-08,1.386519855430665598e-07,2.630489933527868085e-01
1.269913697356288618e-07,1.872825097073446039e-08,5.557141657950076530e-01
1.366725902240062446e-07,2.687441554896518936e-08,2.345448872995364031e-01
1.551234458666645554e-07,2.197527378767534752e-08,5.452350694759326988e-01
4.729838173960253774e-08,1.381837948596583793e-07,4.197877675500897854e-01
1.449411286258038383e-07,9.028595778996322046e-09,6.927268607857163252e-01
6.591838205790681623e-08,8.739538135094696732e-08,5.431440554494924022e-01
9.739358456968065589e-08,7.748376309898249152e-08,6.244362940813314999e-01
2.224287675577294674e-07,4.380605386932287966e-08,8.320833377467251601e-02
1.083073359957798101e-07,2.643516065243358247e-08,5.643710451691843488e-01
1.667117861464535406e-07,5.059091010213065081e-08,2.208857408865224636e-01
1.321012852998417763e-07,1.011840698987534475e-08,3.836261937143885525e-01
1.337325800117672288e-07,3.133846871525324486e-08,3.863619308974393096e-01
2.526982516784099043e-07,4.060276471211774511e-08,1.731428172145774991e-01
3.511132292503486731e-08,2.716540654154089416e-07,1.944621110203231806e-02
1.131116163322547590e-07,1.906679811943985755e-10,8.878991280188296420e-01
6.017479471173375576e-08,5.093631731106005052e-08,5.245250739695395126e-01
2.100046562289785784e-07,4.782699111613794057e-08,2.102060404732581378e-01
1.373253035933437815e-07,2.847069355387472051e-08,3.938954978321894118e-01
8.269563704973210507e-08,5.393448840963010477e-08,3.939344664864171119e-01
7.005740202104712002e-08,4.873632427098925681e-08,4.993508257923463534e-01
4.691434825988414501e-08,1.086244571414578611e-07,2.023777296263409298e-01
8.104193428310397167e-08,1.087739203383333143e-07,2.639264790189171928e-01
3.719700186352513780e-08,1.142931540928377286e-08,6.930387304757923417e-01
9.325920621209049308e-08,1.448693448514315915e-07,1.703916440542723246e-02
8.041537792864430719e-08,7.112005238849669807e-08,3.275260864417494089e-01
1.016297454689965236e-07,1.351368390350333945e-08,7.350080679461959976e-01
1.774229310950889786e-07,3.216207370900534897e-08,1.664457585390387018e-01
4.209790281165409433e-08,2.245796452489449677e-07,1.391891235084138367e-01
3.472992921289477752e-08,7.771634898211913577e-08,5.981673453849241096e-01
7.220669428563431408e-08,1.500277895971450466e-07,6.744950714176095596e-02
1.016410274799608388e-07,7.641510068824750754e-08,2.878592164324306202e-01
1.116097730871168773e-07,7.039227967826873192e-08,2.257362139483611585e-01
1.396179500201270948e-07,6.173733336004839992e-10,9.153515572505350750e-01
8.986029609816595734e-08,3.545027819031156019e-08,6.124932762217611959e-01
5.156177044491985292e-08,9.906260179795645411e-08,4.581675509620073417e-01
1.413910055208319204e-07,1.214798778895294939e-07,1.390853906098604709e-01
7.567862902562105566e-08,7.613857897872885784e-09,6.730416172114602746e-01
8.158393495286096242e-08,4.351946313802126538e-11,7.106738645286652112e-01
1.436889857217764768e-07,1.750224636947183337e-08,5.135086813874585321e-01
1.117194430845141168e-07,3.324692909477013611e-08,3.785815184867754035e-01
1.285741582291123416e-07,2.510911904405625643e-08,2.346745841033958391e-01
2.899055247466711658e-08,6.358656309357695933e-08,6.740825198276846342e-01
1.737403854407315312e-07,5.440517582489346742e-08,2.540790676386724956e-01
1.495798374015927573e-07,5.803898080274420967e-08,3.462733301587553880e-01
8.966264552014039017e-08,2.184985362901390271e-08,5.065043361307686176e-01
1.114582811957277989e-07,1.980456575116583898e-08,3.447857851100882276e-01
9.045878966320578580e-08,2.638769473699447969e-08,6.210774507398286737e-01
2.130278580304711181e-07,1.997298357656200706e-08,2.789010710468823317e-01
5.288323252193373367e-08,1.313429448274620349e-07,3.604276315025694566e-01
2.287933553091595282e-07,4.193788722762910152e-08,1.306677689739362269e-01
1.599560948160249802e-07,8.524192643570007591e-08,2.804218527818591600e-01
1.057600745025215585e-07,4.705330774389759997e-08,2.635397472927604179e-01
8.787281453558964855e-08,5.753649767099581312e-08,3.172254497954028474e-01
6.270111336663875357e-08,5.134130876855562447e-08,4.701193595178705387e-01
3.808914801415765146e-08,8.201957812993251853e-08,3.336585796604013554e-01
1.150210023552657107e-07,1.118462224075722454e-08,4.735671141714033472e-01
2.131001755928301627e-08,1.297943990858168210e-07,1.383069065873603620e-01
1.297106339409029200e-07,7.842780256821107767e-08,6.163060494424628388e-02
1.031611175501251293e-07,6.738020249387585108e-08,3.658353484805144662e-01
1.359062165924162418e-08,6.961665232688052503e-08,5.845763969723825060e-01
6.065052063866228384e-08,1.061101165770549455e-07,2.644834085789709577e-01
1.243751028991557613e-08,6.604408863997405643e-08,7.136822582612221133e-01
2.209829924575100879e-08,1.920638458581353377e-07,8.252112158194346847e-02
1.146631469729715522e-07,2.450403835302244557e-08,3.349365094950113031e-01
8.072277942629923491e-08,2.469163013404586717e-08,4.609182630093873745e-01
4.713083244593350467e-09,2.048799717070261232e-07,6.912996775912746972e-02
8.920284537259127954e-08,1.252848666502014594e-07,4.700764224834172444e-02
4.065594013841725144e-08,5.617509537472023458e-08,4.405264493511719670e-01
1.274105144269797125e-07,3.477721804785977457e-08,2.540864139525399468e-01
2.849907319788183808e-08,1.681695150295861369e-08,6.831052376017497929e-01
9.063678114295474899e-08,8.974366324625565990e-08,3.217738511548854374e-01
5.337972738746184906e-08,3.391114251607313092e-08,5.410866779959823125e-01
5.211868559117431778e-08,8.247044468433403410e-09,9.733665764678037791e-01
6.228631763628638491e-09,9.757601439648000007e-08,5.093600806993174857e-01
6.064789226906481350e-08,1.007059483303646326e-08,5.373265439245347164e-01
9.455768991821792920e-08,6.042105385483589670e-08,2.774263730372952264e-01
1.224473997232904625e-07,1.561617729377308620e-09,4.347626204490808166e-01
1.578515869577048262e-07,2.847760294225993233e-08,2.334484647196115314e-01
1.826715489472399932e-08,1.830677622158078935e-07,4.811311391908260071e-02
1.268905241431477359e-07,6.023233796957759227e-09,3.839088960187249100e-01
1.009610528616915571e-07,8.112767920977211380e-08,2.649721858438671696e-01
7.398602658125851934e-08,5.210834753165455006e-08,3.572311297916745954e-01
1.132820413747003747e-07,4.412549740934568124e-08,2.062669553807415790e-01
9.785482068426172998e-08,8.491924442317552561e-10,5.251724065659213458e-01
1.210800189829819888e-08,2.950076260373910885e-08,5.068816131042358508e-01
5.366382590940150230e-08,1.088042857014229420e-07,1.407401591716405387e-01
1.189204667667695925e-07,1.206099679923300463e-07,5.782022072756166919e-04
1.600699378332096208e-07,3.389805867688014377e-08,1.114694776420250277e-01
1.020462572259631566e-07,6.447120205746912110e-08,2.246102771530524844e-01
7.550816630558134689e-08,6.793523637945944616e-08,3.795380438802464784e-01
1.258899899338877429e-07,1.606258382718672944e-08,5.652603736379632204e-01
1.659707423900749659e-07,5.645194513694282804e-08,6.043731218393150195e-02
4.659831490641818128e-08,9.477863467961896344e-08,2.639118268188291871e-01
1.256382414841683510e-07,1.129419494463444021e-08,3.041064683898007104e-01
1.389373978893311582e-07,7.512290184687544078e-08,1.828761912760802355e-01
7.333584478172587879e-08,1.036491204401147881e-07,2.222941475832038438e-01
5.853110061223656762e-08,4.758271304956785305e-08,3.862452288771097697e-01
7.614444145853224166e-08,1.667237016731303253e-08,3.640821897557043885e-01
6.162830786804669940e-08,2.267695236119067409e-08,4.515735839141797880e-01
1.350472407037631230e-07,4.060065101834497206e-08,2.020838233788335714e-01
1.025780090809658280e-07,2.004603950522770271e-08,2.376198170482569649e-01
4.234307036014851926e-09,2.037087584491952404e-07,8.483480499378280582e-02
1.183848962426264509e-07,5.973239692129236771e-08,3.317216222166661233e-01
1.098925306993773094e-07,3.444019556174058602e-08,2.794048572784870177e-01
1.368795382840553944e-07,8.616266519296549179e-08,9.127483325395666092e-02
9.583094860512960485e-08,3.437067249834659204e-08,2.135181501336380072e-01
8.724582859550026400e-08,1.377273928139432799e-07,7.045813310577617172e-02
1.050602937580275787e-09,2.926054078587107648e-07,6.028275438129213071e-03
2.146141646086875022e-08,8.970453587995558489e-08,2.798558386647433394e-01
1.427652184012879649e-07,7.435380913033453516e-08,1.564085002721456452e-01
5.709013541321994479e-08,2.418053763654822903e-08,4.750035675043486894e-01
9.128912151054233923e-08,2.497160935241336289e-08,3.205753534324461418e-01
8.079968130141884129e-09,1.496733339678914826e-07,7.016753276652981652e-02
6.518704018269253896e-08,5.064959200725402579e-08,4.791919590321240263e-01
1.652865004124275177e-08,6.479815477390300621e-08,6.395080496138628723e-01
2.221436488620753598e-08,1.584093125662632233e-07,2.072107622882882472e-01
2.312806053769026438e-08,8.073071391693880262e-08,4.199656605064189252e-01
8.878711636143503024e-08,1.245776590603712933e-07,1.836390017063564972e-01
7.688140054322605896e-08,1.851063049946688123e-07,1.297296823812909838e-01
3.628930864896650882e-08,1.127300807863745918e-07,4.810528378661211302e-01
5.244200617588971605e-08,1.239768849100679233e-07,4.430719587577650054e-01
1.901165571328834837e-08,1.065022843805288841e-07,4.361034846265685605e-01
6.162523291466319982e-08,7.164918793546076358e-08,3.569276141177620820e-01
4.883933440861253059e-08,9.916522198874447353e-09,5.074623654173022747e-01
8.464973877374167068e-08,6.472774314422983521e-08,2.745458708483624610e-01
8.184840973979497039e-08,6.145586004498640910e-08,2.943150487990705000e-01
4.646593158399703168e-08,2.043925322098604783e-07,4.931690762055386534e-02
5.492290087798779551e-08,2.510573021582976859e-08,4.859067695008046917e-01
5.857349905726538430e-08,5.283860019514730438e-08,3.689171115641993737e-01
4.534201849947985319e-08,2.495766093988834550e-07,1.067249470988521631e-01
1.297906926542943804e-07,3.035288420782961525e-08,5.299923200205925999e-01
2.611820604135807987e-08,1.272137792486475101e-07,1.669473378907503081e-01
1.055929483733263780e-07,1.539299678711273176e-07,1.770300932201161748e-02
3.111808871245061134e-08,7.001219672423620006e-08,2.954703219776723122e-01
1.244665206865492457e-07,1.418965960064621238e-08,4.474476512158054309e-01
3.480456066624616411e-08,5.372737086038624376e-08,5.536664491949945255e-01
6.576202266649661345e-08,3.684360433785946123e-08,3.776184488286633556e-01
4.152133215844391018e-08,7.925280660690483680e-08,3.561803857724569200e-01
4.611886741915222722e-08,6.446360887737268293e-08,4.359683078205924267e-01
9.992684246158885890e-08,1.661771765064640903e-08,4.843417421225463815e-01
7.971024514709823549e-08,1.247636560688395200e-08,4.991606482998582339e-01
6.853407385307551840e-08,5.550654611037411335e-08,3.004024482335336810e-01
1.114786046239718843e-07,3.931419226984820518e-08,2.753265618184307928e-01
1.109577966301743093e-07,5.325723195337614961e-08,2.446946403238198231e-01
3.594746231761709848e-08,8.045200678822468715e-08,4.406022573040314638e-01
8.997710656540489458e-08,6.856562339029783554e-09,4.812611423356014662e-01
1.311413138774311267e-07,3.909021246561685930e-08,1.448530345556549581e-01
1.357520664300377652e-07,8.354348203211376908e-08,1.472963601265640798e-01
1.021840926143980216e-07,1.048846229446312411e-07,1.177162564116227689e-01
3.333373656017068902e-08,3.083955676431772583e-08,5.295986185747846298e-01
4.590572054015728890e-08,1.300687746675454504e-08,5.532712274925140061e-01
3.001342462150950686e-08,1.636937312189535834e-07,1.597399888727426831e-01
8.398682536811475844e-08,1.087179613736569499e-07,2.450159426852205335e-01
7.340957100072059588e-09,1.587373766100236670e-07,1.374169148454600919e-01
9.282870979250921823e-08,1.363352565205467829e-07,1.932570095213038963e-02
7.218924268395310147e-08,1.469393516850043779e-07,4.111937706531041542e-02
1.341378291016136341e-08,6.140743908346432991e-08,4.989423501704866593e-01
1.233791815816116038e-07,6.886699562122104311e-08,2.120738854315752375e-01
9.437176679132866370e-08,1.230137841636107694e-07,1.194238844252099585e-01
1.534935751778834881e-07,1.744962346844211152e-08,1.397918320578055984e-01
4.036073603460180059e-08,1.097333724504899071e-08,6.346131630865758932e-01
1.338222076290023275e-07,2.756082774153375592e-09,3.098526486443843875e-01
9.837021805342665286e-08,4.836383052389997037e-08,3.600567662141384573e-01
8.231339094417401011e-08,1.294464576804896435e-07,3.138032682367103421e-02
2.977478060441940083e-08,4.296701336042158931e-08,2.890580761493324324e-01
1.752673039070644132e-07,6.850233784429843882e-08,1.123644536527406007e-01
1.072574393214620364e-07,3.967244670300211764e-08,2.418815754514681837e-01
4.017467847027716969e-08,8.043940582105755356e-08,4.607655113367143396e-01
3.410381185510427937e-08,2.998368772033472697e-08,4.865548147014416291e-01
6.843057772974230976e-08,6.202720485914275462e-08,4.424265714422972451e-01
5.054502975280470048e-08,1.068302338213418251e-07,1.306736786629726643e-01
5.379606044779791056e-08,2.516445415345862699e-09,5.954514196357006961e-01
1.836703997687760706e-07,4.239257642908360264e-08,7.039740320345325153e-02
5.026641666109148241e-08,8.910939190164154150e-08,2.229708161309543468e-01
3.321346558502845166e-09,2.059504518517984169e-07,2.124410013048669971e-02
5.346514551931922775e-08,5.878252791470813593e-08,3.911140737729010275e-01
1.244694976492396407e-07,1.216133216149409615e-11,3.770624689505153171e-01
2.875967256377155610e-08,1.064971707642753520e-07,1.243472993858409648e-01
1.470865008052827048e-07,1.341373968913378981e-08,2.333509087525000580e-01
4.367522319382649699e-08,1.918555384459829696e-08,3.841377105034144979e-01
1.097885799275052059e-07,4.888697274806935055e-09,2.395362173681188644e-01
6.488450244885248150e-08,4.682617326450097743e-08,4.894418769316785656e-01
6.598036381238450119e-08,1.111583637796067573e-07,1.960516193188836520e-01
5.353458930507219778e-08,7.121028978046465758e-08,1.939732790535984575e-01
2.432558135074404264e-08,6.156314032209103963e-08,4.189696155578221393e-01
1.167110949395364514e-07,9.659866648755546294e-09,3.991672586292169811e-01
2.029911864859895283e-07,2.501127643782232085e-08,1.157216435066432403e-01
6.055986746075885955e-08,4.674296655432880704e-08,2.797166216805179739e-01
1.033712757825111899e-07,9.825935254124126804e-08,1.118434555807433367e-01
1.317985034676460414e-07,3.956310887003031825e-08,7.705286337430239385e-02
4.548183570133333455e-08,1.313647293013390202e-07,1.256246778794355423e-01
1.097950149891870285e-07,1.488251158489002061e-08,2.541610706592776214e-01
3.014686165267750254e-08,5.659662089411593385e-08,4.813040004207314593e-01
1.542170564449216068e-07,3.472711759381771991e-08,2.851318582356865416e-01
6.186279526639125341e-08,5.148938696145360809e-08,3.653050475672115494e-01
6.830023833151303792e-08,5.757270685746749421e-08,2.506285990475578540e-01
7.540183456273790166e-08,7.151370408520727861e-08,2.152646342547408498e-01
1.350387390220531664e-07,7.153423585212136797e-08,1.123348484381750390e-01
5.802911692258151677e-08,1.175213728714984187e-07,8.972528532762238940e-02
9.384370536321386054e-08,5.530062983206836740e-08,2.422588689625016778e-01
9.898825058036579268e-08,1.693535589237086530e-08,5.295969516529799304e-01
1.236908250369280353e-07,4.635741153594245339e-08,2.448186729239990034e-01
3.091688247917108472e-08,1.381098914188585192e-07,1.526667396542499000e-01
3.404725991721207564e-09,7.069802140126500967e-08,4.332566724182445594e-01
1.092040787016491863e-07,7.792063276914158601e-08,4.302037077204731025e-02
3.061749054362109298e-08,2.070482001918162487e-07,2.379435600050675698e-02
5.647279764636569069e-08,6.570231576831556104e-08,3.740590312710349585e-01
1.284971976901347207e-07,5.158506872939259458e-08,2.537699690009139752e-01
1.120547482314015717e-07,1.366694392163559668e-08,5.654784899685504351e-01
1.488767937021146697e-08,1.046866605879380629e-07,3.001215451165175074e-01
9.861467339613464296e-08,2.136913409568495182e-08,5.259422013616320557e-01
1.259547907953658411e-07,4.840435383940313707e-08,3.634354347830859311e-01
4.527391679967207143e-08,8.180324251159875391e-08,2.968571833395516335e-01
2.808777502636835819e-08,3.556742658320036918e-08,7.080197606992779669e-01
7.254028142650859101e-08,4.467593168222417539e-08,4.502604121195906695e-01
1.036518206697747358e-07,1.726624576208661287e-07,5.217989255662872083e-02
1.039980917066217400e-07,1.386361519053613730e-07,1.693003794015477681e-01
7.477433468313105189e-08,4.907227952305689762e-08,5.170403714847685572e-01
9.777761468499777436e-08,8.530601827097445124e-09,4.613513369502714734e-01
8.703286524160932811e-08,2.132572563871064685e-08,3.990470625993541853e-01
1.596163898895620741e-07,4.004715171799847563e-08,5.091530481182951484e-02
6.211932389345925552e-08,6.170857819055614653e-08,4.335605109313248606e-01
4.358413960520972896e-08,4.352362790077259199e-08,4.980850864483785667e-01
9.051446515455650549e-08,2.856028576416799576e-08,3.628094770633701893e-01
1.171059203020100383e-07,8.163126988468188879e-08,2.182690869774306652e-01
1.719885671738624691e-07,1.856064533085714987e-08,4.186414775184335579e-01
4.315914083301238261e-08,7.810431063677174390e-09,9.713535871137560784e-01
9.589185346694130390e-08,3.058496278418923036e-08,6.551544057697431533e-01
1.238542743202213151e-07,9.572126257342371425e-08,1.678808256387512854e-01
5.274436026133546692e-08,1.023329435543268014e-07,3.428560589727711605e-01
4.631492674397060817e-08,2.750336192198462043e-08,4.902646581336636555e-01
1.505187084430685341e-07,4.395648520603173070e-08,6.421740731558168991e-02
9.721206211502516557e-08,2.012569529629970663e-09,4.427721056960762236e-01
1.054001398969781710e-07,6.588848287815058415e-08,1.668406938692471586e-01
9.331853315440718781e-08,8.803441700844749592e-08,1.568297462906977913e-01
8.082011164453385000e-08,7.466568052951800709e-08,2.830719319971792269e-01
1.041639589024847652e-07,3.588443688962560090e-08,3.252519199238539382e-01
1.533971913151216790e-07,5.192509529799089975e-08,7.283896006322169991e-02
4.013848031844634379e-08,7.228421900855151322e-08,3.125481886512950780e-01
1.042589026076995356e-07,6.420970923227281277e-08,1.765618968740860217e-01
6.223185790269739333e-08,5.853559975522846918e-08,3.438991817829322728e-01
8.370552787008084612e-08,9.312613833737811373e-08,2.142094490806923657e-01
7.243071574691878175e-08,2.015534358890588787e-08,3.094279792047017752e-01
6.347528611141309844e-08,1.033286142069110124e-07,2.251732319241804281e-01
2.406347047325496570e-08,1.634092807261751506e-07,8.598132167274553928e-02
1.053797760343650426e-07,1.037058945394303533e-07,4.455377852453412668e-02
1.116502767247465947e-07,3.196264189799854361e-08,2.447915024122923611e-01
1.337769328843676836e-07,4.572533154884231752e-09,2.593058321731691040e-01
1.878573540052018606e-08,2.203939361408001304e-07,1.870655521396688559e-03
9.515845293444256120e-08,5.674966540401442447e-08,4.706648164509124599e-01
1.309819171088290872e-07,2.979590528577046407e-08,4.532178048302504814e-01
1.241885163691758085e-07,1.338941102027537006e-08,3.478322419741044502e-01
8.534621938005563898e-08,1.058471609935655372e-07,1.606567573822809680e-01
8.724042182816355213e-08,1.574979417585967481e-07,3.593143648450698724e-02
1.283984175112963640e-07,1.328987583025653039e-07,1.764697722545431266e-02
1.151628385576453501e-07,4.304085780568424529e-08,2.860692351064619277e-01
1.521375856972853959e-07,1.576111421312032329e-08,1.689235118247366940e-01
4.410581975727578733e-08,4.912330671998032870e-08,4.576338695572424453e-01
5.463353429197779083e-08,9.575887744998127150e-08,3.641194288602410678e-01
6.298467377096481876e-08,2.863975312335936815e-08,3.606519306929439339e-01
9.413646456094711174e-08,7.487951493409848792e-08,1.276667366532658054e-01
8.182271419674631062e-08,2.208689103772606944e-08,4.732711748964795739e-01
6.118013858128081382e-08,9.035058637317485041e-08,2.094717687946584250e-01
5.867152556045783374e-08,5.149778899472772734e-08,3.103591542487947885e-01
9.694374798259812845e-08,7.601676270592008580e-08,1.581422688227018813e-01
1.531470957531555068e-07,5.944979879743376316e-08,3.004871843874086512e-02
1.246417420453372027e-07,3.181516693289331279e-08,2.862676668432310167e-01
