4.187603807814382906e-04,1.474385594969548352e-01,4.457808022337722553e-04,2.648464325266772917e-02,1.330544121399430679e+00,4.865247349721485426e-02,3.556550395694597216e-03,2.471633320077909479e-04,9.725344168998173444e-04,1.998767315949871171e-01,2.066385983446755031e-02,1.856020163633261347e-02,5.572491447798651187e-02,4.065430552760546795e-02,1.562302692407356586e-02,3.865610801137168984e-03,3.690026372128028809e-03,2.572695873177874466e-03,2.909695292775453523e-03,4.231855083107031318e-03,2.445361975078012839e-02,7.393429495773373716e-04,4.147428501992699024e-03,1.523210585910840520e-02,4.361284547709315396e-03,1.868697826573263721e-03,9.672933209574371624e-03,2.337989565418321924e-04,1.947189276070002140e-03,3.683202016748612917e-03,7.862880996650639664e-04,5.983917054506286692e-03,4.802440120600465212e-03,1.613443901541666836e-04,2.626907667458345044e-03,1.061610081406638706e-02,1.136952890388791271e-02,1.610130444397066263e-02,7.317667423428035611e-04,1.638889776213728854e-03,2.162143234841693018e-04,5.326136429159376851e-03,5.647241197636161669e-03,2.497601007885763558e-03,1.335806556405438883e-02,9.941523274772441632e-03,6.629137807037527308e-04,5.838419544470778433e-03,1.103697738044806531e-03,5.360118736378361587e-03,1.191499831786291264e-03,4.455721107009695536e-03,2.196621203061258076e-03,1.078826089976911429e-02,1.194251666988554658e-02,6.749783382014547251e-03,2.324466016894476128e-03,2.135605397905068759e-03,5.966400171630720228e-04,1.485267032786202757e-03,1.919200236869516435e-03
1.538287094464727651e-05,1.246972649644110913e-05,5.184250031804054672e-05,6.064766997942494292e-05,4.097302423722293512e-06,5.972662650725472965e-06,4.348171719707616813e-05,5.794601963243621069e-07,1.831721923443291582e-05,3.349001283036535720e-05,7.646053678182383392e-06,5.980594509164384801e-06,1.561811981251988923e-05,1.939037117760933500e-05,4.397056823885419187e-06,8.686539384699669864e-06,8.305418328369675376e-06,9.489109707266493927e-05,3.827589591970918413e-05,4.066721673590287473e-05,5.563597535465646148e-05,9.025883286441787126e-03,1.153507900002946314e-06,1.076898719191131821e-04,1.295706863649757272e-05,4.309601269787401113e-05,7.230776556540205804e-06,2.178741393957196390e-05,1.732711705216016557e-05,5.589968359218349791e-07,4.871391809504899291e-05,9.348265245990969210e-05,8.326042148116030207e-05,5.130376982333696018e-07,8.054911012698290872e-06,1.419867465192936259e-05,4.182918072447451129e-05,3.144696297362631907e-06,8.825437789629863011e-06,1.609911415313189766e-04,8.376310558388084886e-05,5.879953497424703470e-05,1.225990067567182687e-04,8.009993687742669212e-06,1.138132793123036084e-04,8.912486208270185123e-05,3.129340784504012953e-06,9.061240429630618327e-06,6.808100666023605713e-06,4.268660847048775814e-06,1.651424533441903791e-06,1.699445221266742507e-05,5.428221495473132142e-05,1.256776144663201750e-04,1.826764285018961538e-04,2.143761061025448904e-05,6.700272644016506799e-05,1.290193296826226113e-04,2.053140654874328929e-05,3.804262899773691088e-05,2.357753143573243764e-05
2.654965673545105556e-03,8.574922570068511940e-05,2.231814409839674718e-05,1.584273070906454944e-04,3.448964837735064154e-04,2.135726805433509068e-03,3.587735096033899465e-03,1.451926415979194751e-04,3.750727759706386048e-04,6.950552007152291378e-04,1.604544529417249038e-04,4.187818051192969404e-03,2.471011859180426845e-04,3.950979711915044573e-04,1.852740175851647769e-03,1.193399215637036374e-03,2.583376961310309208e-03,6.519460482640026394e-04,9.109285483888292234e-05,1.065132144318052185e-03,1.338532525300133169e-03,3.236952116005804327e-03,1.065091167993647420e-03,5.338797319590481844e-04,3.440343467224432975e-04,1.505109482290517553e-03,1.700105315581259408e-03,4.063759227469921492e-03,1.182890902161265858e-03,1.417987819649607628e-03,2.372335897191359122e-03,7.850856749028240931e-04,6.594329297797932483e-04,2.983856376334917959e-01,5.954447501495601855e-04,4.470907259553211915e-03,1.777359415938617807e-03,2.424163505141513700e-03,1.413884188213998874e-03,1.727634796956293954e-03,8.209939728304090079e-04,1.506622073661580304e-03,6.323213453455099262e-04,1.818142045008297025e-03,1.555805676635082548e-03,2.830238225874922610e-03,7.320529195830550659e-04,5.862437157659258768e-04,3.485622020343977223e-03,7.078847518019824175e-04,2.130107651049095718e-04,6.575558530502506951e-03,9.678675580589851668e-04,1.922509209135152101e-03,3.147187429232160740e-03,3.365310946357137449e-03,1.122451655958736118e-03,2.894776312234075347e-04,1.876165225002738831e-03,5.628998324371921325e-03,2.140972790021225189e-03
7.186950956968307658e-04,3.497884035461917840e-03,3.323936320342057993e-03,3.134388297245201821e-02,2.807076978945464985e-02,9.595177055256781662e-03,4.744818655453107714e-02,6.544928666054550259e-03,3.432936628008656510e-02,2.856186526427939576e-03,2.899485648570121477e-03,9.531709872491034297e-02,2.235858154718871338e-02,3.737810302089139558e-03,2.902825229996933154e-02,1.124802138689813547e-01,1.067654140642451677e-02,1.168976804979405260e-01,8.590114537010584694e-03,2.861614036637673969e-02,8.406357014136346673e-02,4.166927592052332985e-02,2.385635609472608332e-03,2.266290470510418098e-02,1.267165892076391187e-02,3.287785041343582737e-03,9.626271686734133581e-03,8.724637451248976050e-02,3.501214680811531865e-02,3.409429634169874879e-03,8.816066637560571184e-04,2.373110243771009431e-02,1.368195394437812518e-01,2.105034029231268172e-02,6.283631043107612557e-04,3.318579563667011650e-02,3.029044870218366992e-02,8.980796355786772531e-03,3.042751763981865060e-02,1.800736268272242618e-02,8.130961977417500153e-03,2.057188973758127259e-01,1.134150898159707321e-01,3.973174528699951330e-02,2.424600769549939416e-02,1.318111238587478008e-02,8.202050555214468464e-02,1.209725820249238359e-02,1.153562017520121108e-03,7.376649131920645641e-02,6.220303175915249838e+00,1.130416660479395818e-01,2.490698446735167826e-02,2.128214850932674818e-03,7.923986313991188135e-02,3.683965237970809881e-02,1.327248071619366136e-02,3.369817545672348924e-02,8.055013029946100911e-03,1.865782591888512365e-02,1.165470766379340106e-01
5.318594054512331786e+04,1.162597994159747614e+05,4.671439656619296293e+05,8.275752007256531215e+04,6.893684126725276292e+04,7.062259795714312349e+04,4.653983108389755944e+04,1.152817058193244520e+03,3.081839197330164097e+04,1.768486034605841560e+05,3.342824615963254473e+02,7.092784502237179549e+04,1.379351397536795703e+05,4.756682921334668208e+04,1.017918171903090697e+05,1.007676830452466384e+05,1.169068449086191831e+05,8.459925567981103086e+04,7.148780296760087367e+02,1.491978724107992311e+05,6.453600812097192829e+00,6.227228537611819047e+04,2.539889382214187208e+03,8.816679074400055106e+04,9.211099080846656580e+04,8.162871514700503030e+04,1.168978225269909308e+05,8.191079646354226861e+04,1.090832129671368602e+05,5.953853064910084504e+04,8.536127547654483351e+04,9.357840534159398521e+04,2.476227747171634473e+04,7.723216733073275827e+04,1.137137837977583986e+05,1.001120236440208828e+05,1.000700459164333006e+05,6.740868820662435610e+04,9.493079566755899577e+04,8.543072612163897429e+04,7.364958386705254088e+04,7.648074650341167580e+04,5.975039459385804366e+04,1.067028211911535473e+05,8.597827537388604833e+04,9.136500980108435033e+04,1.117185310332598310e+05,4.016795470198811927e+03,5.581953188773231523e+04,7.508928287953994004e+04,8.638728937954023422e+04,8.678131142764761171e+04,1.002789036347966176e+05,7.638134742185258074e+04,9.032672680956585100e+04,8.262374219544947846e+04,7.450421034403878730e+04,1.018383844905328297e+05,5.451289770482364111e+04,3.224630349620613924e+04,8.725575694917544752e+03
4.083788621142753400e+06,6.813342273113384843e+06,5.304758576188745210e+05,4.773443757609941065e+06,6.413864268748623319e+06,9.061639173496546224e+06,4.953237831217231229e+06,2.910108461074922234e+05,7.406583957935223356e+06,1.529589242140618619e+06,4.219384160599394701e+06,7.903204540088722482e+06,1.293428573116659885e+06,8.459581478580009192e+06,6.187452058682118542e+06,6.441404988953337073e+06,6.349684623464360833e+06,9.248455938232116401e+06,6.768355304251736403e+07,1.356523380139990151e+07,3.215513526788413525e+06,7.576002244053586386e+06,8.652935336518043652e+06,8.942500399240711704e+06,6.864852002861713059e+06,7.441240587238118984e+06,8.444819328627470881e+06,5.816320054100134410e+06,8.844530228737130761e+06,1.045798216410948150e+07,1.132460988331992552e+07,8.136156774093822576e+06,1.048971649923585355e+07,7.321046888610053807e+06,1.302890309931319207e+07,1.146905547186839022e+07,8.119781697319864295e+06,8.060462699511598796e+06,5.608072702774008736e+06,6.715023592704325914e+06,9.708442638520227745e+06,5.685993877392045222e+06,7.853527156299631111e+06,1.067301615315769054e+07,8.515164822327129543e+06,5.398933904748527333e+06,4.733950146547419950e+06,9.254804152121458203e+06,7.245366546474225819e+06,9.561449318257348612e+06,7.927341563026023097e+06,7.631965390811070800e+06,5.840113719823257066e+06,8.918428522300416604e+06,7.002399353892829269e+06,9.844177137606285512e+06,7.353264465498714708e+06,3.376231663590730634e+06,8.522056339864738286e+06,6.771122282271963544e+06,1.761217825855982956e+05
4.940513999956164509e+07,4.805496474840118736e+07,1.844640615183822066e+07,5.081382195657312870e+07,2.888813222538931668e+07,5.884195562654545903e+07,1.486781448723861016e+07,4.451198422437009215e+08,3.435495776505262405e+07,4.619706315636081249e+07,7.283411914608459175e+07,4.910742614726860076e+07,5.162252969636563212e+07,1.839900324093760550e+07,5.180216021245419234e+07,4.480302717523885518e+07,2.988185406996345893e+07,4.369346995434837043e+07,3.306655230370763317e+07,4.766905335877720267e+07,3.314235127767024934e+07,2.063992489072151855e+07,2.142036577914894745e+07,4.985724556139955670e+07,1.705128912819070369e+07,2.465912206701294333e+07,1.278836141890109144e+07,2.653319360415336490e+07,1.788979214655318111e+07,3.980270654888632894e+07,1.883706524045120925e+07,1.853139653665300086e+07,4.655766112849013507e+07,1.870042010845860466e+07,2.176045037669581175e+07,3.817694395905118436e+07,4.149493231651554257e+07,2.050915775204104558e+07,1.341049874023017660e+07,2.965180908943278715e+07,3.301164735297617689e+07,1.566213970002906770e+07,3.467237504513268173e+07,4.431910867231712490e+07,3.077592158055108041e+07,4.003838946423162520e+07,2.726438136246690154e+07,3.932012594301484525e+07,2.619080221453402191e+07,2.673072491221910343e+07,1.110160492900274694e+07,3.418846429298309237e+07,6.648212789852491021e+07,5.293578948037269711e+07,3.703668304758913070e+07,4.088940566026191413e+07,2.412385913810227811e+07,3.633405453926629573e+07,2.886719301428579912e+07,3.829640803278505057e+07,5.529865462769523263e+06
4.286438834073951095e+07,4.749616987115696073e+07,5.275545537149555236e+07,7.529708758717881143e+07,4.649862081792816520e+07,1.275398871924554110e+08,3.554076307603344321e+07,8.924458266753365099e+07,1.452130153258154988e+08,1.804750880242973566e+07,2.104018207813347280e+08,1.074959304863349944e+08,1.047462277353932261e+08,3.384108210697095096e+07,4.391805280511232466e+07,1.236774176045031846e+08,1.101232643040522188e+08,8.321303024909210205e+07,9.090696889360088110e+07,1.295779078026722074e+08,4.378430870335189998e+07,5.559231827372298390e+07,9.613236609089359641e+07,1.328037135638089776e+08,9.614054794949840009e+07,6.773457731021973491e+07,8.096506933165587485e+07,7.115987428946346045e+07,5.586274015739140660e+07,7.541797591226696968e+07,8.570294974439857900e+07,8.961707178304612637e+07,1.319496387149970233e+08,8.344318987347172201e+07,3.245649570129236206e+07,1.716320435947846770e+08,5.757989702414624393e+07,7.872611261160181463e+07,5.475471888155511767e+07,8.822250726790888608e+07,8.315885363788923621e+07,6.401143915944273770e+07,1.113606575841534585e+08,8.663318410244652629e+07,9.577891354481585324e+07,1.255347391673427522e+08,1.399497000874417722e+08,1.572049615129849911e+08,2.915285014454144984e+07,1.117074573843733966e+08,3.144240679343771189e+07,6.704606445753002167e+07,1.427223497105537951e+08,1.148162916011420041e+08,7.708201655401657522e+07,1.337881537087205499e+08,2.573010562688580900e+07,8.958941985328754783e+07,1.053948201823160499e+08,1.572313254857147038e+08,1.589693224826154709e+09
5.844271007180055618e+09,1.771614847554957271e+08,3.546798829754741788e+08,2.588608949218076169e+08,5.773636196857389212e+08,1.481661606654105186e+09,5.255912335001371503e+08,8.102308122842321396e+08,7.223177013177480698e+08,4.205961718142662048e+08,1.103726384593317509e+09,1.128976134845415831e+09,2.911954130606409907e+08,3.637724293665457368e+08,4.378954738534172177e+08,7.508164942058256865e+08,1.546744596480627060e+08,6.110220355691955090e+08,5.033202727347465158e+08,6.381310220060726404e+08,2.773339757347301245e+08,6.484367526483340263e+08,6.981690938786560297e+08,7.987707348241410255e+08,1.169757629531880856e+09,4.336752173696293235e+08,6.060830525991680622e+08,4.078598473498066664e+08,5.098784884759353399e+08,4.281937025876524448e+08,3.728546547946512103e+08,8.163414453713620901e+08,6.626640815567152500e+08,1.155753429554401487e+08,7.811640360386588573e+08,9.303378741984115839e+08,5.609345562371611595e+08,5.624315951094308496e+07,3.856185040174404383e+08,9.248366842099230289e+08,7.640982371244462729e+08,4.658509127557160854e+08,7.390237163738325834e+08,5.024231232618624568e+08,8.741261476068294048e+08,4.841679332488414049e+08,2.305793964323900640e+08,5.223217461989609003e+08,4.138196419205155969e+08,7.273066512415332794e+08,9.360149083595028520e+07,4.229089344770455360e+08,9.193715413891811371e+08,1.081346048324863672e+09,5.206940533638422489e+08,4.507270922733956575e+08,2.414133834262143970e+08,4.062174347992679477e+08,6.278830212334730625e+08,8.292119887587199211e+08,5.290047029697290659e+08
1.114945233692017746e+10,1.035862894265884018e+10,3.111381210891489506e+09,1.014613598392422104e+10,7.948569795684344292e+09,1.483171960809299469e+10,5.347670130832188606e+09,9.933300773266704559e+09,8.733174684586582184e+09,2.369272748519612503e+10,1.006891579033480835e+10,8.507713119852988243e+09,7.869506882601062775e+09,5.628161836105607033e+09,3.096720320819680214e+09,1.150239134746722984e+10,6.744022784459456444e+09,7.005424771636252403e+09,6.493322156116361618e+09,1.097215547364225006e+10,4.764980812776391983e+09,6.778714058670742035e+09,5.699278554312390137e+10,8.748986320246606827e+09,6.037304668937688828e+09,3.121417960799460888e+09,7.103088694624711990e+09,6.651686323810193062e+09,5.866522112815514565e+09,8.953206515163534164e+09,8.758228030801370621e+09,8.810881802646430969e+09,8.291411176023137093e+09,5.111069467696979523e+09,5.515408809625776291e+09,9.536802540498554230e+09,1.039182729623347473e+10,7.611272441554767609e+09,7.378592170117744446e+09,8.498450515669800758e+09,5.709097681424446106e+09,8.497388345833892822e+09,1.014862155344288445e+10,5.415475929299295425e+09,5.799021928996049881e+09,8.458060979642412186e+09,1.037781711782422829e+10,5.783126993667977333e+09,4.841159318803857803e+09,8.471083199649225235e+09,5.219667831184575081e+09,4.805605824306655884e+09,8.136855051956002235e+09,9.132393816958854675e+09,3.831157092122307777e+09,7.184230769876707077e+09,4.984889437646874428e+09,4.674386297305718422e+09,8.206551954184928894e+09,7.612622822719251633e+09,1.431980922405391693e+10
