9.590753768496564905e-08,7.771653928640005297e-08,1.345056469537969646e-01
1.194673693120624578e-07,4.380736479322584766e-08,1.145365741229231599e-01
5.112762614902280066e-08,1.193114647521973165e-08,5.401202790782986263e-01
7.587146655547933758e-08,3.151934122187763228e-08,3.798184584716759460e-01
5.551676827308896654e-09,4.155255398237331553e-08,5.090990126785747139e-01
1.107157051147662663e-07,2.594989410421462262e-08,3.228008330145072935e-01
2.867575176655509444e-08,1.215261100948483682e-07,2.379582011777101047e-01
4.590237442283186897e-08,2.713561597748198870e-08,6.052313887683269389e-01
8.435398309227942876e-08,1.313550797028925360e-08,7.177259457518896379e-01
1.103030230461092931e-07,2.181171805754246839e-08,5.718689791781931264e-01
1.457111053525750132e-07,2.725260595917754428e-08,2.065268522958490505e-01
1.081442016977583920e-07,4.674737367693594630e-09,3.260767776992538058e-01
4.843419669557700269e-08,3.591845088028291683e-08,4.548759649336955868e-01
1.114040114161090213e-07,4.003888113239017483e-08,1.516268498719455793e-01
1.051887549771401965e-07,6.494665901475622680e-08,4.431827308598529358e-01
7.822941065902029667e-08,8.540449514223705204e-08,2.617985431294987952e-01
5.660824613925980548e-08,6.067992239659827579e-08,3.309683629612865663e-01
3.805411748310007198e-08,5.067791007821988948e-08,5.176137050455151822e-01
1.560293127832488192e-07,5.346743540523366579e-08,8.364949046081410211e-02
1.026765472015471468e-07,1.145802944054419672e-08,5.454587621367636974e-01
1.024745367554758528e-07,1.325893751994440295e-08,5.685193178706392514e-01
5.158000054074749051e-08,1.477291109526378528e-07,1.056625444480531195e-01
7.740658709844302635e-08,1.744616501414992941e-08,4.073962772342867300e-01
7.319801772903130525e-08,2.009374936418845349e-08,6.289362635538626733e-01
9.709997720518879343e-08,8.440845844236715640e-09,4.930664420520832758e-01
2.677164020896628139e-08,1.759464707241995680e-08,7.161601863833910731e-01
6.717094437974507507e-08,5.006247211982333887e-08,3.867330816776597402e-01
5.913106044296067857e-08,6.710491618374285110e-08,3.595516808284902055e-01
1.206615380354660805e-07,3.881190278350484648e-08,2.848524159457144211e-01
3.873754795336588710e-08,9.015359999167216334e-08,4.698283187203318167e-01
7.475645595562754142e-08,9.383893928490712977e-08,3.099158337268166918e-01
9.533417727995782783e-08,4.274542463462947592e-10,5.117751594217035960e-01
7.814731888888130520e-08,4.146769363950235534e-09,5.150511014197725057e-01
8.224861905960937968e-08,3.735800048138676654e-08,5.457080113435086588e-01
1.025604956312624962e-07,1.283014217043945813e-07,1.910060094882831128e-01
7.692002180172800039e-08,1.168180866838795969e-08,7.294904375821413822e-01
3.890524900997439522e-08,3.936987657153920149e-08,7.368210964492353243e-01
6.261232244566080851e-08,1.594067968420623267e-08,7.775746883536653886e-01
1.489283387879476119e-07,2.618812794737597091e-08,2.665972171596551754e-01
6.702884850271479739e-08,2.454770405658925952e-08,6.217091481234806594e-01
1.135032417512052062e-07,3.765948821018841011e-08,2.366880803299744040e-01
1.166751961459185516e-07,4.208656298542594906e-09,4.309825567106025934e-01
8.486578988351778233e-08,2.233875396154762585e-08,4.203994045880287689e-01
1.186000846761166310e-07,5.200090226638305287e-08,2.744973342380926384e-01
5.646258821689370670e-08,1.926246768550177766e-07,3.571236085329057564e-02
1.043384634490457188e-07,3.995243518424306209e-08,6.625852707297922306e-01
9.005622518768036390e-08,5.444771243660717568e-08,3.118049991816512767e-01
1.227170907924608464e-07,1.886260651708932335e-08,4.179347261147035031e-01
4.969553441697501102e-08,1.594958195944629883e-08,4.181054883291374091e-01
1.120014762600668859e-07,2.213056178887967904e-08,2.998196608310894073e-01
8.907250579274093515e-09,2.448886398255969562e-08,7.291840660148168896e-01
7.020635448820096569e-08,8.664910245564871807e-08,2.448966474647859271e-01
7.139798813303914843e-08,1.238991280449184262e-07,1.344490902764594875e-01
1.220780751177856988e-07,1.384389823173696504e-08,3.324085623960176816e-01
9.788947839994816314e-08,7.698030605009341274e-08,2.570499177998278317e-01
1.113825478494707313e-07,1.453912751454975423e-08,3.659780242096509206e-01
8.967833196075270590e-08,4.484846085977383159e-08,5.704554711240161780e-01
1.572461829743691596e-07,3.598174550933144514e-09,2.583911493388364455e-01
3.724534072452232652e-08,1.769663417967360687e-07,1.031513528537608693e-01
1.654007770683701949e-09,8.049760066782707545e-08,6.509902360837527269e-01
5.487088999991304691e-08,1.367627616156307972e-07,1.829190733495013044e-01
1.053391563090544080e-07,4.166418942650346161e-08,2.753034836837705557e-01
2.842560592256293377e-08,7.935350433096891044e-08,2.686467628466915891e-01
8.347975948580361350e-08,3.273988567302132050e-09,9.408555691907236618e-01
6.500642675234561234e-08,3.419558433577295632e-08,6.277637995857580089e-01
7.760375341953118555e-08,4.279482394557322022e-08,4.570289863462198010e-01
5.563368543365574512e-08,1.287538463313672960e-07,3.164674524148982648e-01
8.117606657673030738e-08,4.845979212479025230e-08,3.726466125639208982e-01
5.531484813441263474e-08,2.848969250804800605e-08,6.636328184827218202e-01
9.082112760005864123e-08,3.582998126819745272e-08,4.237404976250152000e-01
4.163397993209183439e-08,1.125580517152263563e-07,1.538008020533308817e-01
6.928436456422643099e-08,1.928577847198699782e-08,3.591583080399319283e-01
4.957564477065347081e-08,6.524849600278579272e-09,7.355122841337943251e-01
1.096275693869913730e-07,1.939296217409387272e-08,4.925669104429371004e-01
1.343668831365621463e-07,3.932400014323818346e-08,3.206851074717424477e-01
6.122705839079686959e-08,2.780891670261375771e-08,4.645140153111931292e-01
1.101097285383538164e-07,2.498856496290203141e-08,2.685652794734927351e-01
5.269802857700256478e-08,1.942886031359836448e-08,5.423915304566575557e-01
6.591957678095243404e-08,5.038715267599126190e-08,3.601112518609670410e-01
5.580639698257006808e-08,8.941947693770953922e-08,3.764673203564915527e-01
1.141291647059228451e-07,3.428586711749768477e-08,4.176973410674032494e-01
6.836887619045037705e-08,1.134313254763399557e-07,2.129200779365968688e-01
4.914348917443853998e-08,5.587462685019005969e-08,2.758871324801128178e-01
1.197905614185169670e-08,8.442913121272204772e-08,3.585647002804021599e-01
8.582944886945646801e-08,5.342292812687857879e-08,2.915512759453179892e-01
1.147696892327618860e-07,6.777768592329350262e-08,1.539780804611167730e-01
5.530407689967562919e-08,2.913014636342023082e-08,3.831108141658572386e-01
7.033644484041902074e-08,1.060337241797116582e-07,7.829456995916328488e-02
7.846239582655388255e-08,5.251608371338775982e-08,2.246285648044284433e-01
1.001963503827653662e-07,8.801929246465575479e-08,9.119552682884737860e-02
5.115925422617231223e-08,4.346509338738883657e-08,4.626302938219777339e-01
9.006504999426955960e-08,7.487694927440645096e-08,1.536442756747019578e-01
1.562311321956834377e-08,1.154804195936354280e-07,4.348707410040414389e-01
2.484919760903398009e-08,1.648723451000488878e-07,7.117956451536400220e-02
1.388327056705542399e-07,3.843202601430568964e-08,1.488836405865893164e-01
1.006068701210888660e-07,2.931882523494911200e-08,2.878832807606826472e-01
4.789878568995334600e-09,1.872092506941414085e-07,7.950598108409881459e-03
4.293567218706079536e-09,1.571779691188006587e-07,8.829359731730856975e-02
8.101093126227457814e-08,1.756263045890586851e-08,3.327170681978788847e-01
2.645649140015589701e-08,2.862973404095835445e-08,6.187395863379512306e-01
1.320205175522022814e-07,3.687996496485157587e-08,3.505072009709006009e-01
4.167752966516855104e-08,1.133026409912533130e-07,3.570710269352338484e-01
9.662128998604892587e-08,1.860767741140636404e-09,5.393957794434436348e-01
6.103626333110922155e-08,1.082270324373958204e-08,8.626212974751108487e-01
7.070015918476172069e-08,1.509770560417816543e-07,7.387460186054675693e-02
8.614877930234938168e-08,4.302652640849361460e-09,4.525140775094954604e-01
1.231187590142510959e-07,4.745485600274456957e-08,1.728651290227039006e-01
7.722056807038835356e-08,6.643207611529029630e-08,2.963086767117460441e-01
3.511132965117247813e-08,5.810958358102942179e-08,4.166386193911543190e-01
3.281719038974080622e-08,1.784280799624314025e-07,2.024619820819605065e-03
9.870224034737890851e-08,5.166998413738609738e-08,2.755568053021917319e-01
6.299744859708903790e-08,7.859003780375770924e-08,3.186230669200367238e-01
6.442718961529076386e-08,4.616244563329196474e-08,3.002332388387856654e-01
4.231497594138515893e-08,2.316544543277966122e-09,6.035823700584638241e-01
6.532734600575743948e-08,3.497948818419577988e-08,3.523164221868231305e-01
9.899885772779717411e-08,5.686437101737119784e-08,3.004947873532235469e-01
4.394795129260088618e-08,9.545715408516588905e-08,1.765657221713082259e-01
7.888787896562082115e-08,6.171589320746850845e-08,1.978966996322265304e-01
1.523901886242550471e-07,1.756955703106038937e-08,1.750161495593515193e-01
3.175207865306552949e-08,2.203868419035462566e-08,4.664847482196561312e-01
6.931807446936143325e-08,4.901731788060540906e-08,4.933871789923053308e-01
5.389025506518570351e-08,2.764308291052336501e-08,5.774188514950034934e-01
7.645878178803780023e-08,6.503225502448181460e-08,1.905509300373273984e-01
2.335624806677109816e-08,1.249043687828394729e-07,1.194337731688594473e-01
4.375853709659988200e-08,6.261712903745214632e-08,3.464703516007121564e-01
2.523914986790523178e-08,6.769387880275576043e-08,4.436258267666297050e-01
2.372743978917422332e-08,1.598627698120046568e-07,1.714135739060023561e-02
1.514181325619829765e-08,7.655410335335320242e-08,2.972855189815818977e-01
2.473693945919525052e-08,4.663522971937410102e-08,4.759444276693304277e-01
1.053925743520128633e-07,1.525769552002413408e-08,3.950714750937092123e-01
1.131980543984205446e-07,1.416061895237337342e-08,2.919327646117168551e-01
1.204689170840443907e-07,5.816753024400094055e-08,4.184856846162098715e-02
1.652564680164845693e-08,1.738493085973674609e-07,7.188188056328814746e-02
2.701906598032520784e-08,6.114818158217686938e-08,4.783633900565351094e-01
8.123161264991061040e-08,3.397444624086085976e-08,2.920172011596659511e-01
4.594692521108362835e-08,9.368412498534174790e-08,2.715676335432722355e-01
6.597473101898753766e-08,8.896996386987020296e-09,4.789672003201067008e-01
5.104238484764668685e-08,1.118960310174371442e-07,2.471234290996752736e-01
1.027037497144727613e-08,2.549323304175249351e-07,1.681394333601834296e-02
1.161181407199452484e-07,4.237835478208726285e-08,1.125425198396119153e-01
6.766333571985922141e-08,9.444243053619426658e-08,2.468088235076610903e-01
9.547731389541391982e-08,7.051397065214603413e-08,1.012265264228537076e-01
7.126841799457327916e-08,7.623189765491413635e-10,4.724632657481545039e-01
4.725450690163527844e-09,1.213789278062317054e-07,2.983188074452265970e-01
2.514494894152632270e-08,5.101216460366637216e-08,5.039702370334449011e-01
1.223075527429769368e-07,8.004362106332810090e-08,2.116623652899611574e-01
5.512074534642507604e-08,1.428633315686580141e-07,1.203903699254165460e-01
2.849731456645284459e-08,1.005807983348478877e-07,2.884422463545162074e-01
3.484974206519102542e-08,1.532476900156101131e-07,2.300569051894245376e-01
8.507775282492836808e-08,1.798366776991690962e-07,1.733549021204178198e-02
7.602023872997474579e-08,1.228297465363080431e-07,2.292930846968566083e-01
6.051984816477310066e-08,1.431811564613146838e-07,2.197807915189036454e-01
6.807094017441119952e-08,5.126194401446138827e-08,4.540664418120483603e-01
3.910465365696407134e-08,5.747595414089402101e-08,3.642306938784597992e-01
4.360483364883506147e-08,3.150281104475630464e-08,4.602272948311540990e-01
6.130678315940139786e-08,5.075738592163317986e-08,3.150549592307269053e-01
1.054299920454314550e-07,2.667534716165498769e-08,2.975668340604621376e-01
4.054566954587513578e-08,1.718592994012017644e-07,6.824669567363082778e-02
1.165110698088537468e-07,7.605580160717722038e-08,1.223597457339912348e-02
1.213938675167479365e-07,6.279318192752615073e-08,1.140065094355992570e-01
2.450769861158801624e-08,2.432488674504223996e-07,3.581907906221880322e-02
7.269348080421149636e-08,5.168591433568155527e-08,5.401295644000847496e-01
7.774065172558004189e-08,8.382304202411927879e-08,1.750479878166558423e-01
3.966941203629481423e-08,1.014462117038627981e-07,2.922023921216247433e-01
8.772305632783391343e-08,2.530649976477265636e-08,3.075115691466285273e-01
9.447924931759935633e-08,1.986713975650761768e-08,3.254326946881601623e-01
4.100114603228256096e-08,3.442239709099114417e-08,5.685886024683980411e-01
4.548373540486379938e-08,3.162191704020613297e-08,4.657253597850273819e-01
7.221532031705900168e-08,5.296892866890403561e-09,5.113190041517997608e-01
4.588537244524001303e-08,1.196458563629540069e-07,2.128768395927284340e-01
9.350488823164820481e-08,2.857833066062539294e-08,3.431488597608419178e-01
1.351968076100047572e-07,1.482115993985590169e-08,2.734008481894083520e-01
1.302005921695517941e-07,2.274671828939030982e-08,2.176257040306864565e-01
7.237007888226759606e-08,9.282443448561773701e-08,6.901737143028005561e-02
8.308465630566232308e-08,2.698860123647859513e-09,3.689342458389568424e-01
1.289303591182047273e-07,2.388830648400759973e-08,4.019839593444547443e-01
8.186408039688030174e-08,4.659450005180511484e-09,5.307803308303680190e-01
9.216926142062051114e-08,2.484557198953289176e-08,2.125347358765553585e-01
5.865394335861560684e-08,4.901118755456559096e-08,2.746653799455578415e-01
3.929379829191537614e-08,9.285781918582968673e-08,2.557089241878535146e-01
4.575808843383948264e-08,5.572968551541874662e-08,3.175577298875449372e-01
3.821459753597589552e-08,2.613135183040983327e-08,5.319606129554566021e-01
6.944782604539969709e-09,1.446147975746293548e-07,1.665415365922445767e-01
3.991872536128383472e-08,9.326980278814137734e-08,2.683473776689879742e-01
3.722045376644561780e-09,1.627582726875190290e-07,8.108570444904467100e-02
1.103590924418871147e-07,9.420513134951471317e-08,1.305461668721899504e-02
4.947981193264093239e-08,1.643239902037935063e-07,5.905156846416591276e-02
6.267067524129034968e-08,5.847281782227898653e-08,1.773077889619567027e-01
3.898181079763552457e-08,8.157499294874496630e-08,3.168877581618996242e-01
1.787456345354170967e-08,1.135521957245582325e-07,2.652409525475548646e-01
2.155596961648396409e-08,2.744969148784897510e-08,4.118305940385513786e-01
8.658670091123600982e-08,6.071494933344762058e-08,2.226248388861412908e-01
8.825313881409691865e-08,2.646480901190951095e-09,4.087898237627582421e-01
1.070424322099963209e-07,2.870292556045469366e-08,3.158453688259910686e-01
4.170398826395908756e-08,9.360510697061397971e-08,2.288441896810691212e-01
6.779586581884488890e-08,3.349140421141324460e-08,2.886036374375278157e-01
1.604457883164897362e-07,4.903047212607223784e-09,2.190183969314061230e-01
5.962741322857081954e-08,1.599693698137532442e-08,4.464531776240278638e-01
3.971027252651799967e-08,4.779806763127780724e-08,4.601020986363739684e-01
1.000181740688914249e-07,1.143098977636550269e-08,2.937871392263415316e-01
5.839767312962908468e-08,1.448895761443692017e-08,4.958931055000597166e-01
5.585505278243455152e-08,1.390204122010848763e-07,1.201417211121347597e-02
8.064612273239690991e-08,3.562832809711059211e-08,3.060188968810301224e-01
8.666694583588201337e-08,5.303808856543749886e-09,3.329491694269041124e-01
1.270634184126135303e-07,2.073835901515569791e-08,2.894816097313057668e-01
2.939823792082154653e-08,1.983756338828427420e-07,7.504342997415480720e-03
5.797239380415874089e-08,2.091778894968256497e-08,4.450915635401283543e-01
8.013964927252187796e-08,9.236248782182209340e-09,4.223515949289778360e-01
6.855621862246409672e-08,1.010039940851708706e-07,6.437181511111729482e-02
8.222435747846243577e-08,2.979539930426475763e-08,2.982239760991937105e-01
1.015125195196408490e-07,4.312530558232560092e-08,1.682257397532445076e-01
1.323840903407888154e-07,8.543437594756232104e-09,6.574079713866796959e-02
4.821082468390591351e-08,1.118096577772313773e-08,5.587511142449248513e-01
3.784851771733774245e-08,1.108761217575280298e-07,2.002351142277417617e-01
1.675377452605733238e-08,6.467409593350672726e-08,3.662784958651073008e-01
1.423492484778821974e-07,8.198106525883905001e-09,1.839215518064844235e-01
9.452593769988521101e-08,3.976648189558120774e-08,2.424426105073869686e-01
2.112217772033253840e-07,1.977440895931107857e-08,6.747924773640368024e-02
1.103720705925615717e-07,4.186277102356069673e-08,1.374860154989986927e-01
7.606033996663606373e-09,9.114510007545347525e-08,4.291022604034798738e-01
6.513735261239346789e-08,3.065095318415544564e-09,5.318181088248328248e-01
1.606890855368311395e-08,1.361036409111790998e-07,1.831502574576315823e-02
6.910476050270646927e-08,2.765484380301369523e-08,2.508553754474187603e-01
1.287741811076788851e-07,1.386633538225791315e-08,2.929886347697341908e-01
9.024821818026192403e-08,1.015784521584348227e-07,6.689853599769986225e-02
5.090769285817053987e-08,2.205849868414049246e-08,5.052007351523460921e-01
3.780145987075452801e-08,2.091535294494240749e-08,5.542661907224950557e-01
3.501009770028886491e-08,1.595895685667642070e-07,9.104079830688744518e-03
6.837980734340842087e-08,7.167435793851014487e-08,1.098847585011005212e-01
2.195593453484028045e-08,1.393861341042224919e-07,2.880273373065891929e-02
9.423564074790748918e-08,3.538744282472212236e-09,4.213771502589359064e-01
6.252261766529970943e-08,1.324345065792214241e-08,4.740404009067906155e-01
5.150643037957631146e-08,8.706534288460210325e-08,2.384839550843965150e-01
9.875505760045558962e-08,6.840255075232560045e-08,2.739130751050434798e-01
1.064907568467546163e-07,3.776725435074145242e-08,1.470379560808019181e-01
1.007357219543784682e-07,4.832159752736443492e-08,1.361575663408972625e-01
5.439754700521815109e-09,1.921421848452294355e-07,2.132472218676705056e-02
1.173115402274000212e-07,4.420925206078268388e-08,1.898059874855343443e-01
1.166131958314316519e-07,3.758089663162065407e-08,1.581150831280609959e-01
5.639925112111063518e-08,1.028668406122651324e-07,2.362019814043966326e-01
6.461728929532281981e-08,8.953357178912320233e-08,2.122966935793074994e-01
1.340178621160471981e-07,1.237328856135630259e-08,2.358753213409849336e-01
1.137015041230445276e-07,3.150168726983118883e-08,4.301531489487203097e-01
4.161576362212980543e-08,8.182507063745985258e-08,2.948695223042809843e-01
4.230061452490681250e-08,6.103890370041860194e-09,7.165711486076484782e-01
5.669306723852129663e-09,5.819970589230041318e-08,6.148317757344571310e-01
1.091369268740190094e-07,1.092866785348184171e-07,5.044244162474885440e-02
8.387463024602549351e-08,1.028096304561724127e-07,2.530584487709409691e-01
1.346490592341134008e-07,6.320780288415974039e-08,1.967856708004492305e-02
5.092451974095540800e-08,1.700295690791082577e-08,4.831524049942713672e-01
7.399926810895525668e-08,5.369004823519569315e-08,3.474278393294263356e-01
3.770602234786616846e-08,9.591250571078819500e-09,3.698426397108408592e-01
9.744474442517562044e-08,8.227286773744825050e-08,1.966933734470903694e-01
3.694865170317529358e-08,2.200386422036491148e-08,5.722207435638694273e-01
1.258570949162356550e-07,3.931513179948847878e-09,2.541983782926424684e-01
1.930125782451972583e-08,7.161574275859757375e-08,4.651511409522224860e-01
7.229266797164019635e-08,8.156382738644246962e-09,7.169014221335497927e-01
1.549601528539552195e-07,1.183440906966463500e-09,6.643394475690507228e-01
1.175465437365694055e-07,4.864229685455460128e-08,2.220686124752079549e-01
1.157202827314620221e-07,4.630337983328517849e-08,2.473436072601024327e-01
5.722425882897442281e-08,1.836748609929559886e-09,7.038196779380837542e-01
2.980846529183742380e-08,5.014478983963855371e-08,4.120211341816547024e-01
1.146625878983099891e-07,3.665639823550640886e-08,9.878169085830512675e-02
7.410308078760555002e-08,5.103451209091989783e-08,2.648161615261870327e-01
5.627754292799057858e-08,1.028890797416558392e-07,1.602792265147112705e-01
7.480485275319960975e-08,7.165386467831904274e-08,1.533310993717491022e-01
7.318967662616199734e-08,8.908444937936055976e-08,7.142107927760545094e-02
5.131603677442899469e-08,4.665581149115214081e-08,4.217553917282713116e-01
1.425033025490233828e-07,1.613880601050590597e-08,1.824213513034466383e-01
8.300381466404133263e-08,1.085063114405249172e-07,4.494589102825796018e-02
8.503498578764453443e-08,1.167778325254953639e-07,9.325092953201090384e-02
3.955555051182402171e-08,5.513582049682447567e-08,2.942444179253266290e-01
9.387514948017059957e-08,2.535970623298263488e-08,3.836509501345369832e-01
1.098951612876525154e-07,2.853360137945364548e-08,2.067017372557576893e-01
1.038864566118817460e-07,4.218125238024961370e-08,3.117086106254773892e-01
4.226906274463826374e-08,1.545593171397133330e-07,4.445452172446177908e-03
6.507404571579744298e-08,5.515515680176715913e-08,2.143723585810826671e-01
1.200280022297365923e-07,3.897800685961520011e-08,1.337384059115455659e-01
8.301122669933800979e-08,3.157571198723624431e-08,2.261305352071389663e-01
1.224261080765525302e-08,2.075024741209987356e-07,9.312460820416618157e-04
4.576952334634654009e-08,8.999270484927360302e-08,3.270261072066587560e-01
1.164817445173595928e-07,8.022206749760408323e-09,5.041437893508037282e-01
6.226358875304071393e-08,6.891507326745885092e-08,2.710394814480844849e-01
2.115172949224751230e-08,1.631211431390272081e-07,5.273310899208675379e-02
8.606906081497647639e-10,7.900215841957471219e-08,6.016199088992142396e-01
1.678215245085274127e-08,9.771255777565652873e-08,3.618655375561811161e-01
1.047554805204105393e-07,2.925470101051217541e-08,2.604697005880347582e-01
1.204502678786087331e-07,1.131955628009494474e-08,2.322534531437620009e-01
1.276667062985361202e-07,3.688326975963617032e-08,8.598030758105362770e-02
4.337647497768974771e-08,1.207335240482703643e-07,1.541299907299928940e-01
1.159386164266488545e-07,6.481214906769109735e-08,1.420183744784427743e-02
2.599800046844454269e-08,2.793675350309345676e-08,4.507870051810716205e-01
6.519203372084627313e-08,7.283535075262380386e-09,5.155850245613107230e-01
2.558988315440854294e-08,8.429094466945798785e-08,2.503536295248561805e-01
9.174553096116954718e-08,3.895430479479578043e-08,2.165449742877900152e-01
6.985375373645585527e-08,4.082768290812467373e-08,2.924106733788681134e-01
4.634564349414063708e-08,3.937048088682856878e-09,4.758527396388858022e-01
8.223955040094281666e-08,3.277340359228880527e-08,2.399331137435956884e-01
