3.298345147749329187e-01,3.734253320021094780e-01,1.130165815366638071e+00,2.622446358886332263e-02,6.245756446877237522e-02,4.233326477700875001e-01,3.294100436722119412e+02,2.292087407165865898e-02,5.814586376984820504e-02,4.087845193769137353e-01,7.979558774534281085e-01,3.224156846790488196e+00,2.547193984883650675e+00,8.309001515310994179e-01,5.842126485779530753e-02,1.347404553438960040e+00,7.942405148577513785e-02,1.424158098970995656e+00,7.655456485757916596e-02,2.974044711881536074e-01,8.300037943898855630e+00,6.088619406454469640e-01,1.394549541726194164e+00,5.736744654688231471e+00,3.389455165839954098e-01,8.697743152874102268e-01,2.631154016809000851e-01,4.709012718697924704e-01,1.915389882553371947e+00,2.520197684585411491e+00,1.052491141012922071e+00,8.338275592317190288e-02,3.912853460347812451e+00,4.825090749492098041e-01,1.860223948991473364e+00,4.800083673298214393e-01,4.868780913922381437e-01,2.304356536289673407e+00,1.565560967501043343e+00,1.670476061168709059e+00,1.555310395211684238e-02,2.522392889503386471e-01,2.884177370886700231e-01,1.320443749467340666e+00,6.298882792617959137e-01,6.939424084288390304e-01,2.646368069397896594e+00,1.859312946844360326e-01,8.304667396155096526e-02,4.167020996818369127e-01,6.774447098510361087e-02,1.624471655896712718e+00,1.963363133904181268e-01,1.313277968761759951e+00,2.377216669331421173e-01,3.120477914708228440e-01,6.201747361075877762e-01,3.980199427146402513e-02,5.374165018421477313e-01,3.140754943444126646e+00,1.526305202545748863e+00
4.509503443658413602e+00,1.529403416793435966e+01,7.420123710609203727e+00,2.465350813501875749e+01,3.296351845885624243e+00,1.392857773554254663e-01,2.717546353640898360e+01,3.268212445507394932e+03,2.911066151134974689e+00,2.694131285811116783e+01,1.028157393378614870e+01,1.233540006539271872e+00,9.039011964864991810e+00,2.047894338746498022e+01,7.613668125956658095e+00,2.066043319634392006e+01,1.432715279310118106e+01,9.323465589826469113e+00,3.759079235242310801e-01,1.638012309444036418e+00,1.046891704490262498e+01,1.330042531672020800e+01,3.921042526585313936e+00,2.504261468395863233e+01,5.962983460037548866e+00,3.545986484881646561e+01,2.111174949637629084e+00,1.963937024057514691e+00,9.529371903471428595e-02,4.682198536657111276e+00,1.224102425022218199e+01,2.842972432405858285e+00,3.236285978917386785e+00,5.081805212207513023e+00,2.534039582688336623e-01,5.483433960173940136e-01,3.208322899851058452e+00,9.634507781522742675e+00,3.867393164074513834e+00,1.104856394943347908e+01,3.912295472500346705e-01,4.025328468914040059e-01,3.210323109211286408e+01,4.468059014188931144e+00,1.106864902217364488e+01,2.480815476975930522e+01,1.488805497517464715e+01,1.192308315864124069e+01,1.076490733295542412e+01,1.654100068645533383e+00,1.946244212991808809e+01,1.182024214704810561e+01,6.623437061347203780e-01,1.295490129696217707e+01,2.963807793242982669e+01,3.373470450706989254e+00,1.057018588055035480e+01,1.372730219652934380e+01,7.680819949112063227e+00,8.876746620459815773e+00,1.569281565390500788e+01
3.220117052072206387e-02,9.017192232870296920e-01,4.675875137881380095e-02,9.495746606385077615e-02,1.332244372347601136e+01,2.041996077129186182e-01,2.214254104552176028e-01,2.878676743281305406e-02,6.937992839117002042e-03,2.674010812691641759e-01,6.045034162671925060e-02,9.792772730074404686e-02,3.090350074930019453e-01,1.051775148354453099e-01,1.617393169649719020e-01,1.458162630710843621e-02,7.891833670403140821e-02,3.619611632088974573e-02,2.940076404778199648e-02,2.709851922638623067e-02,6.791667562564002170e-02,8.389670572988217057e-02,1.189067489287215507e-02,1.506777215390914249e-03,1.423090297876207153e-02,1.770726816751089228e-02,6.688669266847063755e-02,1.641568761557543610e-02,1.446212497500198868e-01,2.142410294437520624e-01,1.686405473906665842e-02,2.826438888978324848e-01,3.227362225448071609e-02,3.095365241839287407e-03,2.829700965488218811e-01,1.471347784935933545e-02,4.745657281370475877e-02,1.881148660254799987e-02,1.263672396558668254e-02,9.432451301064570526e-03,1.041146418122829154e-02,1.127610072719831269e-02,1.340416572949132967e-01,3.001524398887700507e-02,1.687409192295946658e-02,3.899660887982581148e-02,4.176587629801123414e-02,4.147456064690430155e-02,1.110830819202157649e-02,4.006958492960954743e-03,2.231070165126985971e-02,6.156018728556522657e-02,5.348930762685055740e-03,3.214771348465420009e-02,6.610319748739662549e-02,2.438677273255474010e-03,6.129809061775848278e-03,1.540678615443102917e-02,2.971540047800835804e-02,1.286492409200703513e-01,3.918813818310851183e-02
2.539907684832629002e+03,3.610445134535920261e+03,1.667692569886388810e+03,4.841124506310789002e+02,6.834255639430499286e+03,3.689310182167891980e+02,1.646655258412781222e+03,3.021280563782951504e+03,1.636223215621794225e+01,4.301414216086118358e+03,1.410551414326931990e+03,9.608102342097902238e+02,6.134435707846314472e+02,9.774801174386557250e+02,1.243163048462789448e+03,4.456061946338468260e+02,1.045580001919646747e+03,8.428292758646475704e+03,2.490836107043458469e+03,1.931818743295016247e+03,1.303158130458068626e+02,2.552993371945256513e+03,5.816481365660856682e+02,1.134105954496604681e+03,8.733296306708034535e+03,1.764397773383076128e+03,1.847966663906077883e+03,3.522433010982220367e+03,4.644312744802279667e+03,4.314691296188038905e+03,1.278790771486614176e+03,1.140026595679788443e+03,6.788789592346802237e+02,1.733282054004110250e+03,3.922970081547418886e+03,1.497094906669135526e+02,4.298637870882027414e+02,5.499400398870224308e+03,7.656481102055840893e+01,7.050129616948355761e+03,2.519128497224228340e+02,1.962548227837511149e+03,9.904165271212877997e+02,9.317957829127422883e+03,1.861972785207963170e+02,7.954241473028159817e+02,5.497790433924023091e+03,4.233697152473800088e+03,1.452915829812045558e+03,1.428775598398701186e+04,1.137397109434166850e+03,2.169552160237213684e+03,8.772888793717965018e+05,2.180007340524273332e+03,2.475114007018999473e+03,4.047157405906109489e+02,1.602399170719761969e+03,6.030572519933994045e+02,2.970942324475181522e+02,2.885270133461573096e+03,1.220211708397979237e+03
5.741433716286199633e+05,5.544710582894968102e+05,1.408799865258482518e+06,6.484138653965137200e+05,4.554101470432399074e+05,2.903242584874252789e+05,3.608444745544898324e+05,3.679607957346706535e+05,3.131641962130830507e+03,2.533501856704349921e+05,1.832451450887332612e+04,3.414572790789224091e+05,5.546154180376650766e+05,5.201119854802174959e+05,6.436763524059079355e+05,5.801220270047339145e+05,6.066911046768870438e+05,6.107612736083200434e+05,2.168170424897060730e+05,6.730415264628541190e+05,1.077021126005736180e+06,1.530301781460068421e+06,1.084452611632186745e+05,7.384574610077891266e+05,8.636176428388078930e+05,7.004384094801287865e+05,6.708759094808851369e+05,6.016951685486065689e+05,6.703249998661134159e+05,4.053669267075643293e+05,6.998232369154002517e+05,1.993269361691638478e+05,7.697261955119547201e+05,9.178469697876293212e+05,5.806374395771204727e+05,6.997045320526945870e+05,5.081105379628746887e+05,5.046875511380284443e+05,5.594569445258988999e+05,6.024935127608607290e+05,1.022344422969938605e+06,5.269479458316643722e+05,5.768406159263843438e+05,5.478212878578322707e+05,8.829912381317822728e+05,5.958658588418462314e+05,6.252175673755303724e+05,2.154520548849230399e+05,3.905693162780231214e+05,5.304181181308359373e+05,4.370939205180536374e+05,6.880484119771257974e+05,5.340377304386566393e+05,6.464189273119074060e+05,6.864553457523176912e+05,6.372267973110087914e+05,6.147523664698081557e+05,1.032101412528371671e+06,1.133693184518532362e+06,3.855756523666828289e+05,2.234100150249450235e+05
1.239932789964276133e+06,5.775719348103503580e+04,1.420561507212023389e+04,9.855168124100655550e+05,4.585969532512826263e+05,1.359953310678290669e+06,3.108790553610970965e+05,8.848023075483497814e+04,9.899456430368734524e+06,5.516382930251475191e+05,1.295960207204883336e+05,1.272720357103343820e+06,2.894216454491065815e+05,2.964487905931593850e+05,8.606300768864975544e+05,1.295042842874674825e+06,1.230589099793005735e+06,1.227654881494716275e+06,8.873063131349919131e+05,1.426213914286341751e+06,1.002469325634572422e+06,1.261184859077510890e+06,1.024473787795276614e+06,1.463956826348019764e+06,1.220048023892697878e+06,7.774232413979693083e+05,8.409489599568386329e+05,1.005086419123791391e+06,8.065740467286596540e+05,1.277997857360260328e+06,9.680395675287853228e+05,7.637462760553376283e+05,1.791716848627273692e+06,1.481823029812681256e+06,9.037293625813896069e+05,1.491577517789383885e+06,4.955040950898162555e+05,8.170999466949464986e+05,9.230131632363746176e+05,6.973130581139284186e+05,9.473271226937070023e+05,1.280165372533227783e+06,8.880215853458851343e+05,1.721555228694315301e+06,1.154950139477754710e+06,1.507841040998697979e+06,9.267890716312918812e+05,1.072720995868758298e+06,4.710916934577662032e+05,1.365067706603091443e+06,5.833667855402607238e+05,8.874527370260659372e+05,1.364589884787890827e+06,1.449024884466109332e+06,1.090880980033242144e+06,1.338952029299229616e+06,7.967764542075366480e+05,1.232071481393085094e+06,4.425344126481177518e+05,1.607680561242737807e+06,1.641512507519138977e+06
3.496833157219575644e+08,3.708291523508485556e+08,2.164677474510596395e+08,3.916000947633134723e+08,2.681852858692668378e+08,4.402029381109761596e+08,2.286848989254792035e+08,3.260978283888049126e+08,3.521639229659231901e+08,3.478307434505175352e+08,4.753013551071086884e+09,3.604775253052520752e+08,4.082958728086317778e+08,2.864604238617120981e+08,2.265933721128453910e+08,3.551162009417241812e+08,3.063109802589195371e+08,2.410330669013947546e+08,3.215290351527252793e+08,2.701030656529427767e+08,1.528851642728123069e+08,2.781133629309736490e+08,2.316450648837350309e+08,2.174836695627003908e+08,9.203517088337320089e+07,3.526934989106168151e+08,2.282794755904577672e+08,1.391889760442509949e+08,1.842188538703143597e+08,2.653951828656927645e+08,1.694345987081286311e+08,7.776915604151356220e+07,4.977461953978939652e+08,2.214306338781676292e+08,2.337488705338532031e+08,3.861703905020304918e+08,3.051786902489575148e+08,1.975969004504221678e+08,2.171345891323370934e+08,2.456391920530150533e+08,3.977858594618237019e+08,9.451067324123369157e+07,1.889657733113473356e+08,2.548967465472634733e+08,3.303232037442904711e+08,2.706683688388388157e+08,2.605895542972901464e+08,2.277136213795877695e+08,2.619520320685346723e+08,2.397108895261810422e+08,1.412156718281716704e+08,2.568511094211145341e+08,2.518015229295961559e+08,3.517911630182130933e+08,2.798923954603983760e+08,3.217310300886907578e+08,1.420083394171496332e+08,1.076397455030205697e+08,2.934647354511583447e+08,2.967997769963908195e+08,3.673649342007630467e+08
1.011527226930137396e+09,6.156860642139408588e+08,6.205760817495584488e+08,5.816351427091546059e+08,5.883233045655616522e+08,1.166582123189510584e+09,7.209473705737248659e+08,3.558635930721859932e+08,6.172461928332748413e+08,4.150723708026797771e+08,9.275875248756575584e+08,1.845841193929380178e+09,4.645807584196193814e+08,5.135796286079950929e+08,7.000124209934936762e+08,9.858631878477861881e+08,6.239394721566129923e+08,1.000784796982082248e+09,8.200395827039332390e+08,1.075118778084867954e+09,1.133145414484878033e+08,7.848161632386114597e+08,4.325488132606707215e+08,1.178434258608774185e+09,6.994666497147772312e+08,7.746322876815695763e+08,1.055435003228525877e+09,8.409102931626746655e+08,5.880965589948291779e+08,1.117946474485981464e+09,7.742468464563270807e+08,4.609195829036636353e+09,9.752967804801965952e+08,1.490555079185779333e+09,1.209867155004919767e+09,9.867772155818169117e+08,1.205296014722633600e+09,6.187706627823094130e+08,5.792274979362543821e+08,9.164711481904778481e+08,8.421951474949693680e+08,8.489620270176377296e+08,8.239314692096095085e+08,1.335305844010705948e+09,9.786153575085558891e+08,6.288785962304102182e+08,7.860246968000646830e+08,7.889398842086982727e+08,5.770926514887877703e+08,9.774081533720700741e+08,5.686042928769164085e+08,9.020816263927713633e+08,1.143816814342819691e+09,1.138260110809861183e+09,9.257377177351977825e+08,1.355916167446525097e+09,5.311205077737097144e+08,4.649178221997948289e+08,6.314058361840784550e+08,7.295030259716007710e+08,9.281289434721734524e+08
3.032297364351313114e+09,2.594525067670663357e+09,1.704367776914367199e+09,1.728616419893787384e+09,2.155023483343530655e+09,3.640144681145873547e+09,2.170940451206851482e+09,1.524234166506617785e+09,2.765666540060410976e+09,2.423064317792551041e+09,3.272687446001750946e+09,3.287182231046764374e+09,9.259365789412928820e+08,2.274266130709305763e+09,2.038546381562614918e+09,2.589469673584445953e+09,2.408396517566405773e+09,3.312316941992178440e+09,1.752049780374864197e+10,3.351761338655632973e+09,1.891794002604998827e+09,3.627751675765218735e+09,2.724766233265109062e+09,3.220906651614733696e+09,2.097049519379401684e+09,1.894254930231297493e+09,2.446502961812743664e+09,2.360681997125312328e+09,2.215172542715601921e+09,2.548637099984150410e+09,3.173499672101522446e+09,2.144855157372588158e+09,4.043029626160877705e+09,3.370464686031867981e+09,3.581813980394948006e+09,4.299408236772354126e+09,2.953404697254619122e+09,2.072472151324118137e+09,1.828421102762644768e+09,2.114224014047059298e+09,2.973207334866390705e+09,1.582537799825042963e+09,2.223714565332188129e+09,2.755283173907638550e+09,2.832786970587565422e+09,1.865677663413690329e+09,1.441913401538615227e+09,2.994910758506173611e+09,1.815314325923706293e+09,3.001320038640981197e+09,2.083724128892814159e+09,2.289268967397781372e+09,2.924331413616812706e+09,2.936803869414868832e+09,2.396301562170881271e+09,3.041620937191621304e+09,2.589885010062620163e+09,1.742536365025413990e+09,1.659480870229768753e+09,3.030555081017028809e+09,2.014197648468619585e+09
2.819906137891337395e+09,1.220616099538715839e+09,1.148452211288487434e+09,1.385989519323695421e+09,1.794646492071773767e+09,2.244307700680582523e+09,1.516119478384932756e+09,2.007301478258108854e+09,2.380228698368275166e+09,7.393689879305003881e+08,2.216928111719315529e+09,2.087474622467129946e+09,1.586143347506094694e+09,1.834040038346905708e+09,2.079898718281150579e+09,2.077503682782186508e+09,1.876745986579762220e+09,2.041201398463461161e+09,2.321577488439624786e+09,3.086144525579072952e+09,1.732853993589885235e+09,1.689457073573018312e+09,1.794049111145737171e+09,2.614269074131681442e+09,1.946701913652135849e+09,1.925702984610744953e+09,2.378095713586710453e+09,1.815154364431438684e+09,1.391965410199564219e+09,1.674401534841245651e+09,2.048757844776089907e+09,1.389205706931076050e+09,2.687281525471419811e+09,2.225317996634345531e+09,2.027071384806128025e+09,2.362772116056711197e+09,1.490680420687269449e+09,2.566021387775582314e+09,2.066429080783184528e+09,1.841932748592018843e+09,2.260431434660595894e+09,9.964920780254962444e+08,1.729486769633367300e+09,1.963797651357430696e+09,2.076520534531771421e+09,1.798552668394038677e+09,1.751890185351476669e+09,1.458666397534158325e+10,1.322754519332999229e+09,2.369071560501637459e+09,1.659125547165578604e+09,1.557680780786736012e+09,3.234425686034354210e+09,2.650196532568197727e+09,2.178462796447396278e+09,2.045951473403592110e+09,1.659560868751399040e+09,1.910047223350551605e+09,1.421380434334565878e+09,2.170561172409453869e+09,2.969480906902574062e+09
