6.453242515530162038e-01,3.008259228325371737e-01,1.609781722026861317e+00,2.295260276554351719e+00,7.619969139219762155e-02,2.360453692249144808e-01,5.086372558870054128e+00,4.930536896316579600e+02,9.967546904044777278e-01,3.058179609111206787e-01,2.844234280110669033e-01,8.297153504901189081e-02,2.898290566893244602e-01,5.163653968037458242e-01,1.558071256071103416e+00,2.261746206860879127e+00,6.340608826551189736e+00,3.759868003577378381e+00,1.872806724684164426e+00,1.576466161705099012e-01,6.948081929560245840e-02,5.527059925460697798e-01,1.578543948323270829e+00,1.790901760083854599e+00,1.281818893686406113e-01,2.139102798599146205e+00,1.885569873239756333e+00,1.815162819575746322e+00,7.277917033850762607e-01,4.470860691298374157e+00,3.719881336847485898e-02,1.263210372548957849e+00,7.915929536739135131e+00,1.761386831372472983e+00,5.196274466980970175e-01,1.422869161943090432e+00,1.251127204740217991e+00,2.877055564312986924e+00,2.884626685597465823e+00,1.443776505311875624e-01,8.633972269577672165e-01,1.913906705453015888e+00,1.313904797434517491e-02,3.900747847675621216e+00,6.127006602222344611e-01,2.000503690374161536e+00,2.688360626340386972e-01,4.378518249288585906e+00,5.220119439449831589e+00,5.268515604490886517e-02,5.351223273297023297e-01,3.339380729762798650e-01,1.579516082285296719e+00,2.616208759603645184e+00,1.092750118950197802e+00,1.204584238572188326e+00,2.561540307148044704e+00,1.247103206082231797e+00,7.705050768343930656e-01,2.418908769884495769e-01,5.135245400802546101e-02
3.307179037156228674e+02,4.976106351617430846e+03,1.278521520201190015e+03,1.942715002522256327e+03,8.078558851560672338e+03,3.035879615379571987e+03,3.947841392658244786e+01,1.702010938431980776e+03,2.554525996373753287e+02,9.924527836274432048e+03,2.823824505433750801e+03,1.968855665707587832e+03,4.059690841658189584e+03,8.865256780735203392e+02,1.319827164916036736e+03,1.170285972298687057e+03,2.269597143919821747e+01,4.771307579657202496e+02,2.632307891744295034e+02,6.023655853562003131e+02,1.257772671696729276e+03,6.542761387265329631e+01,2.109648961214481488e+01,1.703557286116761702e+02,6.446893827248042896e+01,3.305784490883820581e+01,6.222665618371876235e+02,1.008224264019188468e+02,7.430055843698441720e+01,3.420551052806840886e+01,1.963532959365923602e+01,3.016321369678263409e+01,7.486265005386934490e+01,1.194345811886216779e+01,9.905313354575409903e+02,1.342364324838410994e+01,2.261031825282721911e+03,7.303932039010944663e+02,8.661388790593966291e+01,2.462773065627425240e+02,9.756582208571009573e+01,1.472213099680544701e+00,4.361273885601363531e+02,2.178174230211993745e+00,3.559170363688585326e+01,1.332821346582590252e+02,1.102900662864585001e+03,6.177699286480606133e+01,2.243211139721094582e+01,2.376712636957403220e+02,1.004342680486166302e+02,1.081762554748193281e+02,2.550849681236817901e+01,2.303937724527873740e+02,2.509450341068584862e+02,2.066737343488148326e+01,8.124680927548149612e+01,8.291964165998807346e+01,3.746773684192666565e+01,3.782777323188918217e+01,2.458387596666716490e+01
4.128113292838459462e+07,3.900261924381997436e+07,5.337325926444909722e+07,4.856358123150574416e+07,4.784351803281529993e+07,4.802138773090448976e+07,2.169429202795364708e+07,3.224081433248115331e+07,6.762004067274333537e+07,1.522965112561007217e+07,9.559082016266137362e+05,6.133880106289097667e+07,6.220777987042250484e+07,4.111179318579656631e+07,6.584462253355000168e+07,5.168053622076469660e+07,6.923448290485565364e+07,6.564988553135430068e+07,2.873666829108843580e+07,8.205559086677958071e+07,6.980680962895895541e+07,8.000666569556179643e+07,1.115531289990909770e+07,7.634465077070790529e+07,7.015734473243418336e+07,5.876507313405658305e+07,5.316053708505573124e+07,6.286161882388399541e+07,6.346632394455945492e+07,5.383397167456999421e+07,7.539077546105886996e+07,5.924864138875913620e+07,7.353064212862145901e+07,1.110356110644840896e+08,5.159709597813535482e+07,3.570505979497700185e+07,5.592720300169649720e+07,4.974597483402420580e+07,5.461561469686646760e+07,5.843332757248439640e+07,7.218725385509975255e+07,5.339759745018971711e+07,5.478880751860386878e+07,7.530406522605787218e+07,8.190087566013574600e+07,7.652895502364268899e+07,5.183154837349964678e+07,2.490708450338093191e+07,4.774701082070375234e+07,6.258602073714312911e+07,7.536590526047852635e+07,7.143092322083179653e+07,7.301536402129170299e+07,7.000239878124718368e+07,6.462489236069585383e+07,6.844641362065978348e+07,5.732833560238611698e+07,7.221205101345530152e+07,6.595272038919188827e+07,1.525459427477611899e+08,6.853671236892892048e+05
1.427619323569910415e+07,8.570177073119632900e+06,7.096505485429628752e+06,9.111432479694897309e+06,1.569373685863972828e+07,1.946782234951080754e+07,1.018825795266095735e+07,1.387222209355280036e+06,3.534694246068669111e+07,3.478655334800511133e+06,3.293759468620613217e+07,1.731652365951635316e+07,1.175462887954016775e+07,6.837106436500233598e+06,4.142756819864512421e+06,1.533430237401945516e+07,1.813870938387778029e+07,1.543315791203735396e+07,1.794042473338957876e+07,2.338448965677927434e+07,9.924433278816379607e+06,2.001655783201185241e+07,1.616781874219095893e+07,2.217523718569044769e+07,1.708357683237407357e+07,8.550253368266779929e+06,1.497923535054401681e+07,1.238889133325978182e+07,1.136812980382304825e+07,1.264133898185062222e+07,1.451458174739566632e+07,1.248231023361357488e+07,2.364830045177907869e+07,1.888867407182884589e+07,4.075783020879498683e+06,2.227126640137783065e+07,1.095153716957236640e+07,1.231697911475511082e+07,8.883183059609578922e+06,1.848120413781598955e+07,1.742317698829222098e+07,8.338360083414256573e+06,1.874187490638725832e+07,1.720357903064412996e+07,1.221574091662394255e+07,2.139513615321078524e+07,2.090937949309994280e+07,2.320755593489151821e+07,4.372466372354364023e+06,1.671521771349173598e+07,1.437244182256813534e+07,1.263876699692500755e+07,2.371275825807687268e+07,2.321231631584826857e+07,1.700202550001227856e+07,2.003556428199469298e+07,8.826624929170032963e+06,1.225877586651201919e+07,1.988373900203878805e+07,3.408409657879331708e+07,2.398274959346925020e+08
2.125470470741730928e+08,9.260541740453980863e+07,1.427670810580859780e+08,1.484679568534262478e+08,2.032982256902231276e+08,2.393869585780163109e+08,2.297165992091005147e+08,4.294176345873574167e+07,3.656582524140474200e+08,5.404570538060986996e+07,3.182064325930875540e+08,2.176600955793449581e+08,1.341569822800430059e+08,1.493395722307343781e+08,1.164885760718101412e+08,2.555857713408738375e+08,1.950458907576398849e+08,2.249338644711680710e+08,1.948225649640190601e+08,2.807761894883280993e+08,1.452494370941128731e+08,2.270235398006332219e+08,2.117774288063295186e+08,2.669117949589378238e+08,1.322388353313898742e+08,1.751754541115847826e+08,1.722202992165039778e+08,1.509912045036518574e+08,1.211502740879339427e+08,1.639879716548751295e+08,2.140021903316538036e+08,2.071303963746192455e+08,3.233626073670098186e+08,2.069408329372824430e+08,1.428808314818740189e+08,2.084656226976525307e+09,1.465945712425402403e+08,1.029796010039004982e+08,1.432020587826659679e+08,2.183401486881836653e+08,2.104350607012469769e+08,1.572020177369033098e+08,1.884451809216329753e+08,2.915290158453656435e+08,2.395433583669020236e+08,1.632487279230790734e+08,2.051918337758787274e+08,2.755932789887973070e+08,1.153316299338326454e+08,2.108975942418268323e+08,2.364890473714780211e+08,1.845589201879884005e+08,2.968431361418663859e+08,2.840092641022183299e+08,2.059564792814180255e+08,3.146368451651901007e+08,1.144159080285572559e+08,1.714278136235100329e+08,1.123965669938070625e+08,3.247292215440122485e+08,3.484514992272893190e+08
2.572238936405216694e+09,1.176150709646383047e+09,2.150855744718548775e+09,1.563406695631988764e+09,2.706052012082970142e+09,2.796822852924079895e+09,1.326947126108315086e+10,1.535971195261099100e+09,2.550072305575299263e+09,1.388222856275254011e+09,2.490189744722153187e+09,2.540268832053097248e+09,1.737694222031443119e+09,1.119731266400672197e+09,1.170862394184496880e+09,2.121178878198014498e+09,1.411387338762923241e+09,2.188185069123545170e+09,1.882517602753137112e+09,1.681005465096646309e+09,2.312083404661399841e+09,2.242609051008527756e+09,1.912365739189082384e+09,2.511654473581730366e+09,1.628938556059656858e+09,1.763435301388462067e+09,1.949575158779584646e+09,1.623762752780003786e+09,1.317210991647740364e+09,1.990687706313101053e+09,1.504950445068523407e+09,2.725050721265996933e+09,3.519872624068634033e+09,1.361552667659656525e+09,1.838591071668824911e+09,3.360682730336987019e+09,1.891771529632721663e+09,1.163455648618477106e+09,1.606472394118126869e+09,1.885050408152663231e+09,1.898816579441847086e+09,1.113815542272139311e+09,1.766562164941949129e+09,1.800064526378441095e+09,2.351141131822592258e+09,1.323450556407681704e+09,2.272099366503360271e+09,2.062050602881025314e+09,1.042436222367747903e+09,1.885753443124016762e+09,1.810025944822560072e+09,1.531450964505053043e+09,2.578682373250816345e+09,2.547596743742739201e+09,1.204692499207776546e+09,2.429421779684577942e+09,1.441624392107871056e+09,1.285443917358756065e+09,2.350162935059247971e+09,2.113626592998084784e+09,2.812337394703415871e+09
4.255268700758400440e+09,3.297089337513109207e+09,3.889969301776619434e+09,3.114408085842661381e+09,4.761542626904624939e+09,4.571072198272034645e+09,3.855300969303190708e+09,2.555230282468372822e+09,5.283645785844708443e+09,2.695078453482542038e+09,5.287495834123844147e+09,5.033975220802131653e+09,2.116856554019059181e+09,3.520424776014102936e+09,3.689664336232758999e+09,4.016349317669162273e+09,3.960352660447805405e+09,4.613288499331164360e+09,2.104977998949836349e+10,6.324878215318752289e+09,3.723150940288033485e+09,6.188998861221090317e+09,3.710897398112256527e+09,5.024152254836807251e+09,3.634229378903422832e+09,3.207248327510307789e+09,3.510171824788728714e+09,3.955345595559611797e+09,3.489092931270727158e+09,4.103209341459578037e+09,4.696318805770568848e+09,5.528321709798811913e+09,6.596911381949241638e+09,5.308937970015840530e+09,5.345770412600551605e+09,6.616156917662270546e+09,4.232784270566103935e+09,3.650031044785528183e+09,3.421492917852053642e+09,3.437503586098096371e+09,5.282090365080989838e+09,3.221917953340488911e+09,3.870044716035242081e+09,5.251124848197117805e+09,4.089975361592226505e+09,3.457703202070321560e+09,3.501529427566949844e+09,4.750114687841664314e+09,3.195017843934817791e+09,4.158336109605471611e+09,6.106213707433490753e+09,3.974924620761389256e+09,4.944165865346559525e+09,4.769063247036429405e+09,4.169602702693861961e+09,5.231766142293110847e+09,3.693241757653740883e+09,3.154254223418850422e+09,3.123336440522702217e+09,3.925255607980661869e+09,4.846861063266068459e+09
6.453308175100079536e+09,1.912493473199425697e+09,2.840861829889518738e+09,3.146330968199427605e+09,4.194484772056256771e+09,5.523574903996845245e+09,4.260728496600672722e+09,3.672164984855830669e+09,9.871005442107175827e+09,2.223944188001855373e+09,5.700274108127014160e+09,6.643910400557101250e+09,3.955445275103014946e+09,4.171273394972983837e+09,4.751925530783994675e+09,6.074281961084914207e+09,4.812619382102572441e+09,5.117505520097098351e+09,4.183284103120495319e+09,7.331654938222826004e+09,3.934960869128530502e+09,5.468475500360655785e+09,4.902866043128728867e+09,6.244047299116741180e+09,3.831784160944300652e+09,4.533755612885126114e+09,6.042012930433837891e+09,5.034252059290435791e+09,3.962387635526546001e+09,5.035734638938235283e+09,4.288996251824672699e+09,5.256902685482146263e+09,6.568855169259465218e+09,5.760441544372040749e+09,5.753470746022392273e+09,6.991947176099740028e+09,4.287918353831980705e+09,5.847149025904182434e+09,5.099854641042639732e+09,4.440489368858603477e+09,6.296458071792530060e+09,2.465178554947052956e+09,4.945525006602753639e+09,6.154018633397740364e+09,5.427365594862026215e+09,5.046217550134773254e+09,3.602739607465450287e+09,2.694239133024992371e+10,3.697056888601793289e+09,5.271999968622612953e+09,6.003451599781856537e+09,3.339168434285014153e+09,6.831340018975686073e+09,6.111245267056994438e+09,5.177920702589406013e+09,5.041986720352177620e+09,4.849234117386864662e+09,5.371538106944356918e+09,3.684084439024842739e+09,5.506441834433077812e+09,7.343886074895262718e+09
1.658130565739411354e+10,7.444471047788515091e+08,2.196128325703419685e+09,1.135628958504432678e+09,3.550076582332742214e+09,4.967089489638337135e+09,2.193822484054289818e+09,1.534110069491643906e+09,3.409307717086791992e+09,8.971689315173422098e+08,3.661763261247730255e+09,3.137870490017923355e+09,4.846031815407724977e+08,1.266604114419824362e+09,1.731659513365119219e+09,2.455937581668347836e+09,6.402434593388581276e+08,2.557338157844856262e+09,1.927371258074821949e+09,2.404057214802635193e+09,1.598764257384352922e+09,3.689109578212138653e+09,2.476833731953952312e+09,3.198249855556585312e+09,3.609695975814680576e+09,1.619532638112798691e+09,2.376382859655583858e+09,1.606317561604214430e+09,2.196475792460763454e+09,1.764303249430701017e+09,1.731836456038852930e+09,2.643408187495582104e+09,2.853553474017328262e+09,1.753545958771872282e+09,2.716531186521569729e+09,3.608173943972296715e+09,2.056846742135633230e+09,3.994638088940843940e+08,1.482849673361592531e+09,2.943241786414238453e+09,2.522424458148905277e+09,1.577259294290973902e+09,2.775264242056322575e+09,1.413521904111006260e+09,2.801590783481776714e+09,2.256702801812644005e+09,9.747305811659269333e+08,2.472959480209462166e+09,1.150425130330858707e+09,2.237816729456284523e+09,1.070626026950749040e+09,1.542958774226492882e+09,3.063587125593977928e+09,3.480376818956669807e+09,1.547779333294083118e+09,2.033785451752963543e+09,9.333120338752355576e+08,1.424446091372459888e+09,1.992886788913942099e+09,3.440073436185463905e+09,2.337737243438199997e+09
6.318899637980736732e+09,4.804987230432548523e+09,4.638930128716219902e+09,5.150894066363240242e+09,4.788646446576469421e+09,6.194055571318654060e+09,5.239020438419993401e+09,4.332896533322301865e+09,7.488571020982682228e+09,3.948091049533109188e+09,5.624017677117951202e+10,6.320973991186036110e+09,4.975723335791347504e+09,5.201118715082612991e+09,4.426665050072502136e+09,7.132743618119843483e+09,6.104675814548259735e+09,5.178651406993842125e+09,6.257470535534296036e+09,4.892314568626055717e+09,3.990813767806454182e+09,6.094078812792240143e+09,4.217305755603393078e+09,5.844268982172309875e+09,4.238039021241135120e+09,6.326455353238000870e+09,4.224404899637898922e+09,4.372336495820510864e+09,4.337943643184379578e+09,4.795146299964961052e+09,4.895270574546928406e+09,4.728181584616536140e+09,8.361790299522369385e+09,6.182095727749797821e+09,4.857130684417986870e+09,7.942059203315569878e+09,5.097593205493346214e+09,4.106351896726420403e+09,4.756468160086776733e+09,5.367593943135583878e+09,6.207987288199209213e+09,3.685793472471393585e+09,5.096698361331292152e+09,6.142529215696860313e+09,6.814969718923388481e+09,5.111222720385504723e+09,4.535452713185546875e+09,4.888515709353172302e+09,3.437020867174463272e+09,5.466960292913937569e+09,3.663029802244757652e+09,4.859186120167216301e+09,6.186465454626307487e+09,6.872826672269735336e+09,5.725817044926169395e+09,5.622286823355317116e+09,4.041078135514091492e+09,4.284031151359288692e+09,5.111805830825704575e+09,8.626461749378778458e+09,6.468028527380255699e+09
