5.441541144211857528e+00,1.868394508914265087e-05,3.392546787436614864e+00,3.810954545918604887e-06,1.093447873680804998e-05,1.386553044896577932e-07,4.048497888625206278e-08,9.201970476218442383e-12,3.873283349971142482e-10,6.893166714282966796e-08,5.687316237557574668e-10,4.770123871325480974e-09,2.225173438013220633e-10,1.458283855181858927e-10,3.100104668666769723e-09,4.146887525081197677e-09,7.698682193899219692e-04
4.669608421677511778e+00,7.270248809574464475e-05,9.360045249705901682e-01,1.406120240434663297e-05,5.485192744856989518e-05,5.164042601988670702e-07,4.601943294902476883e-08,3.423336214621625918e-08,6.356111407474460177e-09,3.851174354406301984e-09,1.640682432507821194e-09,3.529806403180187521e-08,2.176819562506877181e-10,2.347113817141066347e-09,1.890617822282557378e-09,9.874047617117521635e-09,5.103445813051938132e-03
9.125260567585312899e+00,4.742310270646178742e-05,1.545806460266176519e+00,9.289787698654158920e-06,3.848773971720568750e-05,3.561933399797588320e-07,3.663772515915018043e-08,5.293365902380663841e-08,1.406792951557128593e-09,2.640643700029501762e-08,1.506461640208019435e-09,1.406753217276340784e-08,4.890117761074479919e-09,8.113823322622949099e-10,1.887769345894108483e-09,1.208078739231488579e-08,1.936566122018577776e-03
1.696867289326972994e+01,7.603935865263453640e-05,1.004336685591337286e+01,8.376102637269244118e-05,6.860509913503049124e-05,1.667863285025830123e-06,2.911025188606447482e-10,8.012474468148767224e-08,4.323334723810661990e-09,6.560572181599719755e-09,9.608068503290037505e-09,2.946512118108234471e-08,2.748478221363091840e-09,4.561880909573454690e-10,8.747720939922468889e-10,6.132509559771955462e-09,1.313448208124624568e-03
7.098921328026809086e+00,3.104898162572722786e-04,8.130249553957456499e+01,3.136947693892133053e-05,8.308831734610547714e-05,6.016552014665762516e-07,9.214134008584396375e-08,4.521216107038006337e-08,1.561859148120313907e-09,5.461592625046560307e-09,8.189907219583841219e-09,9.601751578722865668e-09,5.056246030054581600e-11,4.370781912778522534e-09,1.866833815385081517e-09,2.158828111128159188e-08,9.254187284010208236e-03
7.005489029748740215e+00,1.794721460362251375e-05,3.095193717409120637e+01,4.420498927288612893e-05,4.261239309599565303e-05,5.293304721159027336e-06,3.344622185898097711e-08,5.246031248174523886e-08,1.036223605706971951e-08,5.859115826536989095e-11,7.680607002884367098e-09,7.570007725519852099e-09,1.237816533349977899e-09,1.174911898943829960e-10,7.164560515309700804e-10,1.048387843468412056e-08,8.139524436499243629e-04
1.453666410610250637e+01,2.130336475532842874e-05,1.508364251006983281e+01,4.060332897218187000e-05,1.709603900686733688e-05,3.451571458036049012e-07,1.565951617517317173e-07,2.443442917866570849e-08,4.842677053597599936e-09,3.038320597789113079e-08,3.805968463935941254e-09,1.503960286114675933e-08,2.829737868627964839e-10,1.940235650826718395e-09,4.164425500503403999e-10,1.572451479624621571e-09,1.072959313608911648e-02
4.382270273392705917e+00,1.662830946648515668e-05,5.226901630992822589e+01,8.380695493553547604e-06,2.309997959581883321e-05,9.607176824886816283e-06,9.943977230248017791e-10,4.477789299364162276e-09,7.200197356442387836e-09,3.457254684804069361e-09,9.711109376278981480e-09,4.931638453149447317e-08,1.797317316475352398e-10,4.230905360008584410e-10,3.214223622784178363e-09,1.882795699146359561e-09,1.390453853314425458e-03
4.260638964707188059e+00,5.435980592036901361e-05,1.619233188181254945e+01,1.765009863793570526e-05,9.522814386062954876e-06,5.149511082021572619e-08,1.063806198984843216e-06,1.472461870796250382e-08,7.518886409710618523e-09,9.111509116486035337e-09,8.183924278238672786e-11,9.048589174198235155e-09,3.660204938402650460e-11,2.327921070700272362e-10,2.407192171966893001e-09,1.089453922261863972e-08,3.758493757119699737e-03
7.665982610516648421e+00,3.738276357168303029e-05,3.551744313468837788e+01,1.079082185467477944e-04,9.509077083736224229e-05,1.095344183992888838e-07,1.363728276993449252e-07,8.772756379924729845e-08,9.222874608040857957e-09,2.501848052337261064e-09,9.149932291789610763e-10,2.568103189097377741e-08,1.928965347525678183e-09,1.456920352781813857e-09,1.836666080139803386e-10,1.609789408466300003e-08,2.604442452427766039e-03
4.210716796682430818e+00,4.499050739216507521e-05,2.036471240150086714e+01,3.391487669025975223e-06,2.634435523740727024e-05,4.264106162017343191e-07,5.400991706194270738e-08,5.246019824746849554e-08,2.564236803994745975e-09,4.467018657716969488e-09,1.838291342804634491e-09,5.798056143848470108e-08,1.728319513064875161e-09,2.917739330037909699e-09,5.301522129709740552e-10,3.199424959301470654e-08,5.569401809574247783e-03
6.582712709117263472e+00,4.665042848045460402e-05,2.051397534452604532e+01,5.149238795596714369e-06,3.461924306644609565e-07,5.064973029971622276e-08,8.391585931898941819e-10,1.660290280458016056e-08,1.481628980274717421e-11,5.741712375450304831e-08,2.146804579579854496e-10,4.903264195381476731e-09,8.238167766676951288e-10,1.070502335479041525e-10,4.477737801244860096e-10,1.742354173538365543e-08,5.500175470960046512e-04
7.696209455134855659e+00,1.985729842824303433e-05,1.289606227757469448e+01,4.505363276249626657e-05,2.779433427432297920e-05,1.378383325626297567e-07,2.322239487330126962e-09,1.637583476941328374e-08,3.011047717929158337e-09,5.047315460774905879e-08,1.036768206684459944e-11,1.613078594343739742e-09,7.399096669207467163e-10,1.322081411960538327e-10,8.132528595352764702e-10,3.734091005925690075e-09,2.000377284274116197e-03
4.068168310867686266e+00,1.184080854217315053e-05,4.481607751260790806e+00,9.650467982292800949e-06,4.178532199414474726e-05,1.181327635507310056e-07,2.722179185281112814e-08,4.143288577512686873e-09,3.148549370870590777e-09,6.457227665145559348e-08,7.651600713397587688e-10,9.936383175243599466e-09,1.404221712469364812e-10,5.111775419675153528e-10,6.384648884655699892e-10,1.029311504156990066e-09,1.729672504437305969e-03
2.360110105324928753e+01,4.488473130600624322e-05,1.008308232083712142e+01,4.528547375911627193e-06,3.672009005121622016e-05,2.862355715121027333e-06,1.253980769567383319e-07,5.479800726091123216e-08,8.752583885321921965e-11,2.820797082977914476e-08,1.259964125097508807e-10,1.310409957947137705e-08,7.034154293245102992e-10,9.907441932547988407e-10,4.822550147256508369e-10,2.757184139135701748e-08,9.164803811342993670e-04
4.680751532183770713e+00,4.464982445825592362e-05,2.451793805174862584e+01,1.063271087531714399e-04,5.050749713264570745e-06,4.759349571863004855e-07,1.055791869409372780e-07,4.138218635966958445e-08,2.247260493256939149e-09,2.492319947760737706e-08,6.181415589183190932e-10,1.275228979646878122e-08,3.354356089117778520e-10,2.131415810399353510e-10,2.704984329623656349e-09,2.959946660515221759e-09,4.455767507449009696e-04
2.937099463408054945e+00,5.629869940461210175e-05,1.896445973727842826e+01,1.848387920919540673e-05,5.150038023820157650e-06,5.406109939668571103e-07,2.636363888171099305e-08,2.720191698431955833e-08,1.304432048398316371e-09,2.058819178745724238e-08,1.530249678630809483e-09,2.239408948715014851e-08,2.890101279461473670e-09,9.084868303988958310e-10,6.730373607922312083e-10,8.685758563148494873e-09,1.448806366444124901e-04
3.297387135369503675e+00,6.564061793228902534e-05,2.873291940055909066e+01,6.168092916925703082e-05,1.097796428179367454e-04,1.707225040961683226e-07,2.749526748888926694e-08,2.189133690669666942e-08,1.915684806446622618e-09,2.837887185627393852e-08,3.897072215449686719e-10,2.978230432577548819e-08,7.288543421907624360e-10,3.495099573051243981e-10,1.766114760019952550e-09,2.798516318434687865e-08,6.429359107545853241e-04
1.223120261210555615e+00,2.763644957236685340e-05,1.649295900051319919e+01,1.975450093366514810e-05,1.322978568479793056e-05,3.842245968853647662e-07,1.201372592951677008e-08,2.751123229763804887e-08,4.333826789057342994e-09,2.525807450866839209e-08,2.504391801811646752e-09,3.345734823551002484e-08,1.811026443459747601e-09,1.942770695939593007e-09,1.567584196076575414e-09,9.328712642556518224e-09,2.253436887660605764e-03
2.048660973594677870e+01,2.351575074310542930e-05,5.020133573138751615e+01,4.499151167350686512e-05,1.547114556892482880e-05,7.816674464599143634e-08,3.270481524549634455e-08,6.537216222689149290e-09,1.064055916309720233e-08,3.877271879965130916e-09,3.329440015157910223e-10,7.166619314376347756e-09,2.762857964786898467e-10,4.260794277726499739e-10,2.313922049511716980e-09,1.968200712370756853e-07,9.477475669039593653e-03
1.960940723866273272e+00,4.166904897788251052e-05,4.835540642947302459e-01,1.834913899287201808e-05,1.050673789959394517e-04,5.678322651747025907e-07,6.627509174423046900e-07,2.275870015656457984e-08,7.602069984933044100e-09,5.488354340013512691e-09,8.454967723874662872e-10,8.026086437586064259e-09,6.137553485616239094e-09,6.997310205297814889e-10,1.734270881072764995e-10,5.300548733186283373e-08,2.026495063800794194e-03
4.849530571952406888e+00,8.620148508791383783e-06,3.021643621704653171e+00,5.721970642410600867e-05,2.921118582223147840e-05,2.219781141860820683e-07,4.032164721813454068e-08,2.478225895597722910e-08,1.119903558541819182e-08,1.769510034158843007e-09,4.808689151876638309e-09,4.488653919506285229e-08,1.068577750124794414e-09,1.534204931891900796e-09,3.183191363142564101e-09,7.488532108117765074e-08,6.819315533872220142e-03
3.008792917907346709e+00,3.409840476214516498e-05,1.985287256601480976e+00,6.035586147336378243e-05,2.635916229140029625e-04,2.942935515158021828e-07,8.583717055177520591e-08,3.923982903915141237e-08,4.063002203952433171e-09,3.488103909692809756e-09,1.898152155841971729e-09,1.752813797559087703e-08,5.652368846101690960e-10,3.074709401631292232e-09,5.497565907414745688e-09,1.174662213650670268e-08,4.587575780434104480e-03
2.223831589693449473e+01,2.027508618151669414e-05,5.298516807095997905e+01,3.312315658161214550e-05,4.602177078548555972e-05,4.229862607265887698e-08,2.114467247855426223e-07,5.756558365556634110e-08,1.446398221997918844e-08,2.912412845161119101e-08,1.335482629874321853e-09,8.715381303670635214e-09,3.693730828361220168e-10,1.397455917785112730e-09,2.664445879521134893e-09,2.552085648247691287e-08,1.839417905506321926e-04
1.934253926395993695e+00,2.421575234725760763e-05,3.687103294031382461e+01,2.818101563677019225e-05,2.083466755625993923e-04,5.352932734207926658e-07,3.232673620175123219e-07,1.348315229706662856e-08,1.505425875134400233e-08,8.177173130176820905e-09,1.623210437968872851e-08,5.112718895884248465e-09,2.232257512466029487e-09,3.576371694526868747e-10,3.397441177101682476e-09,1.006874737623924807e-09,1.206041307376272582e-03
9.196219933119460066e+00,6.080795234173725174e-05,9.098542291994277775e+01,2.031247044223282231e-05,5.568474612367649171e-05,5.578607383532418268e-07,2.564576460223210045e-07,1.656937709808540157e-08,2.625011225205924332e-08,4.754618848308613666e-10,4.563202875263928731e-10,2.025330403828589954e-08,1.151583262431589758e-09,5.351794965653532111e-10,2.098376623594834240e-08,5.890344572161844429e-09,2.653222399788181512e-03
8.951709218225081699e+00,5.938222240787763208e-05,6.026070821681615541e+01,2.971431226950597710e-04,2.393608118866372234e-04,1.729228168798415379e-07,1.178672560664505368e-07,1.195829169415034310e-08,2.423362379525033521e-08,6.892196619550087448e-09,3.480715277268447802e-09,8.692969460248835462e-09,1.372715671251088070e-10,4.527498736168053656e-09,4.265932462560648191e-09,3.541959678702184659e-08,6.226820049182063034e-04
5.406276781306437407e+00,2.528184836311396706e-04,5.682225429868027788e+01,1.530801222803239870e-04,1.606351233761309900e-04,8.926571553533591206e-07,2.330814670004078673e-07,7.386111799224503287e-09,1.521911769672997095e-09,1.894655478588136157e-08,9.554723002985008203e-09,1.184682959831283155e-08,2.459358326118695974e-09,2.203168525566985469e-09,2.851696455523888651e-10,1.123621188760789165e-08,1.135692676396086835e-02
1.875946754539652872e+00,3.176246612510991716e-05,3.124673366129390573e+01,7.295329909961840878e-06,1.810219993987900502e-05,1.640957716021624775e-07,1.062521939869506697e-07,1.906183509377652230e-08,2.781792588542618112e-09,1.740514223844777013e-08,2.040509540012355634e-09,2.154129702052898449e-08,9.863614994893060892e-09,6.608953636843803963e-10,1.158663188399853590e-09,8.152332704326964894e-08,2.527956900553620864e-03
6.808524738322028647e+00,5.587378218100563605e-06,5.142936690971981761e+01,5.883383362571984268e-06,1.906850396126793558e-04,4.426878208119199198e-07,6.827159328061743296e-08,3.210076502080566226e-08,2.025167497760488621e-08,2.024530306625338282e-08,2.101285037440920444e-09,4.067529219237419457e-11,1.228880073300660853e-09,3.037793627959105082e-09,1.136376822615639869e-09,3.033154288291973755e-08,9.332756102792814402e-05
1.133501743126585559e+01,3.083472595226817811e-05,4.453754506679833014e+01,3.941692519623431201e-05,4.576976333582575017e-05,2.264493839523659458e-07,5.533267161422255447e-08,2.459726160700205328e-08,7.452738830673698502e-09,1.866069942764231236e-08,1.329707589131658435e-09,8.156974457405596630e-09,8.010422610854945320e-10,5.206912722081748782e-09,2.677728734131232744e-09,8.054155813822003300e-08,1.508655594973589515e-04
6.005448102579926228e+00,4.249441689423177931e-05,3.127531981420193929e+01,6.979080460631857433e-06,7.239644883437251679e-05,1.017648742181168700e-06,1.395097701025880473e-06,1.875009938120823763e-08,1.059960300909751250e-08,9.226907570107639843e-10,1.311902734461510045e-09,6.328920094839790220e-09,4.010544266587812025e-10,2.837059996006200903e-09,4.160446433702255342e-09,9.059933701112276788e-10,1.507521418433109290e-03
9.458327356668489116e+00,4.146201610434923550e-05,3.657017869867237181e+01,2.841443738629439487e-05,7.728777418709737172e-05,1.873506298676946101e-06,2.592953373104756106e-07,8.159865457116792563e-08,3.159973956188525919e-09,6.144119239641779925e-09,4.809079994509079247e-10,1.631114848960706353e-09,8.866166413505864130e-09,3.065732958884415704e-09,3.379490114509072521e-09,2.767211984059147290e-08,4.486802586904903821e-04
6.341978578849736259e+00,5.395558678921395372e-05,3.081471958622741170e+01,2.713953681666493069e-04,1.290785438352392927e-04,1.566422670884725084e-08,2.155985309734715268e-07,3.873768187394113928e-08,8.487088997345450436e-10,1.067286107569466858e-08,6.658625616954866221e-10,2.470544433276825990e-08,1.984065851895947879e-11,1.080781339581477875e-09,4.903694237401316894e-09,4.207558130607911534e-08,1.504682258202247151e-03
5.551604709694773376e+00,3.174751114908131285e-05,2.265208170289895406e+01,1.929237172699706140e-05,1.158051900511570425e-04,2.018489271729959673e-07,2.628749763617296772e-08,2.065832164660194822e-07,2.412548928384746362e-08,3.921187804771623937e-09,1.651243589233252215e-09,2.806376124034598155e-08,3.332554465394218121e-10,4.002447085511564586e-09,1.580728362095715760e-09,2.116331558031635423e-10,3.996391975130438382e-03
4.020891312158011210e+00,2.136358986118670159e-05,1.412206335655155165e+01,8.428372982031422816e-05,3.027727804768384388e-05,3.306676107441470793e-07,1.188707744634734466e-07,1.375722930540624206e-07,5.915111268048316903e-10,1.370106308819420780e-10,1.931699014859799209e-09,3.442131969290587273e-08,2.835872159935383707e-09,5.544877707867197425e-09,2.421127652128364635e-09,3.535583693321036692e-08,6.721378981578358600e-03
1.696012703069385097e+01,3.291049167299837117e-05,9.958102323278095014e+01,1.725719097353744873e-04,1.153698204468427200e-04,6.973365026361169121e-07,7.908267557660977077e-08,1.053475840804850288e-07,2.896366206495988344e-09,9.228998338357781709e-09,1.052898013613139784e-09,6.634413854647037436e-09,2.128495933266950353e-09,4.911256473518043448e-09,1.757921184964703656e-09,4.702474408863822301e-08,1.324354844331886334e-03
7.851744952082988505e+00,1.168552433684474294e-04,1.459024378870554983e+01,5.995218226767200904e-05,7.840827875339119088e-05,9.497032527543635509e-07,1.900209544505254922e-07,8.703498193982058454e-08,1.838926532228136078e-08,9.293958435737932980e-10,1.342379780727217824e-09,1.450953697973361529e-08,6.881548533555161009e-10,4.787161565833835366e-09,8.825871117695135535e-11,2.765131596074414264e-09,4.313035071925587667e-03
3.035509882396954850e+01,6.974331143746842455e-05,1.375873419867592773e+01,2.970276903154915648e-04,1.274715999431302090e-04,3.188021643124209401e-07,1.814690244140068112e-07,1.478106381920089254e-08,2.717837143713739312e-09,1.000248963946912614e-08,3.833859392310439327e-09,2.162471599446884065e-08,1.745463945983383316e-09,1.780025954429718708e-09,7.693820864220607511e-10,6.000331813199735301e-08,2.183119780992712634e-03
1.332790292762226336e+01,3.239244042491951374e-06,1.258005823360628739e+01,3.810113534423505838e-04,8.250299842605369701e-05,8.128124243445937971e-07,2.367845923413001087e-08,3.811913564762296728e-08,1.384099490824609125e-09,2.466305424137806699e-08,8.269369107424834468e-10,2.987911710435311905e-09,4.193217577766224084e-10,1.136253527822090614e-09,3.227264325386188308e-09,9.204893270702954228e-08,3.371035014996393974e-04
3.377742235172271457e+00,1.830794192714555734e-05,3.411400028532044271e+00,4.532214870404075054e-05,9.759084177255787315e-05,5.389640990383161141e-07,2.637115543462273073e-07,9.039619084412690819e-08,1.793111879155313272e-09,8.107926519742139625e-09,3.193648968101373365e-09,8.261176077270048085e-09,3.251134311854922424e-09,7.722944297598072161e-09,4.376913444193320105e-09,1.111979501749355521e-08,3.831486728335952146e-03
4.711562715915020405e+00,3.709345121019004592e-05,4.340509985324496256e+01,4.081834231493519481e-05,1.946547218723261802e-04,3.118703057784922422e-06,6.457176354993355954e-07,4.995650646805025980e-08,1.109088286531191358e-08,5.855930113931720493e-09,1.796023601096339474e-10,1.016419539805060692e-08,8.853649924007083311e-11,2.560545210076383695e-09,4.274437464544433746e-09,2.674571043475310710e-08,8.732132589504184705e-04
5.250454917616718120e+00,2.975529805828113606e-05,1.178598014780699899e+01,1.317593735676504836e-04,1.246620218682849811e-04,6.051857161254713138e-07,2.770435669053286826e-07,4.471608833319495804e-08,4.243422399813751345e-09,9.986752906018065864e-09,5.872936420774347722e-10,1.452271768111978260e-08,5.036866019151323292e-09,1.230976709470407176e-09,1.477904782163277302e-08,2.600533961443478409e-08,3.621952933221302216e-03
3.782070186987478433e+00,2.176006410921949797e-05,1.893075259598605342e+00,1.853963662149693992e-04,4.649556654090742996e-05,5.621800100372873486e-07,3.755553002834009253e-08,5.711337004683291035e-08,9.402125317268616856e-09,8.898572112766940555e-09,1.712177603883358655e-10,5.646890191107057614e-08,2.042792255027517352e-09,1.717784467337283269e-10,2.112372965410699403e-09,9.121239739554664889e-09,2.950237172959551714e-03
6.017202525423077653e+00,2.914139518707339435e-05,3.004983741581602530e+01,1.036792154185815404e-04,4.902980917263994530e-05,6.636116108927359482e-07,2.195078291195309182e-08,5.653484590584814561e-08,1.510204553275103327e-08,4.384174401813265025e-09,5.692041528972155414e-09,9.092280562037450457e-09,3.890183407981840598e-09,6.130376643678803888e-10,2.570538118415706760e-09,2.839160461835413864e-08,1.194339507257040399e-03
2.810013105306429004e+00,7.326006733189010405e-05,3.645129662597651077e+01,6.173610908348454778e-05,3.405959435087743383e-05,2.702555961362367459e-06,1.083417895375124777e-07,7.610682550909394106e-08,6.521491643387219256e-09,1.641969073851831932e-09,1.638506263692072117e-09,7.720228766713905516e-09,1.140010115664954852e-10,2.925939524048926533e-09,5.541809329409781019e-09,7.198457533747428375e-08,1.944917944410243151e-03
5.654290477065732290e+00,2.233268797410191444e-05,1.468369887110053540e+01,6.534094337378172873e-05,2.794079648581865487e-05,1.006662189746732377e-06,4.788261022236057546e-08,3.482632081118893465e-08,2.954694630566060793e-09,7.342199889591634027e-09,2.431485186999483933e-09,7.898840468821285553e-08,1.469243958091951214e-09,5.062619086263558913e-09,3.042741699125190229e-09,2.300787276678994491e-08,2.778400636518353096e-03
8.451930611157077777e+00,9.460619023617959422e-06,1.129166266807261394e+02,3.083451154057213186e-05,3.697045985662795591e-05,9.302565838034973192e-07,2.151284166662048524e-07,5.918214413044574706e-08,1.244705468357910640e-08,5.205186520131673608e-09,2.836729434717336721e-11,2.720000542992684575e-08,8.485120992219932551e-10,3.404836511846298937e-09,3.628241231014882962e-09,4.310799565831662679e-08,8.839977196596897346e-03
8.113919351955059867e+00,2.141377803688242136e-05,1.207138929778515113e+01,9.673082668010452891e-05,6.989228595854247723e-05,4.387337138055671186e-07,4.703622425469455236e-08,2.810111867963292512e-09,2.076894793999291256e-08,6.002449372279543892e-09,1.681815575777941161e-09,2.658184707284542268e-08,7.817983131228880000e-10,4.265063180590354930e-09,1.060608843543166698e-08,6.504006400232866491e-09,1.715542083574797061e-03
1.682811343775254986e+00,7.650005231137310441e-05,2.783939743227245955e+01,1.260124268800357134e-04,1.066138980935552028e-04,2.284702169200403281e-07,1.707561289148038532e-07,3.794765234540312664e-08,2.467292641699735226e-09,1.421028033505589384e-11,9.170444076349539049e-10,1.935507309313477356e-08,3.141668444867183713e-10,1.850488725037152087e-09,9.609736920164261814e-10,5.879055652166889552e-08,8.785586772152293236e-03
3.555754144097035940e+00,7.421025039518991634e-05,1.646448278976806634e+01,1.126583285709215738e-04,2.763270948130729733e-05,3.155195531624766709e-06,3.349822969863497665e-07,3.088728993033527600e-08,1.425100127556534786e-08,1.788128377116184439e-10,8.412388213572074454e-10,2.735747089871154802e-08,1.947552086360473925e-09,4.897716032420236189e-10,1.779269879886622936e-10,1.614809328868229155e-08,5.374297194430829178e-03
