6.275971985611161763e-02,3.884602339688633714e-05,2.394887275989488726e-05,7.605555593884171351e-08,8.940167568585165758e-09,8.863335960362364577e-09,3.254389707481837759e-09,1.999810747300792796e-10,1.347180247218433141e-07,3.929322127207628829e-02
1.224318606244245433e-01,3.747551581068853035e-05,9.523894521272839814e-06,4.217434184924966937e-08,1.389511453767676313e-08,2.737361706811443849e-09,4.952238846856894306e-09,4.063061070050535605e-09,1.335178225581014933e-07,1.663951409349639574e-03
1.425075898334941804e-02,3.805079139464191364e-05,5.210891946917882761e-06,6.158802216544069754e-08,2.677159679163346213e-08,1.908580416454577511e-08,9.326951257849766914e-09,6.237459261843598331e-09,4.691690237153675929e-08,4.340684911784222812e-03
8.236953252024269145e-02,2.497229414960958126e-05,1.150149387074525676e-06,4.356096630165329874e-08,2.056184520750822847e-09,2.554445600737257154e-08,1.013103454269590598e-08,1.288078619365626106e-09,3.094291958916322795e-08,4.248929536138601470e-02
5.594004357819590961e-02,1.256180184168827945e-04,1.245117556984403625e-05,2.878619446018756677e-08,3.807552816248318504e-09,2.619814542558785031e-09,8.003279315280176872e-09,3.256927668464298251e-10,2.603237228609689616e-07,8.155049543945925780e-03
2.084886897259057709e-02,3.375285182319733100e-05,6.390495505298326859e-06,2.789647557305715235e-10,2.265234873615433768e-08,2.882641607842573149e-08,1.204662582769554722e-08,3.853295660898025761e-09,4.576944251355532785e-08,2.752195538886078804e-04
1.098507272198122331e-02,1.385283379883730197e-05,2.196752272271976561e-05,7.147330209226670782e-08,1.565429194306221982e-08,8.056752423818996050e-09,1.651097265334138298e-09,1.746115517195646031e-09,9.557127150059138266e-08,1.377322240021050179e-03
4.548306366463821665e-02,4.320575553493588800e-05,6.731484281705785009e-06,1.992463636256170421e-08,1.361426657045331792e-08,3.133641618564464490e-08,7.908857893710102985e-09,3.469003256661372034e-09,1.069295717656346932e-07,2.669009862640930181e-02
1.337233539857094200e-01,2.238940194980990121e-05,7.084008626067611879e-06,5.144447040829271561e-08,7.989709984517586969e-09,7.934342710862175314e-09,8.261778042662025551e-09,2.751575049849936407e-09,1.182234019685550285e-07,1.725088793048416141e-02
1.558287451043966487e-01,1.271873584125162056e-04,2.624599026090764554e-06,2.200951573667755830e-08,5.174325931123133969e-09,9.126364341426787095e-09,1.522319771060288899e-08,2.203612864208469473e-09,3.505937219437016838e-08,6.096176100423798122e-02
5.248483720083597925e-02,4.989917507850179706e-05,3.388434104710387723e-05,1.077684921479903810e-09,4.076131291804579110e-09,6.093763359834047233e-09,1.286851484779134272e-08,7.483712593936609360e-09,7.604888661496805337e-08,1.648507564730026034e-02
7.040385488585357288e-02,2.504419646429461525e-04,4.443809632761039536e-06,3.372240013033856880e-08,1.170250614207013831e-08,2.681529478099359337e-08,1.480007202193857186e-08,5.364097748155052868e-09,2.668078305161281061e-08,1.100363108094892448e-03
2.017092248884693254e-02,9.195627370315937854e-05,9.143756841838421220e-07,4.460916910859510993e-09,1.366456455207438991e-09,3.281377052795806928e-08,1.090599527162842828e-08,8.904536774797221790e-09,3.918957817499199089e-08,7.794795335224602439e-02
1.271074394815471520e-01,6.209981886215785269e-05,8.239991853457865646e-07,2.427000622909899330e-08,4.152522823457969611e-10,8.808859125054924636e-09,7.481875272041854850e-09,1.450332726992749580e-08,1.695198187273840114e-08,2.295653022308054986e-02
1.292239011474777266e-01,7.792618805262945697e-05,4.933865548170696050e-06,7.267200292236309234e-08,9.829928339877159375e-09,3.363678703180306495e-09,5.348069983325105211e-09,2.749630900377947531e-09,6.771296567790234265e-08,2.642294126463338999e-02
4.338095338962509595e-02,7.085331979018071253e-06,2.137038550853625734e-05,1.051588820647753798e-07,3.448970659697380497e-09,9.083087028390010517e-09,1.072420783519498394e-08,2.934668078959250543e-10,5.693888233640894201e-08,4.391585448084325653e-03
8.673664249006253490e-02,9.549253101435140024e-05,1.988560277503067385e-06,5.146981340791284983e-08,5.454982570711095521e-09,1.080002992455655587e-08,1.053773255846766239e-08,8.669968443019250258e-10,7.968482869652546274e-08,4.062795400474304014e-02
1.408323937930497927e-01,4.073945666673818783e-05,5.888943327123707258e-06,5.492979155135290195e-08,2.043584713239008103e-08,2.606295366090967762e-08,5.104061642220147509e-09,9.624696367867727966e-10,3.947784502533642115e-08,2.350313151074409634e-02
1.251990975682875651e-01,7.561452746709175802e-05,1.045046964538022974e-05,2.165203519145610330e-08,7.372719030095154901e-09,1.110540164340194818e-09,1.217450733422255796e-08,4.562532111420875902e-09,8.718183153601543424e-08,1.129337621272417415e-02
2.685760158125231056e-01,2.819447190250986803e-05,1.225721394365948673e-05,8.794802565569145941e-08,2.354253839031953131e-08,2.022340650841597449e-08,4.857693668167688252e-09,1.030780434374112554e-09,1.038485825782696427e-07,1.764803039503321305e-03
3.874337810983373431e-02,1.985128817498261886e-05,2.236079177752863876e-06,8.161518087512653970e-08,1.546361413316801666e-08,1.061519778397182842e-08,5.230334378673432813e-09,1.091190192111388700e-09,6.254799644570030361e-08,1.827189225194572608e-02
9.193909461322011256e-02,1.201831202544120439e-04,5.695275344350718915e-06,3.520539682410554920e-08,1.720982278059472963e-11,6.077972477799758028e-09,1.562824794630818854e-08,3.629135562608425773e-09,1.335211032442640242e-07,5.046930857675561467e-03
2.019016474293289509e-01,2.885245089607192366e-04,1.244232061143757954e-05,1.555013860442154982e-08,3.382086162036528706e-09,1.787776302938941969e-08,9.015418133986063038e-09,2.738554057275141032e-09,1.469123774448373815e-07,1.945651839123290882e-03
9.752171163680267707e-02,1.072268506356002945e-04,3.268739897606176511e-06,1.503022780207888627e-08,2.106886729712505171e-08,4.829410713193390966e-09,9.486626853996121300e-09,4.319766133847303253e-09,9.009284241721806309e-08,2.889337681927704043e-03
1.174590689371124985e-01,9.001317584286637084e-05,8.454708979817475081e-06,7.261087681264102832e-08,1.126497144333331001e-08,1.233302900686504451e-08,7.994909831688327246e-09,3.625918455858359604e-09,3.064040968474796904e-08,1.502584748274930770e-02
1.147941949267974188e-01,4.452008126179431163e-05,6.084781556011418184e-06,3.894504550045141093e-08,4.647734070926501938e-08,2.218884133714697242e-08,3.165412044157349085e-09,2.112806015582644101e-09,5.790831304931772769e-08,2.955236300801596799e-02
4.719238539918628461e-02,1.115008853516121591e-04,9.306606674531610834e-06,1.534032274620070306e-08,1.846563926931600042e-08,5.860931291271955734e-08,1.225987563437741978e-08,1.632807867536705243e-09,9.304028736639901721e-08,3.541034076117687869e-03
5.155078559702597901e-02,7.458624577446178400e-05,1.143358464664308064e-06,3.562575772833061309e-08,4.749777414623825838e-09,1.050432330318877939e-08,1.104224256175922699e-08,5.522930463384097687e-09,9.722978819591049161e-08,1.039847630558862063e-03
9.552364730966335371e-02,4.817160802293266481e-05,6.486403152769929588e-05,3.642754344755101060e-08,2.327008497538541104e-08,2.432293284864941399e-09,9.770152257085945636e-09,5.961345902623980511e-09,3.346637030545224582e-08,1.450922296134501271e-02
9.905529050612316144e-02,8.051945291590193935e-06,2.106699974484590722e-06,1.959135683781302425e-08,1.952727119720037795e-08,3.598911138130579555e-08,1.406558547227062640e-08,6.749522736412830646e-09,5.180775542298351231e-08,9.495133385868728682e-03
4.371505713609806498e-02,5.184100985547106081e-05,3.625513364649175412e-07,2.455471816616415721e-08,3.657497428085303036e-08,1.434296074422160710e-08,8.655475621091125164e-10,9.356719970736518720e-10,4.518585757321646023e-08,8.808466220260879886e-02
5.779130265196340266e-02,8.444450834871789044e-05,7.133084827543635552e-06,3.306980382947405788e-08,8.045035925304450305e-08,1.083284103977937943e-08,1.369072546457955433e-09,1.524388342258895003e-09,7.905484434998717672e-08,4.052984906732537071e-03
1.203053912882395687e-01,1.001550383278899264e-04,4.061488555288092932e-06,4.369830787227616411e-08,1.318026039687795222e-08,1.395576419940341283e-08,8.501555157581323995e-09,1.433873924617387341e-09,6.487054553360296637e-08,4.190979452782469389e-02
8.385118879471714637e-03,8.240805810064429191e-05,1.515036885079145245e-06,2.346069592005335427e-08,6.212190007923488962e-08,1.015638423421189248e-08,7.812322114768144352e-09,7.747102085800088317e-10,8.204253552622704975e-08,8.352994952081286076e-03
2.427565610788123829e-01,1.942921266416085930e-04,6.612604318827503550e-06,3.309479352234935961e-09,1.324912989858757763e-08,1.487073194044382826e-10,1.260733248449566089e-08,6.413841954554636419e-09,1.221966585634850641e-07,2.082731418995689698e-02
6.785284563889633358e-02,8.025170934587202694e-05,1.034595911284849708e-05,2.731182689915017389e-08,2.746222095148780489e-08,2.158206439624176276e-08,3.325282571859406468e-09,4.326112674143114597e-09,1.095554463774236742e-07,4.927696979371034430e-03
2.567600690797405827e-01,6.300676263235474117e-05,3.174041616245269526e-05,3.062489314505517332e-08,4.943432720718353048e-08,1.606859028302175720e-08,6.283676433138155303e-09,3.376665207906279049e-10,6.212275555868039743e-08,1.511324295255798110e-02
3.578531802032341447e-01,1.455114713381044748e-04,3.176799789373587390e-05,6.002165638124581313e-08,1.547735929519360809e-08,5.558258267096522577e-09,2.415875488109923015e-09,3.881897649415301677e-09,8.643536336925820256e-08,9.241350565593694014e-03
1.950836779348174288e-01,1.717803375725753467e-04,9.073109337340450379e-06,6.278846763073346849e-08,4.083541898644004404e-09,2.468239944249178551e-08,6.040714588214555767e-09,2.322341287769126793e-10,4.876426227811789147e-08,2.039170871883852487e-02
1.142654896412571564e-01,2.494812945678796359e-05,3.735038421710833605e-06,3.716491557746174549e-08,3.302969484472383158e-09,1.444515012071549222e-08,9.407625064951030854e-09,1.732546234608333762e-09,1.539463894430974426e-07,3.176766011797759956e-03
3.839765371988061032e-02,2.306199330049543239e-05,2.895347869828748836e-06,2.864134477463381390e-08,5.093593847723771889e-08,2.578591659008485728e-09,1.460453201143144131e-08,1.468736249549249308e-09,1.004077873748789184e-07,6.097088811759649590e-03
8.869773343013589995e-02,6.526227512530731511e-05,2.253006706787855670e-05,2.447365514397214602e-08,2.623610965399441566e-08,1.912526130604773561e-08,6.518037017448763982e-09,1.231952885356334829e-10,7.053722568886684286e-08,2.609505659602854438e-02
1.670809487650569691e-01,5.034425210405629042e-06,3.958358115120538925e-05,7.216125335265996863e-08,1.535474825720716926e-08,1.202141571661331123e-08,1.805918644899071730e-09,2.808774925864677877e-10,4.698564276262776812e-08,1.162061411542038986e-03
1.036559820504591722e-01,3.330183839332087815e-05,1.108833316519207501e-06,8.601727849592208197e-09,3.792178113227830314e-08,2.167983960969203361e-08,1.655852526352463590e-08,1.805299323179203990e-09,1.182964322781160334e-09,3.050123820411321240e-02
2.071471087740781036e-01,8.976096076923872468e-05,7.660047300269330628e-06,4.684317398172556908e-08,5.409614084913799793e-08,2.594809899767902660e-09,1.395267187149673722e-10,1.347662744207213147e-09,1.899115515395298111e-07,1.107510237752118432e-02
8.190727142294101926e-02,1.606557575095434809e-04,2.533412743470924401e-05,1.473997456262739939e-08,1.219330990571062987e-08,1.126593403237496764e-08,4.138939793275117281e-09,7.425132333410697089e-09,8.323160339992617222e-08,2.589710897827125768e-02
1.242018291094008769e-01,1.389639621328138538e-04,2.571704759462986140e-05,1.600959985289499128e-08,2.576436777386838811e-08,3.391262440150998186e-08,1.327183522059799508e-08,3.268373371556908879e-09,6.232818354917691106e-08,1.598078364833205658e-02
1.776637360095910945e-01,3.963873379018477221e-05,1.270686491239501554e-05,3.535822263273763765e-08,1.563177780844796508e-08,2.487308511998983804e-08,3.614643585911050921e-09,8.067115146796729697e-09,1.260057383234332834e-07,1.579279773493048530e-02
1.603993109327176980e-01,9.894095836862534235e-05,1.532733296759385610e-05,2.628489347353137936e-09,2.757151548494567655e-08,4.120722521286769968e-08,6.328441859927807533e-09,9.513934071779099420e-09,5.635863074057235707e-08,2.190991048928779550e-02
1.173194378591584652e-01,1.715598384964700670e-04,4.557779971607673388e-06,2.472810400806692494e-08,1.039078899059741559e-08,5.089801515871771364e-08,1.165710273379910299e-09,9.161572382282557841e-09,9.481664737046060415e-08,1.282858850135575914e-02
1.234065776202255063e-02,1.626183146462396531e-04,5.065257994804558802e-06,5.549306033766249650e-08,2.422751257218763391e-08,1.356480494508024163e-08,9.264635339685930578e-09,4.966859037024224999e-09,8.353515454833280296e-08,1.214447335915764398e-03
1.458634485600928676e-01,4.436034123443329013e-05,6.746346471384468903e-06,1.623625008805639795e-08,6.070275536427277476e-08,1.006097822773504125e-08,6.933062859900801156e-09,6.315833689506617570e-09,1.078992641117905981e-07,1.238244919664632446e-02
9.608555250201626305e-03,2.045705503815635883e-05,1.236892630771096991e-05,4.281327454506794713e-08,4.036248952038857595e-08,1.642937940549626072e-08,5.770810634584775480e-09,3.316877482656052307e-09,5.059972194140918969e-08,3.354484427299478377e-02
5.841976764456433685e-02,7.048725820608534238e-05,7.216729660688503420e-06,4.200167668026570299e-08,3.958668812935970106e-08,3.482108167220829230e-08,6.351812143417964708e-10,4.475490885469567513e-10,4.324178941726728285e-08,6.779550811965624757e-02
3.025607623385888068e-01,9.930136481268281952e-05,2.793213083197291000e-05,4.727454223951596084e-08,2.748705735593253354e-08,3.651542965284059469e-09,3.933204433011944636e-09,9.025697658253764946e-09,1.769424739387966974e-08,3.220185530768641252e-02
2.041961629996373317e-01,9.360943813891347371e-05,3.851645165516651915e-06,3.415739691552147032e-08,7.970538803415720839e-09,5.084949203822682083e-08,7.269558403358843574e-09,4.684620046778724516e-09,2.086021472492303801e-08,1.250348769471412887e-02
2.413001679380838427e-02,1.035958186332824798e-05,1.663856266684773442e-06,7.369247524686149064e-10,2.238238086078859378e-09,1.742587678370689487e-08,6.188886405567246683e-09,6.569040815770002067e-09,5.907624237948415750e-08,5.636411495604914251e-02
1.563293175311963601e-01,4.170145832777297066e-05,1.391697610092087900e-06,9.587663369291530017e-10,2.697987659535768151e-08,6.324077099709052795e-08,6.868650700026390030e-09,4.689827781657039803e-09,4.040146724626791309e-08,1.759579610296723232e-02
6.722031750627827096e-02,1.261473498050035772e-04,2.399017366832044618e-07,1.531976854012367760e-08,4.015178755966908500e-09,2.708125970778301633e-08,8.817585769231384524e-09,2.760828376339038908e-09,1.159186213831117271e-07,5.305100229579419457e-02
6.170040036435790048e-02,8.080080046786572347e-06,1.161033114845173914e-05,2.174221202794939907e-08,4.940669514882712893e-09,1.104578994320301901e-08,4.220451917084380776e-09,8.993607354511013661e-09,8.449459408774387783e-08,2.000745424373380488e-02
1.166644763950109992e-01,1.040321305291650686e-04,1.145008945927937249e-05,1.784094830690994504e-08,3.292439579574999364e-08,1.715204923165885510e-08,9.142100168128066523e-09,2.514054731352569959e-09,1.203484263737060628e-07,2.218116235125226418e-02
1.153819916156259085e-03,8.406466010231600206e-05,1.977690205952945602e-06,3.885361475944531451e-08,4.483841777004588095e-09,5.749930094461889900e-08,9.491475758510785919e-09,2.701604559588046584e-09,1.580706655220277641e-08,3.014593841531033880e-02
5.939541710517108608e-02,1.233909386917496245e-04,9.549896172773682350e-07,2.795002717553585301e-08,2.073155001858134732e-08,1.820049813848864688e-08,1.921975387596626269e-08,7.169341793328475823e-09,5.349509646107427954e-08,6.938300576915423096e-03
1.214201310316058990e-01,1.488309849553504853e-04,5.894294493007768855e-06,4.917604598817960016e-08,9.575166877445155371e-09,1.669075424269790990e-08,7.873499681408729503e-09,5.638164635491944542e-09,1.610899798024106148e-07,1.372829952787074648e-02
5.294016387172786192e-02,1.132196395019766029e-04,7.150942567589081288e-06,1.047085997460495794e-08,4.497255008788531024e-08,1.413197324584425221e-08,9.438400816143296792e-09,5.773662878067253314e-09,4.728102349841312104e-08,1.630944078803346284e-02
7.754015046582457549e-02,7.283018844371337108e-05,3.035135650140003007e-06,3.189915232700298076e-08,1.198182485484388921e-08,1.136323211645773778e-08,7.013907524344867852e-09,7.115520966468527149e-10,1.154952692094630680e-07,4.394397740275893943e-02
7.219446988506609923e-03,1.525128245089684440e-04,4.491555807707051735e-05,2.405312537356291123e-08,7.792500610742947315e-09,1.843818336468901122e-08,7.922459831026486707e-09,4.759502554599881428e-09,8.888790854890970124e-08,3.333343283466086437e-03
1.075975115186560693e-01,3.806487031659840493e-05,7.721456978851955162e-06,2.293451078872038927e-08,2.481685075159475232e-08,6.339525383139074760e-09,2.008076056885646406e-08,5.059405910195914610e-10,3.064554032278404077e-08,5.164887198900734722e-02
5.220952147278248162e-02,1.211715597078821967e-04,1.602490097828623830e-06,2.742922598107324687e-08,1.709294804962733900e-08,1.991893885926420027e-08,9.958527399280155934e-09,2.057355723840329073e-09,1.167238835165375187e-07,3.630245493099117093e-02
3.942234326027738850e-02,4.778863105601261841e-05,1.929925487772112460e-05,9.313675937356434146e-08,1.866164931173118231e-09,7.977012685774481979e-09,1.228513158314951971e-08,6.135409122364548949e-10,1.011460973701225663e-07,3.576280737424027134e-02
1.888740610999648517e-01,2.958773090045677218e-05,6.395042488476262209e-07,1.650077673208388414e-08,2.914463850732982227e-08,5.279630607698832675e-09,1.397822949452868981e-08,8.114868765123264282e-09,5.467599620298634186e-08,3.227313801409499583e-02
9.315053430388142708e-02,9.888447002723602889e-05,6.383261229272350960e-07,3.148834075343526360e-08,7.156533169724672680e-10,3.035123996866691655e-08,3.525501042710481398e-09,3.610813134837911757e-09,2.930809341666933059e-08,6.261411674951382345e-02
2.853179468127363047e-02,1.142347023842603501e-04,7.135524856067896545e-06,3.856943866140850264e-08,4.422052018522569264e-08,4.639243254353723210e-08,6.824195905956990817e-09,1.124787982558607668e-09,1.770658578704635953e-08,1.320539493231563839e-02
9.165498900717800046e-02,1.080215694903396799e-04,6.549598311017442372e-06,6.090665997928293882e-08,1.401248198902601133e-08,6.482287749269508182e-09,1.456124592475696595e-08,4.808279567378960162e-09,1.461395321139385642e-08,3.873396002239017089e-02
2.754423150991804903e-01,4.153112708241029526e-05,2.848879573637160911e-06,7.412847739671040570e-08,4.903181441434134543e-11,2.076681767267138166e-08,8.399585526155188915e-09,6.082539228052056298e-09,3.899546517774133288e-08,8.726889570539062002e-03
4.456699504600501044e-02,7.618724636351920597e-05,6.704501716139839858e-06,6.377341150787746780e-08,1.726576772961381134e-08,2.835947783920394337e-08,4.284807595960775194e-09,4.456617562461290957e-09,2.873731791582734491e-08,1.686661195792022241e-02
1.054383585378801114e-01,9.926575687061792966e-05,2.058707231047927786e-05,4.737849244837902191e-08,1.423622114462553566e-09,1.836911520789047676e-08,2.079316700305494338e-09,5.533400343871429644e-09,1.473750400664236957e-08,4.256383379943501355e-02
2.615100467961376657e-03,8.867926552593379625e-06,4.879030689493458571e-06,7.296010546844755790e-08,5.720084524756440138e-09,3.445160985217293591e-10,1.806478134829525247e-08,1.877193115460685967e-09,1.115745594286330753e-07,2.028153902450956399e-03
1.000292680940183254e-01,1.097983760521255910e-04,1.612345224422696911e-06,4.063416303912219605e-08,1.115725393517881863e-08,5.656503222759423994e-09,3.751453479641493407e-10,3.453178502596569779e-09,9.781811799537488318e-08,4.760826588306960039e-02
7.775007682197104808e-02,7.862609789255441660e-05,2.022948160525051943e-06,1.152507141313388631e-08,3.300326632658014367e-08,1.410556513595747610e-08,6.367208212319843813e-09,1.096641407010636603e-08,2.323568158223523573e-08,3.222393187530091241e-02
2.773795771807669938e-02,2.804077533278633201e-05,2.572321953140510734e-06,4.853070870631490629e-08,4.314853983737694378e-09,9.689492630838800160e-09,1.252323781209537281e-08,2.530176541546177516e-09,5.259139957431327512e-08,4.597290144505518372e-02
3.326255843266336110e-02,7.479252829640148283e-05,2.233900631644947333e-05,3.272304486716981428e-08,1.277836474384374135e-08,9.404825533785877266e-09,1.220537973598985690e-08,5.792716732678095194e-09,1.052017976725267921e-07,3.655077371649665535e-03
6.639976841549073694e-02,1.752246900629143909e-04,4.851047238534705064e-06,3.909604092931446990e-08,1.340924701500515771e-09,9.569498022612702035e-09,1.268757851743266481e-08,4.220303251703593978e-09,8.900587385889921605e-08,9.443934930496080543e-03
2.841863425835133850e-02,6.858142896280875487e-05,5.510260922493983592e-06,6.039643829188638329e-08,3.076117148762209251e-09,1.330407699287576067e-08,2.805545214266639019e-09,1.366894384417551332e-09,8.900847684200934527e-08,9.426361984962165069e-03
5.402646194471734387e-02,1.427025923515236566e-04,5.912673163319919583e-06,9.429644580609759757e-09,1.441463480479404411e-10,6.205240181709797984e-09,2.163197580803252624e-08,5.511052482159909401e-10,1.002988412831658896e-07,2.767270292885299840e-02
4.324964508157839310e-03,7.535854668547348049e-05,7.992603765554402050e-06,2.587477474474792779e-08,9.483202042253386066e-10,1.974003361732614251e-09,1.678725137444203890e-08,3.475732986633555886e-09,1.603470728809272581e-07,1.668803375750615992e-02
9.028020331473654569e-02,3.576790066516191582e-06,1.639793665384708973e-05,4.666509929563771566e-08,5.658965440644951385e-09,1.030333633692228546e-09,1.410287289195265576e-10,4.117789511570081233e-09,1.182385260424795281e-07,5.694039130307337881e-02
7.942857091378804912e-02,7.887136462215845942e-05,1.699551883128676678e-05,4.282440251842138283e-09,1.435131525737760006e-08,1.695284473473038053e-08,9.358432682105324648e-09,9.583125575235377975e-09,1.978651672408634823e-08,2.286625770413670822e-02
8.618065429920013232e-02,1.573786246560310938e-04,4.352971766290361142e-06,4.737549181093598975e-08,2.958134171218611748e-08,2.946983573013596063e-10,4.899017293699659205e-09,4.907528735786224997e-09,1.602803268407191318e-07,2.285312898389155883e-04
1.927631991195620162e-02,9.722827857471018635e-05,7.649650063986493972e-06,1.423258454667990370e-08,2.917267694978833572e-08,2.211139848624300198e-08,7.734636780570602222e-09,4.086615442378186914e-09,1.086552330610516341e-09,2.052883625871605722e-02
1.517445641667953572e-02,4.802098431457046176e-05,1.860618134822856289e-05,9.077423468587232402e-09,4.242671293658046561e-09,1.387977094172612078e-08,1.535827741880271202e-08,9.210863610891316815e-09,5.289614207031529356e-08,5.208239552243813970e-03
6.141951767746619412e-02,1.223871303811747277e-05,3.470372484379349188e-06,6.121624299750127107e-08,1.004307928343347630e-08,5.960683120343963183e-09,9.677924752630034694e-09,3.546288140278237243e-09,8.596437563360045564e-08,3.104924573715355657e-02
5.087338505093748353e-02,2.216243117875358573e-05,2.893868237055562207e-06,1.063076007084725644e-07,1.638426352415119826e-08,1.392215474354592597e-08,1.303896649635867756e-08,6.972006688190819244e-11,4.978556793799626300e-08,2.004783211582330388e-02
8.763923887696786763e-02,7.627239390138362872e-05,5.812902265958686213e-06,4.627606662934409490e-08,2.806441257367821446e-09,1.188679998238954142e-08,1.885536648988884045e-08,4.092274822550377264e-09,6.038246190454411105e-08,7.119230695345162355e-03
4.559588964814340756e-02,6.406036097479651510e-05,1.169136793946275892e-06,1.616220674134363922e-08,3.652062677009741100e-09,3.186815417672742971e-08,5.243240394127187124e-09,1.640086593986998081e-08,4.080897876845954852e-09,2.349396626633403276e-03
8.652889483917150515e-02,9.163047597982547495e-05,8.313545182190297704e-06,4.262463899389223096e-08,9.643949759852918749e-09,2.224702223840772077e-08,2.895262345538777259e-09,6.620581811840415549e-09,9.959213041251158776e-08,1.205746862579017489e-02
2.628055823366381646e-02,3.285929237460039927e-05,4.312654170895361048e-06,4.356373847705343397e-09,7.552973118622359711e-09,3.460916695051328396e-08,4.874951996075431058e-09,3.888879068071407835e-09,9.345678589230813079e-08,1.442189972208164118e-02
1.147599262839775619e-01,9.633715728563805529e-06,3.145710391274365142e-05,2.335664102094635387e-08,9.354083147745494213e-09,3.346564358788314298e-08,1.633815414428881414e-09,2.622990127567190905e-09,2.559130646446282278e-08,2.212262576752311791e-02
3.924021449690446098e-03,6.794165223904256640e-05,8.785474934380307541e-06,4.425961049617062081e-08,4.303615639991470040e-08,9.574544071158648883e-09,5.077808876139161621e-09,3.188634408440118496e-09,2.797400768898440305e-08,1.855704007061987140e-02
4.921934733168512044e-02,9.632541805917680517e-05,9.283247178436737965e-06,5.120511056907585919e-08,6.953248228396015074e-08,4.799976045762670310e-09,2.933013627429805728e-09,1.436473735132675939e-09,5.417197517485046252e-08,2.102863852813295631e-02
2.978522860259414859e-02,1.181265212642791911e-04,3.586920477592145457e-06,2.566985277060679567e-08,7.035883570840356655e-09,5.225997774882544965e-09,9.425417525318680786e-09,3.749143738490206634e-09,1.043698538839426564e-07,1.536339575553255510e-02
5.125208979278021021e-02,6.895710214704171750e-05,1.287967901295593534e-05,7.609662441411734175e-08,2.138538910674633870e-08,1.060387781982389387e-08,1.041521997931988078e-08,3.011238972906179345e-09,4.834171445600219077e-08,1.860020167727356386e-02
4.551524724894857876e-02,1.697696383352237707e-04,3.097520256524811819e-05,6.164965202908786023e-08,1.098248237083107572e-08,1.816849625049190230e-09,5.480959789575578754e-09,1.282636903931326586e-10,3.243148680410060299e-08,1.194839938997313902e-02
2.804208243104197584e-02,1.067140480405718818e-04,5.044146167614991646e-06,2.562981024224613974e-08,6.345154358708214514e-09,6.519616256561859931e-09,1.426497692412293579e-08,1.380265280057639492e-09,6.269562222971117920e-08,3.973810215242275234e-02
1.139224480946015999e-01,1.210547590119551649e-05,4.833103047975478805e-06,4.002185059776844670e-08,9.199270218685775407e-09,1.526336745035606942e-08,1.189091484327535305e-08,6.532262411505635934e-10,1.058598609559254297e-07,7.624750866277667238e-03
6.795088930821837486e-03,7.901944519150828873e-05,2.076101734465310408e-06,3.945375950485636899e-08,1.937140283719136175e-08,1.159340198028961189e-08,4.375261801155916457e-09,4.334277640595828412e-09,7.930023596202001987e-08,3.744163660028061724e-02
4.331294525155648945e-02,3.984172986029740297e-05,2.714117348166077136e-06,4.761778959446940001e-08,2.598170800647541489e-08,5.534441387255676486e-09,6.776757568836834552e-09,3.912388369833385919e-09,2.770374415967423936e-08,1.518193802713426604e-02
5.519813031583567509e-02,1.221363729792434758e-04,3.686578580765386472e-05,1.913120317078272309e-08,1.745590729909959687e-08,1.025242970696108823e-08,1.274345479304618288e-10,2.293247270211091275e-09,7.548387427007641124e-08,3.606850455327870186e-02
9.280786430984824809e-02,7.313179791335758045e-05,5.902899461822913162e-06,2.274862679517402406e-08,2.624041247490380296e-08,2.005113071337309413e-08,4.656321315362923085e-09,2.422212816155841681e-10,7.556627070955280623e-08,3.559631487357741569e-02
3.959079644717974217e-02,8.106509067432577883e-05,5.248193190541338827e-06,6.882618493987306822e-08,3.095437884236347481e-08,4.426839862642240474e-09,6.770826340836857083e-09,5.977107183046200244e-10,5.343927776178642505e-08,3.847702880169175804e-02
5.120080123557878282e-04,4.258372329204680241e-05,5.534787537777195859e-06,4.318167916154699329e-08,4.442006966674808791e-09,3.396167077486259421e-09,8.948367646675714003e-09,4.829317602283358552e-09,7.244299462977512436e-08,4.298897569635957983e-02
2.723582770883827345e-02,3.607258350280149409e-04,1.797416811909926366e-05,1.269387120280098544e-08,8.308714372980804492e-08,1.916448089861649230e-08,8.205802139010131112e-10,3.124477651279480929e-09,5.407370058813791786e-08,4.992304512340818567e-03
5.254070809847366519e-02,2.488612176705716321e-05,1.236958530279807059e-06,1.284980356428363934e-08,1.995040573453714829e-08,9.610103621710845388e-09,1.019357667852572547e-08,2.259740001378078656e-09,1.154404802381868700e-07,4.840343690834704449e-02
9.000284448930744030e-03,1.067073772594960156e-04,1.200008824016190379e-05,9.120473469173275485e-08,8.720319168868141632e-09,4.152768519407819275e-09,7.554464163200159038e-09,9.399697556050402832e-10,1.573910694642196577e-07,1.466601369861002604e-03
1.925734275357532110e-01,8.208413622732035387e-05,8.921885266848508260e-06,3.584477726895827851e-08,2.240429731357740589e-10,7.381650623351600508e-09,1.245897926978132630e-08,8.143468429782147551e-10,1.507044131266682848e-07,2.647765688534028244e-02
3.934655469570513125e-02,7.579378848354811752e-05,5.637466987579846163e-06,2.192430547454113247e-08,2.232108950888563261e-08,3.378769113005507519e-08,5.957818232296129906e-10,3.483622689584238966e-09,1.860690920755368428e-08,4.767988236632701715e-02
