1.653807305608945196e-06,6.768139752676108781e-08,2.052319371287465438e-08,3.346941926337828215e-08,1.656376105887319983e-01
1.735268169565999885e-06,1.118001421619666830e-07,4.667594553728749681e-09,2.994838262211012494e-08,2.174595861104344774e-01
3.101806475868265923e-06,1.065087783923285680e-08,1.425593295194313961e-08,4.069954091347548162e-09,3.170041827631389086e-01
2.018937617880871182e-08,1.028508797452298938e-07,3.601143303635368766e-08,4.320171045630199445e-08,1.148511795766343491e-01
2.668725411424452788e-06,5.332478564296675924e-09,4.428766556738528773e-09,7.746370581828656140e-10,4.725365060810443607e-01
3.879566949374335571e-06,1.200469697457195676e-08,3.086886682411137574e-09,7.516714692821197702e-09,3.067482147074844789e-01
3.819075456931805279e-07,2.241854873199701751e-08,2.221739654142193476e-08,5.591396888037145268e-08,2.833095445726113160e-01
2.223511524154694745e-06,4.401276577213638126e-08,2.221271484584835838e-08,1.266490867281988361e-07,2.272959985980524678e-01
1.141899511965029561e-06,8.892868965513959039e-08,1.382420329730014587e-08,2.927084284931455006e-09,3.585462543071756270e-01
4.995643314840669899e-07,9.247934805686418930e-08,2.481825296663539094e-08,1.153968687735705625e-08,1.488180530655580369e-01
1.825211174280471661e-06,2.624003886566116806e-08,1.485806865058229808e-08,1.760658948003360365e-08,2.373828453130392424e-01
3.026003484550946919e-06,5.697400770681924584e-08,1.270193828819166129e-08,6.458855156006815986e-08,3.602084638150973572e-02
1.024093427961213039e-06,1.845834148230707281e-07,1.282510957295139172e-08,8.730256725572263681e-08,2.545337234001774501e-03
1.812067880742278833e-06,2.142535365461213015e-09,1.104153091540070166e-08,2.591387126195127006e-08,3.525439899793761933e-01
1.362798025918025567e-06,7.957827008266787421e-08,2.518301898326535933e-08,6.537928581401559389e-10,8.372940563022693294e-02
3.641950999356179308e-06,3.446565749526393511e-09,2.039704833713645338e-08,3.391426626579777474e-08,8.444048595654216061e-02
1.774687491295211704e-06,4.621075730515674459e-09,1.860551347004243989e-08,1.352962283304253053e-07,2.005147121429765589e-01
1.032648802300987090e-06,4.749961027017669290e-08,2.110033114903937781e-08,3.345170208627562446e-08,1.413998301050993500e-01
9.859012814973862652e-07,9.040118416916999833e-08,2.622201647629837878e-08,1.354200746262848997e-08,1.725588925135840834e-01
6.683413521379152763e-07,2.722028699060688146e-08,1.940639537865558914e-08,1.875060780558815462e-07,6.217657939698087444e-02
1.909470943329245774e-06,3.933480299834369448e-08,1.053341622915705391e-08,7.691080987435234221e-08,1.253375329505535540e-01
2.259715416059172195e-07,1.013887759058435961e-07,2.620359530230888869e-08,3.519371186177960678e-08,8.567069727711210114e-02
1.292574233954987444e-06,2.394943433797220517e-08,1.073772275022978091e-08,1.176978083160176342e-07,1.501701832963480976e-01
3.758295330355852283e-07,5.939047025758260878e-08,1.880346508909535811e-08,5.609661295909599981e-08,1.608724952931323837e-01
2.704404711853471813e-06,5.360052473091328999e-09,7.331608050140592452e-09,1.132637942610695385e-07,1.168619774517491300e-01
2.216721253632623926e-07,3.819974697287333314e-08,3.005250041718271588e-08,2.356434130770522352e-08,2.177804236613786470e-01
7.832320895353637999e-07,1.065542994652437801e-08,3.280774285562365352e-09,1.707941496769389229e-08,3.005973209274531710e-01
3.822260865504026892e-07,4.422006626462019269e-09,1.563684012921237300e-08,5.750193179568621581e-08,2.690315639377713897e-01
2.326499085461095140e-06,1.174059419374058937e-07,1.038728417419846676e-08,2.534272770530517074e-08,5.012661146345963326e-02
9.241407238122568359e-07,9.576489395627112689e-08,1.452604534659266694e-08,6.690221100573320559e-08,8.588902306079496118e-02
3.502799047058870255e-06,1.739412372604705210e-08,7.979965084506428798e-09,3.249439371826463209e-08,1.663463674855442109e-01
6.844752729792894661e-08,1.911324867627408968e-08,2.387288883628930588e-09,3.400267619143987593e-07,5.658737547078333124e-02
4.256389880142623567e-06,7.183675302950712791e-09,1.297544675460403238e-08,4.737977637551199256e-08,2.207152754330804489e-01
4.418209840120392410e-07,1.027362419271915297e-09,9.815705763680711717e-09,3.117365622369278673e-08,3.544495563497169210e-01
5.155653637363512545e-06,1.108745743637177889e-08,4.729436320398761752e-09,1.052638423989551036e-07,2.656385274164799193e-03
2.502038546582883389e-06,3.454271914734907737e-08,1.609848812369295219e-08,7.221475074377957954e-09,1.642816591309130547e-01
1.183282660902098300e-06,4.320361534885913588e-08,1.100259176068277528e-08,2.645982424144226840e-08,2.096587058729242614e-01
8.869278379500588389e-07,8.251293050705451897e-08,1.899605827760803277e-08,2.051544066972485731e-08,1.347982543545907519e-01
8.820420218359283996e-07,5.154025426554560173e-08,2.290541382087666738e-08,7.366891824265731360e-09,1.806535387972690865e-01
2.827958767820558403e-06,4.133228529965279830e-08,2.624828132262485537e-08,8.498818392457796176e-08,1.519875947701948560e-02
1.450303666511282501e-06,3.537988817600799419e-08,1.790074455932858536e-08,6.049236272500697168e-08,1.550516942001459175e-01
1.235177640421992915e-06,2.581849297177769430e-08,3.341524335194299672e-08,1.724690734759221117e-08,1.016237665212829516e-01
1.211141912834340720e-06,6.741591773952263163e-08,9.581850525768042282e-09,1.471964223538059488e-08,1.259276466775932080e-01
3.380817494572778955e-07,4.926461452311354650e-08,2.815771901903786240e-08,1.808450719997118224e-08,1.421083045768978537e-01
9.954398462794007486e-07,7.227790479274377631e-08,7.268377366929715824e-09,4.720009158348204545e-08,1.356504064731828829e-01
5.651616883598336201e-06,1.209037036248154912e-08,5.919616320141098009e-09,1.139323297542837624e-08,1.370005221777930715e-01
5.159853471158740137e-07,5.536044932538678183e-08,1.566755430780014801e-08,4.044218023336627583e-08,1.958248900517867708e-01
7.359062423817062952e-07,9.543675457877286538e-08,1.345206088084973634e-08,1.803009428187898933e-08,2.545368295945468762e-01
6.541420829000787975e-07,2.671502729363311979e-08,1.439215844886637460e-08,1.696621483769005464e-08,4.028411696213167192e-01
1.014628279119914856e-06,5.139897637223811958e-08,2.278793928097619668e-08,1.714812974659270071e-08,1.544974622715642176e-01
1.471825358489979881e-06,3.798743295199838183e-08,2.126237308792450993e-08,1.636502296910290361e-08,1.114622637338239658e-01
5.272150092555442610e-07,3.883251991317805111e-08,2.808279118354915144e-08,6.583813124734863796e-09,1.594201053970413229e-01
1.520642537743729161e-06,1.261377154400296252e-08,9.651384083857950730e-09,4.387379882852852135e-08,2.352164027115985212e-01
2.535322230566696657e-07,5.664077898888623600e-09,1.637329491329137314e-08,1.493046218887977869e-07,2.693564326147483978e-01
1.239914816009205068e-06,1.019892297771226308e-07,2.868702327752726949e-09,1.863393739983202198e-07,6.669008585318690618e-02
1.601770475866896086e-06,7.756400212701542226e-08,5.704685466488606676e-09,7.431611431878593701e-08,1.241610289085898350e-01
8.302936749933011827e-07,5.690056789861343421e-08,4.809648650548277867e-09,1.509873253463555722e-07,7.970390894045389918e-02
2.392573553758559152e-07,1.362281392076727275e-07,1.761436724100931788e-08,1.181267746484511387e-07,6.189731791659373178e-02
2.110733113470968230e-06,2.714451186807988512e-08,1.141732029743599665e-08,6.705512927545421315e-09,2.093493279601774115e-01
2.576081958630737769e-06,7.124208572013327780e-08,1.383534509698162321e-08,1.090069584912959023e-08,1.369254394790707374e-01
1.554619141200443770e-06,1.086014787990463679e-07,9.195890317438940828e-09,1.755261103471787227e-07,2.730537331367284548e-02
1.026279894000518849e-07,3.218111173862314694e-08,1.540053800910329307e-08,1.633189425948903595e-09,2.942083509393738083e-01
8.675936489824850565e-07,1.762814320588857974e-08,2.259911175941463666e-08,4.756450738466865855e-09,3.000677155648771022e-01
1.868881561603183055e-07,6.298937663260663260e-08,2.977191949240716952e-08,2.523337164592858581e-09,1.609420147682259217e-01
7.386214220398977954e-07,7.193769106084124779e-08,6.742840946828610361e-09,3.205440812592156706e-09,2.536379653861147720e-01
1.225228500903747287e-06,5.011069111977253856e-08,1.309043277849873608e-08,9.571125211755291670e-08,9.926361993498250547e-02
1.364275095876116438e-06,6.717491892865462824e-08,3.562270541087820540e-09,1.115091132424226252e-07,1.242639104894485425e-01
1.861540543745484910e-07,5.332554646985370687e-08,1.296369853813788939e-08,3.759739823348099587e-08,1.635322068363665449e-01
5.184950197467557936e-06,1.994805480279798006e-08,9.923765507443776578e-09,3.106474692522494652e-09,9.534667596651866250e-02
3.410912579803345979e-07,7.458183232303215947e-08,1.370296887387078260e-08,3.035236340762357258e-07,1.701071059887083320e-02
4.857452360998078464e-07,4.331169276539381282e-08,2.428793882420371419e-08,1.051177521051390853e-08,1.900346551550413932e-01
6.874573339245526646e-07,2.323256712391060153e-08,2.268376604343890483e-08,1.099349740947527382e-08,1.779609418804232179e-01
6.125542290241971412e-08,1.057200376546625914e-07,2.069174254448709674e-08,5.142171342374109616e-08,2.178889016963860559e-01
2.394663871940816902e-06,3.937262809095843298e-08,2.054062694503718546e-08,6.944278866894341688e-08,1.407908171951349485e-01
1.167474758753811213e-06,6.950307766235446803e-09,1.112802871207759762e-08,1.238781884262240008e-08,3.370703951921288355e-01
4.952570277633019580e-07,7.898172733699199298e-08,1.786529121374297558e-08,4.966918599755258366e-08,2.484311270628306589e-01
2.548992966978024444e-07,2.979900729752166600e-08,2.266494978899543928e-08,1.120356505227906003e-07,3.236106232732509080e-01
4.184562063597794723e-08,5.663047770629086070e-08,2.115028732240043618e-08,1.062229513711250294e-07,1.515862390549195804e-01
1.174302828875372990e-06,2.494869411740191209e-08,1.773282764737169599e-08,5.452943393813154637e-08,2.155967818165784311e-01
1.696436526811486270e-07,1.296367270169090379e-09,3.226353265468026335e-09,1.970166298741192088e-07,1.696002908190829828e-01
1.879361207983767623e-07,6.652943940141622996e-09,2.614229665835028855e-08,1.654286178157534951e-08,2.542095981832379059e-01
1.096045268337451638e-06,2.298880274541564336e-08,2.934988651762069073e-08,4.374482228653134257e-09,1.851632061510869454e-01
2.344628758026936805e-06,5.738843960832033047e-08,3.435011869707933411e-08,2.395356369216182066e-08,1.098421573634252024e-01
4.633775901114671465e-06,9.616551461853098624e-08,1.554198950016295733e-08,9.080094642007271187e-08,2.292941952961339430e-02
6.131407834016237735e-07,4.652937898275604799e-08,1.319459512365316675e-08,4.172635348554421584e-09,3.644371167213539819e-01
2.313497847103018988e-06,1.363037557194698504e-07,2.133540411307785476e-08,1.849679306038863857e-08,1.976086931999260221e-02
6.185202776159485500e-07,1.805165940791859577e-08,4.094587663385024755e-08,2.882677618299127611e-08,1.668735873866147301e-01
7.842825787563319846e-09,6.811450112220405179e-08,1.761901954250307608e-08,2.010048599737041010e-10,2.242826855141618891e-01
1.515515730373828915e-06,8.528752308104173601e-08,2.116881682305684596e-08,1.588757039725667048e-09,8.714041562271851449e-02
2.363583373280256361e-06,8.658993443150095884e-08,4.396778046295854600e-09,2.891216159487692601e-08,1.033583273738313824e-01
1.575874831789281490e-06,1.999591921428211426e-07,6.521555411913727834e-09,6.647069997274429006e-09,5.246031375216125489e-03
7.885022013193051531e-07,6.896831491718356751e-08,1.565547791801030806e-09,2.278550712388978778e-07,2.943425006869098207e-02
7.969206555027865934e-07,2.560716633177538290e-08,2.252776381840372549e-08,3.773303542303656894e-08,2.180397145682473892e-01
2.630104044123875265e-07,3.632730932124835019e-08,6.841894360780094412e-09,2.938186701285184689e-07,1.383395266616066835e-03
1.672595160007065844e-06,1.314966989432310275e-07,1.009941143478253572e-09,4.253974200911844160e-08,1.211284231124464400e-01
4.127618201195322665e-07,7.760292637347791594e-08,1.562063129348946123e-08,2.271407154567107558e-08,2.920324037562490593e-01
7.944570004458976829e-07,3.294348390444995341e-08,1.823031038296762473e-08,7.209675814108411316e-09,1.557385791446772860e-01
5.625085333208228430e-06,2.771601779202912603e-08,1.020860207172732683e-08,3.008583160996957262e-08,4.503131993393139076e-02
7.367991424581163314e-07,8.397912942143600706e-08,1.897174547579820010e-08,4.555727927086925343e-08,1.444858642770822099e-01
2.407829539283750694e-06,6.004802636472975114e-08,1.952141782125093903e-08,6.714186365853569031e-08,3.625963185628773566e-02
8.196647375123902940e-07,8.334857078794107277e-08,2.603839743810545358e-08,9.984535287131679100e-09,5.026541546183125458e-02
5.072514257102600758e-07,5.828437347910102963e-08,6.580603910512069930e-09,7.473724439946014351e-08,1.657323582124643202e-01
1.778727503219875712e-07,1.861474835798744123e-08,2.167036419813732007e-08,2.111877724854552335e-08,4.748812383329899522e-01
2.744747020196988577e-06,3.205456094038256591e-08,1.870746770540401914e-08,1.660237441393233435e-08,1.949528700414779325e-01
1.917014519608455814e-06,2.333153751194457330e-07,7.834145662218195637e-09,3.925825689351625136e-09,3.539274476506178158e-02
4.293908226766460279e-06,3.477179722936713867e-08,1.268149759120122457e-08,6.076752140865434231e-08,9.259160870694087275e-02
1.517361497264536284e-06,8.526077683620453729e-08,1.549920099647128711e-08,1.931738136358508349e-08,1.394175538012539517e-01
2.270286886070113327e-08,2.866408049774268562e-08,1.854182234937370879e-08,3.233019458410981889e-08,3.382638667690329726e-01
5.398334177177563349e-07,4.736338425484309242e-08,1.909582979285853592e-08,7.068658329263351075e-08,1.714685927668367083e-01
3.434941144931426962e-07,1.251787330715915387e-07,1.378711499943287826e-08,4.813200335053071648e-08,6.772810237656722021e-02
4.767464822844157976e-07,6.252993690653548734e-08,2.515797450501544040e-08,1.358179068754083347e-08,5.753084482551268364e-02
9.986501597121973789e-07,7.146872927681047228e-08,2.238882109765440733e-08,1.157555689590115952e-08,1.841879370861428944e-01
2.484824256407181673e-06,5.289439796723562228e-09,1.756886021928932758e-08,1.061489466896736536e-08,1.812711166571258359e-01
1.065806424742547659e-06,1.719316967272005654e-08,7.620617849463172017e-09,8.083967153375991501e-08,2.385178558257295134e-01
2.872918901614256339e-07,2.313541304824374520e-08,1.429569378768859061e-08,1.037025191052370487e-08,2.696450669019523350e-01
1.123473352277137558e-06,9.118223402378143332e-08,1.446841555479666175e-08,3.098002650181042074e-08,9.893438415897282123e-02
1.075587650670843328e-06,7.788204549235173102e-08,2.483860342417520134e-09,1.520400330036283227e-08,2.540261123493305351e-01
1.193128555276020922e-06,3.454533707907613145e-08,1.856992907868821008e-08,1.109081777952593452e-08,2.292751494091438691e-01
4.474108107933760593e-06,5.762831834480502418e-08,1.157144754307078352e-08,2.475759794312501651e-08,1.214303700217242848e-01
1.194904697886766182e-06,9.152126828069211615e-08,2.238108981438942470e-08,1.014029404188797546e-07,6.939620841886490199e-02
1.283398100525492842e-06,5.414307043488045920e-08,2.315510191344128024e-08,2.060219686023429428e-08,2.051191363935598588e-01
1.076607654937339593e-06,1.184496108544692678e-07,3.130716364793152610e-08,2.972035451304889952e-08,9.211977004609359435e-03
1.199319864062878384e-06,5.694048362393420728e-08,2.331880598118538944e-08,2.747305615764742482e-08,1.020606412022961318e-01
4.047463101389269853e-07,5.369571715747808814e-08,2.167514280686150923e-08,1.756574325199872278e-07,5.600803811881084615e-02
3.196372743154521598e-06,1.027540498257156829e-07,1.963817178446575694e-09,5.551551514256976486e-09,4.862940709608184336e-02
1.554961479896856551e-06,2.774452959016391284e-08,1.852458993223994547e-08,3.371535997616356320e-08,1.880846060322620694e-01
2.867725559005613871e-06,3.103198260965781734e-08,2.048973736640485270e-08,2.374727660620201460e-08,5.672487810107317008e-02
4.060163746237233697e-06,3.193923178866610038e-08,5.077183059234837275e-09,4.129883478363403144e-08,3.914316239202735026e-02
3.188418809450589956e-06,2.625609517902848420e-08,6.190233375177700601e-09,8.216893086320748836e-08,9.764836438099244731e-02
1.171711181767600048e-06,1.023167719992432446e-08,1.901217998369745423e-08,8.156596131855390584e-08,1.877343995220803752e-01
6.571082332353534331e-07,1.401625858502878162e-07,1.353629898460055615e-08,5.853624164649395589e-08,7.708311511131679672e-02
1.963103990884344925e-06,4.197681148886311526e-08,2.404738112097042903e-08,8.850202585730713134e-08,8.960290942031444439e-02
4.822306203847957197e-06,7.911384065520631371e-08,8.398686517449215167e-09,2.501886022547304583e-08,5.343758415528602340e-02
1.752722774967323264e-06,1.303964055578600765e-08,2.173482748108532284e-08,1.891030296443872053e-08,1.144426333720239691e-01
1.166820242036109166e-06,4.623775995318303625e-08,8.197826097329360546e-09,1.707229120018182997e-08,1.516570624146428292e-01
1.347257695035662163e-08,3.529043460436414859e-09,1.313208037188100851e-09,4.094172443291652927e-07,1.394502590286689908e-02
4.736839450737917177e-06,2.157676691682152713e-08,1.100451275029809865e-08,5.260536489442014969e-08,1.344572721887352107e-02
1.273854419613176816e-06,2.369965236951685803e-08,2.041205322729526763e-08,3.289290858397517503e-09,9.842044835518116985e-02
2.785287452229340361e-07,1.656796913281841225e-08,1.160900911378556827e-08,7.004473929742036860e-08,2.362576348523937331e-01
7.828629652888604356e-07,3.630441438971059956e-08,9.530864826583967943e-09,6.710577390567167758e-08,1.894678382770535463e-01
3.419001984822612352e-06,6.034338302544913080e-08,1.866158332659185141e-08,8.714267481002149537e-08,9.680167747227845509e-02
2.722406615595329418e-07,6.669988808708108734e-08,2.497530736466183079e-08,2.702905000868121032e-08,1.923564750521178091e-01
2.030820211454174666e-06,8.589339897285056088e-08,1.567895585607172503e-08,3.675976253389644703e-10,2.894773777620407440e-01
1.589844561018568208e-06,8.434356529928808152e-08,2.233297950803986364e-09,1.188942450165879701e-07,8.739397766360303133e-02
6.682904937556648257e-07,9.875648709569236344e-09,1.004040859802724252e-08,4.371851214869176928e-09,2.577646181069168652e-01
1.048236714131328183e-06,3.104851760405014830e-08,2.837541062865389657e-08,5.385042296572663982e-08,8.625273752706021091e-02
1.679604315368337426e-06,5.261340099115840024e-08,1.360664442270422663e-08,8.862403686218788695e-10,1.576989324373165580e-01
1.548455676434900194e-06,6.324250861421473961e-08,1.333701696221187271e-08,6.524147156285556027e-08,6.285215181461174805e-02
2.349617399687737000e-06,3.576720801391301120e-08,1.920767869139345869e-09,2.357023175482446298e-07,4.161468963782009867e-02
8.762184139336698668e-07,7.317828235863587980e-08,2.329509174354796784e-08,4.713434755880988828e-08,1.003355472553790068e-01
3.080492183550373318e-06,7.785545774308529700e-08,1.124479395206893300e-08,5.784113556287192389e-08,2.238284805791200885e-02
6.845723040463010326e-07,8.328844830632346496e-08,1.401109985014220071e-08,3.576887812883983410e-08,1.405953506808159392e-01
4.059593191811696882e-07,5.308865096404102051e-08,1.470200646305563758e-08,1.337605786020131629e-07,3.630337182493717507e-02
4.008460748419569355e-07,4.164531140091561286e-08,1.368183334311142052e-08,5.236644869222485591e-09,1.963159097695347244e-01
7.848084077075952202e-07,4.424623223572604565e-08,6.692410714785519959e-09,4.200071227036532742e-08,2.203203966102610378e-01
2.679990899446600541e-06,4.737312371849944919e-08,1.506876247411631710e-08,1.891882165372062110e-08,7.026718989308407270e-02
2.719207239403548782e-06,5.880262232566645908e-08,1.482857758351466691e-08,2.177079741240685071e-08,2.913985002653440154e-02
6.004019974168619124e-07,1.231534670421008108e-07,6.366292654950775602e-09,4.184413589706480848e-09,1.354663057762137690e-01
1.172306767678183989e-06,8.702416768155894240e-08,2.082215517912149409e-08,2.031307332816629380e-10,7.973529836059396747e-02
2.473006418064413114e-06,7.708228969532798761e-08,1.971074266456477633e-08,1.189172941010844286e-08,8.576162910677657958e-02
6.805654316896220995e-07,4.654290012378425322e-08,1.009325121665428947e-08,1.244438510597831632e-09,2.223001786436180904e-01
1.701812272053056238e-06,2.478787400287272834e-08,1.799294199041203612e-08,1.186244352765590700e-07,1.605240196261636595e-02
2.743082887049341694e-06,1.151714589515191463e-07,7.851874111929483983e-09,1.570198192764461738e-08,2.613397346177593478e-02
9.855127514481502185e-07,4.040009572762359417e-08,1.457491157967910695e-08,3.500342846305168676e-10,2.030858808473556265e-01
4.741177039387352674e-07,5.021978416629504668e-08,1.035596846786023820e-08,3.787691363346438698e-08,1.793837192738982900e-01
2.169234262810681580e-06,3.872416791828278475e-08,1.962723957340445050e-09,2.074824742370863783e-07,2.532503863321413848e-02
1.781384401054750156e-06,1.164850327100685245e-07,2.023305898614199392e-08,1.664817265120438575e-08,6.981386576033527316e-03
1.315522494996338397e-06,1.283397883392175528e-07,1.783087207172049472e-08,3.080732771891814281e-09,3.266781136787114126e-02
1.526242493307546206e-06,8.041961221025396937e-08,6.984096345521726860e-09,3.634808828187718315e-08,1.285944258931442097e-01
2.792290186777840637e-06,7.890586915485261115e-08,1.927013717605192407e-08,4.299764410258132595e-08,1.058062111418109005e-02
1.466430985970126219e-06,3.288844187023392220e-08,1.560596704147127604e-08,4.799851670104754318e-08,3.356609693518957521e-02
1.594631045471877937e-07,5.792633281888808420e-09,1.274819852455713022e-09,4.336970530878657214e-07,1.637863051535472236e-02
9.284389487753742938e-07,1.224915873156950756e-07,6.945760783641688260e-09,9.192937429086434670e-08,6.910109730488052382e-02
2.012501562959807923e-06,1.288409416857120613e-07,7.098803829404515399e-09,3.504815436585270068e-08,1.614682357482122993e-02
1.236419878160752491e-06,6.890558316021022485e-08,5.212445108182196219e-09,1.243729733231127675e-07,1.159318156954472490e-02
3.524407612318068771e-07,8.260023956044700451e-08,1.037357779242683413e-08,1.434881407832642562e-08,1.177480663053421112e-01
4.528084138963001453e-07,7.711088903386509434e-08,3.396454879000270356e-09,1.884205275834983343e-07,1.410509377989244972e-01
5.157915110096565312e-06,1.104543378282333645e-08,4.677066944738610305e-09,2.495738173277698874e-07,1.246095551903565746e-02
1.918548090961676412e-06,3.686728729841411852e-08,7.603691878577200886e-09,6.427593082878306339e-08,1.208973964045369637e-01
1.410935119120491002e-06,8.416396718118393194e-08,1.864139728624308368e-08,1.286076782848977906e-07,1.714469231537381344e-02
3.692293193049097814e-07,3.497966175547646184e-08,2.349297151761356691e-08,9.165350595016204322e-09,1.644118266114979188e-01
7.637353040880362043e-07,5.861635656402752793e-08,1.214521546028963275e-08,1.116304846212355130e-08,2.091849144895203683e-01
