4.801350372780308684e-08,1.307055087938795201e-08,3.534668270691601134e-07,2.852540131648961114e-02
1.005649512234682110e-07,1.350899066273821671e-07,1.689289099890868353e-08,3.749313900098590335e-01
8.590426022108718272e-08,4.316042552559152455e-08,1.989770848998691776e-08,3.468553588046270342e-01
2.360610942385845996e-07,8.674700651319645526e-08,1.084877257281425294e-08,8.076446729313985218e-02
2.084930348998904539e-07,8.209667922734559928e-08,7.541951304202798811e-09,2.373412828423242249e-01
2.000568479092352123e-07,1.763472495058162999e-07,9.142721297331255653e-09,1.359771744898497503e-01
2.274272004203471673e-07,5.449898197013680596e-08,3.505801174204794875e-09,2.508439455691351960e-01
1.851158473646822821e-07,8.002488855470179415e-08,1.357585243297037485e-07,1.105232639657160870e-01
1.415114973004342008e-07,1.342916165768509528e-08,2.929720316475018737e-08,2.713167210436007171e-01
2.334679401016063440e-07,5.700555741370569677e-08,1.595641329289051677e-08,9.271166837489398793e-02
2.436840983101446721e-07,5.971052528048943682e-08,2.283605427424204165e-08,1.815793096304911813e-01
7.898549919686834963e-08,6.552713004684650394e-08,3.350592200645145689e-08,2.788461062294109172e-01
7.131576410033554488e-08,5.154738146463970613e-07,1.605738621000893518e-08,1.526917475435519284e-02
1.910124172908781491e-07,1.101940151691299161e-07,5.120825028080023444e-08,2.443783411097249225e-01
1.739592875295961916e-07,2.279845210849000669e-07,3.391380605057487433e-10,1.169666965178592505e-01
2.497252463168530690e-07,8.399545859112221724e-08,1.570286235989826160e-08,1.798956610537985890e-01
3.247245835000196958e-08,7.140486276354149082e-08,9.510134575321336432e-09,6.134105033392747153e-01
1.331083653071456912e-07,8.112246722917031265e-08,1.162387947886164598e-08,5.746617692596930338e-01
6.665444982397374252e-08,3.131420947078038481e-09,5.167530868189665794e-09,6.668340996484667382e-01
1.324632688229357127e-07,1.460255162889143138e-07,6.436747260864818492e-09,5.255514895595541081e-01
8.515091914871191285e-07,2.325059344258686144e-08,2.788593058952836005e-08,6.403410817115579023e-02
1.460624193212281785e-07,1.862883860901459356e-07,8.961065592273881985e-08,2.115499490112724978e-01
1.480318183896660326e-07,1.257923700190617729e-07,1.206658717299491102e-08,3.694527014350224570e-01
9.424035675197011845e-08,3.328809430861361897e-07,9.367602260697878563e-09,1.058742560122868104e-01
1.430692250517389606e-07,2.586089920068776765e-08,1.575509298441979276e-08,5.265972112502824709e-01
2.407729747069819189e-07,7.015623193559938773e-08,1.157385127988597400e-07,1.409583387922720421e-01
1.253612359789743286e-07,7.113374697000607595e-08,2.269067166221300730e-08,4.199770188733280007e-01
1.161483127126635935e-07,8.092284158090638700e-08,2.269262516139595371e-08,3.331873094018351633e-01
1.681554238106311357e-07,1.000002093839712177e-07,2.427461730699655112e-08,2.685965061493122974e-01
1.192604740602762371e-07,2.124543739625259500e-07,1.938170532367875456e-08,3.494517295770407372e-01
3.136061812832749001e-07,5.924731135495196659e-08,8.939895057808420980e-09,2.162527548961968304e-01
2.641462370042854055e-07,1.502638453522566456e-07,1.480175394619441922e-09,4.288700219015105786e-01
1.246335412548704722e-07,3.075597184253666238e-07,2.693800906712853795e-08,2.873422582327723740e-01
6.278122538493596955e-08,9.121231294271249523e-08,2.845372748545779959e-08,4.214432477015299661e-01
1.376627488964920140e-07,9.899455300872180610e-08,4.400353076261751525e-08,4.694160321687850246e-01
4.620070204504485037e-08,3.245549813229188380e-08,7.995083320738041526e-09,6.063278321340026533e-01
1.934139280591819183e-07,5.287355048554954330e-08,1.371429834499926263e-08,2.932541422461057423e-01
1.971813355146447728e-07,1.298618513543183194e-07,3.201670892760103473e-08,2.268848933151851321e-01
2.127227463603929812e-07,1.878597740263657171e-07,6.348559061309651443e-08,1.588055338531163194e-02
1.064929502413700091e-07,6.697321276016855548e-08,1.479546099359050087e-07,3.187578058864826147e-02
1.279355704191737392e-08,1.037697931127332815e-07,3.996086740498478596e-08,4.557317875777401328e-01
1.269872351525221023e-07,4.007608473764197860e-09,5.074999475508106144e-08,3.136543669247448540e-01
2.694374653180455972e-07,2.389114719299040591e-07,1.292912414705920107e-08,1.487061679414031570e-04
2.796411017830301368e-07,9.055118271183404786e-08,1.147188183464701694e-07,5.557601968752386157e-02
2.605784261329661493e-07,7.669873928667970088e-08,9.078021180682040950e-09,2.032397215902659871e-01
2.425590489144694328e-07,1.735730140822880462e-07,1.019759240615637327e-08,1.993362192860061444e-01
2.149264023315826715e-07,7.516691644043999377e-08,1.084420561219421492e-07,5.121810462885988818e-02
8.621248483381805546e-08,1.760076775459368383e-07,8.742090395648244646e-09,3.022734305428110280e-01
2.088240693127978356e-07,6.789971819064311029e-08,3.410090760702722927e-08,1.457449596014104287e-01
1.056890197197619493e-07,3.560601749821798028e-08,1.333409685503732819e-07,1.339291722025975073e-01
1.136630986146614638e-07,4.313644893989432778e-08,1.321937431461788217e-10,3.207530220698061041e-01
6.823208368724757521e-08,1.851427740617351556e-07,1.365970092442770709e-07,6.218495132383775742e-02
1.037782187503404715e-07,6.875001347661839618e-08,3.562855616554026623e-08,3.082668897975588962e-01
1.869905368772029846e-07,9.603073745091721554e-08,2.550434219195795934e-08,1.688512165649954933e-01
2.062355229756587461e-07,7.209132496435600110e-08,2.937873897571822966e-08,1.777258210393193039e-01
1.742740143401993356e-07,4.388979833171435432e-08,4.169733871822809594e-08,2.437339829657931278e-01
8.612466869821964317e-09,6.940435616611943818e-08,7.315411397921854732e-08,3.243515668769075266e-01
1.699423177971196109e-07,2.263765299521570167e-07,2.554167287888413497e-08,1.726231066415635507e-01
3.076779440649890853e-08,6.174188213103334998e-09,2.453681222586325071e-07,2.284932939091994034e-02
1.829360228093201468e-07,3.443252836535349958e-07,8.577718145694990881e-09,5.226022083070339802e-02
9.556293062835376735e-08,4.296275629762186141e-08,1.099087639120798587e-08,4.291693026653253806e-01
8.725472655930617313e-08,1.254555580599502854e-07,8.309288057108600093e-08,1.856597174570888409e-01
4.358424717264464192e-08,3.019091269600266536e-07,3.203760827578346498e-08,4.669960422833094316e-02
2.173646750079837621e-07,6.882856349530621186e-08,8.636073117754175045e-09,1.927704472013510861e-01
1.533170445226391773e-07,4.548011642949191209e-08,1.237756543260598455e-08,3.135097711248425179e-01
2.130642419832868610e-07,7.349969105860615054e-08,3.600726783397307084e-08,1.137219874043706030e-01
2.731615118423827041e-07,1.212854087073357090e-07,3.068513278456248287e-08,9.417757600571270704e-02
1.737357482026845821e-07,6.336995810234137695e-08,6.269421822016017047e-08,1.635911698108155621e-01
2.076089890732512268e-07,1.122220288749896730e-07,5.234131397931871731e-08,1.245425245458558206e-01
6.445852624906374773e-08,1.195632781049175698e-08,2.081253260743246833e-08,3.382874265499134503e-01
2.715605716378193408e-07,1.239276416931732416e-07,7.025518099723996058e-09,7.851920094952030693e-03
8.441808480382056445e-08,2.422264352266146166e-08,1.066243676082467331e-08,3.311649964604627683e-01
1.090120528929381364e-07,3.443034388427682522e-07,1.408254196367459570e-09,9.413878816274096062e-02
1.288350461478362701e-07,5.918802528474943330e-08,1.973913419774529957e-08,3.241653246603525274e-01
1.442137685983667079e-07,9.331359912849833806e-09,5.615909418419904413e-08,3.424898868355167880e-01
3.299104290062507212e-07,5.431605977958530556e-09,3.328301564848852613e-09,3.765817489342773716e-01
1.611955985650986996e-07,4.177531015452648513e-08,2.309145443818318386e-08,2.929434578503515851e-01
1.425646729420882099e-07,8.299400315233022609e-08,3.288204577284057108e-08,1.770761581902820514e-01
2.425505097948485757e-07,5.972322793168731365e-08,3.282775550219923604e-08,1.959282534192513525e-01
1.930217516214361670e-07,3.566719173077279060e-09,2.945445604440107668e-08,3.063876968988373251e-01
6.203341053788173919e-08,7.227204710535812564e-08,1.595867944383027097e-07,2.081818922859381416e-01
2.509026817276539114e-07,1.092327212053847141e-09,1.450497543174594778e-07,3.949287075028634630e-02
1.182128444577772402e-07,5.280797310192398420e-08,5.639311606858103972e-08,2.296698160887255535e-01
2.767341395131181562e-07,1.551733771030189862e-08,5.172390547193397535e-08,1.811862314593692680e-01
2.595916528287408151e-08,7.367132786539616502e-08,7.083041286619432006e-08,3.199076185007228013e-01
1.410779305035928495e-07,9.953163985622776275e-09,1.275032585865705772e-08,4.508858561939374510e-01
1.125039773151971149e-07,1.345895152512048031e-07,1.982972877913841806e-08,2.218975117411839670e-01
1.105507753115590066e-07,1.164359256715361020e-07,1.241378785901995118e-07,1.432133571053756660e-01
3.706444932108409350e-07,5.623434516892706288e-08,3.878036329784330738e-08,4.631540939137657881e-02
1.296325338605515734e-07,6.679207220233325150e-08,1.612433808139511775e-09,4.534534235302897232e-01
2.538816763424279838e-07,5.198980566015085550e-08,4.895145863758944615e-09,2.716012282804881051e-01
2.729228192319440312e-07,1.321478218444883534e-08,9.259170319187979712e-09,3.092828641420053981e-01
3.126755343703549559e-08,1.304626446522343092e-08,9.248118886719706928e-08,3.618158748944557135e-01
1.719845166172637252e-07,5.625294332774664635e-09,5.214374993601133273e-08,2.722134194092483694e-01
2.538839308857602032e-08,1.196201434313174330e-07,1.330433727297478098e-09,3.301057799503068768e-01
8.609758695950984498e-08,2.845720190144227789e-07,1.455112934643535095e-09,2.733097286238024837e-01
1.800135983298587807e-07,3.068156607875914540e-08,1.629501164434762332e-07,1.115311709025864489e-02
2.784652205113685634e-07,1.242712160796736173e-07,4.021443576697244691e-08,1.048312439939270146e-01
2.787914323544283671e-07,1.887216282734596649e-08,1.894610357169108653e-10,1.912445318414884021e-01
1.001460249581991361e-07,4.987348487524672939e-08,9.561805244709182221e-09,5.017931665674661978e-01
5.478832898366492624e-08,1.873174675740705539e-07,9.752852503144037753e-08,2.449956755058954327e-01
2.479369762707275829e-07,9.269311550759360109e-08,2.533101610379035050e-09,3.417135266810347183e-01
1.321366230200162848e-07,1.497447737477801335e-07,8.437003190446013373e-09,3.135597756745063247e-01
7.030767098923027485e-08,4.129227125254376042e-08,9.458443705419600565e-08,4.294585447629849506e-01
2.443728209064777421e-07,7.775796352855735894e-08,7.476970216726357439e-08,7.512718894301560757e-02
1.076644109910532268e-07,3.704128777675993358e-08,2.819920499250118663e-08,3.602197716462546828e-01
1.544279463826125387e-07,1.114778317653326356e-08,1.706057111267762117e-07,9.661013332145507171e-02
7.359029417044300733e-08,6.004924878784443413e-09,1.417836688271142968e-08,3.573455733158123482e-01
1.022882494764612730e-07,1.309348739909863721e-07,6.383714124955725721e-09,2.617171936633650997e-01
3.390887829302686811e-07,6.117975565963194411e-08,6.261928918873362069e-08,4.666194263161781847e-02
6.360114454734121037e-08,2.836584015693886332e-07,8.807755824901001892e-08,8.329796620350596315e-02
1.707761110202711386e-07,2.480039529924688746e-09,2.924891765173358572e-09,5.930844724714418037e-01
1.203182961232851632e-07,1.011244459947801092e-07,1.374228972331344659e-08,2.632576088736286457e-01
2.227769771294235965e-07,1.586257522396022752e-08,2.134361135825507071e-09,3.538720646055135144e-01
1.627176529458591630e-07,1.301228615584094403e-07,1.561451822497647025e-08,1.444538877199613158e-01
1.800326972561380988e-07,5.380918398731508079e-08,1.283604690598524398e-08,2.178762934947150731e-01
1.518511286920879519e-07,1.149749992653392698e-07,2.387022546168633282e-08,2.523073201139413024e-01
1.262893330348425319e-07,4.319684544060138609e-08,2.380775514064306960e-08,3.002112276573097871e-01
1.287004223015094540e-07,6.701279014641874904e-08,1.372079811694479128e-07,1.058369129020551025e-01
1.325326814520864653e-07,3.068053040739076391e-08,1.852909541830413780e-08,3.250965261048202048e-01
9.772301467901348556e-08,5.562893800673373470e-08,1.714087949609170203e-07,2.525348691469943285e-02
2.196403155998271537e-07,1.206527654128682071e-08,3.784485441569541362e-08,2.192403223679273150e-01
5.721059408938544621e-08,9.149491620153896901e-08,1.203229550985016405e-08,4.565671470922628705e-01
6.631173896212706382e-08,1.207642328376027208e-07,3.150437298612703484e-08,1.332222590314645072e-01
4.717809394258371039e-08,4.261825422933395054e-07,1.293123459432008206e-08,4.137630759314828155e-02
1.371265819291546937e-07,1.178645090374583737e-07,4.014677813808276593e-08,2.285481335531314440e-01
1.330025859062907038e-07,1.467461130150710146e-07,1.010047340595551626e-07,6.076083077147134692e-02
8.319395370744513224e-08,2.779531922409961027e-08,1.520003784297073838e-08,4.134765566107512225e-01
6.885542655692256168e-08,1.483228243768538993e-08,5.027361605171369812e-08,3.531537378032366115e-01
3.582022115284894832e-08,5.853528663616501443e-08,4.467906831282371439e-08,6.779748424498318604e-01
1.413458547758253229e-07,4.803323639073310218e-08,1.554797896779832983e-08,3.491815381948972230e-01
1.358120264884206516e-07,1.265447541129536768e-07,1.133690681711588982e-08,2.904958432146910186e-01
1.164304342294128026e-07,2.772317679023309165e-07,2.562204897899277737e-08,1.521179810565460588e-01
1.989610292112193683e-07,1.194287240495843640e-07,1.262841178167610770e-08,2.130036321503439301e-01
1.502291433692471826e-07,2.726460914407634120e-08,2.700389921191417595e-08,3.782562985914093567e-01
1.129435591209959537e-07,1.205187435518116469e-07,1.248299678085080917e-08,3.407019326373994517e-01
1.122107729518421487e-07,6.667563729732532090e-08,8.438136257114098476e-08,8.493466204266449104e-02
9.346507906118296874e-08,5.723930199101871531e-08,2.736207566277496967e-08,2.049820418501308028e-01
9.443868009609339975e-09,2.926831866032812842e-08,6.683334225011349353e-09,5.388535200687730731e-01
2.083559873930950956e-07,1.365565947864464601e-07,1.673682392524231772e-08,1.318057299632295343e-01
1.696210950600794988e-07,6.781653300314204662e-08,8.415709192014078744e-08,1.532126787746915797e-01
1.072880519734360716e-07,6.941570919151659209e-08,3.032766257839058840e-08,1.892228505346457423e-01
1.421857697862876710e-07,6.046847348917466047e-08,9.020357110613773196e-09,2.434061124164702272e-01
5.931285409659392628e-08,5.499599934360513009e-09,2.729124813336155135e-08,4.306152962912414561e-01
2.302817702739064038e-07,6.300476921261395501e-09,6.611634708637751756e-09,2.918578316196743239e-01
6.851819662158832705e-08,3.198311850253592497e-07,1.177183960804523270e-08,1.302862026234848924e-01
1.428020937083144446e-07,2.175978281596351500e-08,1.172261668344342457e-07,2.236865287143793846e-01
1.705980052079956321e-07,1.849622987087011986e-07,1.097208427725095091e-08,2.104857316191024175e-01
2.043420881122967091e-07,7.512840970801914153e-08,4.928670595988037922e-08,9.863138327567669283e-02
1.510689263357020639e-07,5.855509642162798858e-08,5.667598764110370985e-08,9.510980646831736218e-02
6.721971816540262352e-08,6.252925088881256670e-08,1.173442170440120054e-07,1.144680761654318646e-01
2.160225841493827583e-07,1.510007713538106183e-07,1.223000299888350333e-08,8.517117068793850221e-02
1.190615240962200094e-07,3.534373193995007166e-08,3.410142636572520787e-08,2.465597835384285008e-01
2.378510126910534652e-07,1.485763617240706358e-07,5.540612709476475978e-09,3.214921496995360589e-02
1.821317872358755950e-07,1.492769833324011247e-07,9.647941667193108046e-10,3.251421753164680795e-02
4.551253914401558631e-08,1.854958897131651900e-07,3.157591661674551797e-08,2.159375808396332141e-01
2.035503263768159317e-07,4.360809360735986185e-08,1.385388230727769059e-08,3.061479431188001143e-01
9.065946082269695525e-08,7.134963304806205808e-08,1.387810801755905912e-08,3.611548316848844919e-01
2.145107249711870784e-08,1.580347866652247531e-07,4.246269476618898232e-08,2.728849836754029257e-01
8.035659619079476671e-08,3.678773340282922238e-07,1.185685002489622075e-10,4.380857013347450729e-02
2.497670241787866291e-07,1.665007216748115981e-07,1.209892441541984974e-08,2.356219745287018927e-02
1.680006734581396087e-07,5.929336200469681411e-08,6.957006598802490110e-09,1.988819485137694465e-01
1.674568130784379891e-08,5.206873971164991843e-08,2.652261757578493726e-07,2.085392621649624634e-02
9.219539106603905105e-09,3.353159785357606568e-07,1.805294302957140377e-08,3.177664373105453660e-02
1.697764865445983913e-07,1.097249095881237601e-08,1.200642190141267784e-08,2.806123967055129675e-01
8.789453227766853424e-08,9.228851755281823179e-08,2.404145231305630508e-08,3.210979713902477606e-01
2.542684176520460370e-08,3.205817884263056507e-08,3.336836990761661476e-08,3.599229512286812871e-01
1.630390640986818022e-07,2.805718447414906792e-07,3.877204087820335361e-08,6.867617479293644522e-02
5.584391651412966942e-08,1.304383418229819357e-09,9.233134638070172672e-09,4.654357963537936738e-01
6.406971551088271003e-08,5.903343534705625172e-08,1.443753005178550564e-08,6.550343725445395560e-01
4.760580140121181544e-08,1.616444471625671375e-07,9.086180951697295912e-08,1.983748238107812534e-01
1.696901721737445046e-07,6.462436066840683344e-08,1.389003542958769664e-08,2.490269791480355932e-01
3.017871845023826593e-07,3.797154123250168334e-08,3.399474353723479111e-08,8.188867392299681303e-02
1.753416746967788759e-07,6.301207721575663939e-08,6.817413345228055603e-09,1.954802341431235990e-01
2.381542015423145030e-07,8.437253981624149222e-09,6.878471281384254788e-08,1.138582535034936699e-01
7.458934537818852573e-08,1.002994785448795434e-07,1.926990023028898014e-07,2.023631787690110748e-02
2.592847796336633901e-07,4.724043232048057704e-08,2.372260119881174711e-08,1.484431809054791995e-01
1.649613593489404331e-07,9.897357300649305969e-08,4.398419931505215696e-08,1.888733913789321373e-01
1.096021561731141729e-07,1.872257696592729481e-08,1.923399240077356568e-08,2.819697683658183851e-01
2.140548240387802555e-07,2.709035918517823209e-08,8.091797668360246905e-08,1.053647241214872576e-01
2.065283883036409955e-07,3.099402864027048773e-09,1.513876915094836171e-08,2.374787527892863459e-01
1.185503448590272150e-07,6.171270089583087445e-08,5.049710184100312277e-09,2.669715238155954684e-01
1.869818497729524858e-07,1.152827531262119108e-07,5.252496213844291952e-08,8.042429470526490931e-02
1.689499348023554132e-07,2.484504231922678801e-07,1.236283525180631680e-08,3.578260629553317237e-03
1.989934384181193794e-07,4.134350142528498503e-09,2.415560584478049924e-08,2.141283431444533647e-01
1.228765342126613587e-07,1.188427006424511949e-07,2.911442259611287735e-09,1.528147004786456764e-01
7.377303997409852103e-08,1.401382371072644872e-07,3.074312801643185735e-08,2.742911207294808640e-01
1.563643515820444460e-07,5.476793884988601021e-08,3.995854380155296625e-08,2.699650142875393288e-01
1.210216300238528890e-07,6.696948507438436358e-08,8.946901079679979250e-08,7.602005638910742935e-02
1.214584976248980318e-07,2.771595242384607342e-07,1.066819698626241590e-08,9.782134615136148237e-03
1.505168299566886006e-07,1.028868386249624894e-07,6.463391678369120932e-08,6.599468953805386062e-02
2.351253242935298712e-08,4.694860820893036422e-08,2.980756354632888010e-08,3.833110589703599969e-01
2.447396133870248108e-08,1.397957239716656573e-07,1.579033512034570068e-07,5.990081709715740221e-02
1.327490322256480452e-07,1.286456795778965394e-07,3.696949850709712375e-10,1.374536540073383883e-01
1.062608070502808708e-07,1.018856767925960911e-07,1.332534710585170065e-08,1.712247923114034731e-01
3.652455527416394995e-08,5.134612444122381831e-08,5.173812998043353549e-09,3.847989780080334210e-01
1.180069106522139899e-07,1.983938421956799688e-07,4.378666675753319083e-09,9.158394420607512965e-02
2.600413691358180612e-07,1.152757277261416108e-08,2.644766744700894504e-08,1.380197728862808115e-01
1.220497592252483254e-08,2.932666251256884904e-08,2.822711654228410077e-07,6.445277035863748727e-02
1.894098841384494173e-07,2.452390048678781943e-08,3.752173032838074728e-08,2.646297656412007204e-01
1.995506012549997120e-07,9.361110100776408866e-08,4.269419108427595636e-08,8.530167544998033813e-02
5.111372956173733484e-08,4.575064132615460757e-08,1.484274191342869036e-07,7.796066359333084228e-02
1.140878542441013515e-07,6.706309316301774046e-08,3.567953022856568157e-08,1.657432741142386423e-01
1.247659907410580716e-07,9.941151457214946192e-09,2.109458613364017163e-07,1.399432130165993889e-02
5.095858629709468233e-09,3.109311370537438574e-07,1.906312754752011004e-07,1.743896840041893326e-02
1.487300050903413584e-07,1.540329229907660692e-07,2.124149186690477936e-08,1.278897020797383488e-01
1.698876228087891955e-07,5.043022050697155240e-08,1.370983811730360530e-07,7.043195843980555593e-02
1.858348422662146521e-07,1.302692977484611875e-07,8.432433653184614682e-09,1.174185203912850306e-01
1.756986066136405797e-07,9.058274867225212926e-08,3.712338601683839783e-08,1.185565288989264554e-01
9.092896268649691128e-08,2.051232824653806870e-08,1.496229982165183057e-07,2.786444954390282155e-02
1.062959664535354901e-07,8.664486223027854105e-08,2.618353833203927084e-08,2.513725617229493059e-01
2.091039707019051159e-07,2.024494941532715983e-07,2.806452618857684553e-08,8.156677130313763624e-02
1.474129255104120919e-07,2.515237032211892117e-07,5.709684521528363284e-08,2.722369791759309335e-02
1.255015467092809604e-07,2.244765832626061293e-07,5.133428763945816361e-08,3.480665694821209744e-02
1.272129133093698548e-07,2.853350594410019958e-07,2.076298986615759645e-08,8.394321748491585800e-02
2.586774934897191286e-08,2.714613154340199891e-08,2.724212735393218775e-07,9.487901535689399757e-02
1.661207696158124790e-07,2.884040374573002717e-07,9.900245763202263213e-09,1.129993204351800451e-01
1.730858260186600793e-07,2.499383033617385608e-07,3.845615375403226619e-08,1.303730508858494674e-01
2.150927470256554777e-07,3.851407628996228848e-08,1.159033176353141379e-07,1.002588807733222065e-01
1.744417664073425311e-07,6.007107129165910802e-08,1.021259935366168111e-08,2.361503908865655588e-01
1.267449095991737180e-07,7.467285182757694309e-08,1.461320686628335524e-08,2.340853584855785985e-01
2.179893543566218293e-07,1.286876293996317971e-08,6.779483173626823708e-08,1.263902367045710018e-01
2.586711495660483605e-07,3.545338866708413726e-08,6.704661298163981027e-08,6.275869690594367001e-02
1.735512457044317134e-08,1.081615694955539235e-09,3.286358369380600769e-07,2.497075167314899424e-03
1.761142043836193260e-07,1.511726854402525893e-08,6.098870925685421230e-08,2.244038208872648488e-01
1.656522286640880580e-07,2.831969579674993503e-08,7.214457179328592152e-08,9.854491236152956857e-02
3.325148555681802249e-08,1.832791667446295255e-07,2.349977291989739096e-07,8.844542767431767816e-04
6.502780686103138702e-08,2.181371551992175397e-07,1.214157447021116364e-08,2.819200797571300710e-01
5.219211538644748160e-08,4.965989301876579487e-08,1.636338026336464925e-07,9.287798305198671778e-02
2.163926491299751492e-08,5.436599846360002278e-08,1.763910960162120371e-07,3.342182643209562487e-02
2.100054828989315376e-07,9.087106839192848625e-08,1.466040425690617485e-08,1.774724090188968262e-01
2.495456382804552165e-07,9.308398978267125601e-08,1.689790838224428104e-08,7.008261460041315116e-02
1.026509254396520837e-07,2.569612151700487260e-08,3.123842153498822971e-08,3.500332020600733229e-01
1.675219550666014380e-07,5.558731772256083877e-08,2.092818588692660090e-08,2.592009969882110854e-01
1.747733167168717840e-07,7.195010029222392945e-08,2.840630938356391701e-08,1.326796891675937895e-01
9.443040634743893519e-08,1.071919697432867948e-08,9.614619819595209551e-08,1.721808267406992887e-01
1.611235839790977750e-07,3.553648566552848446e-08,3.520208239661849190e-08,1.795577453609241425e-01
3.573053306019416891e-08,3.663651028907473761e-08,1.052959023071652889e-08,3.992007635070158322e-01
6.001930504298235364e-08,7.346971309476563580e-08,1.069267361189517853e-07,1.064744352052033050e-01
6.413849763490432338e-08,1.788966958845592092e-08,7.540791997819011952e-09,3.369468417302696750e-01
1.356744934263930135e-07,3.302235495432241838e-08,8.192961165251769216e-08,7.280218629241411166e-02
1.035130610544198731e-07,3.663260279576996409e-08,1.563337822565335421e-07,1.415048240609908248e-01
2.689635688907190621e-07,1.598099043742707346e-08,2.125311034996317696e-08,2.068853874649518310e-01
2.516250667054233647e-07,9.035545790156817842e-08,1.016479345699527440e-08,1.180444357140827266e-01
1.962909684025342866e-07,1.094585902741255202e-07,2.773935403529277070e-08,1.281316751076399807e-01
2.830751036712487176e-08,4.838399852739483837e-08,1.546990986377957841e-07,1.044865310950664067e-01
2.124321135301625727e-07,1.078227636532880433e-07,1.523852902054031446e-08,3.585431436081025491e-02
4.791740916398295763e-08,9.702876545788675059e-08,2.960000324333521943e-08,1.969605358376502746e-01
5.791125575616205503e-08,3.376963570175438323e-07,1.453497583443841379e-08,6.249701048589402508e-02
1.595335503551554222e-07,2.011657253184306524e-07,2.083068924967825396e-08,7.511512759424705810e-02
1.946390990100129636e-08,1.816503220198382449e-07,8.274152151781986461e-08,9.824483084832891233e-02
1.704738402806301122e-07,9.245878784380122792e-08,6.632650659377651855e-08,1.782813064849591567e-01
1.138924389443266843e-07,3.127062391728119410e-07,1.360313047705155112e-08,3.774312578182131839e-02
1.328073832084463568e-07,1.313921796780661569e-07,3.265902341138315567e-08,7.741877388391164849e-02
6.038156483989543500e-08,5.018778189237323670e-08,6.268766605863316047e-08,3.014112706986133983e-01
1.763923782711601845e-07,7.951441568249635035e-08,9.506403233254354067e-08,6.804508437353393169e-02
2.188311811912882867e-07,8.637035708986960986e-08,1.414737807679017127e-08,1.537749653025815566e-01
7.570264663434395289e-08,5.269748314706340590e-08,3.269750200460799765e-08,2.878623151792371604e-01
1.476106674079650749e-07,5.741881477912104817e-08,3.130336630892885066e-09,1.908097138601816400e-01
7.442388658959353734e-08,7.391875312331741487e-08,3.081966953070614166e-08,2.388051907893791737e-01
1.082102033788858934e-07,8.443390257396502518e-08,1.397359480987449550e-07,4.903073935764130226e-02
1.188396727550458164e-07,2.476412444039618831e-08,9.688464580707773775e-10,2.706893960520474485e-01
8.925618197050614115e-08,4.495094334290310561e-08,4.556513188258787663e-09,3.891239575745840673e-01
1.854706509452291670e-07,1.017848392056221245e-07,6.881941502169293627e-08,4.208583187697999620e-03
2.167736826806685467e-07,6.429392491961107995e-08,5.810529260202265559e-08,1.661498899174203847e-01
2.180780800100358595e-07,3.473779450174965122e-08,2.376714966800258934e-08,8.463744013064718186e-02
2.600300491096493138e-07,3.895215629567000614e-10,3.937777239209338803e-08,1.355747590148915493e-01
