1.087479357924310110e-07,2.231173567690790159e-08,5.545194694277868486e-01
6.809331861254208169e-08,3.934705714181438186e-10,8.235710418117146991e-01
5.179099186412098079e-08,1.267074497128738986e-07,3.622909874955251852e-01
1.127856080969482634e-07,1.918518242101486556e-08,3.772858250724381857e-01
1.450399794254475337e-07,2.124720495459032293e-08,5.309566832384686741e-01
1.980457143464062141e-07,1.502834060122068864e-09,1.715260645878441959e-01
1.418905349989165031e-07,1.902058356711166446e-08,4.198651029135375135e-01
1.328217400724314876e-07,3.064933797066848044e-08,3.852496516569848262e-01
1.244079163108887238e-07,1.573020867579575354e-08,5.112880301585426279e-01
7.220645115126209784e-08,3.507132098009963830e-09,6.123876405521679889e-01
1.213402976470398313e-07,1.165044671657280400e-07,2.921816566387367975e-01
9.916458363935187474e-08,1.267857744203695695e-07,1.457910945925347257e-01
1.120002661084063561e-07,1.447150386630384930e-08,5.652175462779104320e-01
1.542570821626034681e-07,4.020103893651632286e-08,1.738289012718678972e-01
3.995057685804853996e-08,3.297366523016439221e-08,9.172847305368529991e-01
1.484679462068813312e-07,9.728752972412317542e-08,2.235120836987099513e-01
6.306113398837225699e-08,6.086026857628431489e-08,5.817010715500363638e-01
4.676542231964814301e-08,8.389404775680876633e-08,4.711377233859079250e-01
2.078212267009261144e-08,4.919646110535830297e-08,9.301081534859143574e-01
9.268196653996071813e-08,1.737123649253600998e-08,4.155475557884560356e-01
1.089784812881898802e-07,5.569333962952941170e-08,3.724245302049700168e-01
9.798662301606187366e-08,4.753670712896961375e-08,3.986759620865152898e-01
1.028860731732649559e-07,1.423212210924569271e-08,5.125300350154428086e-01
5.910871955144553703e-08,6.021747090739165490e-08,3.383950674193306751e-01
1.946084242591261398e-07,2.482352751707735656e-08,2.951841164567765019e-01
2.827706843373028231e-09,2.796878590522248760e-07,6.057027847833340584e-02
7.546512405888707476e-08,3.252855487043884631e-08,8.273560476652603857e-01
8.557667757559048483e-08,2.487819052140878322e-08,4.477509843958988878e-01
1.040160166761968060e-07,7.447516667410437180e-08,2.735490385269974123e-01
5.968253792128928878e-08,1.798064927770803477e-08,5.906371357252024890e-01
1.169619366126854715e-07,2.129996604015614911e-09,4.855074227519505792e-01
7.900344409496008816e-09,1.025337446507570248e-07,4.531099648334661611e-01
9.152453983043874061e-08,9.686241746028740602e-08,1.459477552749001150e-01
1.328214676272571154e-07,1.305486141899383398e-07,3.418676522888441927e-02
1.326280689608597990e-07,2.535320413709965861e-08,3.628676969163420196e-01
1.602318113217101984e-08,1.493925113183930073e-07,2.366677038324284665e-01
4.652284836985513344e-08,2.498313476286576728e-08,6.544077569508791603e-01
4.071081587036825858e-08,1.043110072960024123e-08,8.517158665501136650e-01
9.073234660140002907e-08,6.108715104961245498e-08,2.429096102806012070e-01
4.076722257647631863e-08,2.297407087917752361e-07,9.593758117625637849e-02
6.609236514914306761e-08,8.294045264353432594e-08,5.040556636921744715e-01
7.737319588754473980e-08,1.030313165692860919e-07,2.288367858352161055e-01
1.349301328741501581e-07,2.633390328200765705e-08,3.175408388212129784e-01
5.932309467718983614e-08,5.646396762131222725e-08,4.344859669931683266e-01
1.024237390607930078e-07,5.321039514851099623e-08,7.092467760428378121e-01
8.940783114473738817e-08,1.150566543388502182e-08,7.240078330120337524e-01
2.213544238928029654e-08,3.560589670823077118e-08,6.011133772196345371e-01
3.081043525666554699e-08,1.141925952951835396e-07,5.607845853347613874e-01
9.876440769741949701e-08,3.261675168406702118e-09,6.332565045088792699e-01
8.849157313875520218e-08,1.296890279542039128e-08,7.063669609095408752e-01
4.924661789943338110e-08,4.238981519672480654e-08,6.267184229799040995e-01
1.369601425118651491e-07,7.332488209409849012e-08,1.876811760977238619e-01
4.304528624554915825e-08,3.745977080256809701e-08,3.669882670920535661e-01
1.070715696639485020e-07,4.442264109940731836e-08,4.347166134910924185e-01
9.482903385975326016e-08,1.060018495509272688e-08,5.058845926123917147e-01
6.099499135774967744e-08,4.243868780688601071e-08,4.863782651113292554e-01
1.038551777564626187e-07,1.306557473920711803e-09,5.378837042999129459e-01
9.987912828640699071e-08,1.101764302873940287e-08,3.481588108845116158e-01
1.609533049482078462e-07,2.041167642004437343e-08,3.612602970650145018e-01
1.350094244377229807e-07,2.057213319667790034e-08,3.703931727126915097e-01
4.800568541705318413e-08,2.092805108822706320e-07,8.743377747359205865e-02
2.904818434798979707e-08,3.664442846464161518e-08,6.706601884882728015e-01
5.457502969610736268e-08,3.830124725439020176e-08,6.692730827951878236e-01
1.022439394889817469e-07,3.238612937572250827e-08,3.570312741883187035e-01
7.610610162195570212e-08,2.937685020485389667e-08,4.405824328565150494e-01
6.925061396116026230e-08,1.356076179971561892e-07,1.759268936396605754e-01
5.053831832506640436e-08,1.623122124899657378e-07,3.232689532001389518e-03
1.647211418534776686e-07,8.386578683880151347e-09,2.216115564922355730e-01
7.573628494357832694e-08,9.041729524590155886e-08,1.513133333725704410e-01
7.280417952747991663e-08,9.053815562905990357e-08,1.083761703045863362e-01
2.921644080277647797e-08,1.503710857106738852e-07,1.580696344985363377e-01
1.176655996983924467e-07,4.702303288357402193e-08,3.359486707081499879e-01
5.658453670426316613e-08,2.266442718935483817e-08,5.361624364833906808e-01
6.632935305957847896e-08,6.497580576227241791e-08,4.777632276961935043e-01
5.905081002586075082e-09,2.377027588323503624e-07,6.108208603700712724e-02
2.522864479037353645e-08,7.792990018328087488e-08,4.119087531006377922e-01
5.410575133460879018e-08,5.761403148048707807e-08,4.213270014707263256e-01
5.036634408253437716e-10,2.494577616000028715e-07,2.634819724477244218e-02
4.710350778619550178e-08,1.422338944759219398e-07,1.211794847044276868e-01
4.818428183402417897e-08,5.923196713122931567e-08,3.543536029594870351e-01
1.294523219182219238e-07,4.267716160443989275e-08,2.931227279026454302e-01
7.445730726682627554e-08,2.411741754625843057e-08,5.671065256592423554e-01
9.063087257622149071e-08,9.929132155766507703e-08,4.344005322672907510e-01
1.306572479428255966e-07,7.467373290567495537e-09,4.846308237580404521e-01
6.090416228723025478e-08,3.964147513600611491e-08,8.292393901020830294e-01
6.603161118962707613e-08,1.516040871660022947e-07,1.605148465063389041e-01
5.663591388342011330e-08,2.610885386175877901e-08,5.163318287835532150e-01
1.456842649492346465e-07,1.288412525149914490e-08,2.366285832881997175e-01
9.746666720560610905e-08,7.951336977979391733e-08,1.516688250129666904e-01
1.427884085368966434e-07,5.166585596844688581e-08,1.374767650447131784e-01
4.711115265653068422e-08,1.812208201083914057e-07,5.942744765213304331e-02
2.981321202567209800e-08,7.413221249102979032e-09,6.488977394069854743e-01
1.102828346832526176e-07,7.940657854756294866e-08,2.656797532444751253e-01
1.131480238580152381e-07,1.961435641214407077e-08,2.967707209447987826e-01
8.029493180042493934e-08,1.625139839012460865e-07,8.381239934276210612e-03
7.464127508446811549e-08,3.510447023962636737e-08,4.375197202673944963e-01
9.555214881709713707e-08,2.355487695479939900e-08,3.819173476068221107e-01
3.334467274994945187e-08,1.333437319476514978e-07,1.682010303680240015e-01
1.238393600165773913e-08,1.050342811108379665e-07,3.178259420216580367e-01
9.153017624624484202e-08,5.591113803096835950e-08,2.810440035141798520e-01
7.393572790722997420e-08,3.528015509550578586e-08,3.635599693642920238e-01
7.861049745674493103e-08,8.030861503188712543e-08,4.623361373748090530e-01
1.122053381079440786e-07,1.724484872739477562e-08,4.060089349142959048e-01
5.055282124883552445e-08,1.004939227555420811e-07,1.807648175087022691e-01
7.386769768872818981e-08,1.283562465331841921e-07,1.329120470585817559e-01
3.164853029592421580e-09,2.396192653868203212e-09,7.180044341794404872e-01
6.068785948451979832e-08,5.671728255469402580e-08,4.597085574080733150e-01
6.106291587156669239e-08,1.655947626771242841e-07,6.718193521485600617e-02
1.359554184641524919e-07,5.960518681818940722e-08,6.958871425109119935e-02
1.406085697275909092e-07,7.855378849374717987e-08,3.462471317546514382e-02
1.103530415054467003e-07,2.627908954385302683e-08,3.308227617279426713e-01
6.568797399765239256e-08,1.636625954541161090e-08,6.033096323386921700e-01
5.006431525887741771e-08,6.433671324252782712e-08,2.981938636617642024e-01
9.141559106489977174e-08,1.806680409500476382e-07,4.322156323522063914e-03
6.567930998010015362e-08,5.963136576351433427e-08,4.306764953128315310e-01
8.885354933456259677e-08,5.862639454275122856e-08,3.020732979856696754e-01
9.391524575157118885e-08,8.885178592277654726e-08,9.423770152409716161e-02
8.029127351936065882e-08,1.703614675046322191e-08,4.750670111199845613e-01
7.371841999057382061e-08,1.514941244270201920e-07,4.932506450923516278e-02
2.741319303933433139e-08,2.765704041198442340e-07,2.233668631271145191e-02
7.419262040281867365e-08,5.098359971027898461e-08,3.747371109615237339e-01
1.254063938949570136e-07,3.131022360126822563e-08,4.235431801790370265e-01
6.165831714684350489e-08,5.601755589466422327e-08,3.241711607198468070e-01
1.237652022139113036e-07,1.266378292163442127e-08,2.943070458688422653e-01
3.748713370202511818e-08,1.393524577711244811e-07,5.783305044566217773e-02
5.187313329153282886e-08,9.068747524157981767e-08,2.890910219562141670e-01
7.462895628756085504e-08,4.771752192000944177e-08,5.533922198043592644e-01
5.189135705222645927e-08,1.602596463547013399e-07,9.814089267473165290e-02
9.968845266247027570e-08,6.969417626150168107e-08,2.254560109538438772e-01
3.781841653063011127e-08,2.071839422555471789e-07,5.724269320162540808e-02
5.047071878119574165e-08,1.984380577250614616e-07,1.495674622962389344e-01
5.645777558397122792e-08,1.306779695325634893e-07,3.564374368646493485e-01
6.677415524620926974e-08,9.588635263113696327e-08,5.094898993746637128e-01
8.322328920821094850e-08,4.673183324732267621e-08,4.186147680919639624e-01
5.871815403193327402e-08,3.182661745431492714e-08,5.432252300274764689e-01
5.447219642817466773e-08,2.390573757607325635e-08,4.228964334580220252e-01
5.029772781670048612e-08,1.062974726853020980e-07,2.461831162448034627e-01
8.675151441619790262e-08,2.439723396597701767e-08,3.874558583464907668e-01
5.637126588008649303e-08,1.927668716790246009e-07,6.588098998671255979e-02
2.948342486025968721e-08,4.109881281763402441e-08,5.557363185485829637e-01
1.178597837033544987e-07,6.479363833382321000e-09,2.743192231533299053e-01
6.697991821745691755e-08,2.078613898874636753e-07,8.591790144482723546e-02
4.891926376313079081e-08,3.309484792224080453e-08,7.890142692012858117e-01
7.373949531345620707e-08,1.178944566099678639e-07,6.325651343410620964e-02
4.186698639091896234e-08,1.686290431996357573e-07,2.347204204055252513e-02
9.518239909039448565e-08,1.042787960685144749e-07,1.634281625777285751e-01
1.116453869270054989e-07,2.075529048130753252e-08,3.451140981915719608e-01
1.003496739915163072e-07,4.766325044504716605e-08,4.178072052017368088e-01
8.867511467210424054e-08,2.408591142146723904e-08,4.383336432528484594e-01
1.556448529989967800e-07,1.363023924638538082e-08,1.477170401978125935e-01
9.943635865199654979e-08,1.204656121852597212e-07,1.031389879374625118e-02
8.543945146944548171e-08,3.513851906459032870e-08,3.848158029300997596e-01
1.098092648889455459e-07,1.491806693122433249e-08,3.972403358184937727e-01
9.077405385117887882e-08,7.257755032386946493e-08,8.635213113685950848e-02
4.421987343644310709e-08,3.095214918151897796e-08,5.204385131147214461e-01
3.529181758746681485e-08,6.912163790629285480e-09,5.564025201957446543e-01
1.347238724829274388e-08,5.650065605214211113e-08,6.471067122768094926e-01
6.677567728597865985e-08,4.149161386861595319e-08,3.707599192204812377e-01
6.890602183335837306e-08,1.108376074441955258e-08,4.651215129640894896e-01
9.189297420326236337e-08,9.623113138191647071e-08,1.193729733948861449e-01
7.598566986093032929e-08,1.510661197951027593e-08,4.164208645397928787e-01
1.099325267173393489e-07,5.823548318975531536e-08,8.173450997463377332e-02
1.169686894862251452e-07,7.603350468417065859e-08,8.500882391840450247e-02
3.172629550511537315e-08,1.966691578178702773e-07,4.742052302857364954e-02
1.150424497655609571e-07,6.821621694400795892e-08,8.231181444366739153e-02
8.266204340977962394e-08,1.009496830604270150e-07,1.608965957544114811e-01
9.000695035933919315e-08,1.470494276742287457e-07,1.571456285654974222e-02
1.028127528952610272e-07,1.430912914290267843e-07,1.099091671614516180e-01
2.592964113657194550e-08,5.794617207023775549e-08,5.168203532012860535e-01
1.175163586582840626e-07,5.828503487376412888e-08,2.441625005918997005e-01
8.403172941755774636e-08,1.346662069243465437e-07,1.038699471541086605e-01
5.406515722468458343e-08,6.762163977374763915e-08,2.792251476803552235e-01
4.152217706939120189e-08,2.545297728932047366e-08,5.219794574620839622e-01
1.116613704341076829e-07,1.372553552639597933e-08,2.723573701036021699e-01
8.175797235182994543e-08,2.568002368611070274e-08,3.817891338178397986e-01
5.866338114393702304e-08,1.014892863444082765e-07,2.850796400615994153e-01
1.315563115535307173e-07,2.191869455467433180e-08,2.423732431144495492e-01
1.332952631007869991e-07,9.564225071091497830e-09,3.922888860345500883e-01
1.267841924132502099e-07,6.854392950481100543e-08,1.026161241711738004e-01
1.628153022258812169e-07,5.225231247423248250e-08,1.049762937635965593e-01
3.422843650248996818e-08,2.361190348812669973e-08,4.149489241351820290e-01
1.000567747255522178e-07,1.037508932687299932e-08,3.094419779064058740e-01
2.277268913766881247e-08,1.752872660308057531e-07,1.725238675059624291e-02
4.203777158125260219e-08,7.621351776506139660e-10,5.876044765163194183e-01
9.504057193196254808e-08,6.002808415676455015e-09,3.595575971909781288e-01
4.954879702149344184e-08,9.083092418913851655e-08,1.861855264077383609e-01
2.137073951787577134e-08,2.228114444797265776e-07,1.013742864423587686e-02
6.272722529685141689e-09,4.610632345907481397e-08,4.482168122743909189e-01
2.139755133542976526e-08,5.957489775550134872e-08,4.064430616414760333e-01
7.944126046446019997e-08,1.273895646943094504e-07,6.356082617290205461e-02
4.847522249211685172e-08,1.063784638157897135e-07,2.189328952818638263e-01
3.726108726953581317e-08,2.031581955642794870e-09,5.155280618720325947e-01
6.508076504318659034e-08,4.894583171007602068e-08,3.157887060700563797e-01
6.589078563647665532e-08,4.218485614992669511e-08,4.466453633835176240e-01
7.256316965433114215e-08,1.045826878345594676e-07,1.633436575279538228e-01
3.971261412482409126e-08,1.705984077009279934e-08,4.435204387021918215e-01
8.597490464712992560e-08,2.854553127129088114e-08,3.347631978815853726e-01
1.228134559245455531e-07,6.619104589654106154e-08,2.066493818564875407e-02
2.382816999992608706e-07,1.654693430832219774e-08,1.696689538268979572e-02
6.094675940306373386e-08,1.201823781109038950e-08,4.531557606346195977e-01
7.463011991655453509e-08,5.829914333105697832e-08,2.808515061643061528e-01
1.029685043477531893e-07,2.608112916528900199e-08,4.031651244086861818e-01
8.510741848703905100e-08,1.214151807032656449e-07,3.205004128238896077e-03
1.231647869515195131e-07,5.123134250735835615e-08,1.450408446318668942e-01
3.010489444828258860e-08,7.706373288421105138e-08,3.219974095403844716e-01
1.263134987751684560e-07,1.219758036368090377e-07,8.728154820750416709e-02
4.466956499180713927e-08,3.450057328897157511e-08,5.425168622953376873e-01
8.967686258533536040e-08,3.562914775980609470e-08,3.065837528240453191e-01
7.751134051561670944e-08,1.269931480223487114e-07,7.719618504613125209e-02
6.942061264846047774e-08,8.873340881143173118e-08,2.670830739702626522e-01
7.257286521968284949e-08,3.209682206287029489e-08,3.783326964438966100e-01
8.120378056189989881e-08,2.148323726214013104e-08,3.594087595610118702e-01
8.587454708889832222e-08,4.041680680362933285e-08,3.641867253217160316e-01
7.866740109011866525e-08,7.848499572678143939e-08,2.069849626648245233e-01
3.180362267187152005e-08,7.342540482941979092e-08,4.083591731386250756e-01
1.117254309140641843e-07,5.842044406144965184e-08,1.838157741992784422e-01
7.156518433102845479e-08,7.833622218369024378e-08,1.776210645284546363e-01
9.459802882593458087e-09,2.322494611923762523e-07,5.992330350253129156e-03
5.249759054741908961e-08,3.999657531912886536e-08,4.936864931432674575e-01
1.031095140391164964e-07,7.416416559310948103e-08,7.554298804078382612e-02
9.441098791396917334e-08,9.521233419681947384e-08,2.949299593060228930e-01
1.739306917372597884e-08,1.151810837750274052e-07,2.182124633066516162e-01
3.542813890532598859e-08,2.175966393867068175e-08,5.398372556847451653e-01
2.913510003284026603e-08,5.349528249211768110e-09,8.802041997233341908e-01
1.037269149067139279e-07,9.904842827621535832e-08,6.493268192963294605e-03
9.587178081256591516e-08,3.486428990849617570e-08,4.921668005537862545e-01
1.193179515459174108e-07,5.010494750153269203e-08,3.111306018746589075e-01
1.090545214536305618e-07,1.571225056395035765e-07,5.187993010882836070e-02
4.417391919839197057e-08,1.412698518523016866e-07,1.465372082666849540e-01
9.759458808493295557e-08,3.385366475459371918e-08,3.140610633207603364e-01
4.012200218173513499e-08,1.128670431762535981e-08,4.860741640602961877e-01
1.157720927913261865e-07,9.270629205623105997e-08,1.567585900725947112e-01
2.805618855494267840e-08,7.179882033973845860e-08,3.487779372916745557e-01
6.878978031197166292e-08,1.156343761813078150e-07,2.321191061220427287e-01
7.923326660296387527e-08,1.145906321656590365e-07,3.606101347752119213e-02
1.191609179851803755e-07,1.659777448690279280e-08,4.212552623819810216e-01
5.153408599174077798e-08,1.657805204808796358e-07,1.249734830375402728e-01
7.886138187042939973e-08,6.716393246083552429e-08,5.187633998185453565e-01
5.595676535011922638e-08,1.124923170908528838e-08,9.304466990002310256e-01
9.578873434362163893e-08,5.637682736914166701e-08,4.185537568128076535e-01
1.246769018272547381e-07,8.494740284816348677e-08,1.651383231037832910e-01
5.941987619562898138e-08,1.640822103032272541e-08,6.356040905536642915e-01
4.066348495241489735e-08,4.098828662844250431e-08,4.234302476381459623e-01
1.457172159445787102e-07,1.384898216965253144e-08,1.112327408845136256e-01
7.103680154921949375e-08,5.402684512575989310e-08,3.449119642014111808e-01
1.510078757535182016e-07,7.298856956863425193e-08,8.677322432789363882e-02
3.824394815113861483e-08,6.140100958677420070e-08,3.912116695380949971e-01
9.537198739576541883e-08,9.960538007319038278e-08,1.518469058742208389e-01
5.731135019122680192e-08,3.801847294856859480e-08,5.255299190941808973e-01
1.179251166333543836e-07,1.193460381976364945e-08,2.007814026825001374e-01
9.322649409575552201e-08,1.305041012111863151e-07,2.382683277419523488e-02
8.328785417087449509e-08,4.673276626052106051e-08,3.009838919965945325e-01
6.623994882858700441e-08,6.572797304556007516e-08,1.889493699229727874e-01
5.957249218302763728e-08,6.440597569915533114e-08,3.068789918396643834e-01
1.429398316352703997e-07,2.203374922405392427e-09,2.117453068141327555e-01
1.333386928608372763e-07,6.707170327204195675e-08,1.769028419438724020e-01
4.868720425241061365e-09,1.791462578141005320e-07,3.698024361001575611e-02
6.001051014152707221e-08,7.905448597695779589e-08,2.505896450434901834e-01
7.020818822869272446e-08,6.237559025046947934e-08,2.059442360246236392e-01
7.329235615289488629e-08,7.552490146858848098e-08,2.589764215036387540e-01
6.317491217200943565e-09,2.639620896796033824e-07,2.563982245722798425e-02
3.021503832598963124e-08,3.860965305391052849e-08,7.056056880647062490e-01
7.391125834300017070e-08,4.902498090199916927e-08,5.134097172724073621e-01
1.185825771452122163e-07,5.748480390573384753e-08,2.404607731849962571e-01
3.521929678901048327e-08,1.422317108301635247e-07,1.139947348654376386e-01
6.353639913057657299e-08,1.757303249499412663e-07,2.005917373051863684e-01
9.411097588581317623e-08,1.388688283440344578e-07,3.806973226627292928e-02
1.363082814108999632e-07,6.076001999886357548e-08,1.666311653787063141e-01
1.037700303398646629e-07,8.399577095549802351e-08,6.314612353729814886e-02
7.285566935531846729e-08,2.706634111797907188e-08,4.432507127471504438e-01
2.188918413115918473e-08,8.134896525242413126e-08,5.883782909882406820e-01
9.388020651297130263e-08,1.969114681345879890e-08,3.241788833623198141e-01
8.722184176044704641e-08,1.219965677684046139e-08,3.075712373126378574e-01
1.089428429439698668e-07,2.995112263012465798e-08,3.303441613967776358e-01
9.373427428386392694e-08,1.713832844317541648e-08,3.612323208348917070e-01
1.158418788206347751e-07,6.017883229426619267e-08,3.374187104827258005e-02
1.063775336941630231e-07,9.710623747938574335e-08,4.234128704646398372e-02
7.353837687581620598e-08,8.106844137428242550e-08,2.346738255255593208e-01
1.877532405790059387e-07,2.838913338304601664e-08,3.732922361434946185e-02
