2.997823307747942589e+00,1.424307594400906041e+00,4.640653309658908654e-01,3.257915620083162711e-01,2.061655239704407450e-02,1.876553361965875411e+00,7.326199539411213379e-01,5.411252737956525607e+02,4.291786240174930711e-01,4.191405891977005638e+00,1.011480575357424172e+01,5.967308861886815308e-01,5.706152708097533832e-02,1.492357804935624088e+00,3.087286285266268582e+00,2.442444127053006842e+00,8.531086959208966647e-01,3.309016819438851620e+00,2.643169294658793689e-01,6.503098780205363028e-02,2.523861485139207161e-01,7.751292208989291055e-01,5.415837063208996938e-01,1.072492787382284263e-01,1.449927867909025281e+00,2.370255371357709251e+00,3.416027499507146459e+00,1.509739022567107014e-01,3.303473329902217870e-02,8.044434484643159244e-01,7.757553056193930985e-01,5.674498434279158232e-01,1.649397571628061776e-01,6.925584701268405752e-02,3.073772055486472254e-01,1.461951257023349271e+00,9.730342215198923839e-01,1.952201518238680933e-01,3.659606725176676179e-01,6.856369970867044472e-01,1.305987534052245103e+00,3.214084169120763335e-01,2.155401871262733415e+00,8.291173597513523674e-02,4.090060773458663590e-01,6.528975967036387829e-02,7.746162399612384064e-01,2.224919869999191668e+00,5.217243413665823226e+00,3.900826099071199593e-01,7.222010811734875801e-01,9.089398468907461393e-02,1.996916606755075208e+00,1.133348847675048177e+00,1.059634648637231003e+00,4.543650456266661308e-01,2.948323930651222113e-01,1.274009235170769472e+00,8.068435609674144970e-01,1.057380852686232942e+00,3.776840025281558155e-03
3.809232704418540061e-03,3.834754591185934869e-02,4.575537309454980051e-04,1.484001092085157278e-02,4.395584363509204562e-01,5.236796017475433586e-03,1.457764664909601618e-03,1.099945288487743202e-03,6.069708252164107351e-03,2.674436198284583718e-03,7.762141327318341014e-03,3.874432810097142715e-03,3.312395230392961749e-03,2.642500544882922953e-03,1.284065189319178249e-02,3.488387388434039185e-03,3.937847425805295065e-04,7.046262438938139493e-03,1.058367333607347638e-04,7.467297761178624815e-05,1.082305317064991002e-04,6.819761787286021670e-04,1.789797101458129314e-04,3.983573753381878385e-04,2.055459641293298778e-04,2.129758297399784311e-03,4.943369846698504252e-03,2.825503551654891948e-03,6.687031288267024365e-04,7.402442245645179074e-03,4.636083268395738838e-03,1.397060656186874250e-05,8.936313475035075060e-04,5.029951328912318775e-05,2.196507981822727607e-03,1.328856358356611533e-03,1.468436554327053056e-04,1.890193633158846614e-04,1.912467816831801143e-03,4.386646536582994305e-04,5.672437254010894575e-03,1.413169307978131423e-03,1.113762411265470376e-03,2.706441099916759296e-04,2.496141140286618158e-03,1.196609131759972244e-04,1.076587860124210080e-03,9.108065780906665979e-04,1.477787833120761118e-04,5.558258543184556311e-04,5.724274872798834624e-05,5.465234343040824283e-04,1.423410664236585826e-03,5.718837577413696770e-03,4.634673495416236425e-03,1.536751001942164574e-04,3.336522087390075830e-03,4.132152986144697199e-04,1.122962540697831912e-03,8.360241132348844584e-04,1.730690903068016206e-04
6.177569190966609655e-03,9.761472469308394434e-03,3.793115280801909184e-04,6.298830661638623284e-03,7.246391921890200059e-03,4.630358581645822869e-03,1.792806508802518434e-03,4.992713306840384883e-03,3.222852201160529215e-03,1.971450353115607873e-02,8.050984982158535669e-03,1.338731489190305574e-03,1.644347911352778829e-03,9.067516173543958141e-03,3.306339539301176352e-03,1.983427232944626542e-03,4.334121601420542515e-03,5.156265373077104086e-04,1.220593606524880519e-02,3.681202406048704814e-03,7.813838599951391517e-01,5.875199763313160295e-04,3.533618058256110528e-04,4.328250342934859829e-04,3.863235879432001633e-03,7.965918460360599251e-05,2.110679707162447377e-03,4.083033843386880968e-04,2.500431477381704487e-03,1.941055642772308160e-03,2.022557894192564959e-03,9.430629468522092052e-04,7.408176543995803956e-03,7.623734660761050108e-05,2.920885660604742584e-03,4.336171094666187859e-03,1.976804396141017967e-03,4.440927119986989163e-02,1.407688405427459655e-04,1.408741120218503888e-02,2.729262364698226140e-03,5.323223600557647206e-05,5.520677380028650785e-03,2.169018868977107273e-03,4.393158278320588236e-03,3.172786240038250050e-05,1.382060117259777468e-02,6.594905581328453122e-03,1.630430101636779275e-04,2.551487551466842529e-03,1.101859584346435994e-03,7.615949395156714971e-03,1.076199743538346770e-02,4.275452989964956263e-04,3.237138624740898418e-03,1.138487443435795554e-03,5.392530037785087105e-03,8.350637552595217145e-03,5.074922060745284610e-03,7.300962563670937433e-04,8.633254760966047048e-05
4.078299534204393034e-03,3.308328229859550801e-03,2.753899104274912246e-04,1.247924859394920760e-03,4.181958946170672570e-03,5.272875565627166417e-03,1.135349487112649602e-03,6.027194255015338314e-03,8.877529418354832003e-05,4.686493270494997837e-03,2.589337983125441014e-02,7.751878940132666401e-03,6.100206363779392404e-05,2.147290462947544498e-03,6.617079543193809914e-04,5.496930564753074733e-04,5.508995454796185992e-04,2.073610013028277278e-03,1.759564165068543823e-02,7.339115655956858497e-03,4.702408428978441246e-03,4.715739275335908628e-03,7.947455587050955561e-04,8.156286912454416282e-04,6.189459144950903297e-03,2.840101463579769447e-03,3.732185228258071141e-03,1.804195304304923031e-03,6.000844724419474030e-04,1.670720492027476939e-02,7.199336848733144285e-03,1.529573303055541816e-03,1.231649397574265808e-02,9.806687704860689303e-01,9.547735183888308996e-04,6.344936841445512898e-03,7.136884765075603154e-03,1.079766101879202356e-04,6.785337339664260919e-04,1.911358116291731607e-03,6.885441096267139183e-03,3.147074233084620754e-03,6.170740305764403459e-03,2.065709208326358542e-03,3.142194525735472147e-03,4.679380202993788790e-03,3.008826899121318232e-03,6.420438711800893067e-03,2.557175929379443269e-03,6.543090962506173391e-03,8.270733323800516512e-04,1.254674363618559288e-02,8.076014937008083386e-03,6.728079709556484406e-03,2.915288219722020346e-03,2.508848328259180582e-02,2.406817451245886474e-03,4.224832044218317789e-03,6.436783693648882865e-03,5.698742073394949537e-03,4.169492165207733247e-04
8.289463829562276231e+00,4.024404452856419567e+01,8.987093469472711149e-01,2.151153875339452526e+01,4.339563172254237600e+01,1.303052538873232180e+01,5.247841769729603811e+00,1.089371020980357052e+01,4.137435454391466649e+00,1.582202791295090094e+02,5.901920602976367292e+01,7.629611037615120495e-01,4.214156608341887988e+00,2.490586679268886883e-01,1.171435473297989915e+00,2.129079315097734337e+01,2.184532773857490184e+01,4.377769947592504707e+00,5.934663777676627916e+01,3.902109011932992644e+00,4.104190762456794594e+00,1.226341292348990208e+01,2.410215525360821175e+03,5.488081040009859635e+00,3.161119458541435279e+00,2.837567100621605221e+00,2.585852771244120163e+00,1.761580213227667713e+01,5.638104338639976731e+00,9.020008368530980647e+00,2.014131226562763288e+01,3.189441222634229689e+00,1.449533075899803336e+01,9.153182172478651069e+00,2.141124865527288534e-01,1.220059934869171769e+01,9.691332858714261533e+00,2.921824653458336130e+01,1.436727229481265233e+01,1.634229653458234566e+00,2.660178623087347205e+00,3.373198950032956844e+01,6.578473900075181291e+01,4.920283358820526587e+00,3.678299775991646925e-01,4.519492954402899443e+00,1.948537080692744894e+00,1.295589135933994385e-01,1.483943631107226224e+01,8.918245867423134854e+00,2.957902728038845908e+00,7.757674144366340840e+00,5.026872796624957118e+00,2.376814637474510050e+00,7.114816025956940848e+00,1.379368527929852206e+01,1.048021508739552132e+00,1.575014586279817053e+01,9.049241659579589481e+00,2.775140506982722854e-01,1.114500667934379408e+00
8.248895681563930339e+03,4.747421455378241808e+04,2.108693928070918773e+05,7.019142983189091319e+04,3.459562275394902099e+04,6.396693855148654256e+04,5.368652388642385631e+01,2.156900749853039451e+04,4.322949927189649316e+03,7.437923714611775722e+03,4.106734148138166347e+02,6.791981847472142545e+04,8.054409096179493645e+04,2.867646932999680212e+04,6.674090078291407553e+04,7.799419523213808134e+04,7.362852154028615041e+04,5.587767107150409720e+04,2.534945657315758945e+04,8.610706763102291734e+04,1.185810454725367708e+04,2.187018776893279210e+04,1.161161241736289958e+04,6.055172600953633810e+04,2.684277664815742173e+04,4.553359765091493318e+04,8.008276844101821189e+04,6.608629019418747339e+04,6.621654253902861092e+04,5.146048902144876047e+04,7.300603280141011055e+04,4.171050190445730550e+03,3.470948900661067455e+04,4.601639126512625080e+04,4.958780580312362144e+04,8.488161414126826276e+04,5.585022351038485067e+04,4.502053504016522493e+04,6.591395009199369815e+04,7.141920525544371048e+04,5.854753357806423446e+04,5.276135941862301843e+04,6.613892544933789759e+04,1.014392015209293022e+05,4.485368463676152896e+04,8.634630503356206464e+04,6.423934452467485971e+04,1.705353318771801423e+04,3.712508817934038962e+04,6.729655697311996482e+04,3.225789729017560021e+05,7.151865945973593625e+04,4.139503332740091719e+04,7.809151795796847728e+04,6.677590875326727109e+04,5.917306713206697896e+04,6.782303409592735989e+04,5.372637386585786589e+04,1.452177431755899761e+03,1.331195899461195040e+02,1.902964605839588330e+02
1.326730781537707662e+04,2.408927709011000115e+04,1.560287561345074209e+04,5.682086909863348410e+04,4.483065330559279391e+04,1.122844618701003783e+05,7.066309515651897527e+03,3.763943606874406396e+04,3.672845069564056757e+04,8.574637208384856058e+04,6.820559254236971028e+05,1.366651331968912855e+05,4.378565180061178398e+04,7.311207543469485245e+04,2.379381571479348349e+04,3.860466288288975920e+04,6.860269879725787905e+04,1.263380906325967371e+05,1.037090899379324401e+05,1.676176451592898811e+05,2.764541945519014553e+04,3.523661078233664011e+04,1.998676586301291245e+05,1.906827923936857842e+05,3.686585063354289741e+04,1.278683393015089678e+04,1.110069626917926944e+05,3.670268491526438447e+04,3.413534095243626507e+04,2.558066310744386647e+04,1.743159259597542405e+05,2.561921139413618948e+04,4.500150892346524051e+05,2.893121753499512488e+04,8.388658535986702191e+03,1.023458441838099097e+05,9.127715543665940640e+04,2.165961221900134842e+04,4.232495561967977119e+04,2.748108183464587783e+05,4.353205839536157873e+04,1.697693916996140615e+03,1.123795951659601124e+05,1.025131226578924834e+05,1.625662303161279415e+05,2.311652343925228924e+05,3.590814436116028228e+05,9.037181047434132779e+03,8.832033149737412168e+04,1.347511800582640280e+05,2.432336285289908992e+05,8.282029885701977764e+04,7.712614136107134982e+03,2.405136858757798036e+05,9.950844994000915904e+04,1.382215279953635763e+05,1.413435243115778212e+04,2.730492287422639492e+04,3.500821328448591521e+04,2.251060693555921898e+04,1.119789106256279163e+07
2.629212714985733852e+07,2.038767810394485295e+07,1.127891791821106896e+07,1.732693442580762133e+07,1.956629143600383401e+07,2.130785426802060008e+07,1.436210824342945032e+07,1.335717862003831938e+07,2.027920406657756120e+07,1.475951037271682359e+07,3.724901061702813022e+05,2.112087723860805482e+07,1.747407591774183139e+07,1.352993812929800339e+07,2.846589590424461290e+07,2.287954003954128176e+07,1.454660473042396829e+07,2.705895366425892338e+07,1.815695954476967826e+07,2.735734590951610357e+07,1.620617631699159928e+07,2.001655352586854249e+07,1.854835601398353651e+07,2.898640601662868634e+07,2.474168850845649838e+07,2.290868043677274883e+07,2.670791883209683374e+07,2.641532630976623669e+07,2.360066614552428201e+07,3.173192674446546659e+07,2.331479688048574328e+07,7.547796995001572371e+07,1.144146049168780074e+07,2.265565561078588292e+07,4.618064510536428541e+07,2.847386594794121385e+07,2.388627450678685308e+07,2.852562298290242255e+07,2.672327558654381335e+07,2.148333186599268764e+07,3.840239702961537242e+07,2.841581761682552844e+07,2.537530164084608108e+07,1.977674510243086889e+07,2.587878696161805838e+07,2.202675429294849560e+07,2.189014816826997697e+07,1.118162045400425047e+07,2.090962060163423419e+07,2.833600128774822876e+07,1.048926624067827128e+07,2.301921976099280640e+07,3.761094507038435340e+07,2.540379865975293890e+07,2.590697033332446963e+07,3.237197731624986604e+07,2.222548096612488478e+07,2.271206628821796179e+07,1.087235866352512091e+08,5.940716263915067539e+06,2.943920171870320290e+07
8.464015402797749639e+07,4.879551412194330990e+07,1.867597731414474547e+06,6.252022195982056856e+07,5.199803919952281564e+07,9.772166387945701182e+07,3.602676454180186242e+07,5.946694094828444719e+07,1.090600495837434232e+08,5.559798299151999503e+07,1.499074504619556665e+08,1.128610275194794685e+08,1.110789443491937220e+08,4.696726064988862723e+07,3.773446759948641062e+07,1.140694365510295480e+08,1.348032784612204432e+08,1.156547971084443927e+08,8.871173865620233119e+07,1.194752817936931998e+08,3.417687687389449030e+07,9.999316517102506757e+07,3.728736543638637662e+07,1.383849592938908637e+08,1.168187121067974865e+08,7.102966938406991959e+07,7.115125694333761930e+07,1.026108727520655990e+08,7.245460008173465729e+07,8.394432280010540783e+07,8.883068571290290356e+07,9.415829847991223633e+07,1.287437843476901799e+08,1.054802949250348508e+08,6.208423374190504849e+07,1.244331251552502066e+08,8.043324842375369370e+07,7.151196618990078568e+07,6.885640588151161373e+07,7.269984610330505669e+07,1.033498268631347865e+08,8.083480915795938671e+07,1.025674386628498882e+08,1.265409316462686658e+08,1.440030368993673325e+08,1.293088386871851981e+08,8.063350676411220431e+07,1.159574784581404626e+08,4.921574248507198691e+07,1.007076154523988962e+08,5.738879268148022890e+07,6.653915152081000060e+07,1.330434106078857929e+08,1.431831122013015747e+08,6.463084594566617906e+07,1.211490841080392301e+08,4.660927026450118423e+07,4.763947130442681909e+07,5.703243820010249317e+07,9.315602498302059174e+08,1.286761397812209427e+08
1.012397283702870369e+09,6.467649924948230982e+08,8.830534006084660292e+08,5.164182429467835426e+08,6.964516669670621157e+08,1.106576262702337027e+09,6.676881624751308441e+09,3.698775150897334814e+08,6.616507243911732435e+08,7.688535273419374228e+08,1.305807397880433559e+09,9.763579196277341843e+08,7.501066534320635796e+08,4.228065377944557667e+08,2.842072833049799204e+08,6.959542692656579018e+08,5.007648558830658793e+08,7.937788396227130890e+08,7.983349098380324841e+08,5.531475244672883749e+08,3.809095149632031918e+08,8.507941181598302126e+08,3.294177028046363592e+08,8.753549513703833818e+08,6.148093256014995575e+08,6.193963896506729126e+08,5.426782140520507097e+08,5.576596478923256397e+08,5.301647438514831662e+08,7.228809527966804504e+08,5.905192758827215433e+08,8.740297220727941990e+08,8.902441839024986029e+08,2.094347232213635147e+08,6.501836039594858885e+08,1.126714708231128931e+09,8.039849600211842060e+08,2.581655740726146102e+08,4.155315242608505487e+08,5.423092422212108374e+08,5.456914947634971142e+08,2.250976308703656793e+08,4.997230884365854859e+08,8.370055757824958563e+08,7.476211001434675455e+08,2.588857804458310604e+08,7.355933183696122169e+08,6.175687341290838718e+08,3.595929586267023087e+08,5.508877893644222021e+08,4.250519073095514178e+08,5.345404745141472220e+08,8.506422121752086878e+08,7.841505566345403194e+08,3.019877584049562216e+08,6.450803931119544506e+08,3.972506174952183962e+08,3.361187931707447171e+08,5.991297545223381519e+08,8.940268365300420523e+08,5.565692400591297150e+08
