2.314812127853033223e-06,4.345806817450920818e-08,3.840760983663222306e-08,7.786975958149671542e-09,6.502096318968260402e-02
3.375529598231507362e-07,1.523926328032596828e-07,7.934178371281305636e-09,1.870704925875051871e-08,9.967122850677656576e-02
1.957731910199484982e-06,2.292914948372057539e-08,1.191774072405286536e-07,1.799778587078609306e-09,1.101953519596713116e-01
9.095269746068162568e-07,3.927640473399568264e-08,4.961576542732609059e-08,2.293580943875775257e-08,1.253436620161069159e-01
5.646977435878630332e-07,3.219344744225586265e-08,4.394650117788116183e-09,8.441735190617267532e-09,3.127345159493082338e-01
8.624716081966826678e-07,8.524988647156919116e-08,1.249779308470710869e-08,2.304260587808346094e-08,1.060077817576724202e-01
8.357024042402098991e-07,7.333458465407321800e-08,2.260016659799445499e-08,6.591003746488189452e-09,2.355777395151532616e-01
5.198559805099138078e-07,5.964453505482293339e-08,5.030609077425439695e-08,7.473895712970955785e-09,1.993921205825777143e-01
1.277019325813358434e-06,4.327111126408455389e-08,9.635047813351576466e-08,3.030543008187375269e-09,1.642046627938160974e-01
4.845387597901056733e-06,2.721961674454742489e-08,6.314507871566367165e-09,1.360480170701713002e-09,2.461931316456267629e-02
2.455822814740865858e-07,1.712095034595855250e-08,1.774348767808163059e-07,3.088976718951350967e-09,1.636782132619276076e-01
5.728808944506257556e-07,1.036283443569109315e-08,3.752086992717750756e-08,1.268646485413202890e-08,2.790592164642501927e-01
1.526194153102296765e-06,1.426640407159214608e-08,1.267473934633270349e-07,4.204100071577246579e-09,1.390066494690706811e-01
3.323462362475292714e-07,5.341296604444115422e-09,5.831364375353190241e-08,3.504118826562793376e-08,5.467120074545805258e-02
3.127728295378851975e-07,5.722828682555902737e-08,1.349427136250342349e-08,2.356307884618422588e-08,1.237891902273919875e-01
1.588992102174691114e-07,5.632350705617592020e-08,1.619638237530215811e-08,1.859263024361785015e-08,2.265610111621008671e-01
6.775172938373095602e-07,5.414688284028112571e-09,2.114678988104862867e-08,1.516657553593635359e-08,2.029650176003225115e-01
2.575836501354307941e-08,7.842702087719582808e-08,3.937930393964298890e-08,2.037181678532999473e-08,1.392672999210774198e-01
6.525092020361165598e-07,7.662693690789797666e-08,1.150645361061048024e-08,8.826534913499340302e-09,1.960412813616310979e-01
5.457446588843637251e-07,6.282897924920847136e-09,1.563468019094857748e-08,2.986138149654288071e-08,1.677326362354133460e-01
2.912933805272896979e-07,2.752736418724159523e-08,6.819645249895629922e-09,2.001546533495054014e-08,1.982989322460874393e-01
1.532646149827056479e-07,5.765503486525443916e-08,3.408454651726565475e-08,2.189373736074816206e-08,1.232855203884292844e-01
5.223042742207925621e-08,4.949758905725540608e-08,1.391469970785963138e-08,1.111557152868963703e-08,2.702080208022950569e-01
1.729313032782121165e-07,1.436250197005341588e-08,1.308495297667822359e-07,3.222317046045455444e-09,1.800041263145732984e-01
1.049305070911466982e-06,5.397363644633965781e-08,4.101078372090239546e-09,1.209655143549458809e-08,2.732150358739106610e-01
1.175739431459426348e-07,2.441987532608503929e-08,1.011130882819090209e-08,1.796100506234237874e-08,3.684058298242924301e-01
1.027766500787259904e-08,2.179711996396961570e-08,8.938913896202932141e-09,2.091473153265564909e-08,3.993214172028398123e-01
2.412087463127623411e-07,2.918223283583087435e-08,3.914462850620700432e-08,1.717954946740178745e-08,1.864793360794094468e-01
3.355120482364781877e-07,7.490532972554998348e-08,2.443671837982668807e-08,2.424760650975263654e-08,6.317812658866880926e-02
8.868273861871966650e-07,1.880233512204220388e-08,3.300902231484447753e-08,1.069867691372167066e-08,2.399959998717201004e-01
1.025352276928914620e-06,4.074141359958403418e-08,2.985739146070983213e-08,5.244508533437875106e-09,1.714165972798253335e-01
2.416896604877711699e-06,5.024870310410897187e-09,3.765592784665188472e-08,3.811621267686367542e-10,2.295799673340318536e-01
2.364292609786172086e-06,6.250658593734419090e-09,4.754923402906080669e-08,1.756249523335825624e-08,8.523263736434415205e-02
1.036281792348890278e-06,7.243244387618006759e-08,1.250096680263363710e-08,6.590719437457195669e-09,1.465936082906690863e-01
1.164033721374410612e-06,1.114666428204832949e-07,1.617075063468328894e-09,2.378426701294115019e-08,9.211372037686473002e-02
2.747885618129703307e-06,2.767425728102442164e-08,2.294228155245682980e-08,1.618100020040997503e-08,6.988424975576262854e-02
1.244928322110349248e-07,4.812946839353973013e-08,4.376647018476084888e-08,2.034662370587285758e-08,2.414081658075740711e-01
3.974700021337931741e-07,9.281522167944711329e-09,7.661753524984061205e-08,1.032670176733561169e-08,2.353258886802723771e-01
1.855091947370291192e-06,4.547831296556697499e-08,6.191891397980491390e-08,3.735047653366995170e-09,1.106036242472618475e-01
9.658412679274561995e-08,6.222164494043249623e-08,1.209779679939858339e-08,3.552846674852126374e-08,1.170516848827469342e-01
1.113417348383298756e-07,1.550714538536185902e-09,4.546062386793472418e-08,1.547884114361129104e-08,3.701606609349347154e-01
4.410760007594360938e-08,4.730474128184377366e-08,2.773122579767516701e-08,1.230829855960707099e-08,2.551599232537538064e-01
2.233101391834829606e-07,6.103631064247195366e-08,2.831045306124045118e-08,2.129112765891927053e-08,2.223421567707420665e-01
1.939848390294484165e-06,6.941093291013936695e-08,2.073254007499802269e-09,8.907531154174007659e-09,7.977567944789720755e-02
8.466596496783053967e-07,4.073266009162039970e-08,2.546917337338198994e-08,3.539465372461007319e-09,2.859472031093408528e-01
2.385008379125836528e-07,1.377026157370435439e-08,2.278560677073942228e-10,2.955004239070339338e-08,1.877439211973391253e-01
2.561566657619250466e-07,5.731765124703888826e-08,1.359534045834847433e-07,1.167750464760492054e-08,1.257590641441515833e-01
3.478540986437520518e-06,2.427875280875556368e-09,2.262300984385643775e-08,5.492141602061952107e-09,7.279273708623711092e-02
9.424232090990605940e-07,1.579350544224875289e-08,2.331637488129363523e-08,1.355899810053854941e-08,2.437308933639557584e-01
1.103605621110473601e-07,2.006360495801948212e-08,5.505785068660581454e-08,2.367708527788819821e-08,1.315388899454664751e-01
3.170872172441384059e-09,1.829848477322224963e-08,4.599900079836119713e-08,3.929405568813780706e-08,2.454677828101112513e-01
1.522852934161160310e-06,2.700407146828583850e-08,8.981473274680174643e-08,7.500076318188434920e-09,2.008584123496513774e-01
2.435842337773051064e-07,2.917616483954225307e-08,6.154660350754409844e-09,2.217956788524754181e-08,3.897480252655250443e-01
7.080507507485826369e-07,1.799406919791848709e-08,5.027824059151005896e-08,1.732146793100654959e-08,2.534417117620524906e-01
6.428684401659770501e-07,8.440538522686456723e-09,5.122291911733499299e-08,1.143678850256761050e-08,4.125984476486087016e-01
1.462338029436483861e-06,3.385126394259939747e-08,2.512076062654920569e-08,7.879565655728738360e-09,1.799398871064261662e-01
1.793588477583257666e-06,3.346625892514728474e-08,2.621721501831928264e-08,1.345909946217500282e-08,1.314071353341624282e-01
2.558444163859324393e-06,7.067977942849213439e-09,4.714360267953332246e-10,1.502713541215072036e-08,1.085848292115926123e-01
3.634761218690933717e-07,7.618570566843385665e-09,1.336222750511588928e-08,1.968150753210599042e-08,3.088245146536540697e-01
3.990294245206514810e-07,1.009983428823463583e-08,3.933238361219769227e-08,2.214895160495660500e-08,1.933045670367090629e-01
2.357716594627136998e-09,4.077831335682483833e-08,7.545703575975142308e-08,4.318246189193755906e-08,5.258097642995695348e-02
2.125811113460889277e-06,6.315132560523239256e-08,1.385324594973311963e-07,4.940689714045202271e-09,1.085545948009285916e-02
1.101549073292584119e-07,8.135253329255157516e-08,1.610277856150081819e-08,5.977945834268541737e-10,3.869123085858756084e-01
5.431995003036774909e-08,6.977982542608440683e-08,6.548011523520459349e-08,1.864015488195885821e-08,1.317085312781696715e-01
5.620101392642406258e-07,1.998198698633384372e-08,2.589527331120607784e-08,2.044408635811384890e-08,2.712793086370466344e-01
3.379557995086224772e-08,1.709315854795150013e-08,1.998809778653572453e-08,1.497348560961120717e-08,2.567275782739997791e-01
3.963025168237827826e-07,4.446405299973796308e-08,3.269467090229432961e-09,2.113021951011687560e-08,2.076975682743414930e-01
2.538980037740371028e-07,4.952420459612679262e-08,3.875953293969829282e-08,4.616803006310597440e-09,2.702157238884232426e-01
4.346404431161811552e-07,1.550413124799547672e-07,3.341723291170549623e-08,1.680709775597355769e-08,3.713877835390468063e-02
3.629492693654714334e-06,7.968989772586295630e-08,1.363071481360844772e-09,1.079358001805373537e-08,8.721001904890189615e-03
1.127546139158889886e-07,5.882275542666228256e-08,2.600960689496240859e-08,1.092898707732294010e-08,2.038620902935450729e-01
4.152568754811389596e-06,4.713397405730933142e-08,7.085638400319535171e-09,1.034743889089939453e-08,1.184599338758841880e-03
3.867212933582114409e-07,1.627381569972264153e-07,2.495719761703886169e-08,1.614392845643678868e-08,4.268831470657676735e-02
4.091533984595222814e-07,1.164570620330843079e-07,2.264134932932835819e-09,2.162774146984433716e-09,3.467148440539689624e-01
1.491147328007048006e-08,1.000608771852926814e-07,6.901180700023370914e-09,2.058061342299923744e-08,1.201028281797181657e-01
7.799037749470167900e-07,2.700744513052979993e-08,2.226190097106293780e-07,1.201785884456135793e-09,9.444735519701303803e-03
2.160344618663014355e-06,7.381045084780581356e-08,4.181577297875221074e-08,4.508988959043565466e-09,7.704309011631693682e-02
1.883907464050211106e-06,2.953542613769564418e-08,6.339197672421712226e-08,1.910996360656139716e-08,7.416981941874234430e-03
2.532067494049440999e-07,1.053755013290731270e-07,1.751605205095405063e-08,1.466910230389189476e-08,1.241250182807054347e-01
1.936172638943605972e-06,4.592966596267665230e-08,3.216103268577671019e-08,1.290083436402403514e-08,6.985205587914614100e-02
1.368096725337695473e-06,1.281048148640536755e-08,1.175474507425335808e-08,1.218279758005531122e-08,4.437785548280923642e-01
3.489128356455178593e-07,9.608268106317443869e-08,4.145517654557443036e-08,1.050452284151022652e-08,1.757528916293888965e-01
1.696376753256422523e-07,1.681905916696718440e-07,4.273889841898559877e-08,1.935729910984351243e-09,1.188887188697994451e-01
5.935352243900825935e-07,4.649406576086848446e-08,1.300756402564587303e-07,8.201255425623562719e-09,1.398933104755924473e-01
9.294600155993364401e-07,9.535531793900152912e-08,1.119737088049236971e-08,2.472742129400612086e-08,6.829149028866103588e-02
1.072539289004650432e-06,1.016901044257595486e-07,1.444875639174325615e-08,8.290364972587635519e-09,1.781599035120092489e-01
1.849455262310197346e-07,4.920742276357826580e-08,4.485871538120360120e-08,2.551438383361005157e-08,1.405143488102084948e-01
2.119167881411825546e-06,1.983753023665018702e-08,4.001272934630592515e-08,1.673121512264823840e-08,2.156130732054813148e-02
1.420556046089885032e-08,6.119075269382720841e-08,1.357489034326631778e-08,1.267073861075060420e-08,1.987592336164967222e-01
2.991141719786320349e-07,4.292148081030435307e-08,4.087000431208028570e-08,1.565286841344139942e-08,2.128686122089134547e-01
2.359391764040874262e-07,1.095286247333652287e-07,1.213833113027490693e-08,3.094859785490965417e-08,3.248488646612426867e-02
1.967543124623752049e-06,7.855673714303406525e-09,1.353289454408678503e-08,2.654694761900466243e-09,2.656179683727378782e-01
6.317048704992222759e-07,2.010626105234592675e-08,1.451306075358388342e-08,1.315338057667616126e-08,2.812543117780609281e-01
6.495663858374098340e-07,7.859448261129094308e-08,8.356690380038689775e-09,1.864212359431872384e-08,4.236483771686064270e-02
4.542180082552303240e-08,1.214121081518676839e-07,4.540105478111359550e-08,1.060371127955428313e-08,1.041435215667630282e-01
2.932699825909804650e-07,8.995983955531049011e-08,6.028137072679773320e-08,3.669919551489431110e-08,1.413327943628155808e-02
1.976570057502532913e-07,6.030982303395033309e-08,1.661123700458730720e-07,1.285710271641275913e-08,3.888966910100573326e-02
1.552550522667312094e-06,7.002805473809279154e-08,3.269316645159104347e-10,2.216135401737433922e-08,1.165298046359222739e-01
4.196139291235944371e-07,7.478954575193158251e-08,6.384541413996922321e-08,7.072715659646172724e-09,1.797682080893004408e-01
1.791051494572983703e-07,1.042929013611604006e-07,3.118394384302653588e-08,2.418564858319414781e-09,1.708734036148858437e-01
3.657212718016322195e-07,6.201501782998048516e-10,7.455327380092833872e-08,1.427351617894097978e-08,2.067573679793694996e-01
3.161601347455040767e-06,5.497997835757555384e-10,1.700758115970975422e-08,8.970116975330287330e-09,8.453236595346617921e-02
2.836249467600123718e-08,3.536318039830844378e-08,7.969632128648773264e-08,1.205506512316401381e-08,7.725765585839326766e-02
3.310744388461347395e-07,6.011888942131717067e-08,1.493390644152925103e-08,1.406289796959820628e-08,2.074009981248855217e-01
1.093693627143467393e-07,4.493320198190353907e-08,1.016941962103951162e-07,1.507767321226828241e-08,3.505029440734036550e-02
6.712678542920489125e-07,7.867968426857088623e-08,1.018682258316996176e-07,7.526347721062922482e-09,9.890530065406778759e-04
4.128351128522684445e-08,4.857523133153530709e-08,1.130671860945430141e-07,2.012369808467324003e-09,9.975187111043140598e-02
6.586165803475229399e-07,7.833580107153389470e-09,3.313396870211406756e-08,1.930052370319567395e-08,1.983841862179091808e-01
2.315973493295523837e-07,8.733159652065321380e-08,6.000088795771345483e-08,8.981485867747536918e-09,1.186057301466266339e-01
1.567419559083861269e-06,1.064376045282424719e-07,2.887046450654619548e-08,9.011977669818478418e-09,1.850748991889465400e-01
1.538349470987183274e-06,8.125575030246717003e-08,1.085040676504010594e-07,2.650316584533120229e-09,1.308306787863886683e-02
8.671589545418000270e-08,1.536262356603703850e-08,9.745502182868017013e-08,2.628415403647412058e-08,3.160364742717786113e-02
5.208405730741274113e-07,8.416586149930780328e-08,6.078925871350599725e-08,8.214564522790047829e-10,8.066094227001763262e-02
5.514754797034555076e-06,1.419256111439567317e-08,1.407939444761165235e-08,3.763573881776775661e-11,1.416680922347836324e-02
1.184223096958405134e-07,7.839800381002649727e-08,1.290903689597102310e-07,6.421379038291304871e-09,1.226716353227023590e-02
4.861092908898737779e-07,5.107915336355396850e-08,5.989301396242339850e-08,9.859859308742607647e-09,7.625838599566515941e-02
1.342387557895853197e-07,4.682601213042059681e-08,7.453644094391036314e-08,2.230769621244710225e-08,1.195056749923823908e-01
4.917664316983047476e-07,2.241257629206392252e-08,4.522337414410661608e-08,3.158156844114387026e-09,2.207397959310556379e-01
1.020600576974305781e-06,1.838018387725008854e-08,1.107341191112990563e-07,1.045744380040507179e-08,1.440904435764278069e-01
1.535923125391926762e-07,1.405239038935256729e-07,8.217486851191923165e-09,2.076442636561201425e-08,1.301912585552900958e-01
8.152956685357493023e-08,6.229995952817905967e-08,9.106650011904364182e-09,2.183853440791964062e-08,3.704350599968957991e-01
2.792231539534838501e-06,8.823038873389715320e-09,4.136915101644463832e-08,4.510441459054762804e-09,1.159797124179310079e-01
1.901742348401986830e-08,8.069580038494752903e-08,2.914024069805503418e-08,2.963017190850694197e-08,1.083395825069345536e-01
9.528920738908202696e-07,9.028536780242350577e-08,9.955848170192719869e-10,2.606147020312534832e-08,4.289037586476993069e-02
6.277343490204559748e-07,4.539801822140143532e-08,2.043228151779034150e-08,8.755651813959748800e-09,2.302619459070214814e-01
4.887039971359246167e-07,6.508590384387312737e-08,8.393694141976779716e-09,9.310105063158602131e-09,1.916010207915815888e-01
3.475631896516512112e-06,5.131173475108859001e-08,5.743952769170336538e-08,8.227323208556793282e-09,7.663442676486678651e-03
1.268889295493829220e-07,7.193254901749848786e-08,3.166278057919596744e-08,2.112741234471310103e-08,1.210014392338671085e-01
8.612578163381966343e-07,3.164634613261750876e-08,3.610914053945216365e-08,1.095682998012272797e-08,1.707644977020006394e-01
1.015440029259343375e-06,1.161050223350339496e-07,3.131541528241149439e-09,8.529828132850075869e-09,6.157554768552230690e-02
1.879332523146114958e-06,2.391402298744275209e-08,2.037867840303688122e-08,1.094153655830581977e-08,1.196614445258687293e-01
1.077456073563517107e-06,5.109987721334008885e-08,3.397503688207306880e-09,7.285068429433016687e-09,1.705458585864708942e-01
3.479791709558564348e-07,4.800310155858637783e-08,8.956617602029351244e-09,7.565886265715790431e-09,2.758048318046275593e-01
1.060563527172659406e-06,6.297094271860128206e-09,6.369678109891344127e-08,2.015148887565619196e-08,2.853138827391397958e-02
1.239863784007096761e-06,3.649976979483134408e-08,8.301976530704300407e-08,5.236028697544754814e-09,7.190397626539432596e-03
1.500824562860887594e-07,4.644395305988946164e-08,2.777677812193545499e-08,1.718042833956444395e-08,1.515778067633524462e-01
3.027312880616617208e-09,4.818913423445842726e-08,7.079267812508555140e-08,8.666161449361701771e-09,1.184173206077655804e-01
2.511968499764277426e-07,9.381550422643314731e-08,7.509375821963236717e-08,9.298528542027795898e-09,1.519880388911954983e-01
6.492325725864028781e-07,3.832037081012931044e-08,2.937645152430449568e-09,1.430348345691956288e-08,2.609753891658284641e-01
1.970984160872449005e-06,4.581660061395900469e-08,2.512937129629968078e-08,1.991241873736770817e-08,2.915984610509777392e-02
4.523339314626416073e-07,1.851468957000674632e-08,9.326320242459170017e-08,1.382453875629265649e-08,1.443908019501063955e-01
2.939428595027988552e-07,5.285115990132436671e-08,5.138246619526587612e-08,8.021600740053589804e-09,1.665949091101762702e-01
1.563410412735040376e-06,4.579320353284782075e-08,1.823345387441826759e-08,2.380120639634534446e-09,1.837113315417156778e-01
3.642085457878359516e-06,4.501054360577405844e-09,5.508462901895503311e-08,3.055023423643015498e-09,7.911024195683352342e-03
4.902373771188985860e-07,2.792075195186008950e-08,3.428993316786920462e-08,2.482697491703978976e-08,1.099609899340304175e-01
1.375244348492076188e-07,1.501581241682585291e-07,4.081938922334049058e-08,3.014700202741486244e-10,4.218272353709038441e-02
1.221581923994407626e-07,8.186476783095239801e-08,2.866799915234472409e-08,8.688781793964365002e-09,1.042754866569446381e-01
7.507093129680990183e-07,5.926413287621308956e-08,3.598457529921527648e-08,1.821051154806359903e-08,3.390574113043588050e-02
3.786583206385166474e-07,5.444504171151005664e-08,1.379742537508975630e-08,1.559352336667668904e-08,1.718721187666376604e-01
4.750567562283407647e-06,2.463118101995917877e-08,1.868773081482364422e-08,7.453426006839551935e-09,3.644021941944040888e-03
1.317863668143851646e-06,1.006732385325329697e-07,1.062052190810665727e-08,1.645637406329492942e-08,3.207118033212103675e-02
4.690098838094627890e-07,7.790202224278718987e-08,2.381178938552301987e-08,2.353897782709732456e-08,8.423909485929682861e-02
1.717686063143052042e-06,3.773894473610046998e-08,2.666213588499987312e-08,8.798679143762682017e-09,4.769021720383397056e-02
1.273038833087650941e-07,1.132272199559159082e-07,8.600107317477367184e-09,2.780218171269390351e-08,2.283361250529106559e-02
2.314316231936471712e-06,5.476002611300704327e-08,1.522896343662285764e-08,1.797030133094019768e-08,5.272817762888464682e-02
3.525907061419278852e-06,2.983749151700287014e-09,1.634104026777913253e-07,2.334819537508965879e-09,4.476401179665148722e-03
4.707304691246902257e-07,2.778570861153416796e-08,8.936995126477779412e-08,2.222617929555821800e-08,3.289880666909962559e-02
1.930515765019968691e-06,4.057736692717969195e-08,5.682207965449475447e-08,6.848350392003910912e-09,1.128090002218118670e-01
1.325144499265771815e-07,8.030672975057365780e-08,4.857186245072716432e-08,1.328075910836640341e-08,8.146047126619568313e-02
4.567990936950860953e-07,8.734890374867320737e-08,1.777381624086959962e-08,1.924059495369118674e-08,6.984390109129892665e-02
