2.166910773343272856e-05,5.573876080244580949e-02,1.545821181934306336e-03,7.400348314340424736e-05,1.223955016988889984e-08,1.119357686654110668e-09,2.589385027831478498e-07,1.259030096767315854e-08,5.125038045264049486e-09,2.239485700507399579e-11,8.516807241823500002e-09,3.703574061438806388e-10,1.246235866031129291e-01
2.772626279993952326e-04,8.901582285017629881e-02,1.187067606256621711e-04,1.053099810682450797e-05,1.685487276363191269e-07,1.380668588656618645e-09,1.284275347132073207e-07,5.692192931416234528e-09,4.764327567777592877e-08,1.651934724125095780e-09,2.539987837341514642e-09,3.089327874995710517e-10,1.081810462683578840e-02
1.547578212368819336e-04,1.599523956230748944e-01,4.597735189356011052e-04,3.214035450628411066e-05,7.203816528257363484e-08,3.775498503124369181e-08,1.015827037221268468e-07,1.008035252758385107e-08,1.292922914995126310e-08,3.739735881035529627e-10,3.523828582867267678e-08,1.427245503922348005e-08,5.617701360145764024e-03
1.776645038252684910e-04,3.766950142568351034e-03,1.853384701212188162e-04,1.328899185099519564e-04,1.208408095694813322e-07,1.017091410919623965e-08,1.496780174293061894e-07,1.167668260473088482e-08,1.686494463548530846e-08,1.552695323488754445e-09,9.594339439455875389e-09,5.160049903813433061e-09,2.420287687851684424e-02
1.065334205375929806e-04,5.655429640595982521e-01,9.952723121103815469e-04,7.484080854768690124e-05,1.292977883522577584e-07,6.648423247281725486e-08,6.228418480820378847e-09,1.254889396907883531e-08,2.470086472907377280e-08,3.975803690108747739e-10,4.968290062207463185e-08,6.259089901795519299e-09,1.876635702240573179e-03
1.925956657397794882e-04,8.878777058323422677e-02,8.800530174707982441e-04,2.480223897222545541e-05,3.003384869647583659e-07,1.521591959258688965e-08,7.888881503983784196e-08,7.107802803721225701e-09,2.461774259899332763e-08,7.915904788460978533e-11,7.113206724638201826e-09,1.347874856728926218e-09,4.876098662797483281e-03
2.203882592004771266e-04,1.901014861263427558e-01,2.458707080523283867e-03,3.242753012417300823e-04,1.529617452676546738e-07,2.968776754255842718e-08,2.233714439221585636e-08,4.453712568410004584e-10,1.231309246734195205e-08,1.532673831836887667e-10,2.833584923001974232e-08,1.620513722215142622e-08,5.544234183908671593e-03
2.091852166345052806e-04,1.549706800275500562e+00,1.060777052091365236e-03,2.314049560283172710e-04,1.164959906486840525e-07,9.142278198615573695e-09,4.400339376543912692e-09,5.726786468683370852e-09,2.424711153950474925e-08,1.512935259147940408e-09,2.135678306994793867e-08,1.745405692757873624e-08,1.365076236083888339e-03
1.468573072303593378e-04,1.522948062645489431e-01,1.680019056891520835e-03,2.544636093982622868e-04,4.274667295887382787e-08,4.168058326665584889e-08,1.090653141732560813e-07,8.817042304612149710e-09,2.311280730737200205e-08,5.331917751753408281e-10,1.728062339216630521e-08,5.539370280414918838e-09,1.199918088742379235e-03
1.767374297243619959e-04,6.837882950340352650e-01,2.566580102913905100e-04,5.194206362920040414e-05,2.167950288928338707e-09,8.186585993834668368e-09,1.708308228821928340e-08,6.239799873544705850e-09,2.534595616189414173e-08,3.930576439458063780e-10,1.565920281798664199e-08,4.519617250439353367e-09,7.009836730792297355e-02
4.062317300815652520e-04,6.446425492077631492e-02,1.230631483992646784e-03,6.841568934476337477e-05,2.251652222055116562e-08,1.182117191415815139e-08,1.132597310797336466e-07,1.993125032753330753e-09,6.990632479364636788e-08,2.160144033338194802e-09,7.921297234951840844e-09,1.172906512164308105e-08,1.250059686374457683e-03
1.550873892040442303e-03,1.219501066194831895e-01,8.623081816011441900e-03,1.607463370287325272e-05,6.619989309470572763e-08,6.034423343150120413e-10,1.589768002839813188e-07,9.755623911204454909e-09,1.466893523451938488e-08,9.865193752535315077e-10,8.677192967172745980e-09,3.279533982324786079e-08,2.412428651881001057e-02
1.767896816272087549e-04,1.001464002976454326e-01,1.794489204486434102e-03,4.688986065855683776e-06,1.125186189117285633e-07,6.667126430213938201e-09,5.831322915725859147e-07,7.854560363511027012e-09,1.671574599958511005e-08,1.397595283514412570e-10,2.376869398897530472e-09,4.766744292080289245e-09,4.008419441827925853e-03
5.866757526572417510e-05,4.118364718005330660e-01,4.138655808151354629e-03,1.481140569755361039e-04,5.070324735586798558e-08,1.311366149487950597e-08,1.640625780726940708e-07,5.547329855568626274e-09,7.792945718322602393e-08,1.697229915232755466e-09,1.047793610389040651e-08,7.831184583612772921e-10,4.465845755050740218e-03
1.286700568451929134e-04,1.447352087262583076e-01,1.984103900709130626e-03,8.438538269143393430e-05,1.590937553564743714e-08,8.978233384185019068e-10,8.732189256607038024e-07,2.741053245711688871e-09,1.290257842567154145e-08,5.920153570606649767e-10,9.979809916634540558e-09,9.535128633065076227e-09,3.667732197234535065e-03
5.869195169103097855e-05,1.294967497597664385e-01,5.835874888008714097e-04,1.006385691171892284e-04,4.285485906018876527e-08,1.272980242991348011e-08,1.952495587593313572e-08,6.375285672187598988e-08,1.284524774426985084e-08,7.273957167876107466e-10,2.592088871897567568e-08,3.122301602030688653e-09,1.305208487480610108e-03
1.299307897816565213e-04,9.384005547636867228e-02,7.216215373353389653e-05,1.791945425064265336e-04,1.264456816389899561e-08,7.207771488083174571e-08,6.630545032950268703e-08,7.561246636874722269e-09,2.689732867016215250e-08,1.594480828571807568e-09,2.657476396869533213e-09,1.223324267266932625e-08,4.701718825613620568e-03
3.650249437361225953e-04,1.632321000179073334e-01,3.639158475217301250e-03,2.727779018512972351e-04,6.143852010920982827e-08,1.614233231731791114e-08,4.376825756983330668e-08,2.550870112897701135e-10,2.964587695334132252e-08,9.222099668384883334e-10,2.103621412768720847e-08,7.365092766559527100e-09,1.475285210333016593e-02
2.177109628311455966e-04,1.221606156343647775e+00,2.618912732370058411e-03,1.439645828598831397e-04,1.237114789190740543e-07,8.236056074838350071e-09,3.661325636287307092e-08,2.520876762551817992e-09,1.360268444750862194e-08,6.629745656841846636e-10,3.582270040309099496e-08,2.611434930460527044e-08,2.779415216295853461e-02
2.745608479814837244e-04,9.103977667620583025e-01,1.899007105687480117e-03,2.341316748467661137e-04,6.906004256593933745e-08,2.391422430434062559e-08,3.335408322648592168e-08,1.711858185782712211e-09,2.163841876952235771e-08,1.357244753976827984e-09,6.326239437176875677e-08,8.692370149062922536e-10,1.348629724800375074e-02
1.257500771940493777e-04,1.371468909353044108e+00,3.410194511962594136e-04,2.795908905342574182e-04,6.564370071136209095e-08,1.260774520579316039e-08,3.783533871455719566e-08,2.540370897090736989e-09,3.036424949850074994e-08,3.507210004713917363e-11,1.483376113776439879e-08,2.635173243389289913e-09,3.657028550722277171e-02
1.142566332271112612e-04,4.618616533771100485e-01,1.737730911102339454e-03,9.129831130674556498e-05,2.199964355927752523e-08,1.617203072836824746e-08,1.437385598155365591e-07,1.093889754707799026e-08,6.406913368149413082e-08,1.772891024525287232e-10,1.036445488867510377e-10,2.986618189912407956e-09,6.099396288433752561e-04
1.411026123297546013e-04,5.327143428294095484e-01,2.065851361657861270e-03,1.749282598237129763e-04,3.106863933649704593e-09,1.761131601436443419e-08,1.495000917278967321e-08,1.038079873446841343e-08,2.641670771545107081e-08,1.356338702008305907e-09,1.049752485401421223e-08,8.852405908971783704e-11,5.867109547923064251e-03
2.508211360331876741e-04,2.491060983391876482e-01,9.814445121222494916e-04,5.467482586482291134e-05,1.242384841925380129e-07,1.271385711403812155e-08,6.551434340658738233e-08,4.909941244780682333e-09,1.396715578216872757e-08,1.384806293956033584e-09,1.292089199249503730e-08,7.438930901417183679e-09,8.719137382311255638e-03
2.723902929919228911e-04,5.943224889676396172e-01,2.026357908571364743e-03,2.260381586620676352e-04,2.394733142836341346e-08,1.058703918183855485e-08,1.902369957794805872e-08,1.914026009127483341e-09,2.720584270695878599e-08,1.247609337829862663e-09,1.447046373023178755e-08,4.212461671875192997e-08,1.195504683760901729e-02
3.353441216354703658e-04,5.064452256048145307e-01,1.917701731708145200e-03,4.283023630060041960e-05,1.734066752838621261e-08,1.057379489628690209e-08,6.726795719419485654e-08,2.958532990619620731e-10,1.352788055500766994e-08,2.011848958045656096e-10,1.322350763591909556e-08,1.102470701079335905e-08,4.999441130388040944e-02
5.595224567972364440e-05,9.877066236030387913e-02,2.746199475640852608e-03,7.134958712356174754e-05,2.460108639380331621e-08,3.569006231580888625e-08,1.033893512305160623e-08,3.989471920195431086e-10,6.349684463555886946e-08,2.378614212707636207e-10,1.739332508547342040e-07,6.701614174683841714e-10,1.386633447533886648e-03
2.665337811965287477e-04,1.801012466169407689e-01,4.265830628402037623e-04,5.538930592118829189e-05,1.026646287530222100e-08,2.307205993725808154e-08,6.405533774764365474e-08,4.332966433782116136e-08,1.384892901126576087e-08,2.961226047998129137e-10,5.243360318737346261e-08,5.759680174551937936e-09,1.505959726814149087e-02
3.321483148455756009e-04,1.833014483118738935e-02,2.026098621944345465e-03,1.972404504109907602e-04,1.625137294222308611e-08,1.855352540219764964e-08,6.841325957330064991e-08,6.129703927717818999e-09,6.116411747714593972e-09,2.211070396775502755e-09,8.182568944175324295e-08,1.081453497979946550e-08,2.114144971866743772e-02
1.536087824932156330e-05,1.751388701469653864e-01,6.860405629812054481e-04,1.514572926200409878e-04,1.126412179562342370e-07,3.966695187214556968e-08,4.086435745728723964e-09,3.316175609538736489e-09,2.291940854441555677e-08,2.670398089667285492e-10,2.049503414793699768e-08,6.264785644505608470e-08,6.332807855842195917e-03
3.791291418642251824e-05,3.433099830295567867e-01,2.556700283763150856e-03,1.021439113358569998e-04,8.183782464609701696e-08,4.460158477387981467e-09,9.806007101129487870e-09,9.753885115129852017e-09,9.387166448569397981e-08,6.750010569603238472e-10,1.234658483051357906e-08,4.922996443741368848e-09,5.855096900888728806e-04
1.339071698002693351e-04,2.743766215231880912e-01,1.053418638961997437e-03,1.756668298907879480e-04,1.236430739786262034e-07,7.949765139784910502e-08,6.904734813182487370e-09,2.714136205357661489e-08,1.121046214713386885e-08,1.561731891235321542e-09,3.770922431872671468e-09,4.904444966187738139e-08,2.721278533321637438e-02
3.656520121899563486e-06,8.240352607297961318e-02,8.614965689422502196e-03,1.668350130820055828e-04,2.987869769174957185e-08,1.362109568807579880e-07,5.858280079772605261e-09,1.157022835799028798e-08,3.702245722896539582e-08,1.799332569234706251e-10,3.580185620510837536e-09,1.959916910067486851e-09,4.795482042194553624e-03
2.059304966023841623e-05,4.623835115733720968e-02,5.307383188638509046e-03,1.342125326364664625e-04,6.982149268067695854e-08,1.532099912361458710e-08,2.066757820011808968e-08,1.003212440211999778e-08,4.017886835595599047e-08,5.490300308714607122e-09,4.358039429516058522e-08,3.702654464457088862e-08,1.002923330624045858e-02
1.680968740355739954e-03,3.983901105757743366e-01,4.294394075862378868e-03,7.910670957538979683e-06,1.680238881788075570e-07,4.252577938238241507e-09,1.166794664130842356e-07,1.496188926332824922e-08,3.194773653198418212e-08,2.748004832831620629e-09,1.115386687535063556e-08,1.995307577999899223e-08,5.370393680435635309e-02
2.249245424534001951e-05,2.738783412643441828e-01,8.282136982444229540e-04,4.114202186110788799e-05,2.135940718179801336e-09,2.314596809932890078e-08,3.491485362501569365e-08,5.253559588562919100e-09,2.217412452254332087e-08,2.214393261495527954e-09,5.756991581448638260e-08,9.958003360915434806e-09,9.306399924688592284e-02
1.677230675416598667e-04,4.268311711955300458e-01,2.623046084870385430e-03,1.554835300337082369e-04,4.970918229646268007e-09,4.570234329755920819e-08,3.292723343683151306e-09,6.770439854128579199e-09,3.500387173521408529e-08,9.769140123360159180e-10,3.564274623534820568e-08,4.223035294631764418e-08,3.421091072478314385e-04
8.475377918091838803e-05,3.708782497128407241e-01,1.722138068916550645e-03,1.761128820338021947e-04,9.196934394063760006e-08,4.616645354818390288e-09,5.579808192962699472e-08,3.048297241799564529e-09,3.738789464785460188e-08,8.632949652394219632e-10,1.084721286491829463e-07,1.596312773706129274e-08,1.633429875352150618e-03
1.036362991241910150e-04,1.160604408249938241e-01,1.726584432767758019e-03,2.094673145185367154e-05,7.224034539451160165e-08,1.720914722162434025e-08,1.447434711310275025e-08,8.370634498887099562e-08,7.010660401024877593e-09,2.022519332252635604e-11,7.637765627475621327e-09,1.148678465159191627e-09,1.779380374727497841e-03
1.846238489387872937e-04,3.825369569763603650e-02,3.774652295965524526e-03,1.428268092486911203e-04,4.087660576850601082e-08,4.146171785275173991e-10,8.417147737160098020e-08,1.959743391697207632e-08,4.294791233707285069e-08,3.957639149139033746e-10,1.757906301827154790e-08,2.518619697027182819e-08,8.736293244499974964e-03
1.652799364222256511e-04,1.501774703871944228e-01,4.493400995451854668e-04,1.650153726536583568e-04,1.456189295252584274e-07,5.506112595319681695e-08,1.210476049762399941e-09,6.476624351509833806e-09,5.008254258958272127e-08,1.904197640743885523e-09,8.729066054540606461e-09,3.084225109698148705e-09,7.513924227556124068e-03
8.690841279085821929e-05,2.501286032861971820e-01,2.377704680739504278e-03,2.400279237370410933e-04,6.832877510347053424e-08,1.540516734297744923e-08,9.175505352726764385e-08,2.370925368163550321e-09,2.928300295059817236e-08,6.914141652343641916e-10,3.621140675761081413e-09,3.239740821652517930e-08,2.007715113697931819e-02
1.990954119364477795e-05,1.855416573775306721e-01,3.277110441840380001e-03,1.073246002877441182e-04,1.173688395606708760e-07,1.289744235890867316e-08,6.640689943654132364e-08,1.049923982068956118e-08,1.006004690754281067e-08,1.248401331143655242e-10,5.524317981438894720e-08,2.966603480651449095e-08,2.575405411632858410e-02
1.966989644774913950e-05,4.967593364367467457e-02,4.157097870762203017e-03,8.461705005895493975e-05,1.583393257484580192e-07,2.122982343590312479e-08,2.601805443904181574e-08,6.752229167602286902e-11,7.818800758810934571e-08,3.530317204620786569e-11,6.731962293812415608e-08,5.212585796694265733e-09,1.471782964370560096e-02
8.024599155302817362e-04,4.466868428762429261e-02,1.162502054031801972e-03,2.706407286421492727e-04,2.702518495186449556e-07,1.574580615119673291e-09,1.072981414209632460e-07,1.715115251065932383e-08,1.682704078882531485e-08,1.869527885534839105e-09,2.249831898243079609e-09,4.120279040203413253e-09,1.384187988350847956e-02
3.627494702685945117e-05,2.728733816857793759e-02,4.534657795980242753e-04,4.600226010847800073e-05,4.019740578793672836e-08,1.341751532930975612e-08,3.210197991853559923e-08,6.549850009617021087e-09,1.263285921787782627e-07,2.157602781477816120e-10,2.897596306931066771e-09,5.075086074322864664e-09,6.162118008202778149e-03
9.663191603973700166e-05,4.591261068167087900e-01,5.064552028245115824e-04,1.229531715096309128e-05,5.177534942220450642e-09,1.916788410681185328e-08,1.482469563588534257e-08,1.127656333916443982e-09,5.789249670069288390e-08,3.186939217552391177e-09,8.328178333113619955e-08,2.327138683959069842e-09,3.203247645663351989e-02
1.201482586527435941e-04,1.798027718721229018e-01,4.885637325800530888e-05,6.307063273133636436e-05,1.643103344366043643e-07,6.261447772869825293e-08,7.229524095739777704e-08,1.793650169446379139e-08,1.101464618079341650e-08,2.209416577042053076e-10,2.843297796336450501e-08,2.177912039283497940e-08,3.594103186390443239e-02
1.974306410858652600e-04,2.745835496346656912e-01,1.961509288171737076e-03,1.292123225733325968e-04,2.151398377703761318e-08,1.034411600262179239e-08,1.217696289997378850e-07,4.756701048823302830e-08,1.709258384938248994e-08,8.406352312586927731e-10,2.007549526027991211e-08,4.260518564478603621e-08,6.022076039397424030e-04
8.285908539198184343e-05,9.934563724643619143e-02,5.029380869361475999e-05,2.337642688439858308e-04,1.995008152577443948e-07,1.154652101034458469e-07,6.416001613756020065e-09,1.957498101862126378e-08,2.209228989260670765e-08,5.260829176954484339e-10,1.515297821133363726e-09,1.642913016164264524e-08,1.559682710949665888e-02
2.875849922248336710e-04,9.722299450385329944e-02,2.736966748146447102e-03,1.298917348648592654e-04,1.815546851082318143e-07,3.031039049645348480e-08,1.608359865217324061e-09,3.045309119885307180e-09,2.185810216889605259e-08,1.731179067082996586e-09,2.830663940319758659e-08,2.781197314217887334e-08,1.164905958351526542e-02
2.677880946468437799e-04,1.007640333679559741e-01,1.474731360137767223e-03,1.556965111713096346e-04,1.356242817542672067e-07,3.335463368704494268e-08,3.141159739955088494e-08,4.627197214900811540e-09,2.792383310079973526e-08,3.195699962788619265e-09,3.053346892500288903e-08,1.100018516408522273e-08,8.107429883167144649e-03
2.694709254974132513e-04,6.464361345875220544e-02,1.230115606187524163e-03,1.408556870438725916e-04,1.306593702103289458e-07,6.251180648707227583e-08,4.428530341706048426e-08,2.383653495503188123e-09,1.501360725400667364e-08,1.261937204887588373e-09,5.990183346983147320e-08,2.520835650480704445e-10,1.663956153415073816e-02
1.295305151765068841e-04,1.571935179487794487e-01,2.320053113836182106e-03,2.613262299115855225e-04,4.969623977832793160e-08,5.138717519192616642e-08,1.334731939220601930e-07,9.615311688682876010e-09,2.592456571902954251e-08,1.260054037376231913e-10,1.580540706604699928e-09,1.217084569998882715e-08,1.238333439040046821e-02
3.582995928538150238e-05,3.165519685504820935e-02,6.289306988773326820e-03,1.886162103234814615e-04,7.778136854933275409e-09,3.588338877050739651e-09,6.069980533002358579e-08,1.489813828002442354e-08,5.045054383873478665e-08,6.316122140487491161e-10,5.798122121215722489e-08,7.383992682571231173e-11,1.311568699771564761e-02
3.401628950474765915e-04,1.253743061487384569e-01,6.522028010107845577e-04,1.699208850154357460e-04,2.570418134577908046e-07,6.417537695366210474e-08,6.599245725552423367e-08,4.299010448007159947e-09,3.296358526676793127e-08,1.045053875097747953e-09,4.366086065036127850e-09,3.626144711994992695e-10,9.326180865264210862e-04
2.411346482674933147e-04,2.095313336962885686e-01,2.084273193495134614e-03,7.468081791492160607e-05,6.864869523392782887e-08,2.822733817312378075e-08,4.301132515365822352e-08,5.039434205883766234e-09,1.934155478436947846e-08,6.457727333478708364e-10,8.670515599359086360e-08,3.102288277945050585e-08,3.976346718781532952e-03
1.509293972360788334e-04,4.104449556537598243e-02,1.873486979245900241e-03,8.152195929749421813e-05,3.218775932712584084e-08,1.594782248597556260e-08,2.843689211057120956e-07,1.338728261151690196e-08,2.807357838773681422e-08,1.407026193257144467e-09,1.493416215840029490e-08,1.817469576247496104e-09,1.733490760369680792e-02
1.325164856900587582e-04,1.283118217854601339e-01,2.443993532297274607e-03,6.996158344775948285e-05,1.647311865618702869e-07,1.135715727884920935e-08,8.694167459403083052e-08,3.300276348867064664e-09,1.310191885818053525e-08,1.727134219582065953e-09,1.299751851540854875e-08,2.724905116410008791e-08,6.075799315910387910e-03
2.037384166346827203e-04,5.947330668368926154e-02,2.641027091272628129e-03,5.704952843171848319e-06,5.461794218441962093e-08,2.279469160551372219e-08,1.057879473934019116e-08,1.391999831908786367e-08,2.037445025680399374e-08,3.064609738743620088e-09,4.150631947083991356e-08,2.195695018096387090e-08,8.282434792511674318e-03
3.732364010637523473e-04,5.528526473999467727e-02,6.217818775620655115e-04,8.201777245647073368e-05,1.272009179174636494e-07,5.292726215468839163e-08,2.430671242233143753e-07,5.301561211084571772e-09,1.018897007126794083e-08,1.862129503908888003e-09,4.646458354909861625e-09,7.760508988218236379e-09,6.928134716527562832e-03
1.958272591396524522e-04,8.231938760963011803e-02,1.553865359795391591e-03,1.761712218527561411e-04,1.108079027283538215e-07,2.073246424716707172e-08,9.762291273696966986e-09,3.032328077025966551e-09,3.444079154773697882e-08,3.681453034349981535e-09,3.028259193704159900e-08,2.738177464934696911e-09,5.094706508316643179e-04
1.160943872617672132e-04,2.281957923037911118e-03,1.970602643233552911e-03,2.878773188051193159e-05,2.220073651563110742e-07,5.090502790226433630e-08,1.819523844530938090e-07,2.109025399578132808e-09,1.233634573494089798e-08,1.055996039251307673e-09,2.212850642545295028e-08,1.022629922614693214e-08,8.193419511556377516e-03
2.066500170149598978e-04,2.140674564796317680e-01,1.693177308150548835e-03,1.572891363912194088e-04,5.814560550422692765e-08,6.102921732862438148e-08,2.023963619032812493e-07,1.143546173512410987e-08,1.963536286781460917e-08,2.125877841949712265e-10,2.459706031023475157e-08,1.273194477164147595e-08,4.544823629927297742e-03
1.456542174993348115e-04,2.355103325763795441e-01,1.511004114850713611e-03,2.498720334392892021e-04,1.708467666276772676e-07,1.906295855542568201e-08,4.304387331050976559e-08,1.079883672257312415e-09,2.241903170268356478e-08,1.173426758005883428e-09,2.348610376910260647e-09,3.150372358725351069e-08,1.100611048539400574e-02
1.799335150019128735e-04,8.383799292549314053e-02,1.705126289090947312e-03,7.812639566217988965e-05,5.029726352492436133e-08,2.605278333128133752e-08,2.195375846967021651e-07,1.217874660776520277e-09,8.775831456380353768e-09,2.618291506751397831e-09,6.191181469512347013e-08,5.800804394384198674e-10,2.155406347833030423e-02
3.290312490862914161e-05,1.080146869790211545e-01,6.371218321500188558e-04,1.502164632750720586e-04,9.924308693780179690e-08,6.954106363198969568e-08,4.253594794074448121e-08,1.309098272336897628e-08,1.928641575453653389e-08,4.848172993671619097e-10,7.687845631121518619e-09,3.307244513134450671e-09,2.828040384365569995e-02
1.770666497493417343e-04,1.045809210194904304e-01,5.752356373789689441e-04,5.838255590418824629e-05,1.325715618387525648e-07,5.312744709176114059e-08,9.514223105135679549e-08,7.664386912745189866e-09,1.279126052911075274e-08,3.834819695130420517e-09,6.283240051876037691e-09,1.487102317341777552e-08,1.005666713885314603e-02
1.023696970561600346e-04,2.091845054336696069e-02,2.900949999584451992e-03,7.714708499508826363e-05,1.178590002292996904e-07,2.968058582778613816e-08,4.063363952376010233e-08,9.147244041316962678e-09,1.708129321718795622e-08,2.259955779118847030e-09,1.117748660862394124e-09,1.979022422100404394e-08,5.039049724461103393e-03
3.120589041084346972e-05,5.476056690561200563e-02,1.643532274933202572e-03,9.792008673005817791e-05,2.006329968402615336e-07,5.503051960174905418e-08,1.626607328379334944e-07,6.147898207145098949e-09,8.801070364559999016e-09,1.549651010633027334e-09,2.742670925588530616e-08,8.584440620525973187e-09,6.032175389846811814e-03
3.227048195015205637e-04,6.115102324539814505e-02,1.939106487752070623e-03,2.614015017832477922e-04,1.421513452855854905e-07,3.344175769250531332e-08,8.743817751959765623e-08,2.094595544655625366e-09,1.087579609121460448e-08,1.272957027859343761e-09,9.008160834428680144e-09,1.784073248144191163e-08,4.463237300943599661e-02
9.631696428275499458e-05,9.353186945304073352e-02,1.111462783613604470e-03,8.191491600174487546e-05,1.519906057103505202e-08,8.995835826284334531e-09,1.015943796675315926e-07,3.457385576649043308e-09,1.100099977740156328e-08,5.663949313159258044e-09,8.188087936450650881e-08,4.443485399810036017e-09,1.525166047096169000e-02
1.369663885866656420e-04,4.665005597985510261e-02,1.196672622725727074e-03,1.598745793941806987e-05,1.756071496205304641e-07,4.306456079448746105e-09,5.292870878154979284e-07,1.498225353158493332e-08,7.570772373766692151e-10,1.495949010330705489e-09,3.504046467762666595e-09,5.396083103599990113e-09,3.963785050963893747e-04
9.433644804219352823e-05,4.296870293653649170e-02,6.489404841998734240e-04,2.704193714860730980e-05,8.026670348108408319e-08,4.919076694866711214e-09,3.409689693170688447e-08,2.384337031268651314e-09,9.314336780723539226e-08,2.331879629854285334e-11,8.527615089933206047e-08,7.577988215459849780e-10,4.505086533187346864e-05
3.116844024352860700e-05,1.243219492876009857e-01,2.389000319797465050e-03,1.127422614479975821e-04,4.898659028161690411e-08,2.911341547947993447e-08,5.626255367836082676e-08,4.941782717291775507e-09,2.805967424642912815e-08,6.819580390177514012e-10,9.412991124004354674e-09,3.405547603993863818e-08,1.295493365636251129e-02
6.436900818134011991e-05,1.602757164960236791e-01,1.051634602125442897e-03,8.427219650455680319e-06,1.621562017616548857e-07,1.216503630581728669e-08,8.541460459169963684e-08,1.826671608410330499e-09,2.008155817083262118e-08,8.976569408266217452e-10,8.530091099924709232e-08,1.141635248087138149e-08,2.944204499844667658e-02
1.478770431968171430e-04,1.903138707016889530e-02,2.457454749124890134e-03,7.315018375686005913e-05,6.027876067292726674e-08,5.673612060612786120e-08,2.051628966898205506e-09,9.125425378298597932e-10,1.499506490224707132e-08,1.184322428512800158e-09,5.945684284462290382e-08,8.490517654474182540e-09,2.194339180019340765e-02
2.197250048396013093e-04,3.202175038761194137e-01,2.410868852037950216e-03,8.526719737478240680e-05,5.506494302877353264e-08,4.912970870896971693e-08,7.891129505566694812e-10,6.008690868890740673e-09,2.232136580894240406e-08,1.144472557517080398e-09,1.656255552276241870e-08,4.808158940530050205e-09,7.641462880887670006e-03
3.466754707905616564e-04,1.122328598255471210e-01,2.379090970363861683e-03,1.160900898504253125e-05,1.807071265352688509e-07,6.121129042903244924e-09,3.094991116347586720e-08,5.106330265759102332e-10,1.487158947719518863e-08,4.230495211831393783e-09,2.270091250398623580e-08,2.465691316668431399e-08,5.763406062899042309e-03
