4.669176963652716950e-01,9.594119642588734678e+02,8.706504075428733813e+02,6.990999467459432708e+02,1.276144423158693826e+02,1.092650361458140651e+02,4.477591494300286286e+02,7.144467626913683489e+01,8.362194793634353118e+01,1.579658134760848043e+02,1.600269979830991360e+02,8.755153799020990846e+01,4.773005976613239909e+01,8.904318857025464240e+01,4.221481340321861353e+02,8.021311647053298657e+02,1.902132557079647540e+03,1.557198386923437283e+02,1.087008408930505539e+02,7.814513171161426044e+02,3.830183842286342042e+02,5.328599011428295853e+02,1.330052801124392317e+03,1.518096607538481749e+03,4.723636668809460389e+03,3.189387529839805211e+02,6.014224500458776674e+02,1.097946545322663951e+03,5.925853867781464942e+03,2.513299000020470885e+03,3.806052595405972170e+02,8.740961657616617231e+01,3.691267904214118971e+02,1.974043058246024884e+01,3.761691372956564692e+02,2.694754651506323171e+03,6.032258277300325062e+02,2.448659239356211401e+02,1.896784857120674133e+02,1.986214646665326427e+03,2.820871655407237995e+03,3.485383807115576928e+02,7.935246761995813358e+01,1.394480768453449855e+02,1.140412794210406901e+03,3.319100846228365299e+03,1.805535236892963439e+03,4.859334623235981780e+02,1.287826421169268542e+03,5.386683333035781288e+03,1.047950019043203838e+03,7.073647532402628713e+02,3.706251281074119615e+05,2.419932025889629585e+03,4.327468083986514102e+02,3.020113919345963041e+03,1.547979104677913824e+02,4.626180577841793706e+02,6.409552934871339858e+02,3.089880899058906380e+03,1.711262029663801513e+03
2.570629607725436472e-01,8.915755640215664357e+00,1.567051094059010019e+01,2.068400619420840414e+00,1.989464423301114948e-01,5.433272803766413972e+00,2.348500194004046193e+00,2.283267641146448113e+03,1.229359421728689128e+01,1.488616188218785297e+01,3.825525174795529892e-01,9.509967532547854319e+00,1.862651720130976685e+00,1.764002807079668855e+01,7.534474019380290599e-01,9.094366581698331231e+00,3.606221669389370277e+01,2.337377114937631006e+01,3.856378660927397561e+00,2.190743924523403052e+00,1.518305716110354453e+01,7.621831628297002226e-01,2.041889253168953644e-01,3.116465928487393455e+00,5.832405825661396648e+00,1.415263732717473388e+01,4.032847024717383988e+00,1.371462382858896589e+01,2.728450479024772335e+00,9.535861354676809398e+00,4.057331877118940611e+00,1.493170317883544129e+01,1.330354296079335974e+01,1.637725040375812569e+00,2.939864272261203837e+00,1.292172871935019884e+01,7.508916257609349998e+00,6.305368558891409236e+00,2.002825323591622464e+00,7.174586861498433166e+00,1.691915077832278058e+01,1.957699454407347162e+00,1.181977585432253619e+00,2.270327648954588184e+01,2.246919288525788261e-01,1.187802748584282853e+01,9.453077238750989153e+00,1.676645713237675750e+01,8.599492529216885117e+00,1.392486410280824316e+00,1.049719222435285815e-01,1.113767814824399949e+01,1.060684556393744415e+01,1.874367299031313649e+01,2.299442679516553056e+01,5.617716104099180541e+00,2.981361536414933511e+00,1.498208646619843876e+01,1.864838527375867727e+01,7.502183226618157619e+00,5.558519916243060521e+00
3.721411423425790304e+02,2.402433305862885504e-01,2.577075793749716848e+00,2.137253105319900648e+00,4.059743546256093794e-01,2.381378311672837000e+01,1.138356255779108039e+00,2.490140102199234207e+00,1.090135982995077413e-01,1.561953938464321290e+00,6.198078435497222927e-02,6.440331176314127326e+00,1.660638675473027348e-01,3.883495771346616721e-01,2.678724612832855012e+00,1.212776677080508181e-01,1.435438140715241673e-01,7.761478048468428703e-02,3.649281110022428720e-01,1.645314759659429527e+00,4.619549213726426018e-02,9.406430724408814115e-01,5.672430742524205982e-01,3.987811493584714206e+00,1.117001990435126046e+01,2.830192990662695252e+00,2.797278148924720043e-01,1.866890635872422877e+00,6.283179282963729406e+00,2.255520944358169189e-02,4.542146254938739247e-01,1.033717195032967329e+00,1.854352156105567140e+00,1.370624118439636163e-01,6.138263176814706235e+00,9.468125618026466128e-01,9.787143522788905869e-01,2.678905223324203888e-01,3.887343873474979894e-01,1.647611673046626635e+01,1.131317227126097613e+00,2.071432477378468917e+00,1.028491745832072368e+01,5.286860281130678629e-01,5.680078791416717898e+00,1.558713756077233725e+00,8.245082935428680315e-01,3.115669468673449849e+00,2.391366411156119476e+00,2.976330257367609811e-01,1.932489170265225820e+00,3.076941151130228036e-01,5.667012020514657911e-01,1.204709760635927296e+01,1.080692965036297082e+00,1.012432857171674527e-02,5.562964079243832849e-01,6.288339434924705706e+00,4.055873566336687830e+00,3.398922887553963434e-01,1.584095327169189105e+00
2.855925239967621746e+04,1.474855272356227761e+04,6.600739602101733908e+03,4.462940635471097266e+03,2.517938846438220935e+03,4.645104080002414412e+04,3.532954873947019223e+02,5.290506851839525916e+04,6.660965748932427232e+03,7.534637939147371981e+03,5.390421515638650395e+06,1.715927688352137920e+04,2.912181579443385999e+03,5.266855140936904354e+04,1.960181268742202519e+04,3.425384027024052193e+04,3.767194481294791331e+03,1.008060948389020632e+04,4.133565053600730607e+03,3.064436593188918778e+03,1.071823400482298166e+04,1.216900958130079380e+04,4.020048605134018544e+03,4.299261788744718069e+04,1.960794838217960205e+03,1.749731229457190202e+05,9.150334574296182836e+03,3.701100974983506603e+03,4.838552523817794281e+03,2.422566517137353367e+04,4.452833263332591741e+03,1.860703170445514843e+03,3.150680607932855855e+04,1.517561673418444116e+03,8.117497371072138776e+03,2.031822455673420336e+03,5.039795898330492491e+03,1.992716079251040355e+02,3.757495385609740333e+04,1.712111320771594546e+04,1.330185418308410954e+04,5.560583893764342065e+03,2.612895122051610088e+04,7.269077653429296333e+03,1.037836857203942054e+04,4.414110774216023856e+03,4.809507397926659905e+03,3.125765788243370480e+02,2.801756336466460198e+03,1.390421622156120429e+04,5.416903318220809888e+04,2.366934441080022953e+04,1.577657342394537409e+03,3.629026840412770980e+03,5.395884483472109423e+04,4.314486256289486482e+04,2.493311381889141558e+04,1.439173469393827691e+04,1.956312464727016049e+04,8.545067095770500600e+03,5.931199511791932309e+03
2.903230392172417851e-01,4.935723065164603440e+01,9.240591479155011712e+01,3.207554222774100339e+01,3.205322812159238310e+00,2.471636217502805266e+01,8.724274626360227103e+00,8.504708799053562984e+01,2.658343796944117798e+01,3.788735042228978500e+00,1.596659470430662964e+01,1.964692689773471557e+01,2.936467935371962312e+01,2.868612126604733703e+01,5.349599905023424640e+00,4.717288932700023452e+01,9.142623725497533371e+01,4.996716282132105675e+02,3.552473450648915900e+02,2.255952917536763209e+02,1.287984751946336637e+01,2.105907797336284659e+02,3.234365127441956389e+01,4.362023551923053333e+02,2.571526604005453009e+02,1.815321903348163914e+02,2.000498837175778135e+02,9.046014442272564793e+00,3.151279764078527137e+02,6.896688512265484405e+00,1.016542112515934718e+03,7.421109792619851078e+02,9.357938900203356525e+01,7.916534232092218190e+03,9.972607713643810712e-02,9.679665157557849398e+00,8.956222740195420329e+01,3.176589183216037782e+02,3.406149764690669599e+02,1.127206387724100125e+02,3.558332754481068605e+01,2.571625329809658638e+02,6.926375123824217894e+01,8.359132686401894716e+02,4.141157806349847306e+02,5.724536787948708252e+02,1.096195396621968428e+02,1.284257594529956066e+02,5.038960069500618033e+01,1.156834795233797308e+02,1.737580315617002924e+01,7.442857207890655218e+02,1.053143782477886248e+01,2.414355223117994171e+02,5.551207043525632798e+02,8.777322818398321260e+02,3.979406577743662154e+01,2.688004330139593776e+02,2.410135165175576333e+02,8.661988848266760499e+01,6.433122029306703382e+01
6.144043777177034877e+06,1.034715148513195664e+07,3.120159598865819629e+06,7.002923471834194846e+06,3.827034706140439212e+07,9.718279010549364612e+06,3.857681947930172319e+05,4.576314874981923029e+06,1.144301611712872749e+06,6.181836580617141910e+06,3.653423422799629159e+06,4.226630516232647933e+06,9.134369122564986348e+06,7.126418168115760200e+06,8.056677716285161674e+06,7.175466466802773997e+06,4.217567325676877983e+06,4.612433846535979770e+06,3.949163541807693895e+06,7.695925248934886418e+06,6.747275197263469920e+06,1.042347785609717481e+07,1.791489754228205886e+06,5.088570016152186319e+06,7.044159226861805655e+06,1.414107299121706514e+06,6.981760303977463394e+06,1.763349636189299636e+06,2.918944412449767347e+06,1.324415437783222878e+06,3.032268083351665642e+06,1.225769319339828100e+06,2.921284005350731779e+06,3.039804277246907353e+06,6.671481588582822122e+06,4.171549076739450917e+06,4.936964670983055606e+06,3.286227506565480493e+06,2.274227322690912988e+06,5.751966514644402079e+06,6.945017792428930290e+06,8.589611441808046075e+05,3.510824740676521789e+06,1.048741562926334329e+06,7.169450284295670688e+06,3.183858328081823885e+06,1.671285500608037924e+06,3.408638724056456704e+06,2.573693127029647003e+05,4.860648522902405821e+06,1.769176719347540289e+06,3.964361819658147171e+06,3.489204337674732786e+06,6.770169590962752700e+06,2.998305375780025497e+06,5.232492381153603783e+05,3.239416765192145016e+06,1.458666510267934762e+06,4.343159025442284765e+05,1.691705610957697267e+06,3.290302225015546195e+06
3.597017778321453929e+07,3.041311475164066628e+07,2.908865984198952839e+07,2.061729657406423241e+07,3.694168815419923514e+07,4.269741938788858801e+07,3.085732951818561554e+08,1.812734236964948848e+07,1.989995738938138261e+07,3.321654590918733552e+07,3.287621459543941543e+07,3.751481385025647283e+07,2.534290966616346315e+07,1.915973124281997979e+07,1.605988272758195363e+07,3.461396058405827731e+07,2.126424602590654418e+07,3.398419853861892968e+07,3.062210790359644964e+07,2.491146492136097327e+07,4.174193128428166360e+07,3.948911847117725760e+07,2.644572753677647933e+07,3.969416098179969937e+07,3.029134014172203094e+07,3.248891304207905382e+07,2.988501058850245923e+07,2.214723617873651907e+07,1.934213824595198035e+07,4.027924718176941574e+07,2.023284367364166304e+07,5.257534721585444361e+07,4.565226018143565953e+07,4.028823421545505989e+06,3.364006686043319851e+07,5.400481517561202496e+07,3.621475362811873853e+07,1.837686496484564990e+07,2.162439646277654171e+07,2.107669965596991032e+07,2.712230265942279622e+07,1.536075120725009963e+07,2.341217397151084244e+07,2.881388227714170516e+07,3.978512830127736926e+07,1.386387566991500556e+07,3.964792606954790652e+07,2.516985389606308565e+07,1.403253667495857924e+07,2.960022502583440393e+07,2.353369029136496037e+07,2.317456833939810842e+07,3.954315363222496957e+07,3.977408629309634864e+07,1.552179162529895082e+07,3.400650739389958233e+07,2.444387936631235853e+07,2.062888043904022500e+07,5.014759740648739040e+07,2.034867246719801053e+07,1.909213674986545742e+07
1.796925590010838807e+08,5.137181328266937286e+07,6.255678685981120169e+07,1.482755653726057112e+08,1.118718323622568995e+08,1.586671820761831105e+08,1.132592641888237894e+08,7.620577895207452774e+07,1.608316989737012684e+08,9.023320588603498042e+07,1.615508811257936656e+08,1.465612316325360537e+08,1.334109228543804884e+08,6.507647633222731203e+07,3.858056831658474356e+07,1.682147105423967540e+08,1.972001277957049608e+08,1.730754062597134411e+08,1.560113431994496584e+08,2.323174761065666080e+08,1.365055413699119389e+08,2.750609097754085660e+08,1.117780147411130369e+08,1.908000093021180928e+08,1.784877572144094706e+08,1.372060091422948837e+08,9.766322395116697252e+07,1.590770651835119724e+08,1.403125034430198073e+08,1.279880007991594970e+08,1.649172567228565514e+08,1.913284027662778497e+08,1.907677283126872182e+08,1.404544192030183971e+08,1.181779011614246517e+08,2.540332233651848137e+08,1.285150930893726498e+08,9.729995857403774559e+07,1.146561114068154693e+08,1.492241406640210450e+08,1.473674916990657151e+08,1.044593457500517368e+08,1.482109958180424869e+08,1.755161586973358989e+08,2.401957449941468537e+08,1.786715626211777031e+08,1.317202295315914750e+08,1.711441884903670549e+08,8.219000085945887864e+07,1.696247119629094601e+08,1.438279855236937404e+08,1.479516153418326974e+08,2.133378702124789953e+08,2.342834465072091818e+08,1.039447802540793121e+08,2.077918653530543447e+08,1.388859519742752314e+08,1.030494997840718627e+08,2.139267154426790774e+08,1.273508578204580784e+09,1.931162123512467444e+08
2.740749488070502281e+08,1.207700783188877404e+08,1.622824144969789684e+08,2.579319682934549451e+08,2.670581097195636034e+08,3.871389516078360677e+08,2.081150946792217493e+08,8.484500682990911603e+07,2.276175650847322464e+09,1.400586886834115386e+08,3.687275756270241737e+08,2.215073772249247730e+08,1.958904355024133325e+08,1.133753281525634527e+08,1.957884348486645818e+08,2.907438217935148478e+08,3.014712704910270572e+08,3.398981699883767962e+08,2.871149628599002361e+08,4.364623603886665702e+08,3.131896813892850876e+08,3.240094105789635777e+08,2.160149100536335707e+08,3.462664785511847734e+08,3.316362627700566053e+08,1.709377060206509829e+08,3.043483721125905514e+08,3.005647908815511465e+08,2.190464115581014752e+08,3.015911007262064815e+08,2.529690608717667162e+08,3.428456502040935159e+08,2.961649958910598159e+08,1.772210012091072798e+08,2.236389965619565248e+08,4.713223307565052509e+08,2.182506327795638144e+08,2.727529903227136135e+08,2.458615870425463021e+08,2.339206204043720365e+08,2.965865744392731786e+08,1.885079810531578660e+08,3.046053056772147417e+08,3.330987636412384510e+08,2.805982747284136415e+08,3.240416473066271544e+08,2.301976532700056136e+08,2.675586697971910238e+08,1.311727712816062868e+08,3.815414734636911750e+08,2.534769573015722036e+08,2.014030522672804594e+08,2.588031926089795232e+08,3.655723484922453761e+08,2.357619954310698509e+08,3.483388726681122780e+08,1.556749865672939420e+08,2.959569216192722917e+08,2.579518320618323088e+08,3.532251032661769390e+08,4.540599492336447835e+08
6.244427365077713013e+09,6.186940036812020302e+09,1.263551023171468544e+10,6.318685371829148293e+09,6.179001580835536003e+09,6.498108769159165382e+09,6.126210320981347084e+09,3.778842791546923161e+09,6.899686416779159546e+09,5.604857350065023899e+08,6.942618192996525764e+07,5.544825401268986702e+09,8.728175339343902588e+09,5.686077348259912491e+09,9.621785984544160843e+09,8.437644427649920464e+09,8.193972725088784218e+09,7.923336854150059700e+09,5.088436305876651764e+09,1.312946288144252968e+10,1.056904838722583580e+10,1.033375672905353928e+10,3.136710875498106003e+09,9.364200652352506638e+09,6.723954384402688980e+09,9.005797954175502777e+09,9.238494791546209335e+09,8.048250592879786491e+09,8.964115972944948196e+09,8.516170723896957397e+09,7.351315826846213341e+09,7.717297933904709816e+09,6.227612759918237686e+09,6.024537885235795021e+09,1.167167862934957695e+10,1.190169085482438278e+10,5.749423427772817612e+09,6.735007127511777878e+09,8.034948430779182434e+09,9.215118293139888763e+09,1.012825702859645462e+10,6.585843112432144165e+09,9.176879746858526230e+09,1.093022620506934547e+10,9.111438591130609512e+09,9.586874392563402176e+09,7.647245432462861061e+09,5.685751288488447189e+09,6.704421626026539803e+09,8.266528918204299927e+09,3.213919277706220627e+10,8.641178934164354324e+09,9.305194626631998062e+09,9.847905799026306152e+09,9.019596974716720581e+09,8.903725573880830765e+09,8.846592506270971298e+09,1.184578507316105080e+10,1.171585949834149551e+10,7.214761865232337952e+09,7.448644635793393135e+09
