9.888039688424978522e+02,2.892160560280857680e+03,3.899757393097793283e+03,3.995175139617185778e+02,2.784541217326865990e+03,1.633410530925243620e+03,1.784948430845061011e+03,5.726106447355414275e+02,2.081546518857230694e+02,4.050305566249498952e+02,3.638009904849095619e+02,1.750152652818772822e+03,2.388612613515906560e+02,4.737024046676087892e+02,2.364345941992205553e+02,1.270022416181600420e+02,1.073999177618558633e+03,2.006149199547082844e+03,8.704570145499186765e+03,4.289886350184726325e+03,3.090207549193564773e+02,1.248179127448142935e+03,1.434488713533210102e+01,1.879248829059269156e+03,1.364933722593999846e+03,4.928584379747280764e+01,1.179858221308204520e+02,1.141094922283527922e+02,5.171374753865434286e+03,2.011586745697031347e+03,4.710506512836489492e+03,5.622642187344154081e+02,7.959380246005166555e+02,7.005312627503317344e+02,2.116836175397505031e+03,2.416754432648661350e+03,1.337908267177056132e+02,3.483366853372172045e+01,1.970520194455685669e+03,8.490742187013898729e+03,7.137854718627349939e+02,1.499871363401413873e+03,2.617036599472339731e+02,1.253311921851877742e+03,3.770536526853313262e+03,3.749446769919009967e+03,2.908469817011018677e+02,6.757618013496999083e+02,5.959271119781860762e+02,1.361252700736148472e+04,4.188384163762156277e+03,3.815386044984288674e+02,5.369773286898240913e+05,5.897358535877484428e+03,1.469430067859248084e+02,2.013725561400278821e+02,2.535380125981890160e+03,1.325550949291079178e+03,1.352524651816060214e+03,1.785456947678758297e+02,6.071701018216117518e+01
1.425015122836807109e+02,1.408803067136248366e-01,1.676973716049386498e+00,1.617520039882096583e-01,6.603954350071650659e+00,1.193758181925764461e+01,9.920775032841744334e-02,8.968959220484151729e-02,1.406327219661858141e+00,5.665750269170111153e-02,2.283933464770981914e-02,1.685650816056903256e+00,1.897060612468903784e-01,1.151710066327078952e+00,1.202904603378236903e+00,2.585243625666848288e+00,4.141552062247839672e-01,1.746716087754509594e+00,8.591584039168048692e-01,9.184888261702646162e-01,6.258181864816378948e-01,6.207934815875171264e-01,1.622296747227274238e-01,5.211223357007161106e+00,1.615280525294929959e+01,4.154134522989427758e-01,4.273438507693949617e-01,1.937501022536078921e-01,9.764147857028204758e-01,1.450571539834738966e+00,4.810162844005283489e-01,9.187376597414758095e-01,1.178381741297652052e+00,2.833518122222979940e-01,8.501498330857842234e+00,4.511710794491554655e-01,2.264355832824587189e+00,2.483553603299579748e-01,1.888318329480799251e+00,8.283449699270988731e+00,7.531947072262308307e-01,3.173496646880344940e-01,3.914657158495653100e+00,2.737687019687427004e-01,2.572889150200099895e+00,1.558870654524126209e+00,1.044811496700086551e-01,3.243748357893181389e-01,3.228047688917463631e-01,2.849967307312692988e-01,1.107842087810411158e-01,9.896144153385233455e-01,1.568900502627076810e+00,3.384700190786821494e+00,6.269101890961070733e-01,1.307043726263122263e+00,1.325210237716923256e+00,2.883809727784896193e-01,2.315447416564035521e+00,1.359067251160146483e-01,2.590540848954603348e-02
2.765125462483186691e+00,7.245920708024433665e-02,8.350752925584119524e-01,5.316844390781492180e+00,7.260687292880430022e-02,4.982849809331492352e+00,1.469501016878088873e+00,5.682421692810581959e-01,8.139156414764965319e-01,2.273290311990802337e+01,9.160312474801202143e-03,4.035390050872766921e-02,1.610027249888505096e+00,1.409882048715350722e+00,4.425646110807992528e-01,3.086505342829954479e+00,4.807855130292992829e-02,1.177696097240407802e+00,6.944860597221103049e-01,8.381300930147468353e-01,3.650163254041522976e-01,5.989024954773340959e-01,2.012265500449577473e+02,4.884204696603910989e-02,3.551240075734729551e-01,3.354022807398506778e-01,9.576576191734420540e-02,2.878931620391779855e+00,2.428079450214006840e+00,9.960388170903038407e-01,1.868782723482291797e+00,3.967238258997674016e-01,6.124500415572038392e-01,1.452005149236752501e+00,1.104709114077134791e+00,1.819770468903314509e-02,1.952887027560153976e+00,1.226657715485212075e+00,2.034064565103494537e+00,1.686173008412017449e-01,7.493658110259930893e-01,1.874750830276687985e+00,5.143176344201409123e+00,1.463215012747968391e+00,7.022041595966443950e-01,4.131578027441447087e-01,3.674069579182690948e+00,3.172617785299692850e-01,7.149780043256935835e-01,1.128163616557896765e+00,1.078104401315326477e+00,1.314508897045108871e+00,4.263104337517469311e-01,1.757833034242339387e+00,1.699447079158975527e-01,3.966193224358414149e-01,1.627281631349377422e+00,5.735076771476044222e-01,1.018424189625790177e+00,2.854853361143181445e-01,9.321303079281761939e-02
1.981705565873142405e+03,2.787428788771825111e+03,2.558538754708238230e+03,7.388438494007059489e+02,2.986613781229252709e+02,1.327625047508909120e+04,2.982216379778546980e+02,5.503992017713389941e+02,2.444001501130105680e+03,7.342561305983583225e+03,1.797051483569441189e+03,8.679688961113361074e+02,1.245606090439038780e+03,8.174613562545746390e+02,3.438579295476934931e+03,1.311867816356407729e+03,3.904823955377484026e+02,2.401347696768273636e+03,2.261776241282605497e+03,1.264206668029472439e+03,1.844261263609092566e+03,1.163370181298987518e+03,1.649252853264881196e+03,1.652688970516364861e+03,6.209936746892657538e+03,1.079740064427669495e+02,2.982787164500841754e+03,1.569451744421075318e+03,9.841437717422186324e+02,4.880087781333322710e+02,5.945076278210663077e+02,3.166098863640324453e+03,1.710788776280674028e+03,3.092225341380299142e+02,1.105655937414541768e+03,2.535821852260730338e+03,2.476437777603159702e+02,3.500842145671799699e+03,2.875909028416910587e+03,7.590227550686772702e+03,5.565191126341524068e+02,5.678841288308545700e+03,7.128321319271681205e+03,3.807754940759827605e+03,2.380746751904225675e+02,7.574567522732138059e+03,7.732444121310226365e+03,8.946189675275501941e+03,1.029026702697668952e+03,1.648448440980609121e+03,3.742727929914461129e+03,1.482193336702937358e+03,4.363891991759515804e+03,4.186323240410567905e+02,5.314623127064508026e+02,1.148383582103548179e+04,1.668460441048719076e+03,6.492678741206063933e+02,1.411503707337157539e+04,1.304150398395338925e+03,6.719929928357438184e+05
1.250402964026030677e+05,7.201889931774041615e+05,2.160286705014425097e+05,4.193281849086805014e+05,2.914475486897290102e+04,2.467233385414187214e+05,1.786192320469187689e+04,3.758954064125136938e+04,1.301637352569135837e+05,7.192814422716717236e+05,2.956965085414864123e+07,1.260693365450931451e+05,1.938788534442431701e+05,9.969806318003803026e+05,7.951009901315487514e+04,1.368509186609079479e+05,3.213837119646835490e+05,3.940582411866649636e+04,6.749037130704317242e+05,3.833294735044788104e+04,2.466227949153597001e+04,4.415536715346892015e+04,1.598101048249192536e+05,1.874144266764842323e+05,1.581440655085642356e+04,9.501972766788619338e+05,6.384979332832843647e+04,2.080081114717273158e+04,2.542518378882357501e+04,1.210591498863084416e+05,3.116663754620688269e+04,4.854689926804264542e+04,5.964895806024505291e+05,5.810104820715548703e+04,2.577006176965367049e+05,1.102516885798501316e+05,1.390878893208986847e+05,2.636662152789620450e+04,5.546345391193312389e+04,1.122202837712787732e+04,2.627148166683260351e+05,2.902352191309268819e+05,1.345828826794272754e+04,1.883546188598322333e+05,5.984987875104242994e+04,3.599265217784758715e+04,1.523802736079549650e+05,5.429925891791785834e+05,7.785129396423664002e+04,7.678838392027452937e+04,2.443097380447632167e+04,1.415301233114300412e+05,1.754386836632539053e+04,1.275469385922269430e+05,1.665867773234362830e+05,1.488801524651753716e+05,3.465601597965945257e+04,6.355022143369214609e+04,9.345305210283581982e+04,3.442916476375481579e+03,7.031034022174056736e+04
1.076454313997416645e+08,9.870833653437379003e+07,1.761283196225631833e+08,1.096188111223026216e+08,6.894785021116249263e+07,1.050709788940454572e+08,5.777308665526452661e+07,2.066330471324464306e+06,8.251538181252098083e+07,4.292049656754077971e+07,2.582111966711631045e+06,1.098906477435006350e+08,1.123567305559385270e+08,6.606368725152086467e+07,1.692758462285160422e+08,1.217120433011432737e+08,1.155883461620587409e+08,1.110511830141746849e+08,5.599372069784207642e+07,1.517526914032002687e+08,1.273305763077416271e+08,1.023691661198132336e+08,6.884067703820665181e+07,1.353942736053936183e+08,1.353089240629717708e+08,1.149017556557575911e+08,1.453996474725760221e+08,1.220828282412886918e+08,1.400812612007779479e+08,1.399297521516891718e+08,1.238824637036286443e+08,1.750711907065085173e+08,6.449755547623851150e+07,1.161682044182461053e+08,1.837975741421045363e+08,1.356551460941581130e+08,1.116102690516411811e+08,1.259866583398768455e+08,1.194246385587301403e+08,1.380009735686796606e+08,1.536933259960184097e+08,1.299388691021163911e+08,1.216000477866395861e+08,1.561853363196445405e+08,1.292200488956012577e+08,1.531725261759318113e+08,1.185962592700295895e+08,5.500300294767192751e+07,9.336449464273369312e+07,1.294882132029760629e+08,2.513373088129543960e+08,1.150065630875766873e+08,1.489827141827593148e+08,1.403133645648795962e+08,1.279192206021252722e+08,1.321237693725552261e+08,1.360207660704597533e+08,1.595121187888423204e+08,2.223530195180265009e+08,9.039391919327074289e+07,1.244970723870957494e+08
2.831010978669910878e+07,1.732173891213512048e+07,1.698022371404058859e+07,2.002489890743798763e+07,3.034387876651057601e+07,2.806777991198183596e+07,1.336904679271914810e+07,1.993945835850313902e+08,1.999436364276656136e+07,1.761275036036207527e+07,3.497510528827553988e+07,2.537399853643989563e+07,2.239249659444747865e+07,1.555590645705020428e+07,1.717214202115973085e+07,2.521245271814702451e+07,1.723805410066616163e+07,2.686722502403861284e+07,2.036376405244663358e+07,2.485010484306203946e+07,2.041066076619969308e+07,1.765091054611415043e+07,1.387852896219203249e+07,2.392838311914025992e+07,1.031028758090962842e+07,1.548712980680173077e+07,1.413869192867978290e+07,1.474556824405071326e+07,1.173974584959895536e+07,2.011084584844975173e+07,1.774023404663081095e+07,1.420136291958664730e+07,2.774707896961501986e+07,1.674790950981614739e+07,1.208037919614542276e+07,3.180477030291046947e+07,2.511563012438096106e+07,1.259405716630632058e+07,1.652455446305872872e+07,1.744288194437880442e+07,2.332457930539728701e+07,9.685256826139394194e+06,2.106009947437714040e+07,2.162271380200544000e+07,2.557598426923362911e+07,1.882214126630977541e+07,2.041223663486397266e+07,2.110825536062385514e+07,1.823520184833936393e+07,1.891827040721854940e+07,8.018691305068818852e+06,1.822169963730590045e+07,2.054172689022069424e+07,2.886382277140968665e+07,2.026850278019944206e+07,2.015335757662021741e+07,1.796110877199567482e+07,1.922086392762815207e+07,1.536001006744837016e+07,2.071274617494998500e+07,1.296569214211039431e+07
4.065911199026759267e+08,2.060614118851174414e+08,2.746556247978079319e+08,2.321085178668589294e+08,5.688974286240593195e+08,4.603478882937982678e+08,2.547841678091526985e+09,2.874143056120805144e+08,3.092915817620463371e+08,2.929122274941025972e+08,4.703835509462688565e+08,4.594639044131913185e+08,2.635964265308042765e+08,2.045107980500370264e+08,1.876220943690966070e+08,3.444668584198150635e+08,2.250288623260200620e+08,3.275663607214077711e+08,2.735530888835731745e+08,2.511856752995923162e+08,3.256480372916457653e+08,3.651773712010747194e+08,2.424003305092545152e+08,4.568032519603691101e+08,2.869039508337045312e+08,3.338437974167396426e+08,3.141165639811388850e+08,2.856715125990908146e+08,2.129188033370411992e+08,3.092544135034843683e+08,1.433132233202941716e+08,4.906733106782665253e+08,4.160869855264139175e+08,1.992574144585891366e+08,2.311408125576015413e+08,5.048450614248942137e+08,3.064754196354809403e+08,7.195958360729710758e+07,1.933171610310735106e+08,2.637478476531710029e+08,2.851624224266371131e+08,1.561648174468946457e+08,2.122400716547616422e+08,2.939774748131790757e+08,3.290511814027878046e+08,1.302150916874061823e+08,3.340297541937916279e+08,2.218392182778543234e+08,1.913764121303789914e+08,3.010540935895727873e+08,1.862627484716691077e+08,2.290472685659603179e+08,3.680359772076564431e+08,3.554052617786874771e+08,1.830596299696981311e+08,3.092384121095535755e+08,1.812714945374270976e+08,1.386028522054210901e+08,3.609095197824356556e+08,2.825674029985001683e+08,2.596324040416995585e+08
5.648648605088012218e+08,3.310781380745220780e+08,1.763694175656629205e+08,5.017629688849942088e+08,6.487033112201499939e+08,6.223675944397630692e+08,5.155943635172258019e+08,4.248927937073050737e+08,7.504606624061999321e+08,3.780623832162983418e+08,5.546418102780070305e+08,6.405564443968447447e+08,6.920256161800589561e+08,2.274430139919148088e+08,2.362077005646591783e+08,7.397038000143650770e+08,7.046850522837831974e+08,6.954150544158284664e+08,5.715430597722593546e+08,6.891188326239985228e+08,3.959963262100508213e+08,6.205524282583594322e+08,4.619207626189904213e+08,6.741718418895508051e+08,4.978208314467983246e+08,3.376485717694088221e+08,3.875550260822069049e+08,4.146032061776163578e+08,4.921831638816225529e+08,3.970805606082484126e+08,5.229944901896299124e+08,5.463032616349930763e+08,6.601988839778844118e+08,7.836065495772004128e+08,3.152763997974808812e+08,9.076121012628215551e+08,4.582590305889219046e+08,3.200577911139209270e+08,4.275903321596739888e+08,4.408570693530083895e+08,4.928439322420884967e+08,4.179870557500883937e+08,6.172655738459831476e+08,7.006285879599342346e+08,7.854615736309548616e+08,5.793710072354220152e+08,4.840296824664612412e+08,6.472978442071729898e+08,3.229438956999462247e+08,5.997279282668172121e+08,3.685316248768881559e+08,3.571381611884900928e+08,6.837751222325156927e+08,7.915608296547017097e+08,4.999216659794836640e+08,6.689604385078144073e+08,3.969525394034669995e+08,2.987454167330276966e+08,5.036696769206225872e+08,4.171388463418869495e+09,6.177219005702999830e+08
2.787467091694562912e+09,1.641432727432479382e+09,1.487612976304457903e+09,2.078628689902581215e+09,3.846434156714253426e+09,3.360859321021416187e+09,2.594223954928267956e+09,2.760943571857297897e+09,4.194421515976850033e+09,1.614248193657133818e+09,2.580904518415429592e+09,3.644426032511417389e+09,2.356260493773019791e+09,2.859573868970463276e+09,2.230643771307803154e+09,3.148195155843221664e+09,2.972856315420125961e+09,2.926427196061362743e+09,3.108812970759449482e+09,4.908428115015023232e+09,2.965959111954862118e+09,3.048142908319654465e+09,1.555012103709555149e+09,4.148421247381946564e+09,2.517478718662837982e+09,3.059269344977012634e+09,3.832485990745795727e+09,2.746443678742379665e+09,2.397878056470975876e+09,2.715161776926875591e+09,3.276224868696468353e+09,3.073498331544160366e+09,3.731725300024638176e+09,3.653754603995373726e+09,3.502783852577395916e+09,3.929686768667649746e+09,2.056355524617804527e+09,3.267370527264685631e+09,3.220794764227005005e+09,2.666416411919795990e+09,3.697725948101897717e+09,1.935457208422917128e+09,2.926736606856448650e+09,3.039299049526684761e+09,3.257360455404847145e+09,3.088996448501150131e+09,2.770156623994500160e+09,2.020099873901306152e+10,1.910405832382759094e+09,3.116214764310991764e+09,2.744093275145070553e+09,2.486476323937332153e+09,3.831858966240517616e+09,3.902169581240218163e+09,3.366175879492322922e+09,3.392352108408337593e+09,2.276072501334844112e+09,3.773077363851398468e+09,2.259501132871129036e+09,3.645342834199676514e+09,4.748542176534921646e+09
