6.070671884798764174e-07,2.766502588106326214e-07,7.954825846176698750e-08,3.539258936021213971e-09,3.760961333269382544e-08,5.246338993403657641e-03
6.713138222053208804e-07,1.307637145757248138e-07,9.792078791708929738e-08,4.001639229856415684e-08,1.369601141782039135e-08,3.442242007987648261e-02
1.023412729873117039e-06,1.346708201150154913e-07,1.803379363890485352e-08,1.340528960403083087e-09,1.960455620031931157e-08,8.015943555655836994e-02
8.683180863190410753e-07,6.103372173839487994e-09,1.526037078958673385e-07,1.633307129234537249e-08,7.254232804465339058e-09,9.555498631177498925e-02
1.257283971488331644e-06,4.969437423586199690e-08,5.208491089340119570e-08,3.103245395428544854e-08,1.327009986419412345e-08,2.896749259508863555e-02
6.792140075771440920e-07,2.396268003838707472e-08,1.210717195642710555e-08,4.413454788393823629e-09,2.452228620090756410e-08,1.929733113078606621e-01
1.285081415703954486e-06,1.858646824735656006e-07,2.405245277852470516e-08,5.099283681381163784e-09,1.083402947907197224e-08,7.161361601814171529e-02
1.379529395988707355e-06,6.781373695782985575e-08,5.892362337370750951e-08,2.478407717112341953e-09,7.008831127048485933e-09,6.299308122839177015e-02
3.562019252187239395e-07,1.876474646215339584e-07,2.930833091369934317e-08,2.582938846995405951e-08,2.001731645476845036e-08,1.375886132692234753e-01
1.419668260269252922e-07,1.824828640449788953e-07,1.288793501230375157e-07,2.360482318444202821e-08,3.973518091979502883e-09,1.885233891679365392e-01
2.939006273219044451e-07,1.479997836605659583e-07,6.918550815149400678e-09,1.427195019086731097e-07,8.400140931809376231e-10,3.820980923257891182e-02
1.751297568834367407e-06,1.139147237482891408e-07,1.795106479497826381e-07,1.784535170780669811e-09,1.543613076323248225e-09,1.024618696154368236e-04
1.073341389957155976e-06,2.885596453362010489e-08,3.756914846180876652e-08,1.866401885731149356e-08,7.893569946354321446e-10,1.291149721172931975e-01
4.144464370248379718e-07,1.822116859904440818e-07,2.056221786962175634e-07,3.010212259135197545e-08,8.367305460981276263e-09,5.264819936494877228e-02
3.971062357523642979e-07,2.047287268377169795e-07,1.255200132067030606e-07,1.085292510631624255e-08,2.561774212295623434e-08,1.156262266350773123e-02
1.118938839398122806e-06,1.212505409454240336e-07,3.166019731531170074e-09,5.949131797004757356e-09,1.723582691587506737e-08,7.969615953333565594e-02
7.610474572257751387e-07,2.032523151283441299e-07,1.422018361050023391e-08,1.448205270841075973e-08,1.539959719514824986e-09,1.179420435808543194e-01
5.760754170394580297e-07,1.752933458297201902e-08,8.827561010479334515e-08,3.374566110255229495e-08,9.487230839771659421e-09,6.671740293510673714e-02
4.608938178966377068e-07,3.127672470389354511e-08,1.163355158236901796e-07,1.213808464338121565e-08,2.822843880407819957e-08,4.810649050039525476e-02
8.333790590015858473e-07,6.578466565292574436e-08,4.030220428351093843e-08,1.635574214281794879e-08,1.546237709317549775e-08,9.360096549350035988e-02
1.641044267788007724e-07,1.802604334974964204e-07,1.613321791062772694e-08,2.210380179203217972e-08,2.721709516526209890e-08,9.383613271455430727e-02
5.671201319514955196e-07,1.662280197411953739e-07,6.003981221540670542e-08,1.519690451594286872e-08,1.789520606736322857e-08,8.704507554714446815e-02
9.373599094176109183e-07,1.751717422506504087e-07,8.105049347828432977e-09,1.519914367092367548e-08,2.479806704175606040e-08,2.023383127482974997e-02
7.810875634930698585e-07,6.454132717886137341e-08,1.413058527189803863e-08,1.155215202418767461e-08,1.003271525565100740e-08,1.138718989017289129e-01
9.927081832954641236e-07,3.960167321452359210e-08,2.388624990049808932e-07,1.247520055313601486e-08,7.108000975947128999e-09,1.208850955393735854e-02
1.049133607543903447e-06,2.149153516027268790e-07,2.850107794509581732e-08,2.028954556902018597e-08,9.881588569149872192e-09,1.063810099805649473e-01
1.250866622274202146e-06,9.276537887463275341e-08,3.778965031464971501e-08,6.989269217401727301e-09,3.866189414626889684e-09,1.538053099650823485e-01
7.029587693811262043e-07,1.361064962019534737e-07,4.462636360782640789e-09,1.376554803092414769e-09,1.925579938961149767e-08,2.347690644691456108e-01
5.237635976608866025e-07,3.261077670882072312e-08,4.076031037052843693e-08,5.990780473032263481e-09,5.376562434175017705e-09,2.379719268784318831e-01
6.276267356593767458e-07,1.109521365707288843e-07,1.606095449770975302e-08,5.275301663985413394e-09,1.816673273940382611e-08,1.292707451403237728e-01
1.827891787018090627e-07,2.711844037783040133e-08,4.655447992594071516e-08,4.265899624892928881e-08,2.285576050405610767e-08,9.137792858917047345e-02
3.236301915262969319e-07,6.421449322840670592e-08,5.653606961690956341e-08,1.171669268689855225e-08,1.375735355658809462e-08,1.875858531956143826e-01
1.445476472756125517e-06,1.523878936408994295e-08,2.344702721050104152e-08,6.772261465703400057e-08,3.993012518413196998e-10,8.545544992348390323e-02
2.754709298760074027e-07,2.911189503728119482e-07,5.578527280499448396e-08,9.098348763328967010e-08,8.196555289552845580e-09,1.307948930290529083e-02
4.225691321384972779e-07,8.689066794042578428e-08,5.819431765507367873e-08,2.325547118951424507e-08,3.135231847663938623e-08,1.086751006040809764e-01
8.168684496947535430e-07,1.363103578551338171e-07,2.526868305395552329e-08,1.813923922156374954e-08,5.944155919555744349e-09,1.296102174876587187e-01
1.787138443758813636e-07,1.251535986294164795e-07,9.361760641170627843e-08,6.898443874853212589e-08,2.208198598007435821e-08,2.963089443513438476e-02
1.958124083750365473e-06,1.208247197205467991e-07,2.598766603866065522e-08,4.431211347682804536e-10,1.115124824540491801e-08,1.449268792353683444e-02
4.012556172794596383e-07,1.424667593394225401e-07,7.735988648746066760e-08,3.201185540323413320e-09,8.098924092399718174e-09,1.967079692108801570e-01
5.297562450162424766e-07,9.974409081363959171e-08,5.575277744210225724e-08,7.544875666136546047e-08,3.814765992277122941e-09,7.617872525937768868e-02
9.461135669969738839e-07,3.010101490365090569e-07,3.980501043616169743e-08,9.123868033880722768e-09,7.710316546578784338e-09,9.153266047936078897e-02
1.087434084257292540e-06,6.723064071153227209e-08,7.800229250574003940e-08,1.136932777518849521e-09,1.603542655744899680e-08,9.981944223322591903e-02
1.440651257518188003e-06,9.993956522629124815e-08,2.254399721248597272e-08,4.823892421902402088e-10,2.331416668605889455e-08,2.904342220252247031e-02
1.122859009274697803e-06,2.664559025332922901e-07,1.504897913914719557e-08,7.024810607843209984e-09,2.166434115089792112e-08,7.704907877314129405e-02
1.125919259869510632e-06,2.321514967475273792e-07,3.314003547211908405e-08,3.776483109627769231e-08,4.026597839168645875e-09,1.393932346869568642e-02
1.975975513262907293e-07,1.036938663332587130e-07,3.456302509175520257e-08,2.485384052686859566e-08,1.012395277760094498e-08,2.040664445877426458e-01
5.250364741925471220e-07,2.135870082402389996e-07,4.016672442108576334e-08,7.187347532335224712e-09,5.677690347354392857e-09,1.083758111977289607e-01
1.788864752668312567e-06,9.302546564060127069e-08,1.558105280754294749e-07,6.365437343754916114e-10,2.817373459425034478e-09,1.976452336135985782e-02
4.334035735637386956e-07,1.364393679751591242e-07,4.664434529747124587e-08,1.339316547312546607e-07,4.707663667784751452e-09,2.610877622798448913e-02
8.025839495528429023e-07,1.241424852330883925e-07,6.750929233738932940e-09,1.127138591559729553e-08,3.514285309472948663e-08,1.183923156478421251e-01
1.091954191366466942e-06,1.782740747734351569e-07,3.675419034138331553e-08,1.935048113450121107e-08,9.911133495075232734e-09,4.854658543455935005e-02
1.881751283784046433e-06,3.018715039760064605e-09,7.030541008438847464e-08,1.304914651537808198e-08,2.064965608745787149e-08,2.787915469842599039e-03
9.319368665399518784e-07,1.232897543929924455e-07,8.475395287605938036e-08,5.567988401769675732e-08,4.486458583499690036e-09,8.750168250207529530e-02
2.181633888510296379e-06,7.276230576221217429e-08,2.384146303458317094e-08,9.371930565038616361e-09,8.270990231638748796e-09,2.607705677715442191e-02
1.749997313141551349e-06,1.059723645503048662e-07,2.708456972372700832e-08,4.700359480235102773e-09,1.551762467307897504e-08,7.675298680635360415e-02
2.431621142974557965e-06,5.765088860687252632e-08,3.631574662699744906e-08,1.869699979715844455e-08,9.294477256385749434e-09,2.885344150154413659e-02
1.183862430113868851e-06,2.512569634846759410e-07,2.232105355866923483e-08,2.491538900629686611e-08,1.611479418016953227e-08,1.585070763254911586e-03
1.308790475820782481e-06,6.126270096322177454e-08,6.700468771273227319e-08,4.807945642690703703e-09,1.685834402483007762e-08,4.447881342361207496e-02
5.632945484108314049e-07,1.670213778176561654e-07,4.331868178734371986e-08,7.742487642927126209e-08,3.423835575873131605e-09,3.391763305503023990e-02
2.156104803274872511e-06,3.049477034806752561e-08,5.097954114455238275e-09,1.553263419393672067e-09,8.453071206911840982e-09,1.462441170942379090e-02
1.286664721591373768e-06,3.013548632736994205e-07,1.721310740389064517e-08,4.812884626334189240e-09,8.087237187348998195e-09,6.219636425666417306e-02
6.655760357025544563e-07,9.406251939277285907e-08,1.046181521111977041e-07,2.258220356249683411e-08,4.600685750305627573e-08,6.141866307291899557e-03
6.467759123145034053e-07,3.773504711566615911e-07,1.838263129852567480e-07,4.702428880091399899e-08,4.489834283848362295e-09,1.010752541568738644e-02
5.327505499211356071e-07,2.114044792777167938e-07,2.600177312083101738e-08,6.035457717569050946e-09,1.545565876607571172e-08,2.074989685809944806e-01
1.040421755042479399e-06,3.051891565121101947e-07,7.165222122818450153e-08,2.626430801138744646e-09,3.350836229478617243e-09,5.251719972779259754e-02
1.176111642869990652e-06,1.107203244492458527e-07,3.807230722742530924e-08,3.564186406468705278e-10,1.577912604769933595e-08,7.757644057825249795e-02
1.578310032029393909e-06,2.012462777817403918e-08,4.785427327804804499e-08,1.174867392400120643e-09,1.234275741848392701e-08,1.617794917772386043e-02
1.091744872557416923e-06,2.553387976657133547e-07,1.340049513100272097e-08,1.359836031412683645e-08,1.926258275286734583e-08,2.889254229690264592e-03
1.643279636966761727e-06,1.504190079769311844e-07,5.201171810087527019e-08,8.112896534531259853e-09,7.051208960531742317e-09,5.186654395270968998e-02
5.700014492539432410e-07,5.789451325247567130e-07,1.495318739055955159e-08,2.914524708905938325e-09,1.173829752194051857e-08,9.606338845410435090e-03
8.587508143326411922e-07,1.842338746070522609e-07,3.740274671624209943e-09,7.770333472508414307e-08,8.826284309676900166e-09,8.831656983744674491e-03
1.335449592652762407e-06,2.976392452550448212e-07,3.091957743305082447e-08,3.945516575747571492e-09,1.973995531563120959e-08,2.820125479512572766e-02
6.166133146411808244e-07,2.225898314481229850e-08,1.389936986213395925e-08,1.147202615487810310e-07,4.245138255193351262e-09,1.996561363431559322e-02
8.205678968769132383e-07,4.795220740186894126e-07,4.496040440683630047e-08,9.066213509166334277e-09,1.883135697813399302e-08,3.594776459631278398e-03
2.017930469373168490e-06,2.599090564527817990e-07,6.789495063353463090e-08,8.455701697012576621e-09,5.947438075528666531e-09,1.786987103761092724e-02
9.473606124992903246e-07,1.568903429235185339e-07,6.631821709292726170e-08,5.958324690835572942e-09,1.425345417034115079e-08,4.378407537170643862e-03
4.267152919375220228e-07,2.156478720353296503e-07,3.258521448115431317e-07,6.717973681817924992e-09,6.173991160326062081e-09,4.371364991030416564e-02
1.172431294189274600e-06,2.421743308979090163e-07,5.813216465573884779e-08,2.953676097314386250e-08,4.471355715882146551e-09,5.191854787605276050e-02
3.217182077594928391e-07,1.932000564815620806e-07,8.290192599229203297e-08,6.441639835008722751e-08,6.890782007006226692e-09,2.518520907777192785e-02
1.339913449050528536e-06,2.482226007516843974e-07,7.254703044969460657e-08,1.501355354276630598e-08,5.043596415731263737e-09,1.002479551974419861e-02
7.193046032650643599e-07,3.918324196456971553e-08,8.392012418790983844e-08,3.110440131229424218e-08,4.875850162682445149e-09,4.354555095464947290e-02
2.066239788766600529e-06,4.567131516111046120e-08,1.379701149984290162e-08,5.312671263072527402e-08,1.046289603776954229e-08,9.595557318857682316e-02
1.992229005323118753e-06,3.363250597904482393e-08,7.650396849442895800e-08,1.779642973057225696e-09,1.672424887167430802e-10,4.812239887988409293e-02
1.323696905156986993e-06,4.489568994540411511e-07,2.325695108783409592e-08,1.248345126396419419e-08,8.609655530300168506e-09,7.327112693071640218e-03
1.354416054594138880e-06,8.187470123629692448e-08,1.792781453754707488e-07,5.388029903643483709e-09,1.074107800062472162e-08,2.314173432296291744e-03
1.479184620276217515e-06,1.292102678476570974e-07,7.532578079113812153e-08,4.593789402427075644e-09,1.378674194583118104e-08,2.263550191334168585e-03
2.499390323168087650e-06,5.397696752767877563e-08,1.913225136918406085e-08,7.187815632434802693e-09,5.795835426780624043e-09,1.188722320739558219e-02
1.405846695673925705e-06,2.841821687115800677e-08,3.107827352739696462e-08,2.136258852853597450e-08,2.981553820844285596e-08,2.218922638496298450e-02
4.380857807553927361e-07,2.505876553327417918e-07,4.736872458013265072e-08,4.460017760773174921e-08,1.315191795902964293e-08,4.316511913497506070e-02
6.477642351339546953e-07,1.554761774927950756e-07,2.330522951891445873e-08,1.351899644027291337e-08,1.731852930783011644e-08,3.501026604397752817e-02
1.573682643570823655e-06,2.321824233361540579e-07,5.651953767909436567e-08,7.279274410477084514e-09,2.637954612703402055e-09,6.317646485208518181e-02
1.992932518878374034e-06,2.515229313956319997e-08,1.019567886108560174e-08,3.560885478473404245e-08,9.496333195832668841e-09,1.497886323984244650e-02
7.152686430827259222e-07,1.118809032373224455e-07,2.495510718533586308e-08,3.469261060466484534e-08,1.245324958550409906e-08,8.626467024764561398e-02
1.453945467922364074e-06,1.194213479925968389e-07,2.030666852134222893e-08,1.225847708528457059e-10,3.073491677967247010e-08,1.505676284839095949e-02
1.797350069942648325e-07,2.358384558042946625e-07,3.229333492045968969e-08,5.263166903303703922e-09,1.810106949634421746e-08,1.078726024192099148e-01
2.005457944839014952e-06,1.354712181805426963e-07,1.338959630218090948e-08,4.898371132397085642e-09,2.252759423093408459e-09,1.792677305167620500e-02
1.444644229199448663e-06,1.436847128595067449e-07,1.837606712185194634e-08,8.252945407335133584e-09,1.586739954636301246e-08,2.687237937992722342e-02
9.931395869275185389e-07,2.338056671866483478e-07,1.800158477752965784e-07,4.626299152295159617e-09,8.606008360307622964e-09,1.499873345836697305e-02
3.841403853824636629e-07,2.297588632747782745e-07,5.743850292500893337e-09,7.192463228643597578e-08,1.427706947932484728e-08,6.819510352294658184e-02
1.059793574050671824e-06,3.089250593344841233e-07,1.111828929067582618e-07,9.060131787513487357e-09,5.067173458888863684e-09,2.343477749239800817e-02
5.141615205015669080e-07,3.289100497134673568e-07,2.093274409560372602e-08,8.439677327489514135e-09,8.762887809806875750e-09,9.927571247537630983e-02
7.598899776540148707e-07,2.617890252468424743e-07,7.698466158627067670e-08,1.292013220558304563e-08,2.075068837272903138e-10,9.287296571542015544e-02
1.077514177018089583e-06,1.387266263984899210e-08,1.254171701081934691e-08,6.160479198163000070e-08,2.222257038944459495e-08,3.251388504869352943e-03
6.836419457745346698e-07,1.134865988257041017e-07,1.606128263138890635e-07,5.490028347147712301e-09,9.490524842146517634e-09,1.290758002828011966e-02
4.657248855151114429e-08,1.780092630510622336e-07,1.101571015038827553e-08,1.728666298473135728e-08,2.241420258913662358e-08,1.435435015235490830e-01
1.365416523059144599e-07,2.767763734233975642e-07,1.425694952513706127e-07,9.236822506157146939e-09,6.538934478352640013e-09,6.221911427448698767e-02
9.940579785648923799e-10,1.784869585220679979e-07,1.499387554137801887e-07,1.143891997738340474e-08,2.708755025330053716e-08,2.309722792859509807e-02
2.617243485532767198e-07,1.433793124611087453e-07,1.264822765173798764e-07,1.146784513127380880e-08,1.023744876960799140e-08,9.957646105654452406e-02
1.882466852311122835e-06,1.497469716321847589e-07,3.159846489733591636e-08,3.133267588301195285e-09,1.015121994961436593e-08,2.356777893735913232e-02
1.325501341105814901e-06,3.333454859150306716e-07,2.166721933585346882e-08,8.328151543660525535e-09,8.228165221503655884e-09,3.456809773364583060e-02
1.941415605428004393e-06,3.434869864775284421e-08,9.130239849656887687e-08,2.372505547818764944e-08,8.776070677048502115e-09,2.298117760662982817e-03
4.333011586102273249e-07,2.845996830489759833e-07,1.935511007796024569e-07,1.022407096445734170e-08,6.265383930601139924e-10,4.715552036250428986e-02
7.895291045000024192e-07,1.304055146011974571e-07,4.188268661835731617e-08,7.710282353844559192e-09,2.512301858347833319e-08,6.046864970110228665e-02
3.127791470277526656e-07,2.981945494040666743e-07,3.118787359803546638e-08,1.223967354176066410e-08,2.256159131375601777e-08,7.213013500031963121e-02
1.092702691217863920e-08,4.546625080858404248e-08,2.427929675895753689e-09,1.815362117973046913e-07,2.634952810553414220e-09,1.096149508221449728e-02
1.219497627341768850e-07,8.801408484680513194e-08,2.084049774664107928e-07,1.203475756526867997e-08,3.709889999889974532e-09,6.054436633006655966e-02
6.295576144734353622e-07,6.605200630487435216e-08,5.231881564856023438e-08,8.971316765329344811e-09,3.343596352541215544e-08,7.551803225160470812e-02
1.736838360096701371e-06,4.614560139211161897e-08,4.582978524272191834e-08,1.342744693451451662e-08,1.469859511055576076e-08,2.299591466052052294e-02
6.648253935312389164e-07,3.113272099419893735e-07,9.301083349595385568e-09,1.164685463746656183e-08,1.634413557786357894e-08,7.997570966604405918e-02
1.508963625807250087e-06,1.022234592203312018e-07,1.361314188170893506e-07,2.144762874665641469e-08,3.962057050834298663e-10,4.425471077785328444e-02
1.395404425171964443e-07,1.190017546391297990e-07,2.063938848672589206e-09,3.659825393388442917e-09,1.614235146584747053e-08,2.345629896417143478e-01
2.511196704913023268e-06,3.193733447498016524e-07,5.781459518170606883e-09,2.723103660798816180e-09,1.112349256519926550e-08,2.906766413361491774e-02
