4.838774668524133144e-06,6.474216741051762339e-08,5.992431317886464864e-09,6.532116560876870965e-09,1.150298679589249365e-09,4.103009172298064389e-01
1.022438339860038290e-06,1.876237815181170963e-07,2.868014636838206307e-08,2.137760316297693152e-08,2.018735643141909192e-10,3.699281881706722452e-01
1.154242839145724362e-06,2.102639828299587452e-07,9.854134364680442587e-08,6.275539227972748346e-09,2.888280998501834655e-10,5.405564320764764258e-02
1.747106268657654850e-06,9.785633523538231111e-07,3.076998998762594585e-09,3.253143212660567118e-09,1.400042206098942175e-09,1.107992145785525184e-01
2.188807932818196226e-06,2.064612812555105576e-07,8.365558473138935996e-09,2.096304437035644231e-10,2.757750848224440868e-09,6.487726026008059366e-01
2.922214605962653039e-06,1.377829864765064384e-06,2.262556073101051065e-10,3.107003483011188641e-08,1.711970390445496641e-09,1.363515775314150420e-02
2.350813839899217292e-06,9.569145753512436351e-08,2.177465173357705728e-09,1.721970832219998180e-08,1.263628731394878428e-10,5.965511682511639435e-01
2.369941645400015270e-07,1.369724881065695170e-08,1.468192103557026272e-09,5.037705906776385736e-08,6.761636911465110073e-09,2.930384050378825322e-01
1.764383872711951882e-06,1.308887363553753169e-07,9.800528818765803082e-09,3.008146453096444148e-08,1.594094649210602575e-09,3.242748498251009637e-01
3.782817164993183847e-06,9.707753533687190990e-10,6.412504252068888773e-09,1.749270531300365996e-08,5.008294383768261761e-10,4.736010227295507358e-01
6.646896451974545908e-06,2.287261264000555932e-08,4.257284380924357456e-09,7.522125942026060691e-09,4.582780900624654379e-10,4.440611548456517288e-01
9.457402288678863989e-07,4.232781254792524495e-08,5.920807179124792247e-10,1.169375427703442692e-09,8.105381511623167716e-11,6.483103193163068934e-01
8.024733381255117511e-07,3.654702100842700080e-07,7.954732421277684183e-09,2.725964416642948661e-08,1.712374875737920230e-09,3.919846115665544528e-01
1.300582186730598374e-06,6.215648719717431196e-09,1.338559534225652152e-08,2.603668724318924684e-09,6.278699013215780618e-09,2.233594286408981111e-01
2.835960302378488019e-06,1.528251202390587892e-08,3.035107395347115873e-08,6.332357245369437918e-08,8.633845768643337661e-10,9.689272202715772109e-02
4.234737038453776914e-07,9.413348173524385272e-08,7.529541091480694378e-09,5.182251368374801761e-08,1.843210830807009465e-09,3.346598602187275118e-01
1.635092541255375528e-06,3.487365989782059837e-08,1.618605185316292786e-09,7.249942244138247809e-08,2.686569841363074400e-09,2.722041359153781204e-01
2.345487632906597677e-05,2.201988286367833920e-08,3.597670167268362770e-09,1.518744889136099659e-08,2.565960065363702091e-09,2.827178968843508944e-01
4.807872724633328976e-06,2.360849157879104930e-07,1.363010507544712449e-08,4.365661662789844490e-08,3.375507828853425629e-11,3.792681451671710002e-01
8.586566364915682048e-06,1.157599156782862841e-07,1.211716789115542672e-08,6.972992137990464738e-09,5.796015475839071968e-09,2.074134478068859755e-01
4.785882787795555919e-06,4.138707291798849531e-08,1.650081104318523958e-08,9.089666405906743099e-09,1.105575182678947184e-08,1.760515619090430861e-01
1.751751074927996252e-06,1.469856152527935650e-07,4.802606504733369358e-09,1.800634845745280663e-08,1.142065525656049545e-09,6.438144483729288936e-01
2.450384889002752012e-06,6.274669126309967323e-08,4.756979971380003529e-09,3.335092598090356435e-08,7.781961055952297184e-09,5.279366354758960878e-01
1.658667846302513301e-06,1.195068820257097874e-09,2.277737661043541979e-08,5.950040960860106533e-09,3.536999872948796445e-09,5.435803404149966989e-01
4.274552230486600365e-06,1.788572679602247001e-08,1.156191346430631462e-08,1.158626190744264633e-08,2.570399623046885891e-08,2.916865071312989555e-01
3.606271616295890682e-06,1.525860778231028391e-07,9.615907257808098528e-08,2.234884825337726189e-09,1.198476180943795422e-09,2.740626399038731398e-01
1.098483235213772998e-05,4.581840992066494737e-08,3.339748403466984929e-09,1.446657372288665607e-08,1.024426855610210826e-09,5.390189611426517979e-01
6.775287064251845169e-07,9.274866111163237135e-08,1.317847806941111653e-09,2.900704535041466565e-08,2.645064474195584787e-09,6.151780647938240865e-01
1.351341270004298606e-05,1.939656898585152346e-07,1.076858526235346234e-08,1.328342118188131260e-08,5.568556088713097430e-10,2.667683790579734593e-01
1.660649871668944051e-06,9.098745491664866467e-08,9.673044540151865693e-09,2.023784918678019520e-08,2.155308120632111546e-09,6.869584297753263957e-01
6.561009560844185544e-06,3.497727736180332375e-07,2.658592262070395390e-10,3.313204228240046894e-08,1.606509107309554974e-10,4.363426323956647312e-01
7.843753314521767240e-06,6.336965106288035996e-08,6.441224816071761230e-09,4.659647737570720670e-09,7.870485292977259277e-09,3.359939603602801750e-01
2.588251098050672599e-06,3.239745191410154246e-08,3.636878348870702680e-09,7.299517177963009971e-08,2.967241637773473031e-09,3.431877883085374115e-01
5.764083944489993097e-06,1.056054956837763272e-08,2.021468524575771401e-08,1.512732354698186623e-08,5.149265171155508589e-09,2.290772873315017333e-01
7.220286170680065548e-06,6.188491493252962762e-08,2.013643049503439743e-08,2.564186294592385816e-09,3.090250466884011438e-09,5.358058379793638748e-01
9.932968589176972184e-07,6.172329734985086020e-09,4.358943504915977769e-08,4.412559975950621585e-08,1.062699596115158183e-08,1.008369621237932556e-01
9.211043176751398175e-06,1.362655927644413980e-09,1.054266473641980234e-08,4.025546526049790373e-09,5.845546431399367666e-10,6.895759060380032279e-01
1.226328299873067552e-05,2.583125073574702078e-08,1.699117354922844693e-08,2.917587316645688180e-08,2.117872139557980600e-09,4.856285396092512308e-01
4.690637876706379101e-06,1.728842135755443622e-07,4.229640969186513223e-09,4.322650215909888732e-08,4.125106391006882998e-09,3.720081271545421786e-01
5.780373903378195606e-06,2.625159823110228027e-07,6.044626092197619326e-10,3.084119676585034593e-08,3.398561283822181800e-10,6.126173804242110998e-01
3.548127496952030481e-06,2.245948195700042960e-09,8.110397947840983949e-09,2.351682524303999591e-08,1.304426050464726896e-08,4.357508577535424976e-01
2.818173109942330233e-06,3.242864353012509992e-08,1.270722510679312799e-08,5.874236570014311213e-08,9.151227211959905020e-09,2.052378229934333498e-01
7.653138653128284803e-06,1.582587463184556879e-07,1.543994958885396138e-08,2.371561664806268987e-08,8.191553563292553183e-09,1.747906585049457395e-01
4.019312886266860427e-06,3.646316516900676938e-07,7.443454529396961027e-09,1.853517407560176631e-08,1.190445447428778173e-08,4.197335247303569938e-02
3.033971354868350375e-06,2.584203814057877163e-07,7.030182532498004919e-11,1.208729388785003403e-07,6.970704957548785187e-09,1.273379617753610527e-01
3.348576359559792546e-06,2.030468285182296494e-08,4.190712507386238419e-09,3.176257577024297656e-08,1.128596565828028381e-09,6.161723805149836863e-01
2.808216114358341386e-06,6.870255255498504563e-08,8.081553141707603535e-09,5.713920073437729781e-08,2.791012224884073271e-09,3.113419824070313702e-01
1.167747089629846973e-05,2.192294429210155106e-08,1.167279227851595195e-08,3.580313315245158299e-08,4.350916553636317655e-09,1.497725764554188599e-01
4.219293408591196180e-06,4.456989778820499466e-07,1.794655692654926624e-08,1.190392765297144735e-08,3.236293257831842820e-09,1.881721705922336230e-01
1.476585699128093277e-08,2.539130701407497520e-08,1.978879154802227231e-08,1.676076667060878763e-08,5.662091862107685825e-09,2.803325145269822682e-01
5.897475712009962651e-06,7.166873121648135375e-09,2.117287737322664945e-08,2.475406168077122646e-08,3.084765435009012051e-09,2.525137225595967538e-01
2.367952075949605601e-06,4.063900911566521665e-07,3.202581253653379478e-08,1.103757114329748528e-08,1.111709111539503770e-08,1.360233135499738788e-03
3.938757035136984270e-06,1.032347000084832281e-07,2.305685915307777349e-08,6.226520319661233867e-08,5.301448646354140769e-09,1.110215595812006628e-01
3.139161913997882062e-06,2.739940977623055578e-08,2.791542272381148208e-08,4.200552609028454720e-08,1.030264359846673327e-08,8.632549791103037717e-02
6.990615713082734968e-06,3.776926099213084495e-07,1.808365825260200523e-08,2.213864114965293273e-08,3.347709846384542193e-09,4.864774125804498944e-02
2.507933934476781944e-06,3.679428338026838682e-08,2.055525983020575857e-08,9.084057549033717184e-09,1.504957154482767008e-08,1.273204778394965986e-01
1.030619169936600226e-05,3.230252016793953433e-07,4.833710775701782191e-09,4.305370470798018171e-08,2.680747528583129184e-09,1.660040945627489495e-01
2.202782028681136390e-06,3.157309954024512060e-08,1.106921354382055961e-08,3.441755405002934027e-08,6.330693899415529675e-09,3.181930051579779928e-01
4.550971706318905140e-06,3.699736963498792909e-08,4.899254116009004260e-09,4.100551888115389797e-08,9.434381907644228776e-09,2.397978415904810645e-01
1.636233963499850829e-06,2.561403675808514908e-07,1.775790965620816693e-08,4.049914380669445911e-08,2.350876012121733432e-09,2.014162434542650093e-01
5.162089292896265681e-06,2.654069448615177641e-07,7.066901509790430870e-09,4.581274783260284443e-08,1.105163493904326998e-09,1.743417296255775351e-01
2.636800591199552095e-07,7.972889173960521483e-08,2.733768507492815916e-08,5.250944560917105765e-08,9.215078363622506097e-09,1.117779261498114685e-01
1.189555142869248296e-05,2.240707712659914122e-07,3.507551783413941912e-09,5.121481977413728939e-09,1.647285798272686316e-08,6.070017189138737779e-02
3.501770830328854972e-06,9.753445724196060523e-07,6.444737751961145893e-09,6.983945477801048895e-09,2.443256281709272857e-09,6.203382461175827034e-04
1.762980744811438257e-05,6.205032098579455885e-08,3.045899480929648601e-09,1.083079166640201557e-08,1.989892624448547689e-09,3.922029425508841149e-01
5.107883937768140626e-06,1.316888598113678047e-07,1.439796192768408443e-08,3.215388798042343603e-08,6.560956854269418580e-09,2.468419306341995412e-01
1.279346231973538108e-05,2.067210688799746910e-07,1.628307141719038201e-08,2.478629764345542721e-08,7.214187247738797814e-09,6.337490907062601209e-02
9.152799331676621846e-06,3.828913505009874930e-08,1.552775867465780587e-08,2.309526499988632002e-08,8.827979847637108023e-09,9.307126021721659481e-02
2.481952621271836687e-06,5.046285838366194659e-08,1.034055741110094674e-09,2.552317347830979938e-08,5.763044563418559660e-09,3.445027649818455662e-01
3.518646232329232881e-06,2.702970288905499504e-09,2.659951633899084525e-08,3.941383805980175632e-08,4.929738160415615297e-09,1.324955130186693530e-01
1.490769347908025951e-06,1.197567375402836485e-07,9.942488955471877649e-09,1.419699768284620533e-08,6.765144553692094474e-09,2.373535227362283673e-01
5.480598716453301211e-06,2.139094920854766072e-08,1.701208592085838120e-08,4.201258816262715753e-08,2.391444283075449354e-10,2.851297532525965406e-01
3.200128493848257746e-06,2.613406865074627689e-07,2.445485707317851847e-08,1.906734970909129916e-08,6.606365224649932962e-09,1.801759861785601213e-02
2.300602422154465079e-06,2.176258495588435470e-08,7.876829590713266692e-09,1.079407794658585845e-07,4.851496215153566122e-10,1.750585462603790055e-01
8.754339985556192191e-06,5.095638972797185022e-08,2.181504229241537157e-08,3.030296406591535473e-08,1.283766549603032446e-09,1.494567223538564860e-01
2.963746899572939095e-06,1.330483396248500114e-07,1.760074385879070495e-08,3.635024279509672071e-08,3.239255576809857196e-10,2.188305533663104929e-01
4.822914416999147158e-06,8.635654478266448882e-08,6.534185381860722781e-09,1.922224059729384117e-08,5.727121192091242968e-09,2.321262484100788115e-01
1.973620975086819949e-05,3.749171679232743481e-10,1.255658044288890924e-08,1.932455847662650554e-08,6.117434161893210000e-09,7.999126189609979953e-02
1.155281914478096326e-06,9.227992478362654110e-08,1.269307239434724273e-08,4.003602823041525181e-09,7.211084465867164266e-09,3.213355106559596663e-01
4.590286804419971540e-06,6.760304683389424336e-08,4.741785454242496677e-09,3.360005893234493614e-08,1.372333514839872060e-08,1.815642847337356203e-01
5.107120603236298553e-08,5.602211475429902605e-08,1.575021955883381754e-08,3.536345726644267116e-08,1.701561592040704942e-09,5.083314067888904386e-01
2.877596024269919081e-06,2.066867921748020732e-08,2.742079244528398228e-09,1.219786072040621455e-08,3.591051347302641300e-09,3.835653454654300853e-01
5.695194734263256860e-07,5.492762487259054499e-08,1.438701527620163820e-08,2.634141557209457323e-08,3.621742166174543917e-09,2.641864421699446908e-01
1.727929959053687859e-06,3.578711154388057053e-08,3.711161391978374098e-09,4.115127670565252504e-08,1.546215479570919856e-08,1.130892594834178866e-01
3.114257080658698279e-06,2.155695693791852199e-08,1.856816466574068287e-08,2.945108454220085460e-08,4.206436495046084716e-09,2.725660714445171107e-01
3.229314503134620143e-06,3.002605652742231065e-07,3.565696271375423444e-09,2.807053695074695484e-08,5.961590018768982753e-09,3.386221120251582950e-01
5.598073263944220579e-06,5.724609962193128099e-07,5.684730554149419445e-09,2.151473147979629538e-08,9.732862672781359174e-10,2.155560800483490025e-01
2.475270681411443810e-06,1.402027398206491756e-07,2.050338926212249817e-08,5.396818772277191089e-08,5.630872616572575170e-09,1.765748914749237786e-01
1.787807743441086357e-07,2.201465394242915497e-07,2.093890278747936598e-08,5.760479553863328984e-08,3.669975455048610815e-09,1.198385579471269724e-01
3.865164592978695064e-06,2.401687330885149652e-07,1.986676398651171437e-08,9.847325488701227302e-10,8.362921767909870652e-09,1.343374999321538255e-01
4.828231160413849448e-06,1.320322866634806189e-08,1.145906443517191743e-08,8.612847876540324281e-09,5.127463309670674018e-10,5.366593187695525291e-01
3.569062787386044646e-06,7.003553085559393076e-08,2.720107542780384729e-08,5.644337731851868868e-08,1.016831998662666156e-08,5.564129487273346969e-02
8.796686804035811684e-06,3.864142408918077496e-07,1.862728723657001805e-09,4.612475044280795090e-08,2.595552840313788517e-09,1.464904391098555414e-01
2.807136711825181677e-06,1.307299250082293545e-08,2.113328616974222615e-08,9.921041602651183337e-09,3.131072908794787054e-09,3.119310210779037695e-01
5.207909905111175164e-06,2.491430867056067319e-08,1.375965572177732947e-09,3.793100945291079681e-08,4.896770091853536002e-09,3.677676759991574951e-01
2.644032315099055023e-06,7.561165413195880418e-08,1.587464016305858963e-08,4.510427146202586881e-08,3.392551234515969945e-09,2.545715066074814015e-01
1.809932370564373529e-06,3.336036237699257212e-08,2.421370243507942819e-08,4.660523645763688167e-08,6.904947511193172565e-09,1.763075829047698884e-01
2.771135538640340799e-06,3.524453080150833103e-07,1.028263341091080917e-08,6.536148751559146151e-08,6.288622788660950061e-09,3.475888987011576531e-02
4.149333777731375940e-06,2.164639259997130360e-07,1.435916881153186449e-08,2.805730828409935363e-08,6.280576214831110845e-09,2.158807683969499180e-01
1.753542077151525176e-06,6.442643566097457715e-08,1.987256835622234296e-08,6.115891881573466188e-08,7.464817112614380865e-11,2.390644081708969693e-01
1.708664444960676253e-05,6.678134525921193588e-09,4.622170915287432458e-09,1.007560094637820760e-08,1.052801142553493353e-10,3.181191545203700954e-01
4.035922806781539207e-06,6.445287656995603637e-07,9.112842283993664352e-09,3.247851910809226799e-08,8.927444023282265136e-10,7.180839391129781313e-02
2.748648610384743725e-06,4.062315122254308152e-08,1.694345227016156887e-08,1.689933499995055997e-08,1.485392832344060872e-09,3.991043061176755558e-01
1.116939956729049669e-06,1.348428477294934271e-08,2.351111097977991424e-08,4.991084749149562253e-08,7.550037190701598269e-09,1.274714688947944652e-01
1.636102679884481726e-06,4.356573350254437503e-08,2.334479019998769574e-08,2.418923096823881874e-08,1.953281614526100739e-10,4.168145432962721553e-01
1.004295343036504502e-05,3.784819729255265822e-07,1.887775095057933535e-08,7.950201996483635286e-09,7.829341199354443170e-09,1.198211377878739131e-01
2.823544376909087198e-06,3.083426648994349275e-08,1.467560974109620046e-08,5.250972693199271797e-08,6.135310264020241606e-10,4.465340012050271201e-01
9.271970972276631287e-06,2.855098153428739847e-08,4.551094700661177971e-09,8.617056381640036549e-09,1.275023408750962092e-08,2.875547036991827898e-01
1.208881958062703697e-06,4.343561684287451575e-07,1.419870558296425904e-08,7.180805503559231569e-09,4.805542390541715651e-09,4.676294952836385632e-01
3.770250911960443086e-07,1.577566286130120921e-07,1.515346180015448266e-08,2.143779036298895408e-08,1.268343266726643403e-08,1.691075140708282465e-01
3.808342364867200345e-06,3.127740225205636779e-07,1.560597026638696297e-08,5.340130804263658307e-09,1.506771687564809062e-09,3.247442574550154504e-01
3.363422554171935120e-06,3.499665144572937755e-07,1.497697976856011484e-08,1.331200288113727568e-08,8.852397265340726729e-10,3.056120713098755548e-01
1.171395131606342328e-06,1.565861687799996042e-07,1.903365847211724924e-08,2.365799031526179435e-08,6.562338339306965701e-09,2.060100227280333152e-01
1.695824676554851760e-06,9.211573807330543904e-09,1.563091929255079048e-08,3.344679947925656904e-08,7.183044014383881386e-09,2.900716900599971115e-01
5.438004685503493554e-06,1.920338545405427680e-07,2.220590141551273887e-08,5.796117348749942760e-08,1.614613115233698366e-09,1.213961107318043547e-01
1.309947338324260994e-05,2.371714632732900837e-07,9.630023006733020156e-09,6.854177242643283391e-08,6.065676616086510423e-09,5.208165991316666271e-02
6.513027162587847328e-08,2.246306562921116379e-08,1.212360137661409057e-08,2.821438703987563573e-08,4.413889415274977092e-09,5.912971983310981727e-01
4.200198650358466047e-06,9.213674039099024594e-08,1.361584496020024736e-08,8.310990834001593081e-08,4.898463394098646086e-09,1.682754507609197370e-01
8.551727272936134292e-07,2.204630387364016290e-08,2.679642733891731200e-08,7.984815639929618670e-09,7.971228277579898839e-09,2.235495467159226424e-01
2.203452680246186773e-06,3.223080381940548467e-08,1.789807912435371554e-08,4.294079360354026111e-08,4.609210903684084942e-09,1.945836550468532933e-01
1.442249390601778738e-06,1.153174839314136594e-07,2.195150149454013005e-08,4.736670698335461721e-08,1.757477513127000058e-09,2.149750356128722062e-01
5.809228368539737648e-06,1.282373578342587938e-08,1.287570896250539391e-08,7.157939380181679804e-08,2.545110930471225687e-09,2.595140113789858871e-01
1.750021860019217133e-06,2.137525097429473556e-08,7.980145718461865048e-09,1.499464996922595353e-07,5.851823530361242151e-10,1.323034771715330404e-01
1.403747291951025644e-06,4.890849756082020853e-07,1.265988285009917110e-08,2.757788542108593600e-08,5.977855455169435533e-09,1.339922133344844113e-01
2.089563776644203884e-06,1.189280823504353751e-08,2.479523929765019564e-09,2.710367701429426859e-08,9.572724762595761948e-09,3.256513814877816104e-01
1.369458920685409778e-06,8.853119740491968830e-07,1.146965241788519118e-08,1.209515376488352891e-08,3.973301700957574205e-10,3.472558634270381250e-02
5.120750018709005451e-06,1.890301428049411519e-08,1.851684369555364062e-08,7.120845900805305541e-08,2.375148296135390970e-09,2.181464023233457006e-01
4.332289857700387782e-06,1.612313739481102618e-07,9.038088282774812056e-09,5.292059587201331981e-08,3.025016751526752652e-09,3.130220473075218113e-01
2.305349598241084533e-06,5.637598016322640706e-09,1.620800977224011487e-10,7.609944171703336162e-09,1.419716475258263001e-08,1.463991027060546346e-01
2.514213062391064177e-05,1.673674423856654641e-07,7.033164464324936326e-09,5.841934413774726961e-08,5.915742539925497319e-10,6.128054581509875809e-02
2.971526452178655423e-06,3.164067872131104229e-07,1.274222266714847472e-08,2.467956791442011343e-08,1.066165640874819708e-08,2.019829913357041318e-01
8.395594374396924566e-06,9.970330893336587554e-08,1.541721137478487098e-08,1.029443743017177005e-08,3.960092800658854512e-09,2.031335569247877670e-01
3.929021255548159608e-06,1.365182613294707487e-08,2.270526812365999753e-08,8.745908160697175817e-08,2.844640335049910170e-09,9.003254685999823037e-02
1.983602408136719801e-06,1.937739804073484465e-07,6.518888570739850249e-09,2.992974487516350878e-08,9.587727496197786939e-09,1.390151504503262525e-01
1.592427443801551422e-06,3.384777626738589591e-08,4.778225024355624666e-09,9.586975901904986044e-09,1.375715851809383973e-09,8.129215396552083028e-01
1.420160540692646773e-06,1.391659876967393612e-07,1.103463241533539370e-08,6.871406842012106025e-08,1.770902403500649544e-09,3.551926339025708312e-01
3.576308479864859935e-06,1.104254494676190691e-08,1.216882542179632684e-08,1.057296549128689768e-07,6.983009675196200377e-09,1.818723131293229489e-01
1.234147111501292303e-05,1.030248625755694359e-07,1.229181040155978894e-08,3.155146546948614456e-08,1.719562101074042174e-09,2.510433420737748222e-01
1.818457230424885388e-06,8.776218130431046649e-08,1.984699958217751905e-08,2.517178508654241796e-08,1.101248630377446065e-08,1.895075713810418228e-01
4.097925639657521731e-06,1.316878383365248953e-07,1.311966877953428407e-08,3.151911042482818474e-08,9.444207486204817789e-09,1.585176515933155172e-01
6.962086761541798223e-07,1.771574444994870162e-07,2.480566469990740993e-08,4.909973558761785866e-08,3.975475843917170540e-09,1.536446218606493663e-01
2.074864721522679956e-06,2.970239594008690462e-07,4.211112540373790606e-09,4.030779924920740121e-08,6.645904549535886099e-09,2.066841124996564028e-01
4.117099735342489652e-06,1.103632098255679916e-08,1.602484264602187323e-08,2.467972641423365293e-08,1.461347821310609460e-08,1.994268929740296639e-02
2.560022033321405632e-06,4.830880846342969611e-09,5.474495554575219404e-09,4.293653638930855862e-08,2.068857953035737707e-08,1.112472747094810088e-01
8.446969271264479046e-06,1.105441986034728227e-07,2.126319022216243935e-08,4.984238684016622439e-09,2.470295387688263844e-10,2.087265387282066231e-01
6.984855139853788705e-08,2.947777525335510245e-07,2.477772576416140126e-08,1.871684741574347956e-08,4.043603874748047785e-09,2.563155715814975921e-01
6.539855931262454186e-06,5.244930537441321594e-08,2.904738286227789055e-08,1.716207996410761160e-09,1.786934045293516229e-09,1.591757917224238539e-01
5.007307979358116785e-07,1.220980019987878097e-07,2.230334723128363602e-08,1.831278172421278570e-08,2.968894382829195656e-09,1.289563901688521308e-01
2.217374248126514442e-06,1.964417512521744434e-07,9.452087954151558228e-09,4.737101176360543768e-08,5.751523653377182743e-09,1.840688998176742142e-01
5.101192179933555957e-07,1.321813591377515284e-07,2.364400508789384758e-08,3.611900302662005350e-08,9.401754650139936583e-09,9.574904863666425237e-02
1.774583242350592598e-05,1.772878926545803890e-07,1.602020510911294761e-08,1.226700179639902522e-09,5.780352186936679947e-10,2.280516864799561894e-01
1.048462267028107118e-06,3.048954879395348457e-07,1.117053438190341245e-08,1.485392272763112997e-08,9.118172112560606500e-09,1.600454064427464518e-01
7.648490216184772398e-06,4.705097416476390979e-08,2.463710775510536333e-08,3.187777153686896283e-08,1.238912586475385864e-08,1.801041652073983104e-02
1.664505525774895744e-06,1.851573699007720891e-07,2.102883331579622549e-08,3.101888919511369104e-08,9.177499040410181974e-09,1.069219092743049215e-01
6.327638840187549673e-06,1.554602362156749696e-08,1.023027166871312438e-08,3.118737558144589605e-08,5.289043817417996897e-09,2.329600453709635144e-01
5.480162172871458898e-06,4.688735175993524023e-07,1.713466281132272876e-08,3.666772068109638504e-08,2.443018069795325316e-09,4.963568442139254522e-02
1.313834217628934789e-05,3.549087384838895355e-08,1.008239030451361612e-08,1.180109551429833628e-09,1.953536686302114091e-10,1.912660622771208685e-01
6.659446226588492982e-06,1.020126434052543278e-07,1.461493641445611618e-08,4.164006993838239315e-08,9.188612771410195612e-09,5.677359179708771353e-02
8.685871976835357567e-06,2.338716788817176904e-08,1.254331156309398233e-08,2.465274158561223828e-08,7.772861479379095438e-09,2.149018978485116305e-02
8.195147084566294692e-06,2.369945989156905460e-09,1.873112316165966278e-08,3.330123872017059727e-08,4.692831883405499600e-10,1.800790746628834482e-01
1.188902077495157564e-05,2.891026145792245493e-08,2.098811954473195795e-08,1.371630950395280954e-08,2.857553969598890221e-09,6.987662424373532188e-02
6.755263231315151805e-06,1.757623550823589853e-08,1.843282600207815345e-08,4.078317727399933164e-09,2.780202445959869904e-09,2.949090242329208134e-01
5.254162164793541964e-06,7.118871045204620752e-08,6.191696048135195769e-09,4.160453942674351988e-08,1.071223724472397463e-08,1.454851752909872287e-01
4.512873857776365788e-06,2.110999361529846956e-07,5.874707698271756619e-09,4.226218101774517445e-08,1.373574273706969425e-09,3.581021083677322081e-01
1.733193945293187049e-05,1.365857533053558344e-07,8.990928836553033226e-09,1.498781202091601078e-08,5.002863510321835661e-09,2.731551329024528921e-02
6.473528746553659515e-06,4.576495609239711242e-08,3.198989863066293814e-08,3.518723724309418973e-08,5.601281646256194223e-09,5.232452511860817557e-02
5.317814053990637413e-06,1.144224464297665382e-07,4.885439174344485195e-09,1.587618762123461266e-08,8.874686039560625054e-09,8.534917653558121708e-02
3.209089162862452946e-06,1.196206776790204971e-06,4.519511416122604482e-09,4.592913641560368791e-09,5.000559560709498094e-11,2.207976707992187482e-02
1.619053797935044554e-05,1.649019842285875355e-07,4.759325289887781630e-09,2.372205429101454930e-09,1.273324533858321743e-09,7.410596701324172197e-02
8.117418292683746444e-06,4.076657319663999893e-08,1.075792778258767565e-08,6.047496830884192584e-09,7.380861240593043656e-09,1.424522458208364317e-01
1.928991116292883706e-06,4.189505016736739898e-09,1.377355494887293104e-08,3.474879181886402474e-08,4.982815983309849324e-09,3.602950249711074915e-01
5.344826121160961083e-06,1.429137157402982232e-07,1.130492471483319975e-08,1.193817991246146289e-08,1.490946782705087887e-08,3.422311123731085203e-02
1.190913185879280948e-05,1.986378811133785100e-07,1.355287208635383559e-08,1.283285847412586759e-08,8.142908970669670659e-09,1.771934852907085522e-01
1.019255139610295846e-06,3.716499018751634483e-08,1.831145804699927056e-09,2.699352667794760613e-08,1.456075471260781581e-08,2.626501703310535341e-01
3.687019837000878672e-06,1.156351132451964663e-08,1.059624689579883438e-08,3.182807691657114600e-08,2.999796160187207700e-10,6.468599585241656680e-01
