1.717142163150616341e+01,8.894307646615498553e-02,1.034148086159454444e-01,1.137953536739528815e-01,4.938891042124772781e-07,7.399643329572858868e-08,2.143587750450469840e-07,1.464303774204647522e-08,2.068405422132059273e-08,6.864618178957653144e-08,6.612985347519349550e-09,3.610266155069052333e-10,8.989942726166362836e-09,1.049936200531228773e-08,1.921718531840181771e-08,4.109787106159870640e-02
7.968444979754339386e+01,1.865982531139561140e-01,1.694833265015355805e-01,1.836847201152211340e-02,3.867023224750121323e-06,3.212996914217304146e-08,2.239588888832714830e-08,4.385653444113347242e-08,1.872148740650077194e-08,2.019718924264555545e-07,9.198079254769416202e-09,5.253022758432349237e-09,1.230644079748560854e-10,8.301047697666870579e-09,1.387827223722900420e-07,2.575193860870250012e-02
1.004236825114849019e+01,3.387308841873311049e-01,4.112754186081774010e-01,4.151035995306043280e-02,7.548740111337607171e-07,1.912997691070283915e-07,2.469889608529901327e-07,3.491723047027496023e-09,3.135677275816034552e-08,3.236592720967544897e-09,1.870921382996413558e-08,3.808198761739408213e-09,1.592629748362328005e-08,1.232803324084997361e-09,4.923427084500879267e-08,6.534419894605686917e-03
1.939796840958743829e+00,5.389679685642416451e-02,3.870281229759395814e-01,4.880590745630815352e-02,5.915842697536136653e-07,1.243142390688473449e-07,5.979525720765569191e-09,6.082270311849853227e-09,2.241620128648034169e-08,7.739955723444137478e-09,9.041389179304741469e-09,2.811597239372292544e-09,1.437130916610596775e-09,1.417992505935446678e-08,4.520362128239383690e-08,3.006062673440248675e-02
3.061345291491831766e+00,4.633826926900605492e-03,5.564719767133040618e-01,3.350474200241841671e-02,1.591731077031319800e-06,3.774852984674704202e-08,6.666551360493069790e-08,5.593692321030530290e-10,1.450646170322424094e-09,6.821611169711135731e-08,1.424961670778137119e-08,2.285435501426597511e-08,2.658373177560482549e-10,6.218516173242745953e-09,2.279822048298891742e-08,1.090181131433651598e-02
9.528823749491113659e+00,1.271840354358594605e-01,6.727860539702883447e-01,1.154445190525567322e-02,4.998130414892572035e-06,1.213686195011913014e-07,2.247378804898713657e-08,1.400849478245192099e-09,2.950859829015807841e-08,4.616618883076877479e-08,9.284012572076332679e-09,4.369068576349668471e-09,3.951910164602470714e-09,2.747257203510094421e-09,4.760146279915991455e-08,2.276206338175636862e-02
8.577244695712309408e+00,3.330363088408009875e-01,5.001300610721962636e-01,3.669850003744454248e-02,1.008407001378713851e-05,4.187906421411979896e-08,1.132672031644982449e-07,2.884456931682578794e-10,4.155960299243817830e-08,1.046647633169304980e-07,9.744230007544295778e-09,2.211437348476537986e-09,1.761487362286813502e-09,1.062848082622972221e-08,1.480484366650103877e-08,1.343390891392746631e-02
2.651851815669486356e+01,8.604921728677661363e-05,5.838845414834591407e-01,7.490450942211770990e-02,6.433774111559329659e-06,9.290491022819775818e-08,2.172386879007950880e-07,3.724631964109381413e-10,1.139521008777428173e-08,9.743613032592110735e-09,1.093331175471158303e-09,3.213856988662276003e-09,5.365210307152469888e-09,1.605787102171660955e-09,1.695709232012738107e-08,4.245455372194650856e-02
9.921603910758308942e+00,1.231420126012362060e+00,4.280398368870663162e-01,5.459017562382599553e-02,5.519477687504628669e-06,1.418381150698076078e-07,8.823559665173653145e-08,3.854262429529528365e-09,3.613651059984439154e-08,3.628244412060883887e-08,1.386188692237788320e-08,4.987038628870053575e-09,4.381628104581466184e-10,1.246798918011157771e-09,2.217337476965043210e-08,5.428146779391858356e-03
3.847218295654605669e+01,1.368638523344585800e-01,3.471042276041447772e-01,1.139890584422581163e-02,5.054410364647860936e-08,1.747883476880155921e-07,1.755014380760137740e-08,9.472145821598870849e-11,4.256581244117295987e-10,2.125493620006365015e-09,2.842489443684553369e-10,4.351713079082005595e-08,7.686304632620641323e-10,1.766155304500840653e-09,7.750930078544366205e-09,2.218290161699947201e-03
1.239763578436102875e+01,3.123786739837272619e-01,5.068910298223553434e-01,1.902432218202387282e-01,3.888494659197093046e-06,1.391256312662876067e-07,3.518261279620733366e-07,3.086234810426989107e-09,1.343659885412383300e-08,8.000043338805411323e-08,1.612235111026085600e-08,6.612869472519386645e-09,3.134582413818472428e-09,4.060425155202746346e-09,1.219026920933219716e-08,1.323462471774303944e-03
1.167915255987795753e+01,1.548967817451806506e-01,3.912012568221295283e-01,2.749063486353360564e-02,5.829650422177599306e-06,1.310672175783588722e-07,2.976584004411059592e-08,5.507579934863716142e-09,5.779804017238948742e-08,1.117401663720559630e-08,7.406171082465362732e-09,1.280252710933131566e-09,3.578130798426265078e-10,9.982213311386265025e-09,1.178887366503303236e-08,5.702699564009506075e-04
5.510174757201395046e+00,4.321868281222752683e-01,3.583121618559101940e-01,5.984143580569310089e-02,3.033147121686000084e-06,5.456075330429851066e-08,1.017838243433462645e-07,3.242507122663589604e-09,4.024473072822077462e-08,3.025790737657905490e-08,1.470238106395329262e-08,3.757344282136941096e-09,2.456646062089629883e-09,4.163795002830187808e-09,1.131057246271965028e-08,1.412406954377552239e-02
9.836205594879398717e+00,6.504441046599167553e-01,3.105773669185789565e-01,8.248804647360377662e-02,3.255732449834106259e-06,1.793034570424927753e-07,1.450686373786370619e-07,2.476294688250891380e-09,3.008020376605971155e-08,1.162704975923339263e-08,5.087068118928439827e-09,5.913256113519962200e-09,7.060201914791066203e-09,4.792267117695127840e-09,1.992904647312090091e-08,1.020074395678774275e-02
1.638866296237440068e+01,3.086850901819937487e-01,4.937202083981314105e-01,3.201011601705644471e-02,4.025000631500555671e-07,1.116377750929436825e-07,9.001916979145968258e-08,6.092652894501903081e-09,1.492373574221188556e-08,1.190509886759864834e-07,3.443120124846708166e-09,3.875190422925279511e-09,1.712667078935475690e-09,1.253976598699011323e-08,5.041024409003907069e-10,2.000648505599573676e-02
2.362352766594101894e+01,5.429528840875690321e-01,4.013929731891242025e-01,1.239385366668219537e-02,7.654659285697022739e-07,7.125047630035550771e-07,1.838059926791671329e-07,3.739058067531715795e-09,4.963448963715928595e-08,2.162003848826110445e-08,3.242041869433750162e-09,1.880583167838344612e-09,8.324146284118427650e-09,1.621928066284584159e-09,1.767859068747763290e-08,1.063653575665630957e-02
9.939476716586440830e+00,4.509482250693548910e-01,2.811220498984532412e-01,5.458041064884994187e-02,4.894447308041844459e-06,1.807481640160034543e-07,4.070477122486682209e-08,2.862126529864353516e-09,1.998020128654520975e-08,2.005614350680866803e-08,1.076328234014849232e-08,4.183001310382254609e-09,2.870824762376024120e-09,2.434676892605006934e-09,4.529908221202942683e-08,1.323900226727096723e-02
1.033747956420247682e+01,2.780437884646743685e-01,3.811285786438267653e-01,1.413809532834363336e-02,1.061899454695122881e-05,4.367577345476843969e-08,3.489028343171167386e-08,7.262255081270074316e-10,3.861894399733482268e-08,6.906174449290648244e-08,1.934973743949221325e-10,5.362316783584528945e-10,3.065761133422902158e-09,1.876810609045909246e-08,5.743568611510161125e-08,1.084400135599205423e-02
1.356380032424177706e+01,1.305012782578718056e-01,3.725791186222506268e-01,2.807997004430279678e-02,7.676009493253211491e-06,7.828416519691356526e-08,1.269008014929152052e-07,2.058324627931367832e-09,2.891868622973956332e-08,5.927466264504299003e-09,1.852233300247984343e-08,2.330539266105575725e-09,3.857518332655810944e-09,3.573566539052395114e-09,9.627553399959248285e-09,1.123853712738031967e-02
9.649052226022167389e+00,1.644100278118227065e-01,5.507944963026349949e-01,1.956233313552117187e-02,3.577048312212471157e-06,6.691549438520419995e-08,2.214303176619615720e-07,7.950616733451330150e-10,3.897252172227715416e-08,2.362980696355414943e-08,3.099634638595357951e-09,5.733487314815046914e-09,1.500737335433758777e-09,6.026220753817560672e-09,4.564422759746139731e-08,2.143842516353334712e-02
3.040614019725106587e+00,2.275503981077908466e-01,3.959606753148360858e-01,1.370816162801951829e-02,4.715276754140448801e-06,1.650396421691222900e-08,1.733600701461276899e-07,3.550296590158043135e-09,3.444450291722742303e-08,3.279276703989868932e-08,1.467577615696608330e-09,1.548519513047174799e-09,1.893266516246752162e-09,2.079584384721964455e-08,3.045277190334742775e-08,1.387697792766695408e-02
1.105920575589627397e+01,5.529018527882340051e-01,4.916533703391148813e-01,1.226872331218075221e-02,1.042313964843622031e-05,2.112071817606976993e-07,2.161873375147416114e-07,4.898835148229267817e-09,9.612470290665010041e-09,2.990709723730948748e-08,1.133726037961471399e-08,5.100586134356360333e-09,6.429794246871558352e-09,2.197410580232347861e-09,2.462863407620485849e-08,1.257326934864247923e-02
1.220287969367070602e+01,8.835648852954122168e-01,4.358164544478594915e-01,3.994170115245816721e-02,7.924146612751874056e-07,9.974886869780151759e-08,2.948122646688482224e-08,6.607791847249314435e-09,1.158955233227846796e-08,2.075038221634900967e-08,1.779853555185944191e-08,3.530735339296178149e-09,7.694462199069460894e-09,4.407064603763404709e-09,5.281313589600526670e-08,2.631829169109887664e-02
1.570979479819272484e+01,4.874275442017373949e-01,2.810660159029315097e-01,3.467946749120722622e-02,1.508609240950103413e-07,1.179189852261306956e-08,1.055668466132928080e-07,4.301587827075937092e-09,4.630910908675638311e-08,5.111036731447972915e-09,1.843961315555979848e-08,3.767287675517261895e-09,2.554305136483972754e-09,3.647184601377822950e-08,1.683799887378044876e-08,5.075523379181826750e-03
6.481233813412823785e+00,4.430169338412573432e-01,8.571858129614851052e-01,4.956024844603053314e-02,8.429446610182145559e-06,4.684740915215169176e-08,1.170227703469198148e-07,3.085445201892270416e-09,2.801136812559212612e-08,2.495754590171588697e-08,1.595188490589791775e-08,1.315923195976805236e-10,7.839365150502741862e-09,2.037026805775560076e-09,5.863871103006611312e-08,1.299938976338515205e-02
1.068137244598526969e+01,1.821279815889303988e-01,5.679553268338233263e-01,6.781857943175677306e-02,7.806107735376952849e-06,1.072057587664093565e-07,5.394628624245158801e-09,5.651151010459044318e-09,3.910230685328908623e-09,2.400260932264213644e-08,2.209419532256806483e-08,6.405683349612618481e-09,8.019842241823767699e-11,1.367718611856656557e-08,4.804833736450297292e-08,1.306652420507837045e-02
1.212995092038784151e+01,2.346519128205742377e-01,6.342028614329826564e-01,4.927352293180338461e-02,4.659017284496726596e-06,3.719642869054942877e-08,4.758203694813169666e-08,3.419266018770924975e-09,2.272020538742629246e-08,3.741864573479094556e-08,1.055689957557732955e-08,5.663442445841059536e-09,6.804534145662062987e-09,1.182199194885597347e-09,3.340193894132050946e-08,1.900076870843300791e-02
9.714623637676151446e+00,2.632477176739475011e-01,3.490394409077233195e-01,7.236196300449773688e-02,9.423095232217852747e-06,3.625703166649208155e-08,1.051059605027868614e-07,2.070601739562581682e-09,6.553776844812587088e-08,3.860792460994068252e-08,3.625535551444387736e-09,6.581257896795483107e-09,4.689890550088939280e-10,2.917530936060920433e-09,3.409464179826854906e-09,1.371107679331495799e-02
6.519882990715267113e+00,4.350072865783697895e-01,1.373266459018098740e-01,6.328871786557972723e-02,6.641233721314144903e-06,7.767973622224578846e-08,4.084263939817851988e-08,2.654479115862107079e-09,3.333418233092037140e-08,3.951469321797000410e-08,8.254676823135821204e-09,8.396770727123949354e-10,3.202869935709696092e-09,2.660379303142253813e-08,5.658875822720709238e-08,4.088537714458064702e-05
2.309713683244801530e+00,1.550945574160037255e-01,5.140319654938196869e-01,5.673822028820922625e-02,3.038904545692867131e-06,2.108831083857485892e-07,1.251882940351077721e-07,1.580779059016541752e-10,1.397550719395571082e-08,1.707220813208198906e-08,1.658895329008918564e-08,2.062492111334987689e-09,6.378706635717413530e-09,1.217308130440220922e-09,2.927011580467336919e-08,3.968720635468767077e-02
5.434010787690940703e+00,3.894469755365212449e-01,3.766892133498810358e-01,8.837814686412044651e-03,3.324762483445927571e-06,1.220631386346592585e-07,1.180448530898936400e-08,6.706033239701057145e-10,8.076246994912195042e-10,6.857487437779118113e-10,1.094887276687109101e-07,6.289691688479913248e-11,4.045527185106301353e-09,1.207607300984098613e-08,1.024466641815211421e-08,1.717307054036069404e-03
5.872971614639273952e+01,5.700388504459612538e-01,4.168961652889750513e-01,4.688827904376698802e-02,2.664203676174379561e-06,5.243973547597296262e-09,8.469865733789819418e-09,2.429318571194016687e-09,3.778570346503712836e-08,4.645808221446061387e-08,1.313684130106124077e-08,5.514861303144817150e-10,1.033959091125718672e-09,2.162235976324752219e-09,2.671158386874795107e-08,3.694459542953240638e-02
3.697081177633332061e+01,2.473893564992865057e-01,4.902324580684174204e-01,7.566292710089531082e-02,6.997399475431848755e-07,3.861356930502975532e-08,1.269770664372626940e-07,5.762457451159076066e-09,9.531891921553384521e-09,1.334738917612857535e-08,7.190444696778610955e-09,4.057949582367668663e-09,3.291589701157432587e-09,1.192472842957896493e-09,4.329664605693519907e-08,4.043893104155110718e-02
9.061803421867614006e+00,2.189237578682947105e-01,6.731349174545055991e-01,1.959845682887217944e-02,4.781555764321861650e-06,2.134544190975246849e-07,2.303679675484987539e-07,1.120140461538157117e-08,1.171719320138376266e-08,4.226236913171261085e-08,4.466950742327196299e-09,1.624594896396786551e-09,4.166532500580647759e-10,1.212924460103488649e-08,6.410360280302933584e-08,2.426505860141872466e-03
1.809270457087392359e+01,4.459947938771675613e-01,4.129979432113468629e-01,1.654022769226092815e-01,6.981962514921719647e-06,5.120090484820277141e-08,1.081442409141154843e-07,3.744946480125563135e-09,6.440312663389417066e-08,2.394359844593458703e-08,6.440231088270778409e-09,2.628300396817936929e-09,5.682982355916611658e-09,6.856158586752381129e-11,1.362583814327792957e-08,1.706336584253351218e-02
8.097014172977264224e+00,2.766088599225992040e-01,2.212398181294262245e-01,1.393334103799404033e-02,1.011640195047415032e-05,1.084259994683358363e-07,2.210325240094638844e-07,1.503765191954666195e-09,7.877721157006964996e-09,2.315707368626402288e-08,1.763930056553563544e-08,2.998502627231458198e-09,1.370772925943274083e-08,9.129935607899092452e-09,1.074178566451477627e-08,1.214044998477709775e-02
2.509854171518632437e+00,5.451164394829951521e-01,4.740839442729186115e-01,1.922474388497119324e-01,3.631898666536812148e-07,1.828217183523273219e-08,6.864308701646917848e-08,1.019341068198344303e-08,3.684305766386130088e-08,1.263327884921313460e-08,2.258808470445087263e-08,1.509171751846020638e-10,2.024173658183406136e-09,7.458184527179919713e-09,3.517471991038043909e-08,1.478529812684270875e-02
1.664790563943536839e+01,2.551135554269398642e-01,2.847980617215160049e-01,5.281234893265862596e-02,3.271011414921560630e-06,1.168296371191056716e-07,1.545513177582929091e-07,3.347143324306590114e-09,2.951444112121544772e-08,2.329951109308746489e-08,7.175348174307296909e-09,1.116714144256168506e-09,2.945329777651055271e-09,8.669191558579372145e-09,3.747736032512273853e-08,1.288717936284078901e-02
9.442460704367018565e+00,2.123764512299407825e-01,2.692075734281008104e-01,4.807971374334800430e-02,6.067030489637533382e-08,7.997594444703698670e-08,2.201924737123015168e-08,4.615683792816849484e-09,1.159273805090678684e-08,5.615273550072189708e-08,3.531849108971451702e-09,1.786407847026590694e-09,9.298610452169011647e-09,2.343425754190718101e-08,5.546951228602877530e-09,1.969612115899810681e-02
5.860443640932757603e+00,3.871340078769923698e-01,3.768496192874030148e-01,3.664531753879349263e-02,7.437795092094685314e-06,8.372836700755103559e-08,2.839370308465012882e-07,3.982646417427347806e-09,3.094075078163524596e-08,4.158294304032021177e-08,1.619725037322063627e-08,4.694956298755792298e-09,1.425729337815804523e-09,3.616077110343528042e-09,1.780418404120926551e-08,1.029912470444039815e-02
1.041538976032843422e+01,3.251778777759548600e-01,9.647121635732297529e-02,2.440492790430540473e-02,5.194940657691084451e-06,1.037773894457269597e-07,2.530499096245905481e-07,9.392139573359568562e-10,2.378798304177055848e-08,2.298517695962365054e-08,1.745581514427886890e-08,2.366186167190656591e-09,8.364092202331836303e-09,8.394497097879236937e-10,4.846174691057801330e-08,1.798179198190850633e-02
1.385171899251723282e+01,4.320751856182822870e-01,2.301249753700408684e-01,4.247625742746842514e-02,4.183886103578836869e-06,3.367140958514630029e-08,1.577056818811386584e-06,1.217215646161725951e-10,3.000601667964132606e-08,5.024243789198929158e-08,1.669896233265911791e-08,1.364401175249183119e-09,3.662239593814217894e-10,7.580834877122598468e-09,3.732228092102281197e-09,5.660442627904976182e-04
1.973170885405788155e+01,1.088923176403404636e+00,3.390994824229995874e-01,3.217795402980404285e-02,7.243937068109195681e-06,1.126307703615187282e-07,1.238497990528935276e-07,2.504399455787771151e-10,1.973156616626853245e-08,7.273733273300346579e-09,2.727011350309389218e-09,4.361834044117060537e-09,3.072366786341636515e-08,1.957352877996852771e-09,3.082101484439972663e-08,1.006127320422062731e-02
2.428749116854502788e+00,7.417127551196250890e-02,3.621124123873989964e-01,4.807827517908210002e-02,8.307786752667332907e-06,5.379471369517898097e-07,2.078154388133365860e-07,3.411541463388210659e-09,2.632994264836216976e-08,8.370588210486203435e-08,2.137846096985635161e-09,3.395806934185192538e-10,7.520405689877042205e-09,7.883494731055897930e-09,1.832139259125866150e-08,2.441967595203810640e-02
2.286907643265239187e+01,2.714530202941902171e-01,1.522011244588218348e-01,1.421400506160824979e-02,6.305155860759236048e-06,1.771090938247011034e-07,3.234444098666465203e-07,2.099033654367878363e-08,2.991657946644307499e-09,1.026367948409949473e-08,8.739994903528680568e-09,1.013640459567853353e-09,1.031768024441830430e-08,4.879178708279469228e-10,1.927487786802718432e-09,6.710300706634354101e-03
3.998355807965788244e+01,1.268723711787696773e-01,1.971890478563400606e-01,8.092622105586666503e-02,7.595016922405098056e-06,3.736898897635182787e-08,2.315832844721071153e-08,5.162481042642998211e-09,8.639097567297242571e-09,2.240008855105126352e-08,4.759181223097076871e-09,3.796382773600993287e-09,2.306451943918136589e-08,6.222700878175437078e-09,2.135468050971303008e-08,8.460158505946974161e-03
1.380804849118935529e+01,2.677587616563403272e-01,9.233692386733118040e-02,3.262911936914150712e-02,2.066904239923666013e-07,1.348095831670860337e-10,2.029150251719866242e-08,2.873110302141543216e-10,8.709335693445280112e-10,1.899839202635328114e-08,8.808990485872663331e-10,6.594666747749843053e-10,7.699642469707306916e-08,3.900604952681099449e-09,2.851552393560032574e-09,1.452182298207161867e-03
5.291850376366546982e-01,2.276122692855443719e-01,4.600038587724042949e-01,2.813322834205558842e-02,2.278478031534106693e-06,3.440428379235784379e-07,1.993914324256641726e-07,4.221386521423949079e-09,8.728992368030494206e-09,2.114395067013352210e-08,3.973231049477578640e-09,1.052902561918383197e-09,1.222008496983161815e-08,2.339850744907309377e-08,2.941985044547095871e-08,1.540966996529397753e-02
5.943971837550167114e-01,2.388591438096682729e-01,2.092570905649623336e-01,6.480664933479360346e-02,4.210939224525936075e-06,1.186932438777099635e-07,9.135733278879856064e-08,5.709724190077919854e-09,1.186806135937225379e-08,1.806188808811913432e-08,3.895067435372841757e-10,1.174177606224818487e-09,1.048294647433987284e-08,1.890698346563220547e-08,6.132795203988019173e-09,3.178993991187541168e-02
1.280723595066249310e+01,8.281812927151149806e-02,3.212447178507052414e-01,1.047824515722961883e-02,8.989059523268129830e-06,3.308491918045435956e-08,4.480070911133101471e-08,5.656828486960973058e-09,4.644349194071003531e-08,2.208145631835038567e-08,2.353254861278810778e-08,6.831725839209558842e-10,1.073059705108130377e-08,1.085513909059126714e-08,7.388895096955952683e-09,4.871211606766926924e-03
1.517178178835956892e+01,3.055793276401807534e-01,2.517234590305108544e-01,4.190739049465518062e-02,1.725275982596980918e-05,1.077541298697319724e-08,3.403854768820539809e-08,5.700081392499003016e-09,1.078329620549105962e-08,5.209297400632663498e-08,5.466191753783265567e-08,3.296375184958947130e-10,2.100905274743870223e-09,1.724158558805478989e-09,9.463455356161422378e-10,9.417659304005608981e-03
5.076373549554757503e+00,1.084055046247914128e-01,7.653398529046537280e-02,4.454110107964740634e-02,1.849624685371057939e-06,2.636491882957124113e-07,1.150092762089076695e-07,2.139180812880763747e-09,1.757768351820947823e-08,4.536359272996673127e-08,5.838295238589081218e-09,2.340888529277327905e-09,2.692894185262520123e-08,2.164354336812007636e-09,5.310957595534822237e-08,1.137823376680610100e-02
1.401544077482222761e+01,4.921083608436302992e-01,2.840210260867515601e-01,5.464685617958070507e-02,3.365951793586409614e-05,7.046743280721961645e-08,1.382607127582547728e-07,1.255146803956208173e-09,2.037514816832598022e-08,1.717357490995396784e-08,6.284614226882702341e-10,5.080198870437480963e-09,5.836375410946837755e-09,1.113556314228463262e-09,3.253715081670367224e-08,6.501220986963084439e-03
1.607409458741279096e+01,8.873863492433045064e-01,1.933628071918025437e-01,5.816946549793493293e-02,3.633634551872732249e-06,1.680515442412910085e-07,6.047136926670566229e-09,5.844172025544413798e-09,2.913237400635503592e-08,6.666016849311413015e-08,6.263844941897718832e-09,5.088624728524978903e-09,6.474494415022530709e-09,6.274626689817869938e-09,2.487575937961229410e-08,1.983544702703771839e-02
2.123141230317237671e+00,4.546236736639510667e-01,4.834783888615720171e-01,6.762226566338602751e-02,1.798864527566834885e-06,4.441634786846334297e-07,9.500434890232705952e-08,2.441459034305940362e-11,2.451366141104127789e-08,4.257083551740940235e-08,1.486456945682377054e-08,6.301694051047485310e-09,3.661660832544850648e-09,5.485054394767958500e-09,1.811927485892104439e-08,1.830228121499053243e-02
1.070984132439941305e+01,2.445094628676376947e-01,1.832942182127204056e-01,5.071456142423992619e-02,2.359099675198224113e-06,1.139609332646776317e-07,1.317585321256877831e-07,1.219148887138250065e-09,1.026114590224444397e-08,1.666896911625773233e-08,2.203183192070318529e-08,1.355228957590601963e-09,2.375464375465876117e-09,1.206068416144652433e-08,2.529778332817448108e-08,3.301456632504445876e-02
1.218251854725250105e+01,1.746621721947708705e-01,2.870740954242871346e-01,4.884249780046795442e-02,2.441219896378272829e-06,1.086813686574878620e-07,1.284331011320870243e-07,8.298590690434454236e-09,1.793828459624519190e-08,3.067918278829449932e-08,1.847821985847415422e-08,4.481930059137597943e-09,3.176656827805016906e-09,1.583825446916990837e-09,1.829362892431561672e-08,1.177257998133830405e-02
1.601787039571544113e+01,7.034396351806354586e-02,2.304684008119403937e-01,5.997629050937915846e-02,3.613489955292014068e-07,5.812251982416526717e-08,8.912091036224566928e-08,7.163776172329627583e-09,1.994117255870105754e-08,1.347686616343273323e-09,6.598304157468666621e-09,1.186065074984765630e-08,2.536177084721132771e-10,2.137062968080664966e-09,3.765303814311007964e-08,2.412474121754997619e-02
1.398456254733360993e+01,3.006485318531832429e-01,2.148882487344823122e-01,1.665829487465752407e-03,2.340969869924018480e-06,4.062993407595771859e-08,2.625349564202449021e-07,6.669267282056666667e-09,8.871447828399579696e-09,2.466568632669229606e-08,1.278186295366891665e-09,7.329605145252990778e-09,8.620573307959619433e-09,3.833181351269402337e-09,4.014867826890403026e-08,1.155915716252017313e-02
5.637426805563074517e+00,3.958063056891085729e-01,1.306597305444024415e-01,2.154763867172600558e-02,1.700130448791282458e-07,4.697085849288128407e-08,1.902052784818251670e-08,4.034158558802748553e-09,2.442495448261663637e-08,1.655516309405504042e-09,1.991708707628038607e-08,2.546732639197885573e-09,1.507357518311904043e-08,8.552083598342347849e-09,2.691718319942560670e-08,1.436695776985962708e-02
3.548928009039718834e+00,9.679754091896781987e-02,8.233697844133908150e-01,3.884094319064385070e-02,7.064114621318944583e-07,5.872645350035074232e-07,6.196997930083826489e-08,2.454685426023337105e-09,3.513133463818236294e-09,2.041230024784571562e-08,1.458184313135827881e-08,1.808754288497457299e-09,5.853462211399346705e-09,2.068897186382804378e-09,1.980202522502024053e-08,3.219903561941355602e-02
8.047706060355437785e+00,2.494509814022557448e-01,1.002804660311092277e+00,3.404758038839248574e-03,7.468488814013505962e-06,3.902042273819000451e-08,1.860436452555794905e-07,8.232360386451903241e-10,9.958172599099881242e-09,6.385561867470403144e-08,4.456597904156026060e-08,2.704392309738577588e-10,2.311813472232565697e-10,1.599688111067032986e-08,1.594515804440133036e-08,6.066057342545718920e-03
1.458936779432238495e+01,4.999145620976421234e-01,3.800716139386955961e-02,1.255735259983794226e-02,5.339190420736854325e-07,1.397595955982788412e-07,1.761792296271203134e-07,2.317001614072518795e-09,3.652848608102562722e-08,5.256071950363356277e-09,1.704307019026815560e-08,2.051509487169290424e-09,8.890525401595723310e-09,4.707163061758072397e-09,8.445653460381551321e-09,1.845727421028255100e-02
1.596860279078906331e+01,4.485415350607629970e-01,9.196371630084645976e-02,3.229971414413652236e-02,3.820170623050563762e-06,1.869236223951602908e-07,3.304280742294873143e-08,5.738798389295898628e-09,1.024860480374186837e-08,2.119669368835199114e-08,2.149727077194663026e-08,5.410898976588407719e-09,4.529885054093114284e-09,5.260725234453194180e-09,1.530919632050758385e-08,1.431522329268523214e-02
1.063117540642967995e+01,3.398518826883143995e-01,1.330619474839865313e-01,8.002417375316266124e-02,1.431409657424509359e-06,1.523495002811163820e-08,3.718854133233311773e-07,7.067050464326715323e-09,1.161045175748898917e-08,2.004478230452918468e-08,1.235604461870073973e-08,2.280536343328815388e-09,4.552326159951787356e-09,1.595254250941930620e-08,5.387150964728620664e-09,7.495910545673044670e-03
7.263771960335140498e+00,6.206185141544861006e-01,1.997122700708516274e-01,5.515430232207535477e-02,5.140107814395767567e-06,1.302462180775613880e-07,2.949516652858132509e-07,6.239327214366775356e-09,1.674432218774640222e-08,6.126092594946013610e-09,1.281182409263136031e-08,8.191919090874044382e-09,2.116740685208032537e-10,4.073160700461188182e-09,3.632377689988552969e-08,1.288794690815979645e-02
1.040516898780190225e+01,1.187572908135869076e-01,3.075664922929248757e-01,4.760567905614410122e-02,5.786120997623491850e-06,1.027366740884769827e-07,8.028553148347146521e-08,2.661520247348260999e-09,2.183561945241890416e-08,2.084004700808126185e-09,1.472744695347562052e-08,1.458703540014470273e-09,7.026912205730123256e-09,1.590962422846441729e-08,2.485661674284174930e-08,5.412970362521359741e-03
8.389302098531958407e+00,7.188349525037618371e-01,1.259100911020881453e-01,4.176908250808497591e-02,1.565158387125196756e-06,7.498790135548254353e-07,2.702806149233171706e-07,2.627325290541949477e-09,6.028313830983441380e-09,2.093207720906622366e-08,5.716581236414089186e-09,9.200805476075841444e-10,3.873371695954573497e-09,4.593261434088798724e-09,4.793225685885782751e-09,3.787590278722936105e-02
6.090031488395231563e+00,3.834051152114790195e-01,1.267744037495577014e-01,9.468105676463216269e-03,1.616930489662540794e-06,5.573361131667648739e-07,2.769332627324028202e-07,1.663158492407973602e-09,3.869805982739747527e-08,1.283031506487569527e-08,1.778976101415250018e-08,9.293259472886298411e-10,3.642275620594511549e-09,4.727910518292281389e-10,2.557310997690239960e-08,1.958104245055210246e-02
1.310629487970884632e+01,5.569060342541498621e-01,9.449625941976562415e-02,2.515558087025994774e-02,6.376941086520143505e-06,2.903057940149877711e-07,7.682040200136041244e-08,8.556572414221154920e-09,4.297249043383418852e-08,4.475717093530521161e-08,1.817410265409049989e-09,5.784353567082847240e-10,3.428554837750183471e-09,6.146565420062158974e-09,4.928004033508528242e-08,1.017968800674509677e-02
1.446463726274800621e+01,1.585450935680176310e-01,8.796313236911343370e-02,4.389398433822132295e-02,1.196967150533294473e-06,3.551895839169978842e-07,1.843912310363805323e-07,5.712696242213930021e-11,3.831937818016164167e-09,1.999126313633215773e-08,7.451007199067748254e-09,2.665321032183393160e-09,3.220494261145455998e-08,6.608496960545943115e-09,3.042652322221071791e-08,8.011444028923191477e-03
4.266494494092498257e+00,4.683659379448522619e-01,1.684568795518373019e-01,5.921236658628939442e-02,4.359631899073026452e-06,1.788235652683381292e-07,1.539240364107197321e-07,7.656567920334276505e-09,2.226188474971411968e-08,3.384386829030362794e-08,1.023025287632254971e-08,8.108063144156341193e-09,1.040851573171884797e-09,6.813289419763398689e-09,2.745416016871471267e-09,6.713939613400951925e-03
