9.607102856042413564e-06,1.292496527355677105e-01,4.856526638588999043e-05,3.198442940832423710e-07,1.977671892606095095e-08,3.773048225808943934e-08,3.946975405598496663e-09,5.408965984520909385e-09,1.385706815144486350e-08,3.066929329371457288e-09,5.722106871732206626e-03
3.466086581689421298e-04,2.367259475420370810e-02,1.954097903426336091e-05,3.344991899776690458e-07,4.418687854474992175e-08,6.488316057690148196e-09,2.233578641199827335e-09,3.624639869309296792e-09,6.789098665323536688e-08,4.971790611335023890e-09,3.617539733239352826e-03
1.148232152528165994e-03,5.572065180167373386e-04,5.280179841991403003e-05,2.313023967088112482e-07,1.747647879495373592e-08,4.952970847785425299e-08,1.874925465229808785e-09,9.884207430931619258e-09,1.957558035200659835e-08,5.781484684816294621e-09,3.691479204517694734e-02
2.767109645994464753e-03,5.866215148053489752e-03,1.963012908938231791e-04,6.370333213869277577e-08,1.971512763176122668e-08,7.731875077531906035e-08,1.546571523179189807e-10,1.069775363550778008e-08,7.074222673524158025e-09,2.133076341457861650e-10,9.760711801278510596e-03
3.474966901065464878e-04,4.048123903785803834e-03,1.586850239684120154e-04,5.984657377547918327e-08,1.522605114488339069e-08,2.787073653791013971e-08,1.819067538241660525e-09,2.468688705835443323e-09,4.459613045004162091e-08,8.401764878579214286e-09,8.756306855518865978e-04
1.742742933403644556e-03,1.654728845528695771e-02,2.347900008604327036e-04,1.121811142577770145e-07,3.452260407060705546e-08,3.280096537101879840e-09,4.936485790066066753e-10,2.821250607884257262e-09,1.148729032317659536e-08,1.485238061535383674e-09,1.295980775515645847e-02
6.353330534620288059e-03,3.164809306717968063e-02,1.119250000108076626e-04,3.252112813425272329e-07,8.993466737403887774e-09,6.620339476203131874e-09,9.466651179284665438e-10,5.778165971400389636e-09,3.997628124195977260e-08,7.168801715284952747e-09,2.577790467243942785e-02
1.591113186298991327e-03,2.361639089916045195e-02,8.516827443989550021e-05,3.059050718721397232e-08,4.363370926206089845e-08,8.415442458936711274e-09,1.375532328652646387e-10,1.398151775776666350e-08,2.617248693852561846e-09,5.583323913439258121e-09,1.286277847246721992e-02
7.896616426996227837e-04,7.811446105070268993e-03,7.262736009780730692e-05,1.482281130223930979e-07,9.747834614175785467e-09,2.794988067418892963e-08,2.683441042067218309e-09,8.276696990244014765e-09,2.483462725949719959e-08,4.963125802834170493e-09,1.648276944687626297e-02
1.386368849567948562e-03,2.545249059901969271e-02,9.020104378227721421e-05,4.908115461139105215e-08,4.140011418252980664e-08,3.413310328067410305e-08,5.156383961245018692e-10,6.635866155152747268e-09,3.071761511613713461e-08,2.724302586753948506e-08,9.912422008593359257e-04
2.278905288235163508e-03,1.302213679565155866e-02,1.112541253130242013e-04,6.487424641702622406e-08,1.367567092538591375e-08,1.482415819207888709e-08,5.703194579663379224e-10,9.321540098781992762e-09,7.747713509788102259e-08,6.617476612114325115e-09,4.700543033044018645e-03
2.961632720026126028e-04,2.285568957683531410e-05,4.696837043346610926e-05,3.070755170008031571e-07,2.784303953779754255e-09,2.959293882451330095e-07,5.154947354127872640e-10,1.519194363081813147e-09,8.381915637125763222e-10,3.506450765774339095e-09,2.075334619173012027e-02
1.969242561104289722e-03,1.006134268874269710e-01,4.327757123191499971e-05,3.967278639753087384e-07,3.015844940001161240e-08,5.757193065059999002e-08,6.259712954396325779e-10,5.314584844734198785e-09,3.264880223184696631e-08,8.450343444812468169e-09,3.133314373916088608e-02
7.541705691913878950e-04,1.059718829309823016e-02,8.476066756016470709e-06,6.817120035406687214e-08,2.117758906660423960e-08,7.414347148394048759e-08,5.514454645649063842e-09,1.522340473477380113e-08,3.637008486343384214e-08,9.790923513863307407e-09,4.875265453520313472e-03
9.240019887302394243e-04,1.148673207947099179e-02,4.280426756679491136e-05,3.607746729701875947e-07,2.615159692907230196e-08,1.808373017993091257e-08,2.278827488094658388e-09,7.214979156764872035e-09,9.148134015984352088e-08,6.809360106945792360e-09,2.595737319174529559e-03
1.453418062080051761e-03,3.194996236121270400e-02,1.271220363386171945e-04,6.329085988877612202e-07,9.506567849889103947e-09,3.679676517571172048e-08,8.230581551603766727e-10,1.155453171689319980e-09,1.408176582611895883e-08,3.480102225309602426e-09,1.651259362925338453e-02
2.248016430110232403e-03,6.189313920566073823e-02,7.040948306771570764e-05,7.025926219242650658e-07,3.527716292446507710e-08,1.837392478523574801e-08,1.255937804088746560e-09,1.020163106679654545e-09,3.066295824606473334e-08,1.177849124579228599e-08,1.663449029425605186e-02
6.191010174653533218e-05,1.802799511871321439e-02,5.707944843349233201e-05,1.999727547175817963e-07,3.257892865439950370e-08,1.913860981991405053e-08,6.884535610409902297e-10,8.620478350256573109e-09,3.615200575521596875e-08,3.569872870108849569e-08,6.198607701510405743e-02
1.723247399895147178e-05,8.887440418320111113e-03,2.785681370083739793e-05,2.976380135678436374e-07,3.549028937837759649e-08,4.234629683059811508e-10,1.113282597220197211e-08,1.424347274490360777e-08,1.012946353143274227e-08,2.788999961753427367e-08,9.477755330423042260e-03
1.010725281551244420e-03,3.049359938593824287e-02,6.136180746118932619e-05,3.579238687110715269e-07,2.332016764850302912e-08,8.928373077749339907e-09,2.547698049924037937e-10,7.599426279895589605e-08,5.442918188015229813e-09,6.297547838038975136e-09,6.985669212081054014e-02
2.604421592532468830e-03,1.480980518465531068e-02,3.621614270322458994e-05,1.088646915649836878e-07,4.989402860499475723e-09,9.056561771426614980e-08,3.635548663948137768e-10,4.292882459732533181e-09,1.696951471706337275e-09,2.626770968607196177e-09,1.417858641420756405e-01
1.327037626051638577e-03,2.224547725646777024e-02,8.955043894665510066e-05,3.478969344138427027e-07,3.731557604655386245e-08,3.801748261481289286e-08,2.020621233649424803e-09,1.051203123017515885e-09,2.139597836323632648e-08,1.151220249052494799e-08,3.191162828104515681e-02
8.256291959853074430e-04,1.727079759065112963e-02,7.287046971374608719e-05,2.283369166008439873e-07,8.568278054789838458e-09,1.002127455938962777e-07,1.408738503276559367e-09,3.760771671007132334e-09,7.147345244791075052e-08,4.342611840821068665e-09,3.889446625040409583e-02
8.840338123769624643e-04,1.851877326436654203e-01,2.579129403637595711e-05,4.064868180575738688e-07,4.197927210255594569e-08,2.605099534731327483e-08,1.203044636508162928e-09,1.607193481462518915e-09,2.424781655891247081e-08,1.583142152928511030e-08,3.689443873458112672e-02
3.266758058877042813e-03,3.900701492666965725e-02,4.842542729966170273e-05,3.039770263006480029e-07,3.115126632470551188e-08,1.829413779002100474e-08,1.278873166124490506e-09,5.626265650873646356e-09,2.538525060445719571e-08,5.347090333921353930e-09,9.184491248687512432e-02
2.600912254952525166e-04,1.951922648315190453e-02,1.844036556056740205e-05,4.410752189678179867e-07,6.623950951495996210e-11,4.737502569040456820e-08,2.580680775976694402e-09,7.300039529618312113e-09,5.885500264717279754e-08,5.647013268746783127e-09,2.951152814246063918e-02
8.154248763968692786e-04,1.576827110193254611e-02,1.387378422181172722e-05,4.195634700497943875e-07,4.665991297604806982e-08,3.007102126595497339e-08,7.110947794288785908e-10,1.567618390999733460e-09,4.796370859693206814e-08,7.225274905586503358e-09,4.249922453065545919e-02
5.062740545098971638e-04,1.150777883439410565e-03,4.536036199251839817e-06,2.047489099502007298e-07,3.076490805903782749e-08,6.681311768467151963e-08,3.665737844051646542e-09,9.123764549995952336e-10,2.561804234584929795e-09,1.229927925808469241e-09,7.881335586613363864e-02
1.541559315003422290e-03,1.309615005516652324e-03,6.991588412637021635e-05,6.197335009599645103e-07,8.632549592288632532e-09,3.210147367537129069e-08,7.315260866938105944e-10,2.889513913941917761e-09,3.141108328380229243e-08,6.265185206498864913e-09,8.465535906269028299e-02
2.794721339687326889e-03,2.321515747218944742e-02,1.752995141928677649e-05,3.542292618348586309e-07,6.236329895477153758e-08,3.617642406277594302e-09,7.708114908697272347e-10,2.895230608675258015e-08,5.462005813802206068e-08,5.075001633213213667e-09,3.670285855572644543e-03
6.147524708774040024e-04,8.869069125874118678e-03,8.948420875768248563e-05,7.309108361524361653e-07,3.436094303632765903e-11,4.865024172353731994e-08,1.088663322218114742e-09,4.786667268381935060e-09,4.732345269825369271e-09,2.971836081061202683e-09,6.872442590187237410e-02
8.910854423387238200e-04,4.403421440854716692e-04,9.369652957334656551e-05,6.261173721503359010e-07,9.124660155062751339e-09,1.202300709976815432e-07,2.871244828391674180e-09,2.336255297906185536e-10,2.942526077649382410e-08,5.717889548533318251e-10,6.163133634254066261e-03
1.830969404002691543e-03,2.922552744826210913e-02,3.413402230685083345e-05,9.685938572125660234e-08,2.082506604755396232e-08,3.914745181614673249e-08,5.471816429795153530e-09,1.846915569372800539e-08,2.831627829740902013e-08,2.526237963117330068e-08,1.205977108890443628e-02
3.282026295159846604e-03,9.995297046865840584e-02,4.365609575750084982e-05,4.660268130895022439e-07,4.372555124323506943e-08,3.165021034025992073e-08,1.937163659154564883e-09,2.576055562201642494e-09,3.822573825507005905e-08,9.464027687255375322e-09,3.652252979356664098e-02
3.042107247578032677e-05,2.670998762905142654e-02,4.459009242008598001e-05,3.010096421625162859e-07,4.736681427966140082e-09,4.412838991243974427e-08,3.110008353648535264e-09,2.704150891335714759e-09,4.079086947108095932e-08,2.701779496968010655e-08,5.793435472402316821e-02
2.346041755239907604e-04,6.657674004327230992e-03,4.164234938726741415e-05,2.195609012057750356e-07,9.001095714220354466e-09,1.738654496529878333e-08,3.893858925657832031e-09,1.304331229905888851e-08,5.548893019724803200e-08,2.121602655098762442e-08,1.154217404425862941e-03
1.232160944651647209e-03,2.864925701055428056e-04,2.586099842243190191e-05,2.041048662278780982e-07,1.963408349875637776e-09,6.102276567186356692e-08,7.359068322562684808e-09,2.960666283921832284e-09,1.572510235585253665e-08,1.395004846404470515e-08,2.962006976341640882e-02
2.839976522335431117e-03,1.119594952326564627e-03,2.231244947002918803e-05,9.216872982786366452e-09,9.309313760403170748e-08,5.517461671233861444e-08,1.585046183488132097e-10,8.444860793043271235e-09,3.829840942822643795e-08,2.400671612752914815e-08,1.108904527587450083e-02
3.533148295627149774e-03,2.704821195056598265e-02,3.229871545789568153e-05,2.262158130410202725e-07,4.335108377598553643e-08,2.325983401921079941e-09,9.878085528277637392e-10,7.434964206913823126e-10,1.285799729483385195e-07,5.099852121750807027e-11,2.750736444340987075e-02
8.656363876947132784e-04,1.814742746186624733e-02,5.759431620094263124e-05,1.785887691323786974e-07,8.266438171643371882e-09,1.141898219657234171e-07,2.820563802858051291e-11,4.294829276240673334e-10,2.960037927345015974e-08,8.930457275586420754e-09,6.782938717344698387e-02
2.038548145451751607e-03,1.186353586406800782e-02,5.084462110177765119e-05,8.454185853807802847e-08,5.273846324079911297e-09,7.755885846034493770e-09,4.883530506982301182e-09,2.166644293074125838e-08,1.624028611073965850e-08,1.766741322020061877e-08,9.396043364287703925e-03
5.295733218083859082e-04,1.868728224026307977e-02,1.309620060767666439e-05,3.578842467329926360e-07,3.970586148247904293e-08,8.555024232446098594e-08,3.246655427363125788e-09,6.265082401518556346e-09,8.404700766133389781e-09,7.386937736316248330e-09,7.469664076502271523e-03
4.660998593509319346e-03,4.300126966701835196e-02,7.346002134733376333e-06,1.223390151884105108e-07,6.178528160877819035e-08,1.843923813720259893e-08,2.910761343301906234e-09,1.816182587597511138e-08,1.605404740164206725e-08,8.848831269143917705e-09,4.433444732902599994e-02
9.909863881586494436e-04,2.301102452604212104e-02,3.026626945978907438e-05,1.816633331882609808e-07,2.957468646652378500e-08,1.917667535917543329e-08,2.247268709339760646e-09,1.845861702708973531e-08,3.883752287582318677e-08,5.097706102828837925e-09,2.062645101376344228e-02
2.766805988241136278e-04,2.222164189736371837e-02,3.974575324630809370e-05,1.309835060213108310e-07,1.116664715680680228e-08,3.621539495127476113e-08,2.576693028676429724e-09,1.359779058585219379e-08,1.914502161527252084e-08,3.327161779539582156e-09,6.033215940255721305e-02
5.744021394551620738e-03,6.099942994114974926e-03,3.832944203421360642e-05,4.492213453820063837e-08,3.797714683130589801e-08,1.517669486843194682e-08,2.921931952613454668e-09,6.428464847246294072e-09,3.268690704187840106e-08,2.216533256312455011e-08,2.860565106635226673e-02
1.283850313502371207e-03,1.072837350753408879e-02,3.757665451893062506e-05,1.226594749448581180e-07,2.441461137488319088e-09,2.607295805705578640e-08,3.694983890095194585e-09,1.383738004439298564e-08,9.375628005897704379e-08,2.311830753860310160e-09,2.626573179623887741e-02
3.494132447855035771e-04,9.109739648034131942e-03,2.752912888603458981e-06,5.007307868615440413e-08,1.408383890962116487e-08,5.317785067289309794e-08,2.455728771775058310e-09,1.759770297204684512e-08,3.698330386577447269e-08,2.185002663425378639e-08,7.714724310589404083e-03
3.161086498641560785e-03,9.906328335000814250e-03,8.173247589116898690e-06,6.974492589869891244e-09,3.296765209626424498e-08,4.270390443025787545e-08,1.812770138034865923e-09,7.263662868001745346e-09,3.763474079611613153e-08,1.054608774251884085e-08,6.144985981851590340e-02
5.802682888446009015e-04,1.487175683053320804e-02,1.412406305550782710e-05,2.555775134547530313e-07,2.184584614291537239e-08,3.312334320065167448e-08,3.402330576382164989e-09,3.346397151000053777e-09,8.272210847935812572e-08,9.472087498456864935e-09,6.487386782050580045e-03
2.351814304719421385e-03,1.957440522366909325e-02,3.705885617722426802e-05,1.428847687955718088e-07,2.068909940343485369e-08,1.364871835037597944e-07,4.493524215146031466e-10,4.894900145968519978e-09,3.089765508752705343e-08,1.033806472305692878e-08,2.524994579195203454e-02
8.972161843772661098e-04,3.560843809144331740e-02,1.447304431285898202e-05,2.097373288545205524e-07,2.831768584129809550e-08,2.927941503642914694e-08,3.639671597619370680e-09,1.209593403047835646e-08,5.252688091539794183e-09,2.282751383510142735e-08,1.094610589889691288e-02
1.981147431412521968e-04,3.333234016127307325e-02,2.563961325656475491e-05,1.465154039879893062e-07,2.518871740837893000e-08,2.616023063424101379e-08,6.411349441824715950e-09,9.549394781158622411e-09,1.278540439221276773e-08,1.216083975246789158e-09,4.063474544587788312e-02
2.207332659412323140e-03,1.512520538416718338e-02,1.159442852920952456e-05,2.019491287741780471e-07,4.355667942966409097e-08,4.458001738698988007e-09,4.425632154883443978e-09,1.787706372108958910e-08,4.775107434164144077e-08,8.953686314025869250e-09,6.780804877567311872e-03
5.213743280327418246e-05,6.728401315153184105e-03,2.320722239811113375e-05,3.943504214182516603e-07,1.534362489133225510e-08,3.293244295103418895e-08,3.332916255362417264e-09,5.433361823250279434e-09,2.992653338172118854e-08,6.574518942702868891e-09,2.037432528866758852e-02
1.124590785427824306e-03,6.782112238964785756e-04,3.620894766292782907e-05,2.140377025632703503e-07,4.024997359062372705e-08,2.995314572316680645e-08,1.967493792968480239e-09,7.399375807391888248e-09,1.237231373958617308e-08,1.644840370080001675e-08,2.278725738360996497e-02
1.651770747066559544e-03,2.610091258082430574e-03,2.638635785399661283e-05,7.667110166647279460e-08,3.032231324188765766e-08,2.574735826552032506e-08,7.213158233097700520e-09,4.500394669087889783e-09,5.128642680705940802e-08,4.184061656856456498e-09,4.919089943394565345e-02
1.118904250005972600e-02,2.169537670194252726e-02,2.523251268204842093e-05,2.674238207829427636e-07,4.314239372626314150e-08,5.145256164578162136e-09,1.746957623773883208e-09,1.123849532702845591e-08,5.221636975753914951e-08,4.878833796632836584e-10,8.234093731113808004e-03
3.180565501313113740e-04,1.433376158715053347e-02,5.993642164209187731e-05,6.815346037161526029e-07,3.464874171166893779e-09,1.368946486432955859e-07,8.973462021889755374e-10,9.716411873255434037e-10,6.116895047309755443e-09,2.648198047046069598e-10,2.413769577781322423e-02
2.219575548196223765e-03,1.955607505250347988e-02,5.605985436290306957e-05,3.223130217568585930e-08,1.265389831817714278e-08,7.934687395255237273e-08,4.961126074633505015e-09,4.866384003782054568e-09,3.822304985683701939e-08,9.978665622898629633e-09,2.732721248734774899e-02
3.005806685158800978e-03,7.888361292240051587e-03,3.909205231883441608e-05,4.105055085099144682e-07,7.822681819579748366e-09,1.565700572611123850e-07,9.660444752957570686e-10,5.488985485237335626e-09,4.645648920323453393e-08,1.870073873164846386e-09,3.154859562341157456e-03
3.573239918488199207e-04,1.889089876406359683e-02,1.911451276022942843e-05,9.223824762792831872e-08,1.740368440774575253e-08,1.183010246639262114e-07,1.113450531924975637e-09,5.753459142236867187e-09,7.176898773421598526e-08,2.717744605683225032e-09,2.539055807789156530e-02
3.005479629416782394e-04,3.351746731083313224e-02,8.285772010947919063e-05,6.076095033740112324e-08,4.452321223091313497e-08,2.761804635575622441e-08,3.171964619408857835e-10,7.075234685183933808e-10,7.801522996732518920e-08,6.865953878521631966e-09,1.124793562479583890e-02
6.552740968846990088e-06,1.903382806794723034e-02,2.110563316119021428e-05,5.131370382718748152e-08,2.300112872145426091e-09,1.075046418893133018e-08,2.516762218107140547e-09,1.457019575206166443e-08,9.852514919518050666e-08,1.614480351241404063e-08,1.902811663166894748e-02
1.017354817045899949e-03,1.360047073532624079e-02,2.151570222903141733e-05,5.432309767097423478e-08,3.181450413315858016e-08,1.257296873394319375e-08,4.342816655985549915e-09,1.320019834739854206e-08,2.147688305244600711e-08,9.075701125431178592e-09,1.588410133787960740e-02
4.798043869390542730e-04,1.027647121560875537e-04,2.843380451216580992e-05,1.011690979305884779e-07,4.087775252603874506e-08,8.422598342893100649e-08,8.253662742309856590e-10,7.949907338381902003e-09,3.753805705798693259e-08,2.135045041231048295e-08,6.808504698234218652e-03
2.634657372892882689e-03,2.218279645979629941e-02,2.771746109363217072e-05,8.032603907305288257e-08,1.052632945718700612e-08,4.571633745601286826e-08,2.175350220526717272e-09,1.601803971496443445e-08,6.585748500627182018e-08,5.281483545750304740e-09,1.023899649224446588e-02
2.202139492377293110e-03,2.487348073125639561e-02,4.377087883578804054e-05,1.296101143745649545e-07,8.390357107148108428e-08,7.166912488386927645e-09,2.625410739525567998e-09,6.726032720300015414e-09,3.912498940180717908e-08,8.117577848338232758e-09,2.634793503789457925e-03
3.302309066391903060e-04,1.278223181672196243e-02,4.628304573260696178e-05,3.299536414947638285e-08,1.922289272425027206e-08,6.766303791962350243e-08,7.775231891045128419e-10,6.236858945988260454e-09,7.116854376774587579e-08,2.085382100099830708e-09,3.402504441983916078e-02
4.503864581268806093e-05,6.591766691842054771e-04,1.939776489493951872e-05,1.081625496762254636e-07,5.842291794333710906e-09,4.760822974062327727e-08,8.065061328038918128e-10,6.347369318768917478e-09,3.420933099080947590e-08,4.029493869802573476e-08,1.268723056686166945e-02
2.868632409504792355e-04,9.622501986002267998e-03,2.488254413413890874e-06,4.078308910547454823e-08,1.399451544509544677e-09,3.067310333280597741e-09,1.561521968293594730e-09,2.124986979116806014e-08,4.899290658941598654e-08,1.756231822611651645e-09,7.602607119428811400e-02
8.611448019300061178e-04,1.285477335756292014e-02,1.874838242809918855e-05,2.122319120916469425e-07,2.601068747939517422e-08,1.656244161454955391e-07,9.091323351838869057e-10,4.891791527274615359e-09,1.119458608615165890e-08,1.360592864913811829e-08,1.222055637474852088e-02
1.733262108019978983e-03,2.498702039176271122e-02,3.446850001595399134e-05,1.718032369878958258e-07,3.617826020793233947e-08,2.316114018051792765e-08,5.446524329641860553e-09,3.886101450530116168e-09,2.730238569845895665e-08,1.896528700139493778e-08,2.264086519619229812e-03
7.293203962323211408e-04,2.512523243882570229e-02,1.117750821392223271e-05,3.150932337319577768e-07,3.236287913804721405e-08,2.450755005417308962e-08,3.814290235746286051e-09,2.082756487787188123e-08,5.759159877014086600e-08,1.004348764431104559e-08,4.873406143246568518e-03
4.008987823621713679e-04,3.325013116619154885e-02,2.085625153970504500e-05,6.362417753532300419e-09,1.550435935767518288e-08,2.877606383843981053e-09,7.221589438125758933e-10,2.631620612931842921e-09,3.850756328773013670e-08,7.723976689378502373e-09,1.787311433244797021e-01
4.588897224703787463e-05,1.677086647308945189e-02,9.694936866356639992e-05,1.949261064767609865e-07,2.221981056370432285e-08,4.116404867355426606e-08,1.771933231316962336e-09,3.758814826739630370e-09,3.713109358200015298e-08,1.819862220680572614e-08,1.444630602382541984e-03
5.077185623233481434e-04,2.199434062498735465e-02,4.509382276130998612e-05,1.425686293718085948e-09,5.664063399554416322e-08,5.696736437242662931e-08,1.347021827700622618e-09,2.386489520930959135e-09,2.847174474732674977e-08,1.814454896448118530e-08,3.317202357155357370e-03
1.094872694242936349e-03,1.549740768944353995e-02,5.217497446582401759e-05,5.014079718836168161e-09,5.178467516442972407e-08,4.575419935067181340e-08,3.558801267662439728e-10,6.750929946694227645e-09,3.582444080028077679e-08,2.032100584247951193e-08,8.405899060197084827e-03
2.272427027878631735e-04,2.717214981220787695e-02,6.751459907050480968e-05,7.132252596319525105e-08,5.912153065252434517e-08,1.778367151682209267e-08,3.253784401415164646e-09,6.003646275702842644e-09,1.797197773312117024e-08,2.221325081936928339e-08,2.072438122560463745e-03
2.718795462086585988e-03,3.296662921482475944e-03,7.861100028762960372e-05,4.482435022800793256e-07,1.750423240413342192e-08,7.594195806275459900e-09,3.588967434153215738e-09,5.231159179322779399e-09,2.692969297957712410e-10,1.385141309259468583e-08,3.384540754621617742e-02
4.912304157048741349e-03,1.792438351065520769e-02,4.536994425031282634e-05,6.650272889710211295e-08,3.801690556340882377e-08,1.751180402128469915e-08,6.936280388887601142e-09,9.729055950516380170e-10,4.790601862035102694e-08,1.909702652887853191e-08,7.210093446152017124e-04
