1.003395305190219262e-07,8.083955204484350321e-08,4.515335584222044824e-08,3.328725585818745891e-01
2.436841208821480070e-07,1.302923276440372742e-07,3.258260638563473970e-08,1.483679540777686767e-02
1.820403349817979553e-07,3.800263302347183721e-08,2.320938524340246116e-10,4.920462665887330722e-01
1.149722911837891449e-07,5.551635978887873318e-08,3.044819836255663671e-08,2.028785110487311694e-01
3.518824740615838741e-07,4.460044216939003686e-09,2.701817658198923488e-08,2.144475939067574943e-01
4.441254614402344088e-07,5.909514949608572223e-08,1.624268636065655165e-08,9.867949424416355697e-02
3.739971281492946374e-08,8.942714947490025351e-08,7.225588024708051335e-08,3.104689122906936771e-01
9.851799524972139741e-08,1.080660077179602356e-07,2.694144521621896286e-08,1.767324869822667066e-01
5.129844798858080245e-08,3.335277503168820271e-08,3.577710484542209250e-08,5.756005416103490147e-01
2.255621301461820447e-07,4.251747975842584971e-08,1.835661883548078190e-08,4.595801523540075095e-01
4.406523070425627134e-08,8.035575773179602093e-09,4.005181310381817163e-08,6.768543782299974998e-01
2.612334189615493945e-07,5.585812861754178195e-08,2.917753415680167243e-10,4.068044848447268658e-01
6.165649647182622250e-08,3.199873706517034413e-08,6.992035114619780346e-08,5.867379760767034158e-01
1.153047173268126725e-07,1.107294744160172780e-07,4.754526736929806241e-08,1.405967029263703594e-01
2.839013662376671745e-08,1.750183201792700056e-07,4.246027832980746536e-08,2.125029100890219735e-01
2.411700092534677417e-07,3.247134942274478903e-08,5.747078236321951568e-08,1.281859412844076340e-01
2.429359803247402221e-08,5.557359683754123713e-08,5.653449028977865257e-08,3.191192430626207388e-01
1.221922379976943264e-07,3.638077346866682084e-08,5.191213644540667753e-09,4.161505757094439151e-01
2.567803130835337781e-07,3.972000664747053193e-08,9.276206722341723366e-08,6.008282417943536236e-02
5.057215469933216795e-07,1.253176504294886765e-07,2.115765082892128928e-08,1.273630561547205511e-02
2.995432273069394619e-08,1.409746301225906132e-07,2.058212313089283657e-09,5.407800522053765047e-01
9.872286942571254344e-08,7.874837606301514734e-08,5.253094573250596129e-08,2.593983510381671076e-01
3.651759260464571333e-08,5.288632434903831441e-08,2.468523578573052041e-08,4.577126091369011496e-01
1.384707353911164190e-07,6.586163945197541926e-09,2.358445421182523224e-08,3.754529424694559303e-01
1.443073340930016338e-08,5.871786025023150408e-08,6.100333730341335455e-08,3.322033107226158855e-01
2.209682841783968598e-07,3.748186596604653346e-09,2.813467401360824152e-08,4.084379180848955460e-01
1.148810313903642143e-07,1.992513708836983904e-07,1.926784541372472092e-08,2.411317523031028531e-02
1.716244529614235298e-07,9.748445157843505035e-08,3.351201442371723408e-08,1.886013078547595645e-01
2.369847854983234475e-08,5.541280750746982918e-08,2.107017378878286367e-08,4.174558917950879633e-01
3.922835378775111336e-07,1.037877840464345711e-07,1.599326096594143070e-08,5.437272667617048388e-03
6.042722699123150694e-08,1.713164330536891893e-07,3.079477812007182464e-08,1.946652780599149035e-01
2.886462191213629565e-08,1.179045752377482677e-07,9.203317145919894344e-09,5.284421709433295700e-01
2.123930654461983870e-07,1.236610799926924453e-07,1.610182554827509747e-08,4.331866733375916434e-02
7.313487426960554491e-07,1.235577305671997183e-08,1.166977963392577107e-09,1.332721776491090429e-02
2.142986063428779367e-07,9.910612900863079484e-08,1.775744712655303371e-08,2.927009766683500991e-01
2.661363697258733910e-07,5.613049086436284204e-08,4.528340682370228461e-08,1.606794569501321102e-01
3.252800581359872059e-08,4.202256970799166517e-08,6.276960491504615101e-08,2.665924007141581287e-01
1.483947846383401859e-07,9.903340694951644408e-08,4.349907860156018822e-08,1.215526560777656917e-01
6.285484490992062313e-08,1.429778722678562864e-08,2.758574230746017177e-08,8.394323849531388770e-01
9.293433970425621581e-09,7.920290359530480400e-08,2.581114924819462611e-08,4.943979534852080970e-01
3.689973984900671838e-08,2.260270735885298106e-07,8.987646568866044466e-10,2.217794200326560772e-01
4.019945685435119407e-07,6.256589980764535614e-08,2.237695905301280039e-08,2.255116969196013232e-01
9.286235193516037668e-08,1.684879370140389386e-07,6.766499322597137538e-08,7.445317420711655698e-02
5.910235962843118125e-08,1.212816204153002127e-07,3.966984001608278578e-08,2.937652929479203645e-01
9.278022254302636280e-09,1.106770267499389707e-07,7.014919982396586668e-08,2.887428554821907523e-01
1.879205543802729295e-07,5.749245563001764581e-08,2.586047324524930729e-08,1.273829721246039770e-01
2.873612570517438736e-08,2.694280840200817972e-08,3.951357713532917002e-08,2.353674927851406307e-01
2.876011766744264779e-09,8.599725596165235804e-08,2.809304905729983127e-08,4.548939994830851208e-01
7.484162879949840120e-08,8.192517539333365918e-08,6.392265487395502750e-08,2.921609232239336107e-01
1.186586216203782652e-07,9.381397318118300118e-09,5.687643136288061520e-08,2.595293367475394186e-01
1.379077551323913600e-07,1.570894003784934893e-08,5.754438982884608834e-08,2.975814016841662468e-01
1.491217486512365063e-07,5.103733601320253405e-08,5.090357953288146865e-08,6.969151952678453998e-02
4.908990972383647743e-08,1.626810150401726559e-07,1.298230018577867394e-08,2.148754854154772131e-01
1.588320020538318056e-08,1.406535617685680559e-07,6.569317130646402741e-08,1.581499678420740240e-01
3.895040026353221962e-07,1.347910788740888993e-09,1.726437438771868584e-08,2.956343072960433416e-01
2.412552316585226840e-07,7.100926427176434264e-08,2.686142827858401666e-08,1.385939264692493678e-01
1.968756485474960400e-07,1.630513146143361052e-08,4.494567855408776135e-08,2.661079710804547527e-01
1.300077955592516036e-07,1.822366332443142506e-07,1.826066318366025042e-08,2.995846951083441442e-02
1.549823261483611517e-07,1.012185090455516124e-07,3.917143494209201373e-08,1.673585379290891684e-01
1.777312216780887049e-07,1.352901566865623230e-08,2.710457503823889248e-08,3.344760027806709113e-01
2.235761714552018334e-07,3.730857344656181778e-08,2.141392490395255675e-08,2.283001862165053575e-01
1.199507040464523173e-07,1.579265712775654317e-07,3.879046762891465626e-08,3.532548163631843430e-02
1.583998494121628676e-07,8.818825767245976237e-08,6.457913025858926623e-08,1.144879177432178013e-02
1.197135017444020403e-07,4.968334671370374100e-08,8.046349887281070477e-08,9.798970997430130059e-02
3.298046807377626114e-07,5.054243621307446337e-08,8.745059558366870532e-09,2.712850765683990084e-01
3.487731190181364351e-08,6.699387910391837812e-08,4.044791561533992435e-08,4.504390069007669917e-01
5.677315913129703127e-08,1.184782073456730939e-07,4.424432661634545672e-08,2.592353860638151319e-01
1.282333507496449172e-07,2.136548283765973809e-08,2.639595681861350903e-08,5.281656832232415333e-01
4.256014653345043420e-07,9.820446983052679410e-08,9.652323166075800866e-10,5.134036473832302716e-02
1.290572600906853647e-07,2.661179177022555127e-08,4.170520814978989073e-08,2.616710878241667038e-01
4.135057938340222968e-08,1.444297527908924280e-07,4.444090457226106733e-08,7.382791633356997063e-02
6.363588836258523026e-07,2.073955121919306676e-09,1.178546303473354851e-09,5.144508793106844502e-02
4.005940649695907144e-07,7.231607734848100639e-09,1.651092410265438821e-08,1.050286364283435914e-01
1.238360612310414754e-08,1.494883319792418247e-07,1.479826070029604624e-08,7.815678633461625724e-02
1.990992010541409591e-08,3.908575689010994437e-08,2.368145515568278450e-08,5.208726465383478610e-01
1.019726216643332718e-07,1.194200194192326138e-07,5.367287501067983819e-08,1.172817341364085914e-01
2.714165973482836111e-07,4.716234151270108407e-08,3.359203434132171153e-08,2.827178714212735255e-01
7.060945434252450634e-08,1.102506025492279532e-07,3.806325625824743199e-08,2.976234430006706733e-01
4.490343288090060066e-08,4.961600521464921717e-09,2.070826009676892771e-08,8.178701320148523690e-01
3.235400368615247501e-07,1.215454771357466158e-07,2.019576348516535617e-08,6.869355360187318071e-02
8.083226415033063678e-08,8.797617003680220615e-08,6.227717613867776831e-08,1.609340318261292535e-01
3.560380618008025354e-08,9.509687744614252192e-08,5.045151762347924952e-08,1.517680923763364276e-01
1.626519306584869639e-07,1.147063874839822473e-08,1.235476261101465023e-08,3.081683135719572308e-01
1.033034378009824450e-07,1.189209150396429478e-07,2.942152397094838207e-08,2.268749438199490764e-01
2.611187484610126729e-07,3.226134134090550216e-08,6.508852482269466172e-08,1.363419713099674746e-01
1.404877076016133925e-08,1.220857753127923564e-07,5.737779289878527651e-09,2.592592709786678551e-01
1.639004564911227177e-07,1.123266187183820110e-07,2.020344579906863647e-08,2.103770300339729282e-01
6.813869893806172710e-08,2.160944432277215271e-08,5.885452074769244587e-08,2.198500843228097246e-01
1.940588852833253316e-07,9.669881210413824483e-08,3.461879195238150876e-08,1.522846396140846714e-01
3.996310186080883403e-08,2.066893401323105512e-08,6.559015880503150609e-08,2.786860390838475920e-01
9.157008584607819159e-08,8.742854516735938902e-08,2.892633903852171769e-08,2.589613881316089050e-01
2.068412009902807009e-07,5.070799424551524393e-08,1.746079643391546516e-08,1.868885083800945479e-01
2.204272479667059857e-07,6.913511144928241747e-08,5.485478110705213018e-08,3.688344237713991197e-02
4.988687125681542375e-08,4.267209562783748362e-08,2.980959173929893148e-08,2.513468633874864078e-01
1.308565740722336280e-07,1.020470768842718755e-07,2.889842912973979122e-08,1.932425511788613548e-01
9.936376595517632711e-08,3.565496730031825458e-08,3.817610187867587764e-09,5.037783741781585167e-01
1.341350313832140997e-07,2.772678578777967892e-09,4.602711097462748024e-09,4.815350712374458775e-01
2.441091907328149549e-07,9.995783677974768216e-08,4.715838542017464885e-08,7.523894564316763178e-04
3.699339455141198241e-07,5.860950151593555341e-08,3.092120796919473805e-08,2.727688494050582030e-02
2.692508126363072367e-08,1.791301810907748912e-07,2.925304647275771367e-08,1.407400518884755480e-01
2.683959285281725760e-07,8.522924227349548332e-08,2.104570068051233039e-08,2.106929918169883620e-01
4.242988053884990336e-07,3.264952883462683912e-08,1.705284741518391747e-08,5.757542624085990740e-02
1.101924682781807228e-07,4.095127321505452333e-08,5.270161285872420530e-08,1.749285472260992957e-01
2.031034062206391979e-07,6.287053758812869342e-08,3.161406604840855060e-08,2.261633860076430608e-02
3.167507673656176726e-08,9.166339771830847920e-08,3.692779040395224007e-08,1.944035227837930813e-01
2.348694613803733154e-07,9.900822871630840907e-08,2.673523510537112990e-08,1.167640459245795070e-01
5.999123780650431043e-08,1.164740519827752455e-07,4.933898009700231523e-08,1.521291303067119349e-01
4.386573745244926893e-07,4.618823125718481949e-08,5.496713435133615223e-08,1.446191646760569549e-02
1.677962857929696970e-07,9.173367143160660814e-08,3.494692810597540759e-08,2.109593012647688892e-01
1.395029710426456497e-07,1.058610581727530671e-07,1.519768190799441377e-08,2.362513202232713883e-01
2.742092275600012946e-07,1.040015629368117889e-07,3.212534714929522106e-08,3.931805124488087916e-02
3.569806789678873257e-09,1.597727756178541429e-07,4.750522444713802502e-08,6.758654138930608735e-02
2.506455873946230852e-07,3.455272874852470071e-08,2.714491491051212990e-09,2.910454844469004265e-01
8.171135352688184536e-07,1.043696677117881600e-09,1.595274648357861947e-08,5.450442417621240154e-02
1.936255973093506566e-07,7.706842517260796912e-08,4.799996082565834231e-08,1.458274905928489962e-01
1.904433988029682498e-07,9.983485961332521316e-08,8.194484519057219956e-09,2.264071561362610563e-01
2.513530593000696899e-08,6.485282668994617002e-08,4.868252773644980954e-08,2.491245491338228979e-01
1.021121999678885234e-07,9.525930398884522178e-08,4.272930707631657692e-08,1.892143312646961117e-01
3.692538675642575619e-07,6.104204698057291226e-08,3.710152000016206402e-08,4.205403984034974951e-03
1.488201899953361633e-07,4.137936159885439351e-08,3.365816368299363340e-08,2.384485068322748091e-01
1.533414504397190369e-07,7.905634132517667254e-08,8.296408612836721639e-08,1.411449824643300766e-01
4.947173978487832412e-07,6.582043228950979500e-08,3.552712455815022820e-09,4.615507172038769979e-02
4.114019350673456004e-07,6.918277893672098476e-08,3.975611704169793283e-09,1.292488741749323877e-01
4.163863840977725866e-07,1.438588845361621419e-08,2.409135666933838670e-08,1.135091700321827213e-01
6.311881581388009774e-07,4.284235006234033433e-08,1.369031214128329469e-08,1.422336230681755728e-02
4.344283359718345187e-07,4.500686146476921417e-08,5.120521332662145583e-08,8.554289587708727161e-02
3.548378976048845060e-07,5.238549258956819742e-08,3.378603589652488731e-08,2.065809680382190427e-01
2.527441015988313022e-07,6.228318756999305333e-08,2.201535669757656775e-08,2.708694035551694745e-01
1.535445393751691414e-07,5.238421798177362224e-08,6.891339270955582951e-08,1.291750184095966092e-01
2.836800850283830157e-07,3.616436274190493038e-08,3.539736484149896120e-09,1.263730949507571588e-01
1.420966377947463299e-07,1.297268110454668858e-07,5.031999486386352634e-08,1.633633772589909022e-02
2.092841713203811280e-07,9.726749135389441630e-08,3.855059737375623223e-08,1.142487456710455651e-01
5.239933075664468788e-07,2.661422310565173397e-08,2.626155790087830719e-08,3.081901271986361296e-02
2.787942512752505945e-07,7.921850877760322309e-08,3.458471579189511269e-08,1.630046561886618409e-02
1.990451328745195856e-07,1.014614643560359661e-07,3.378492396066370063e-08,9.405898258867431694e-02
6.707633677239133106e-07,3.272521792481780167e-09,3.553642476360487804e-08,1.800447788549679184e-02
3.034583580362004592e-07,9.308637469234770835e-08,1.975685335701593244e-08,1.690469060828174719e-01
2.415932605015489620e-07,7.673966124149844908e-08,1.637521890436583745e-08,1.416595997978176147e-01
3.131446715087470069e-07,1.092263822202642583e-07,7.562770950045933573e-09,9.267916391700523060e-02
9.617658323435507503e-08,2.193381399254713246e-08,5.403571567134848716e-08,2.760182358770475464e-01
7.435520365839644834e-08,6.733155368585666275e-08,5.799795491802794629e-08,1.591554667534402223e-01
1.264235656384543973e-07,1.267094918292433571e-07,5.238823220558332709e-08,1.847223545796259359e-01
6.922386718426217651e-08,1.584527148970710126e-07,1.327749984074452730e-08,1.933505389831908505e-01
9.611510717751440380e-08,9.454903618040002496e-08,2.634359134538310675e-08,1.498220518746526397e-01
1.156373261963349412e-07,1.270699527426099813e-07,4.492747454407227893e-08,1.090314145370563648e-01
1.485260660142791132e-07,7.573648911054522213e-09,6.026218906781022638e-08,2.010038654050119167e-01
1.119404269606599607e-07,7.740428158247343900e-08,1.452809931623095421e-09,2.846771409575831746e-01
8.153179399748178324e-08,5.784732415662191668e-08,2.807873458761834131e-08,2.297589828114480204e-01
1.019200120415786960e-07,6.249311226285863449e-08,1.685964241393601330e-08,2.842514080099879936e-01
1.110303007727372376e-07,8.455158215811678586e-08,4.917753734589337512e-08,1.284229106387657637e-01
1.888912810692254425e-07,5.692161262351077325e-08,9.385360856839428129e-09,3.659103253157158231e-01
1.131259909443672305e-07,1.453248566693451216e-07,3.489242437899380988e-09,1.967348498536485024e-01
6.303548562490457282e-08,7.348980915411498483e-08,2.977186856367226697e-08,2.388616582780280773e-01
9.402338347052404331e-08,1.662765271769209682e-07,2.881726818794796063e-08,7.748170741474637302e-03
2.640037454057961879e-07,6.878333639393827085e-08,3.217144257685634291e-08,2.383070611255588833e-02
7.517068198163990554e-09,1.121509869982094802e-07,3.520913500934074302e-08,2.008014745370056975e-01
1.125380291649499894e-07,9.388805045612534563e-08,4.203306826855937795e-08,1.309853344924164775e-01
3.746415122101060500e-07,9.224836538552805887e-08,1.066862985389047997e-08,1.514653416531085151e-03
3.985001073450139292e-07,3.823071560073195097e-08,1.488582833772006454e-08,1.029462617838648730e-02
3.270008014104552227e-07,8.505217129439397485e-08,3.145037912314647937e-09,2.347291403347538316e-02
1.430823326517354031e-08,3.666751331920141888e-07,7.111018757210058734e-09,4.352912023675561959e-03
2.193049361275532325e-07,9.057442133380167486e-08,6.254085921674738863e-08,5.617125265670235706e-02
5.948679428495554426e-08,6.155697704030752776e-08,4.478905144617233977e-08,1.809534139956209264e-01
1.045231086810458004e-07,2.363148989529472004e-07,7.465412999676784444e-09,3.094461852816159098e-02
1.237382615706401804e-07,1.844847499140625720e-07,3.711223317568514826e-08,1.065456649177359480e-02
8.388534658513207803e-08,9.977463586887042728e-08,5.840054410681130616e-08,7.894769597026790597e-02
3.980099331003743277e-08,7.358118541872624918e-08,3.290870317250273478e-08,2.948855322999871520e-01
4.629419302338999706e-08,1.307909136112616160e-07,4.501216392052313579e-08,4.439181087826854499e-02
8.118698931309494000e-08,2.930612973705995576e-08,2.802411716926350135e-08,3.157176525378260212e-01
2.631944940269775356e-07,1.324519308788738005e-07,2.527951782851274419e-08,3.989332611901941217e-02
2.221214762808377247e-08,1.449340389797954073e-07,3.169463746360250673e-08,1.220178237558125767e-01
8.743125643090311649e-08,4.390912807575334682e-08,5.631225881276258758e-08,3.096073733218137058e-01
1.373886748958067808e-08,1.498924336124641517e-07,3.081910188893977195e-08,1.385806172917943280e-01
2.200368348683703758e-07,7.520818456638391937e-08,4.158643925350668118e-08,6.863466828636263783e-02
9.619833593161460983e-08,8.577464863975930561e-08,2.339361315999758530e-08,1.142371983372640204e-01
1.378283330813914211e-07,1.087239372075302696e-07,5.973673904635166153e-08,8.102208560183397565e-03
