3.078351693101950559e-01,1.104522216082859742e+01,1.984409950998011318e+00,3.425568038602301080e+00,1.905092258975487063e+00,3.046413327009139138e+00,4.098909149477617575e+02,3.554246058890822013e-01,5.419150093898092102e+00,1.056171856606771620e+01,1.305751018785086259e-01,3.039453366079938879e-01,1.472340931041287426e+01,6.902960229612391529e-01,8.490131789986494759e-01,5.360303265192043476e-01,7.890151570781345214e-01,4.081155784397265673e-01,1.867730558313169809e-01,7.321036170206980387e-01,8.665760479152591955e+00,3.291919161338565658e-01,1.078954719465057721e+00,2.400023473202427482e+00,3.738512888112150989e-01,5.857097289156685704e+00,6.554301758223655128e-01,1.921538661362330203e+00,6.176290823674230879e-01,1.055913133704812346e+01,2.292236311911455715e+00,1.258164721334021863e+01,2.848092259948711735e+00,6.752638960919696842e-01,6.576544644233379699e-01,2.508893532363127399e+00,3.735126459698317802e+00,2.525831556763256103e-01,3.170232458125646247e+00,1.379358377876530817e+00,3.662241397693675182e-01,4.158072766277580712e-01,1.200043860237778759e+00,2.349958288867060596e-01,1.037128601308769493e+00,1.587501726512018152e+00,1.490338922678636324e+00,1.121425538490159468e+00,1.575048715984239678e+00,7.567388108250705514e-02,1.534063473113837617e+00,1.940657571394002190e-01,7.436684344372608280e-01,6.883810367106022454e-01,8.686888525685807494e-01,1.658599411857046624e+00,1.321874929462146131e+00,3.359113299225953142e-01,7.975435628113030972e+00,1.465581593357399015e-01,1.529490991472552963e+00
8.952649120160138807e-03,9.883785342991624479e-02,5.856674750719270683e-02,4.619379393399037914e-01,9.936912475210446516e-02,1.246609373766105477e-02,9.804023565779229621e-02,5.667749313640624287e-02,2.538657445344768560e-01,3.197956520869889574e-01,3.246789788437259849e-03,4.453579557915754439e-02,2.987932433001420224e-02,6.777271062904861587e-01,1.362114347941519865e-01,4.891429582714739710e-01,2.097333658255568611e+00,1.940545412442293005e-01,2.650165219494640123e-01,4.595704359512974291e-01,8.625689006259975589e-01,2.281413389799347158e-02,4.070341917656453146e-01,1.152744874134031261e-01,1.921016039848746360e-01,6.411698605044335864e-02,1.025788704967407483e-01,1.051227302116718443e-01,1.712895561645857156e-01,1.226595948092969457e-01,2.381727426188919028e-02,5.499525797149631412e-01,2.270372613898479774e-01,6.273340228484448611e-01,4.678536767602947677e-02,2.236477392985447565e-02,1.233871677670110439e-01,2.546692247833019507e-01,1.970032126140211226e-01,4.333140975135041373e-03,2.218374999208647669e-01,2.151381666796836067e-01,1.310331612940566215e-01,7.862076765192855810e-01,6.909042173972894663e-01,5.575857725735727799e-02,6.579980180525107913e-03,2.675885346380427743e-01,3.643581772872315216e-01,5.542354901461665762e-01,1.795402906609205873e-02,2.096379935258456673e-01,1.853105368050655954e-02,3.632055642743670099e-02,4.634160597429010098e-01,5.402116276139713458e-01,1.260625586003893961e-02,9.810700003881234199e-02,3.385696828237694245e-01,3.408003803111501639e+01,8.880239277399692988e-02
2.722621492110629333e+02,1.169782320653870920e+04,2.360798325839896279e+02,1.172235701886389506e+03,1.322039120772906244e+03,2.977018916254513897e+03,8.025632225498575281e+02,2.062040309659681952e+03,1.758353632380018098e+03,8.888777798951705336e+02,2.915327161614548913e+03,1.894785393105739786e+02,4.530717761255911682e+03,7.667354201513971930e+02,2.450561843995401432e+03,1.205757161836357454e+03,7.661748813252920627e+02,8.541697111578838303e+03,1.017679827630843647e+03,4.890495535749830196e+03,1.646137842584175814e+03,3.560439128717479434e+03,6.401167291841854876e+02,1.084825148618354433e+04,5.175846068065597137e+03,4.250670106308461982e+01,6.790504302064982767e+01,4.815158795263081629e+03,1.210936119676034832e+04,2.201312812380222567e+03,7.036120291139046458e+03,8.904670220600382891e+01,2.438189608997236064e+02,1.155991460659952281e+02,5.936695342276007977e+03,4.932282111492480908e+03,1.457113345123234467e+04,1.474041239157369091e+03,5.084151854865805944e+03,8.997233217080101895e+03,7.931180355305345984e+02,7.092695030291037256e+03,4.259703164050997657e+02,4.750105441760746544e+03,3.455425719624636258e+02,8.411305666148264208e+02,6.318164555656660013e+03,7.199656975318770492e+03,4.754922539925291858e+02,3.198065013163471303e+04,8.343819985385944165e+02,2.966489823576095205e+03,8.864660280960019445e+05,1.841745369788977769e+02,1.389088799155420020e+03,2.810706993471907481e+03,5.555161286090508838e+03,4.888026294922560737e+03,1.684207621243394897e+02,6.503618533136206679e+03,2.013767102309160691e+03
5.664537580462353071e+05,8.862825101082697074e+03,1.890190449685266867e+04,3.854020888622052553e+03,1.071747472478386335e+05,9.973368407789157936e+04,4.468870247105495218e+04,1.619321595034229176e+04,6.243932661766126330e+03,2.501911054804204832e+04,6.059681754924521374e+04,7.842376915217268106e+04,3.636634212090698384e+02,8.294847263560259307e+03,1.384301151761218171e+04,3.118291796903202339e+04,1.793389023592948433e+03,3.014553455171314636e+04,3.539931953692673233e+03,2.010466708321406713e+03,1.805396973303255436e+04,3.223434143630333710e+04,1.045000777933964127e+04,3.966193868345362716e+04,6.842210563641977205e+04,3.607508989502698114e+03,9.650803861237280216e+03,6.804256894938799633e+03,6.219890890952096015e+03,8.387869548378872423e+03,2.339541366519591975e+03,2.661307739027453499e+04,9.219042410888341692e+02,6.807711957000683469e+02,4.052904099593575665e+04,1.458136922468869489e+04,2.912204215817838849e+04,9.808846865113082458e+02,2.717910627145110539e+03,5.228145764154798235e+04,6.365371024001355181e+03,2.453525459389786647e+03,3.369746143910761748e+04,9.153305801113265261e+01,2.430938047788697804e+04,3.116319426817196472e+03,1.928607307584874434e+03,8.412125930367643377e+03,3.364919233702939437e+03,8.731397279242735749e+03,1.656992204809339455e+03,4.359832422077561205e+02,2.085025816148576268e+03,3.532054365751519799e+04,4.859803950982932292e+03,7.302487184023439113e+02,3.988003268113180184e+03,1.192582693102536359e+04,1.019335183267332468e+04,2.531282616595138461e+04,2.060911777219516807e+02
6.967194232930979133e+07,4.071960463361372799e+07,1.655291781851093769e+08,5.410029706609074771e+07,3.942431931613610685e+07,7.037792873356601596e+07,4.737009272362564504e+07,3.280774884031751379e+07,5.954655361443118006e+07,6.919209703649318777e+06,2.074797267647298053e+06,9.403517572322337329e+07,4.381951623364220560e+07,4.732335032111494988e+07,7.061203192450812459e+07,7.477879559930211306e+07,7.295178653746612370e+07,8.742491946337208152e+07,5.551452135606190562e+07,1.075188258641893864e+08,2.560130693120178208e+07,1.819705053955715001e+08,3.117187820159117877e+07,1.115350251834613383e+08,1.062492389108153135e+08,7.668203372524465621e+07,9.388468316564171016e+07,8.444764291116116941e+07,8.508420637420682609e+07,7.539365003833684325e+07,1.142191962697104961e+08,1.406601774301554561e+08,6.512367901638790965e+07,2.271609867890941799e+08,7.307259246796934307e+07,8.439918172014158964e+07,6.977953608851468563e+07,5.176328966962742060e+07,6.902421806725567579e+07,6.926589589935503900e+07,9.051529126666401327e+07,7.132663605603308976e+07,6.989193877570539713e+07,1.208537786097885668e+08,1.008661526703447253e+08,9.032112505920097232e+07,6.752959178083294630e+07,5.735721931265670806e+07,6.122192417906449735e+07,7.979581141431361437e+07,7.129666721302342415e+07,1.088543114036941379e+08,1.047485496265536249e+08,1.103114735228335708e+08,1.029912119786032885e+08,1.150959254972299188e+08,6.756490940152652562e+07,8.845776092867970467e+07,5.447605849481850117e+07,7.411745253392654657e+07,6.403517176924347878e+05
3.073851337256652117e+07,4.869179803797248751e+07,3.992777893724571913e+07,5.000869718655726314e+07,8.744039575374163687e+07,9.627764827527694404e+07,3.916533690838582069e+07,4.359290710890802741e+07,1.070423102869400680e+08,3.239376349580278248e+07,1.502576829616694748e+08,6.864039842131526768e+07,6.465528737009908259e+07,2.248450256394203007e+07,2.433377325548516959e+07,8.531228025253228843e+07,5.706083777838759124e+07,6.346271213897261769e+07,6.267946358002037555e+07,8.421702482324843109e+07,5.188700151660393924e+07,8.239063923183181882e+07,7.681207724216593802e+07,9.433855691807268560e+07,7.105864866879822314e+07,3.415689807601984590e+07,4.437561895356838405e+07,6.363204606549209356e+07,5.018701495127731562e+07,6.085859457629593462e+07,6.074757938419885188e+07,5.822098003352173418e+07,9.883452972944936156e+07,6.658024196231556684e+07,2.840084377392285317e+07,1.311484462640205026e+08,4.472820965874996781e+07,3.687159451650044322e+07,3.336493130411961302e+07,7.088627125694823265e+07,6.195962368282895535e+07,4.539541600601679832e+07,7.987082581401211023e+07,8.365395855923709273e+07,5.850437219940009713e+07,6.833351605086690187e+07,7.520486910261468589e+07,1.047351085120805353e+08,3.154874262858869880e+07,7.296243544891132414e+07,5.105270048847557604e+07,5.466784122586718947e+07,7.613022167272356153e+07,8.358281265136963129e+07,5.454801125286670774e+07,8.714421643542668223e+07,4.340830743974556029e+07,5.638496867587576807e+07,8.716919930889657140e+07,8.510181903108978271e+07,8.910757932453888655e+08
2.001445132053047180e+09,8.012520747403837442e+08,9.702448245931954384e+08,1.537437877417158842e+09,1.949371362694339752e+09,2.400382949394429207e+09,1.750423706907245159e+09,1.179352654737781525e+09,1.536037658089376688e+09,3.656884384641687870e+08,1.787120359705739498e+09,2.247591436250400066e+09,8.491430124269554615e+08,1.186107182362367153e+09,1.412274478414320230e+09,2.293287316690944195e+09,1.991656050336611271e+09,2.654638886943767071e+09,1.683861315641302109e+09,2.909862227830440998e+09,1.704045504290516615e+09,2.257398453791635990e+09,1.850994480635230780e+09,2.760479914601410866e+09,1.908666698449738026e+09,2.183137461424010277e+09,1.568818018061570168e+09,1.977921748346667051e+09,1.827848423558370829e+09,2.021826013771780968e+09,2.076386178716313839e+09,1.907884314485439777e+09,8.398242009454393387e+09,1.563191697574883461e+09,1.923586558844563246e+09,2.977237894595697880e+09,1.696773508648380518e+09,2.122608149826314211e+09,1.738689733811907291e+09,2.238039411582784653e+09,2.719590520765326500e+09,1.655974259974439144e+09,2.399613240384192944e+09,2.784579894661753178e+09,3.147671960947032928e+09,1.958818987683571339e+09,2.004785671107067823e+09,5.308907964388062477e+09,1.419145225114916563e+09,2.491470066893133163e+09,2.162234601198001385e+09,1.867439302088055611e+09,2.733660341465045929e+09,2.766266179410870075e+09,1.839501437285816193e+09,2.482016305281602859e+09,1.722247804040973425e+09,1.657590856400465965e+09,1.569444163498430729e+09,2.146491823454459667e+09,2.884779113023172379e+09
1.635493566529020309e+09,1.494163442644995928e+09,1.075212379130583286e+09,1.166101442923360825e+09,2.120879091535060883e+09,2.067573167502900839e+09,6.432821240806903839e+08,1.503091096697082996e+09,1.407528027192586422e+09,1.202194008022051573e+09,2.416600138518799782e+09,2.370539987671961784e+09,1.094097594395711899e+09,1.148095401635209322e+09,1.143530002824651003e+09,1.725296123973407030e+09,1.320549043860965252e+09,1.758298268450758219e+09,8.948858103529455185e+09,2.278926918433269024e+09,7.735059950283725262e+08,1.641248648592658043e+09,1.745696481459829807e+09,1.756890318505024910e+09,1.465080362566018343e+09,1.139244925024307251e+09,1.482565272658554077e+09,1.249271950025230169e+09,1.442023062366271973e+09,1.535893871786528349e+09,1.801666442540838003e+09,1.769959813853256226e+09,1.879355088104854584e+09,1.590516639644356489e+09,1.939329742004897118e+09,1.959939563839320421e+09,1.632749551504950762e+09,1.254326497961512804e+09,1.149688027691945314e+09,1.248517355863103151e+09,1.793819570001711130e+09,1.216166486146760464e+09,1.507151507939352274e+09,1.882254744719437599e+09,1.544286514417943001e+09,1.178249571879903555e+09,1.199205317325719357e+09,2.676191348578384876e+09,1.297954943660405874e+09,1.724176547818001747e+09,1.671700026327363968e+09,1.296599263376349926e+09,2.355114149110027313e+09,1.858762263491857290e+09,1.591225463822466850e+09,1.824146183337147236e+09,1.383621749661315680e+09,7.317808981606355906e+08,1.058411572454811692e+09,1.540622543648509502e+09,1.732034923219713211e+09
1.079869020239264488e+10,1.213502510830709267e+10,7.418264881494145393e+09,1.038359772078776932e+10,1.284205565965053558e+10,1.563891740953516197e+10,7.769859487077195168e+09,9.556057976856630325e+09,8.103748653643064499e+09,2.840134934244164658e+10,1.195708904126500893e+10,9.850119911738967896e+09,1.067040660946975136e+10,5.272108234002851486e+09,5.008001997033862114e+09,1.080410682437491035e+10,7.238286266810551643e+09,8.716905777625795364e+09,7.095854901839620590e+09,1.040051433608257675e+10,5.915777949917302132e+09,8.503187277326648712e+09,4.030536479837615204e+10,9.225056460993574142e+09,5.693529254603949547e+09,4.261928360565016270e+09,8.325121990566337585e+09,7.040966149626958847e+09,6.784068107410895348e+09,8.386816990580789566e+09,8.813122721001165390e+09,7.487368112358540535e+09,9.221774813176792145e+09,4.971437964418429375e+09,6.503748121079755783e+09,1.001526900240231705e+10,1.278400051019579315e+10,8.243248026811153412e+09,7.582280377666195869e+09,8.132132692663863182e+09,5.334923434536162376e+09,7.419282120162629128e+09,9.890734985189580917e+09,6.181915893340605736e+09,7.732487959088153839e+09,8.180242818044134140e+09,1.123782101368626785e+10,6.086997882091012955e+09,5.402824574443532944e+09,8.350474343253170967e+09,5.772599628547162056e+09,6.015913583903006554e+09,8.662134817612112045e+09,1.000577086051244926e+10,6.524035624021093369e+09,8.075758082587083817e+09,5.294757876399921417e+09,5.330868624365140915e+09,7.242366739138109207e+09,9.071766164404302597e+09,1.115660816207135391e+10
2.283742998779870510e+09,1.570910299853805780e+09,1.516755389636500597e+09,1.680207313671719313e+09,2.481624069194512367e+09,2.515882213362533569e+09,9.384638004611662626e+08,1.287456874152591515e+10,2.010737324416874170e+09,1.846169587673381329e+09,3.183264541634938717e+09,2.192782960500788689e+09,1.806019740532678127e+09,1.304960978475387812e+09,1.855888983570748568e+09,1.853836961678500891e+09,1.501380529420970678e+09,1.908725720056727171e+09,1.240424428466440916e+09,1.877535586042527437e+09,1.516388263552090406e+09,1.724183428957008839e+09,7.694159959651993513e+08,2.008463630716920376e+09,9.887497598297309875e+08,1.279582633897993565e+09,8.127769680163619518e+08,1.416176168298599482e+09,1.254922556209824324e+09,1.348221645914680243e+09,1.209474149162070274e+09,9.194808732342568636e+08,2.202446187446598530e+09,1.405298516921380281e+09,1.297524464207646608e+09,2.495146801378962517e+09,1.769406750486051798e+09,9.548232324852361679e+08,9.298783504666308165e+08,1.614391917214482546e+09,1.990727635817479372e+09,8.184390228850175142e+08,1.319130447334467411e+09,1.879100049145938158e+09,1.913860180391085386e+09,1.572151655291136265e+09,1.616267763317729712e+09,2.040134531835917711e+09,6.966998858154479265e+08,1.558635151510401487e+09,1.112867381481139898e+09,1.166291503687093735e+09,1.964241426505774736e+09,2.267523431312647820e+09,1.646050405124084711e+09,1.715913653991028070e+09,1.310257285191933870e+09,1.354952010891015530e+09,1.372865732461935043e+09,1.928030667713555098e+09,2.203949688479153156e+09
