3.098914832315431340e+02,1.709387606656724401e+00,1.152889854890790655e+00,2.759118151103772121e-01,1.620762223847673411e+01,3.372808576954947313e+01,7.959779559798819903e+00,1.345472053558559811e+00,2.367662532126793451e+00,5.492336197727786029e+00,1.682475885907875890e+00,3.361553268965145058e-02,2.771001808226333019e+00,2.796429400680554567e-01,1.645968972849355172e+00,2.690641078057566027e+00,2.371620399487319730e-01,1.451304140654193331e+00,4.436605452807480532e-01,8.289392920534677245e-02,2.433967673133571097e+00,4.278743302800616988e+00,6.482277288000286575e-01,2.055414391409911445e+00,2.419634080426498102e+01,4.675991283944603616e+00,3.994517258513233138e+00,5.493078663813371065e-01,2.026565435429507289e+00,1.850316615394719477e+00,1.046224024328243019e+00,7.426736703091757263e+00,1.799654777192785993e+00,1.139332548854918414e+00,8.098056985796997509e-02,1.222336293666149487e+00,8.192147830065588110e-01,6.171804666900637670e-02,1.142304751957464948e+00,1.917705780213948685e+01,9.128087706545828794e-03,4.880355171270234216e-01,5.178541732235015793e+00,2.587830425393935485e-01,1.493827314066973111e+00,8.380557011747740148e-01,1.479320089153668416e+00,2.621393746834961291e-01,1.968533990777651788e+00,4.691583353127795064e+00,8.731213948380247558e-01,2.897046581675866150e-01,8.350190733008968635e-01,1.424572006472172347e+01,9.382945100615653899e-01,7.454139946946591877e-02,1.505690606894259709e+00,2.967457643343616169e-01,5.311383785238273703e+00,1.358855055218394448e+00,1.176664947053609467e-01
3.164659679802774265e+07,2.442349585586321726e+07,3.577252706512812525e+07,2.769421686360767484e+07,3.329553006322921813e+07,3.240535179629166797e+07,9.836680577404417098e+06,1.408128541639433242e+07,4.108219851944383979e+07,1.932938790040497854e+07,2.408337458197791129e+05,3.754709244892846048e+07,3.606275421873937547e+07,2.437476291373840719e+07,3.261002629393801093e+07,3.592294785719341040e+07,3.375783253289382905e+07,3.592592309247777611e+07,1.800979781930595264e+07,4.291005577092649043e+07,3.012165354898665845e+07,5.116818884548193216e+07,2.672682753075844422e+07,4.304276456418164074e+07,4.358838335053918511e+07,2.879736707382973284e+07,3.099815961492013931e+07,3.406293347808093578e+07,3.329382581312469766e+07,2.935583084261183813e+07,4.023832808662512153e+07,3.891336548266474903e+07,4.516650022523434460e+07,5.917322734658360481e+07,3.332008291285973787e+07,8.267367701042490080e+05,3.558920024050198495e+07,3.410295202703262866e+07,3.107625253610903770e+07,3.512649765529951453e+07,4.358880273798106611e+07,3.289990329492903501e+07,3.695771529724548757e+07,4.125507190451201051e+07,4.264489602486442029e+07,3.960632303874602169e+07,3.497900584705772251e+07,1.502177885066474602e+07,2.589378869260438904e+07,3.705107676216844469e+07,4.740029559659055620e+07,3.243643512649329007e+07,3.708368371189856529e+07,3.926735325360999256e+07,4.054776165681341290e+07,4.306619358548378944e+07,2.974930573725153506e+07,3.490274965081801265e+07,3.764478948505251855e+07,8.096327584339289367e+07,3.370950078575327247e+07
1.444651477499585412e+07,8.581421762576684356e+06,1.242317002750335634e+07,1.247541673326057382e+07,1.774567973770556226e+07,2.131681454526277632e+07,2.697052927921987325e+07,1.859076932768473402e+07,3.345689972057759762e+07,2.628424248817606363e+06,2.469034304860064760e+07,2.038213454224914312e+07,1.002155973518631235e+07,1.391730092647036351e+07,8.684944322541251779e+06,2.101875224129913002e+07,2.075170002910453081e+07,2.307552076224064082e+07,1.765933544745695964e+07,2.545484835568867996e+07,1.704700343387223408e+07,2.041107233509684354e+07,2.437990334146671742e+07,2.310201692445995286e+07,1.213810080681732669e+07,1.249218826189706847e+07,1.788924530205638334e+07,1.790358024441773817e+07,1.436580641379223764e+07,1.290544471150534041e+07,1.796241567343513295e+07,1.891363354712240770e+07,2.808231965925031155e+07,2.089141512338659912e+07,1.694333518191885203e+07,2.024842393762649894e+08,1.129503761311215162e+07,1.047399541567189991e+07,1.165782233439533226e+07,1.611362535475560650e+07,1.686755114672149345e+07,1.479025987426338531e+07,1.893977394707618654e+07,2.080612290516351536e+07,2.496130694286667556e+07,1.566851595030658320e+07,1.398534354286869429e+07,2.643642267367402092e+07,1.091419316034135595e+07,1.648230837035510130e+07,1.850681145959431306e+07,1.906302375082928687e+07,2.610838549142224714e+07,2.325961017439009622e+07,1.828816335820396245e+07,2.545528372393288091e+07,1.454897420934228599e+07,1.918854005223653093e+07,1.201847029892165586e+07,2.594478577072618157e+07,2.572938183535590768e+07
8.631273716233806610e+08,7.591851679986821413e+08,6.476619576468219757e+08,8.157913855928325653e+08,1.097404453480528831e+09,1.136974602916512966e+09,8.105482336518572569e+08,8.624866901876361370e+08,1.070656589271848559e+09,1.061667330346419096e+09,8.009145150269049644e+09,1.090884648999004364e+09,8.848294112443813086e+08,7.385729835220208168e+08,5.220127997810825109e+08,9.876314949527131319e+08,8.412189789944837093e+08,7.481350254090311527e+08,8.493244165624804497e+08,7.553663023959881067e+08,5.844814899691047668e+08,9.127742426871483326e+08,8.360830725770496130e+08,8.964284457687473297e+08,5.508530270481505394e+08,8.321464766625145674e+08,7.717579694102637768e+08,5.641615267523232698e+08,5.769037694639929533e+08,5.885729031260011196e+08,6.671557684598076344e+08,6.112557958381291628e+08,1.263716647169395924e+09,8.378526876483156681e+08,7.704855336586530209e+08,1.144124346286736727e+09,8.798628534574115276e+08,5.475318878827786446e+08,6.200509624587873220e+08,6.730960765655039549e+08,9.011317269253976345e+08,4.794292742133352160e+08,6.306583282213377953e+08,8.366089662604637146e+08,8.145707551157869101e+08,7.209083742530200481e+08,7.876356597460551262e+08,6.970290240791943073e+08,5.483769162582707405e+08,7.554495473143695593e+08,5.596934799104104042e+08,7.492691791544066668e+08,9.046495235533006191e+08,9.750261278622850180e+08,7.844447033136256933e+08,9.005691351764246225e+08,5.569411544804093838e+08,4.356548343462719917e+08,9.224009846404087543e+08,1.204093964185859203e+09,9.025532601117352247e+08
1.374425646697027445e+09,1.250895262568421841e+09,1.368666674676193714e+09,1.409994403812892437e+09,2.483216511053208351e+09,1.988338392936391115e+09,1.084846085044111252e+09,1.055980733439774752e+09,1.797545308882494450e+09,1.777793496455068111e+09,1.794248678561272621e+09,1.843664678564447880e+09,9.377738117422865629e+08,9.430938472383774519e+08,9.510341391597235203e+08,1.471108960734367847e+09,1.494472246340771914e+09,1.613342955764916897e+09,7.088169347939555168e+09,2.181966846991648674e+09,1.464780146805699348e+09,1.968609095111525297e+09,2.044182335375548363e+09,1.755696067280158997e+09,1.497847920263405323e+09,1.227292243919218540e+09,1.417931891338557959e+09,1.168595521322369814e+09,1.342536020159265041e+09,1.519200062520775795e+09,1.418453423861331463e+09,1.823286809066845179e+09,2.239449307799333096e+09,1.461511890512010098e+09,1.985310215334219217e+09,2.112562445873108864e+09,1.355108786963552237e+09,1.125910215807621717e+09,1.252696370159573317e+09,1.092093096022939682e+09,1.854385432974095583e+09,1.192587028872482061e+09,1.318081142462835312e+09,1.509254674422118425e+09,1.508772624325044632e+09,1.328792875982145786e+09,1.182325718569272995e+09,1.582764045005280972e+09,1.075859038099172115e+09,1.694931858882236958e+09,1.873927055718280554e+09,1.402700289557891846e+09,1.622686388695648670e+09,1.654361216207668543e+09,1.102715002925206423e+09,1.590222374573345661e+09,1.200897678137998581e+09,9.327256870625987053e+08,9.612075428799325228e+08,1.429464547948957205e+09,1.478479829240792274e+09
2.714334950900392532e+09,1.504765502564362526e+09,1.371199729476667404e+09,2.290182496825468540e+09,2.880447415380685329e+09,3.498488356126303673e+09,2.548920504717470169e+09,2.879497013289064884e+09,5.900830656115456581e+09,1.360720764790464401e+09,3.858642486006332874e+09,3.449413776012252808e+09,2.183747304376659393e+09,1.862149853512773752e+09,2.132976434191755772e+09,3.320697490855958939e+09,2.239703980281011581e+09,2.665569612163864136e+09,2.768975646164276600e+09,3.620046766245182514e+09,2.637469724107313156e+09,2.979026001899208546e+09,3.012427774163370132e+09,3.501793053200101376e+09,1.812994396289868116e+09,2.331529336787602901e+09,2.993836484476909637e+09,2.547416601002894402e+09,2.313740249339222431e+09,2.966564881089058399e+09,2.470341275611011982e+09,2.870856745556619644e+09,3.641452061739562988e+09,3.090457232893629551e+09,2.705544670966281414e+09,4.175062318957909107e+09,1.933927359406353951e+09,2.480645755590111732e+09,2.792791166549685001e+09,2.531446516449665070e+09,3.242386251373766899e+09,1.999747259533547640e+09,2.320916652657489777e+09,3.584596884719433784e+09,2.991467215707968235e+09,3.044716165284053326e+09,2.504176447082668781e+09,1.461115689277032852e+10,1.556422628760315180e+09,2.839246350575008869e+09,3.238487589084859371e+09,2.002084490344170809e+09,3.294895755826285839e+09,3.847874551593972683e+09,2.608233174087351322e+09,3.035411419282644749e+09,2.214548093865910053e+09,3.360811054065993309e+09,2.211129878236349106e+09,3.445502951522233963e+09,3.525821498906312943e+09
5.746952651473077774e+09,4.369843882747056961e+09,4.616554167576594353e+09,3.500329056426689148e+09,7.964627193695240974e+09,6.491280131775314331e+09,2.566798743280065918e+10,3.788667728987725735e+09,5.726586797379056931e+09,5.437090169061496735e+09,4.974284389662641525e+09,6.273213804901638031e+09,4.628999039465002060e+09,2.431876908532098293e+09,3.168353374693842888e+09,4.473217941542618752e+09,3.304095586186445236e+09,4.353846276964609146e+09,3.903648200788328648e+09,4.356085064338442802e+09,5.156893627414536476e+09,4.474593602579010963e+09,4.741539382352093697e+09,5.084339861837422371e+09,3.516161873913809299e+09,3.511942342927134991e+09,4.458040127498732567e+09,3.628223520962109089e+09,3.133650582169939041e+09,4.309117153029667854e+09,3.154109261913945675e+09,5.121146511811822891e+09,5.892365730996747017e+09,2.487085155540952206e+09,4.274190315010266304e+09,6.749611587515798569e+09,4.967776400512490273e+09,2.682391783022417545e+09,3.559740588213332176e+09,3.265898800696429729e+09,3.527974140782422066e+09,2.033338244037184000e+09,3.400051489152035713e+09,3.345387204355754375e+09,4.484867372984146118e+09,3.027216779313920021e+09,3.910658890736025333e+09,3.776817402076943398e+09,2.249650695931956768e+09,4.031060797166942596e+09,3.451319670752299786e+09,3.322094004167142391e+09,5.437751530820486069e+09,4.923731046563471794e+09,2.463647417471707821e+09,3.880783817754928112e+09,2.816885750141316891e+09,2.543092586767718315e+09,4.964656729835746765e+09,4.429852910053266525e+09,5.311988654149003983e+09
8.447660148029541969e+08,6.617545648545221090e+08,6.121261570083372593e+08,5.174474336899086237e+08,9.656113796106677055e+08,1.113350673941637278e+09,7.649007656188918352e+08,9.562167284144363403e+08,1.070837532134059548e+09,5.815634193631230593e+08,1.434371551635500669e+09,9.353593824156532288e+08,4.542474207743839025e+08,3.184709469746196270e+08,4.146593076533584595e+08,8.360630187686309814e+08,6.053534265623474121e+08,9.833618713250154257e+08,8.764887580064631701e+08,1.043137186385790706e+09,5.743525098734863997e+08,1.095779328152626991e+09,5.876700740593084097e+08,1.032976543858996987e+09,9.804992238269824982e+08,5.094030935000449419e+08,5.707690472535071373e+08,6.214425987418246269e+08,7.565417415110083818e+08,7.611625505307476521e+08,8.778580874890601635e+08,7.076601900603024960e+08,1.040486341873392582e+09,8.708162749984381199e+08,7.971552420883655548e+08,1.588934271454979181e+09,9.285644831201922894e+08,4.269152111962097883e+08,3.985081964013597965e+08,1.044161720831744194e+09,8.229098034384853840e+08,3.857560404011043310e+08,6.644890100730358362e+08,9.482987059598438740e+08,9.224395079414597750e+08,7.095569125668159723e+08,6.642997801844587326e+08,9.589029938702049255e+08,3.244061402272109985e+08,1.106013932867517948e+09,6.351753440216630697e+08,6.144898558775022030e+08,8.727019037605661392e+09,1.213604878408545256e+09,6.111899461028977633e+08,8.406872977300006151e+08,4.868554812701269388e+08,7.641008310775513649e+08,6.000727989815503359e+08,1.331249345767882586e+09,1.072042167301681995e+09
3.088855967830128074e+08,3.340907442390754223e+08,2.493339239154990315e+08,3.671779150086002946e+08,6.234478076926274300e+08,6.108784364353724718e+08,4.236106401888502836e+08,4.530409583746269345e+08,9.932344191725405455e+08,3.277816704133248329e+08,1.044577224482246280e+09,5.447422652776180506e+08,4.468476006464669704e+08,2.153369845276632011e+08,2.325866614112482667e+08,5.458494775772362947e+08,4.682307580057805777e+08,4.768779444456003308e+08,5.613647654086102247e+08,7.845016874126340151e+08,3.632539006425152421e+08,6.162762869666998386e+08,6.084337254342176914e+08,6.624914693847206831e+08,4.379873312564077377e+08,2.847639964155844450e+08,3.906389821798820496e+08,4.368533030605728030e+08,3.062869536123007536e+08,3.457185991194437146e+08,3.712360772641925216e+08,5.118972750865806341e+08,7.517871127068988085e+08,7.152086330335507393e+08,1.453914822239170671e+08,1.008617985418029070e+09,3.472763898234894276e+08,3.708761593412302732e+08,3.086380387715530992e+08,5.658987959300311804e+08,4.738868589200945497e+08,2.999834732987980247e+08,5.089789062670185566e+08,5.185566592631177306e+08,5.272737117573112249e+08,5.532918367764135599e+08,5.643578557093262672e+08,6.034417144221286774e+08,1.731074920345636010e+08,5.206586136473209858e+08,3.569197348272865415e+08,4.606793956399404407e+08,9.074817623265951872e+08,6.022951822217844725e+08,3.989794026048763394e+08,6.371994411249912977e+08,2.868593791819044948e+08,3.585898171165236831e+08,4.963817345163117051e+08,9.816417719674568176e+08,5.537298578031526566e+09
1.924380885569647944e+03,1.977068021069914721e+03,1.322366726775354209e+03,1.632028914225192466e+03,2.503339073608410672e+03,2.538862543290175381e+03,1.107251195924864987e+03,7.195366949651775030e+03,1.903915071628719488e+03,3.372904843697393062e+03,2.463772546006327502e+03,2.021922452522726189e+03,1.800291503820227490e+03,1.142390419101681573e+03,1.524167502542250531e+03,1.809882942110266640e+03,1.316257745514317776e+03,1.526970305461497674e+03,1.151217231982757312e+03,1.928415899456792431e+03,1.528481534841436087e+03,1.598770907769982387e+03,3.445195922870724644e+03,1.803992743474449071e+03,1.021786582566956895e+03,1.074882983347822801e+03,1.266470461560513513e+03,1.120195922513723417e+03,1.142109102430342773e+03,1.494234695354986343e+03,1.307194523539466218e+03,1.067392748084987488e+03,1.811743359390709429e+03,1.039224525486567472e+03,1.274694921550170193e+03,2.137294439123517350e+03,2.063938544150054895e+03,1.132187972533337870e+03,1.193614199478897945e+03,1.249305282550709990e+03,1.211090839466139414e+03,1.074096800472448194e+03,1.735979209640984209e+03,1.472892315956748462e+03,1.523940213480255352e+03,1.425342110237544603e+03,1.333706211298987000e+03,1.551403805683641622e+03,9.210957825470393345e+02,1.434496364639495368e+03,1.109841379702991162e+03,1.117135686060662010e+03,2.207170217572077490e+03,1.696422341683928153e+03,1.342203129889901675e+03,1.403621006699043392e+03,1.041505211858341227e+03,1.326969009814154560e+03,1.247031868881389073e+03,1.664830485022875791e+03,1.954708632163326229e+03
