1.323541678506770340e-07,4.158387754357559807e-01
2.983610542622010387e-08,9.998185894824340725e-01
6.875201103831063120e-08,6.540421258260922244e-01
1.018303499596849292e-07,6.886364969483017573e-01
4.251875708224483162e-08,8.643410873874473044e-01
8.589140773875624121e-08,7.523983441777977177e-01
6.168303867551318535e-08,6.034628606338413581e-01
3.762333215104890270e-08,8.170234081875472620e-01
7.188194156839070502e-08,3.997248328274102258e-01
9.280836715491896521e-08,4.417250266141824477e-01
9.721609155852648547e-08,4.798417035858469348e-01
1.315686912315361079e-07,2.717575901129023475e-01
8.743341888288567515e-08,6.174669223008898422e-01
6.661368686315305887e-08,8.374546034100694980e-01
7.415634291955483842e-08,5.370863091151747426e-01
9.389269114352218557e-08,3.600848509244914397e-01
9.401091056472243615e-08,5.269779323049893494e-01
1.065722376015438955e-07,5.458679576433190794e-01
1.190271696732491979e-07,1.553638014072014628e-01
1.104941799215613224e-07,5.890294997783118713e-01
8.425116131667850685e-08,7.054155570745163084e-01
1.125641375259396135e-07,4.306169837848660698e-01
7.611436583954851422e-08,5.610190608037398663e-01
1.872545198085291526e-08,1.100995950418051317e+00
4.457799834837717008e-08,6.860308091034099665e-01
8.963552040819829498e-08,3.559791577961376463e-01
3.346779679256548633e-08,1.066068010739830374e+00
6.223588407282609781e-08,6.137864681482327889e-01
5.734641267797918187e-08,6.245448511552350590e-01
4.165816271796049202e-08,7.531413382465942385e-01
6.774210521083704457e-08,6.097549237025693403e-01
3.990842069663000913e-08,7.745381892680712754e-01
1.296213670348370103e-07,1.604289013333862757e-01
6.898696823868174549e-08,6.765096282210164569e-01
7.978488103841892752e-08,8.423564628416114752e-01
7.673910128529504879e-08,8.798760065042879885e-01
6.829466654101312189e-08,5.461219017752337868e-01
3.867344030844983988e-08,8.466166115924107505e-01
7.746330703502679640e-08,6.310959540780775034e-01
6.074042002692915087e-08,6.901242827974509719e-01
9.279002897739834033e-08,8.047631091423402827e-01
6.548411436607749779e-08,7.325751657883277090e-01
4.058495332935373070e-08,8.639853226940931163e-01
8.992221890355496561e-08,5.405045005172541828e-01
8.367610374073396923e-08,5.336264551665654832e-01
3.718791656096213587e-08,1.036294459488608322e+00
7.101313393148127983e-08,8.214639876492143555e-01
1.485026723522809674e-07,7.524927614994789127e-02
2.647209280969546027e-08,1.087344410141024120e+00
5.443775041595087514e-08,9.502303769226292385e-01
7.251988362962945022e-08,5.072616446339354157e-01
1.807000076882313516e-08,1.356892698184657187e+00
6.997575032244815538e-08,6.348656028730786938e-01
8.073183335407437095e-08,6.170120444805066162e-01
2.850246437484457253e-08,9.787323924403633635e-01
1.043322996816558095e-07,5.470618500771262660e-01
1.005901108104682337e-07,3.809914330267084037e-01
5.272394144861342512e-08,9.190330531499558697e-01
4.261634321334737259e-08,7.773966056728293106e-01
4.366497957150780452e-08,1.121592779116080463e+00
1.373269185830171350e-07,3.436346199751972863e-01
1.018721012251378068e-07,6.627867944835683645e-01
1.094084677724965453e-07,5.142981443303983324e-01
1.287155415677458312e-07,6.831115154896367780e-01
1.060084904187899597e-07,3.200371400271631583e-01
4.662664657815927637e-08,1.006786631095945239e+00
8.497244040971405465e-08,5.121533879452718763e-01
4.427819409566708088e-08,7.957114914036419462e-01
9.332904014931083962e-08,3.295342070089040121e-01
4.522412509376249604e-08,1.229196827447806450e+00
1.618503203388347844e-07,2.462405684696928887e-01
9.770658548825471813e-08,7.560584674358641344e-01
7.571640894107248946e-08,5.272242119749797062e-01
4.735012594804733107e-08,9.187331264646845241e-01
4.338321578289055458e-08,7.995299550195738014e-01
8.884228626913243790e-08,4.754260365440567959e-01
1.129851947554214548e-07,4.094681034740064174e-01
8.829143262921353955e-08,4.941062062214257034e-01
1.237684135496066348e-07,3.293381092811575872e-01
8.752781326209682049e-08,5.066612340369307521e-01
1.225239706183225003e-07,3.790747145993816347e-01
4.137718189736293227e-08,8.568908964356408697e-01
1.281783028530297106e-07,2.847282935148305327e-01
5.299434888489982947e-08,6.559314089581906870e-01
1.537621535373966618e-07,1.535583216766096271e-01
9.877861962267015371e-08,6.482043695644050807e-01
1.307346356032706940e-07,6.298036592982987625e-02
7.984148278164606172e-08,3.229509000158258258e-01
7.726168332139256540e-08,4.311383289908869987e-01
5.624336695970307321e-08,1.444018196644562879e+00
3.462094105724343337e-08,9.920422731583021791e-01
9.929728965941130653e-08,5.949308464955970210e-01
1.189957661513565693e-07,3.343968298887222135e-01
5.716956567776922715e-08,8.969615450891538222e-01
6.488152751454708098e-08,8.048329374340885689e-01
5.697713449303194247e-08,7.581969494645639518e-01
9.280166138365318464e-08,3.938867243909700555e-01
5.829448198191762720e-08,4.906834500395493848e-01
8.808920598105025336e-08,6.097278709284688070e-01
6.971873038445695590e-08,7.239513401128130354e-01
2.832356015037036247e-08,1.062696518751871100e+00
1.102798712319785386e-08,1.097917194065405777e+00
6.058444408469913002e-08,5.843258059826490491e-01
1.040209672190686489e-07,4.124735944038280255e-01
4.092453082991833545e-08,8.978226358493646142e-01
1.332015346864745509e-07,4.128873680769182819e-01
8.166232713757615203e-08,5.933334024848840871e-01
1.181690267050798529e-07,2.772934210745374717e-01
7.677962722336298542e-08,6.965749655332936774e-01
1.147441720987447189e-07,4.061250351542262660e-01
1.013832845376059087e-07,3.410517981707280044e-01
6.682989879051068762e-08,4.566240502943095803e-01
9.829990762657783298e-08,2.500081337872241405e-01
1.041008334137008870e-07,3.273700909446383700e-01
3.811645549154449353e-08,7.837832134542622731e-01
1.019752826768620186e-07,4.639008916294496965e-01
5.264565707679593800e-08,8.421362549357872540e-01
9.721061608330184506e-08,3.321408293900747766e-01
1.348049379654640664e-07,1.139500015448724479e-01
1.279640406086234339e-07,1.423126094740791159e-01
2.830779546925122544e-08,8.769823674726151541e-01
5.843955791628855165e-08,5.847871875071833925e-01
1.348958610598906203e-07,1.939861912701162927e-02
1.107049262641598182e-07,9.909810968357926630e-02
2.913431513303675743e-08,9.804166411387591484e-01
7.089903258317388796e-08,7.572130745984686495e-01
5.824271135186137537e-08,7.430946657819808010e-01
1.535042484313951462e-07,1.450140715176927719e-01
5.489796404277672034e-08,1.015240123561220509e+00
9.927290171736147059e-08,8.501254881246722572e-01
1.166360776942921556e-07,2.628538226380085496e-01
1.094242082464576970e-07,2.158792746511951077e-01
1.623008506327073838e-08,1.138153774075870039e+00
9.695224524171765540e-08,2.083862527655015173e-01
6.924001583970422441e-08,5.342733740650014163e-01
1.453481499561479401e-07,2.569919398794280607e-02
7.522971224491939819e-08,4.964357200159711936e-01
5.914163849450830162e-08,7.511553325295631245e-01
7.470116668478581941e-08,4.626093177972760984e-01
8.639220502164662787e-08,2.054481644966730525e-01
4.826187507428908635e-08,6.495219254490401939e-01
5.250178903855618351e-08,5.840913310800972535e-01
6.423046572823909707e-08,5.563788564365765854e-01
6.314658606657874508e-08,5.577068054365574845e-01
4.284726932612618989e-08,6.986097042049682626e-01
4.973518306321537623e-08,6.670290297755369080e-01
1.178927427363500529e-07,2.925910254559155876e-01
6.402420163787778097e-08,6.008488201185556710e-01
8.383866428630319704e-08,3.753885401341341965e-01
8.309655117349454783e-08,3.779891897200435280e-01
5.868934665766166691e-08,6.397150633052867130e-01
7.689289833134332733e-08,7.011559633385302526e-01
1.260462672610662795e-07,2.526636624493783789e-01
8.458583907193747472e-08,4.297611839541987111e-01
6.620410160488418493e-08,3.950329912922266873e-01
8.847173252392842480e-08,2.815058177298280784e-01
1.107391525478102259e-07,1.177942971508286613e-01
5.029032254279239656e-08,5.970428446062039374e-01
1.219180979778366997e-07,3.273197346521734552e-01
5.884950655280755846e-08,6.254728832408212869e-01
1.102614721012721479e-07,4.009877677395443096e-02
1.017735481189113657e-07,2.706730518828621701e-01
5.962021779763728807e-08,5.104549100134579964e-01
1.071144272417619199e-07,3.764333700719809661e-01
1.711530926916812949e-07,3.003040506661957751e-02
5.233954634308352035e-08,5.832671565334279773e-01
1.349526871964720254e-07,2.362038176168818754e-02
5.714784673608190192e-08,6.410323278883683917e-01
1.957110150276000519e-08,9.663898685967283742e-01
1.090799657997855157e-07,2.055491005135869076e-01
1.184013633533041085e-07,7.959741852017429564e-02
6.496316714388877668e-08,7.461550864610262401e-01
1.353627467319335552e-07,1.054751740345488270e-01
1.288989849592020958e-07,2.069442745824834895e-01
1.449281353864597343e-07,4.435505820229916629e-02
1.314107119612932930e-07,3.759038009541805225e-01
1.284213546270899330e-07,3.372577171481085379e-01
1.155001872317748284e-07,5.576620323146080915e-01
8.962069930309702778e-08,3.928042020121769728e-01
7.569982197299903717e-08,5.225310670966805127e-01
8.788591002635930936e-08,4.276152624638935862e-01
9.872698020722952368e-08,3.564215811121758115e-01
7.622143957778341691e-08,4.900161261508789723e-01
1.408767555260964875e-07,2.265152483573886766e-01
1.090609763890404777e-07,1.784176271863842089e-01
5.451469766713655105e-08,7.232343153574853911e-01
1.517824270425578893e-07,7.121171325106517846e-02
1.421249070535337699e-07,2.766039163275584301e-01
9.692964828573112166e-08,2.794995312621712524e-01
1.292044537150100235e-07,1.573034966969430737e-01
5.717782497730770081e-08,7.227385268578306876e-01
3.733265401526200813e-08,8.908836516190812294e-01
9.256505182619797004e-08,2.892691853568701843e-01
9.019503954096498065e-08,3.035636643197887619e-01
1.042844809640266898e-07,1.691575291983790919e-01
7.990479383988609685e-08,5.235178094347968658e-01
3.089345489385375540e-08,7.951683280453873959e-01
6.199650993204559581e-08,5.911757739764434971e-01
3.752662926045199704e-08,7.172299046334800199e-01
8.629732809648370365e-08,3.149658475037266925e-01
2.710689052968468551e-08,7.298127051643393814e-01
1.021808185914589750e-07,4.436818197856413626e-01
9.095609212020237957e-08,3.853700353246291566e-01
4.336068837113512247e-08,7.859058237719502849e-01
4.862908121610804306e-08,7.485033732126920025e-01
1.015438840937239594e-07,1.781702908551971443e-01
4.586187736120346369e-08,4.687364793617039282e-01
7.897267185508023621e-08,3.121704417887700145e-01
1.143463345595422135e-07,1.656623848052195536e-01
9.657152699596743914e-08,1.920922759639885624e-01
8.683700331423213348e-08,3.879994801545067484e-01
9.817012002916638523e-08,4.021625902678517273e-01
6.062434579853939274e-08,6.721060780079088914e-01
7.075515228084263717e-08,4.341228835378034279e-01
4.417100279243007962e-08,9.288461050126572971e-01
9.196730228306041406e-08,2.836660693962589352e-01
7.325638754635297187e-08,2.924328775211475495e-01
5.067146165093724526e-08,8.305385061588829165e-01
4.290426044192517474e-08,6.644637578432555092e-01
3.769920704468189002e-08,8.571660462291947891e-01
1.439946847460757836e-07,3.195848831540966384e-02
2.178828650753531094e-08,7.179588440124262672e-01
3.034994565750178419e-08,9.914692476561429713e-01
1.135368711284015075e-08,9.537250897119798898e-01
9.746436638572242862e-08,3.164162037575958264e-01
5.051439680958470619e-08,3.589859351505612084e-01
5.717566337649092860e-08,6.604736016613890204e-01
1.223178329195637663e-07,1.077503630945093709e-02
7.835662025189723834e-08,2.797547463981177041e-01
2.930031190455793010e-08,9.214180407186434163e-01
7.273957938853125640e-08,3.107710590807356010e-01
1.171323202832562770e-07,1.553090700784215961e-01
8.211961067673143927e-08,2.453987531294496982e-01
8.088393845596547033e-08,2.738998979663118671e-01
9.621595292583703207e-08,8.622634747266127997e-02
2.802475629321958188e-08,8.118521588001942346e-01
5.781580169260469200e-08,4.699680290764357560e-01
4.589070253989182720e-08,5.922201946712946086e-01
5.896199766841599074e-08,6.660052992032640118e-01
1.019310579311582574e-07,1.908199499987143222e-01
9.757339834837864001e-08,1.337455728769686158e-01
2.700116647763970978e-08,8.000219111249287085e-01
4.160306020817781992e-08,7.008652637831155330e-01
1.322946580874744007e-08,1.098779871774573369e+00
3.422094646369664797e-08,8.592051143364682897e-01
9.469386408208565564e-08,2.038336203859655860e-01
3.385041624166123513e-08,5.342759301049683218e-01
9.845471390514052744e-08,3.181193318506739809e-01
6.763541209821330690e-08,1.949120485254366153e-01
4.682037845149780975e-08,6.674719692210013822e-01
4.677372744049748722e-08,8.326526536964612424e-01
1.019326037035873678e-07,2.541197673417587843e-01
4.844975044442271596e-08,6.392270262069627007e-01
1.210900347139021041e-07,8.753981798828491812e-02
7.084322530397279810e-08,4.336528918665037979e-01
8.945052017612341904e-08,3.063477911455771419e-01
5.757410090094856836e-08,5.971854846897706182e-01
9.226323879664267943e-08,3.615087144675377395e-01
5.940572683396202587e-08,5.667484426330915426e-01
1.174170094249975684e-07,1.677086181054104064e-01
5.763244346771564057e-08,5.545954523580376438e-01
3.711059655773903251e-08,6.097484984244803119e-01
1.445119662509178667e-07,5.060937288150166302e-02
8.734641463207611522e-08,4.607622403113585396e-01
9.353277067878587375e-08,3.936410257511911426e-01
8.301583476765394320e-08,5.414305175764020372e-01
1.129508128443646575e-07,2.620104673311118848e-02
5.131320319666119751e-08,8.937243325934092208e-01
4.446087601345944326e-08,1.038404920742930448e+00
8.377872200459325721e-08,4.511286942092537777e-01
7.776069113267439165e-08,5.795964351404120363e-01
1.004343306420576350e-07,3.359711770539290931e-01
1.305426878176175932e-07,3.012387248897271386e-01
1.063991899945748331e-07,4.051532163915665952e-01
5.806177933197618678e-08,7.634996930369482016e-01
6.061680725788161017e-08,5.580340890179528168e-01
1.785392964551440849e-08,8.998229020443803128e-01
7.084648497066160799e-08,4.420189165002006981e-01
1.204246169739745240e-07,2.933277505391070766e-02
3.806298385315346106e-08,7.990651962979496981e-01
5.063944947095914821e-08,7.575423617281069610e-01
9.244358967116505332e-08,3.821363109436005101e-01
8.711620451214140801e-08,6.203832901435589742e-01
5.896083768372350479e-08,1.231858310674380119e+00
9.727759422064794246e-08,4.478500827669741335e-01
5.944507968288931360e-08,8.125778399680654296e-01
9.105054031256093932e-08,3.905490079740508436e-01
8.977665832554054384e-08,4.021023320796267564e-01
5.502362977180888536e-08,5.121285182418450210e-01
6.272847506851000354e-08,5.371987466413220558e-01
9.173808275232626321e-08,3.238453036933965357e-01
1.077787216041526509e-07,4.581140227910472651e-02
1.226897409973341315e-07,8.058388617153339206e-02
6.723216560647026229e-08,5.525003358659245078e-01
4.087712718227223258e-08,6.108045925741977245e-01
7.377369826742573087e-08,4.346011720634062048e-01
8.531100279027081707e-08,2.801782760387193649e-01
8.622265368122355035e-08,1.449744440783971577e-01
9.738955427219778043e-08,2.185559987484315403e-01
2.616454894771535761e-08,7.835495578516055160e-01
3.973366439349544461e-08,1.024018067438367430e+00
1.153481095988474563e-07,8.916359891809740035e-02
6.671311124082147467e-08,4.816879203171048895e-01
4.168953138669737165e-08,6.791902335134180069e-01
9.443603730988797115e-08,1.464578611069795588e-01
1.399165348381351029e-07,1.514680453298447860e-01
5.586683429817325271e-08,7.701540807354290141e-01
1.022571849480926131e-07,3.334205807718136350e-01
6.247964960469276943e-08,5.268785626686550705e-01
9.861055801243325924e-08,4.194551560261671752e-01
1.363573002615607940e-07,2.669313749924457912e-01
1.060994033407111502e-07,3.807990533692954260e-01
8.715979985065722229e-08,2.213976743709092920e-01
4.712299996639275467e-08,4.695165150408473487e-01
6.061415808023721433e-08,5.411009811424069005e-01
9.719855417786596620e-08,4.094162515195590157e-01
3.568988968927466058e-08,7.805046835294912055e-01
7.374262712365165389e-08,4.230354980954693089e-01
5.700534522541827830e-08,6.273103344973975926e-01
1.160858363390968013e-07,1.834901377067808259e-01
3.772690786386747999e-08,4.466786678022046653e-01
1.914409785288402624e-08,9.045288752971371027e-01
4.081523625753412172e-08,4.356533686145448447e-01
9.939824743963614298e-09,9.408395608927333509e-01
4.547822806906883194e-08,6.152012333908339903e-01
8.375956879663562331e-08,3.566179195149758452e-01
1.026959762054515877e-07,1.194719415549287678e-01
1.279296911776337399e-07,1.154713770694564962e-01
2.231718301244529233e-08,8.482389699547479012e-01
5.652195600449857282e-08,4.797296941734560671e-01
2.322334429164417661e-08,1.055590977012248910e+00
1.077030121448963400e-07,8.359923252931042437e-03
6.992774403801085532e-08,6.956125546260741865e-01
1.161482568947507380e-07,4.117433285683919642e-01
8.566915216863309601e-08,3.500115912450693090e-01
7.011792656252550982e-09,1.041449831285903072e+00
2.877804213325330569e-08,1.078936207492870780e+00
1.094676169302157595e-07,1.923313153748769655e-01
7.046041734187417155e-08,5.558526980926870031e-01
1.203934114023703161e-07,1.233688398267450970e-01
7.444236344116902974e-08,3.921994278327134431e-01
5.687437951082536939e-08,6.488626753082478160e-01
3.351067723616531355e-08,6.117517637229776817e-01
4.743759608604121099e-08,7.045703448324246443e-01
6.013118392562292695e-08,5.124702058837745655e-01
4.331359908739256593e-08,6.243978262656741940e-01
4.203600344012537786e-08,5.304265884364269823e-01
1.090108266769980843e-07,2.432654432175734849e-01
8.020050546252913928e-08,2.645903839396911428e-01
4.503520351096415622e-08,9.439024356476487521e-01
3.711468104100301809e-08,5.591628258964311815e-01
5.954182544571970050e-08,4.498931908244323541e-01
3.590661043620951375e-08,5.594202412093106647e-01
3.025402864018674362e-08,7.965910428310531977e-01
1.095709511923690999e-07,2.052574904633399644e-01
8.960514284921137002e-08,1.150169330025924974e-01
1.190907615969388569e-07,1.140216803511575616e-01
7.677324061709269068e-08,3.667135729964513535e-01
6.747913763331067820e-08,5.258036270944292934e-01
3.863487916468944908e-08,9.707435670288124818e-01
7.881235635280853114e-08,5.207881214763995237e-01
8.391338020685803913e-08,5.783577842637170896e-01
8.141818071359330839e-08,6.997446933553889137e-01
1.373210750601665469e-07,2.317302011063626654e-01
1.331584230565361466e-07,1.767430047190264863e-01
1.130465881890291738e-07,2.268536488601708423e-01
7.812767956687969519e-08,5.271815674025329690e-01
3.663755458546011752e-08,7.568253198063129572e-01
5.626340246864345229e-08,5.300968779171477685e-01
8.236461873011933279e-08,3.136393689399182838e-01
8.337059837151615167e-08,5.441969590683193303e-01
4.756255648544692150e-08,6.256297511833637248e-01
9.279819631679027378e-08,3.755416706637851321e-01
1.894190323130728474e-08,1.031085871304560087e+00
3.606861295137312490e-08,7.862373752884569411e-01
7.910844672946194118e-08,4.670793831580121735e-01
1.019741103921944914e-07,1.767978913490827197e-01
6.197023176670733971e-08,5.242372803550817695e-01
1.594089592053337352e-07,2.075619116689636501e-02
1.709727025144614179e-08,9.700588540964651951e-01
4.758235767262970398e-08,6.542635541448273973e-01
8.202476586052475553e-08,2.957301463808427733e-01
6.696440687397172536e-08,4.601335006553970985e-01
7.635114170570293427e-08,2.596383418636727392e-01
1.576621297010452346e-08,1.112754489913523770e+00
9.231082380884381008e-08,3.883074347395801262e-01
6.911512952657937813e-08,5.264494506167531895e-01
9.873288146495402010e-08,3.004289828471593538e-01
8.805797321096732123e-08,4.203590438250381922e-01
1.318859454908611048e-07,2.990879204620111587e-01
1.359817682193895919e-07,2.646746729740732940e-02
8.682691193482425473e-08,2.082205496581965298e-01
3.597591464420872731e-08,8.357484006283099065e-01
9.148203947640617110e-08,2.853664500463691245e-01
3.226003128543484900e-08,8.371253405530529879e-01
1.038767417521980511e-07,1.247399878463912454e-01
6.286536958379964733e-08,4.466569104133870094e-01
4.873922868901205269e-08,6.924960873301038156e-01
9.733642771907012415e-08,1.332204125269833561e-01
1.181749846480700093e-07,2.995430759604176263e-01
9.861068306219111468e-08,4.306656203591383014e-01
5.887924301679485221e-08,8.439058940296737532e-01
7.970358325941215786e-08,4.910350618317781968e-01
7.502464644558214326e-08,4.925424762755912789e-01
6.343536698730683387e-08,6.245531738177411141e-01
8.411242644798361838e-08,4.189540188457137604e-01
7.028425897720489656e-08,8.808769886793967885e-01
1.221316584323824219e-07,3.941094874185465113e-01
6.203228784485267588e-08,6.700664711774551030e-01
8.510744286401266001e-08,4.166884278592128954e-01
3.343536333054486797e-08,6.922335865246682651e-01
6.142266304619094524e-08,5.214762824166468969e-01
5.044100698242768650e-08,6.785870509482705426e-01
5.676355815556162681e-08,6.668227578631785724e-01
7.632625128222952708e-08,4.691997864357512205e-01
5.778971132057738062e-08,5.585266112046067821e-01
9.555704339016360878e-08,2.732071986517307649e-01
1.101274816538909215e-07,2.535714201478661556e-01
3.910762824030945668e-08,6.613621158762950092e-01
9.667979044060075632e-09,9.635922237622356334e-01
8.712442649343981431e-08,3.065042549851331177e-01
5.831580220973775283e-08,7.343371519495676125e-01
5.301272585327173003e-08,6.599544968002636347e-01
7.135032771221581708e-08,3.211478206571635741e-01
7.056858538013415082e-08,4.751622741299408870e-01
6.329834048329815779e-08,4.201280081225870489e-01
2.863202833695728692e-08,6.767750955273629243e-01
8.203910819443821858e-08,3.820486135931825955e-01
1.628408111940670519e-07,1.335762018012102703e-01
7.623301920102538427e-08,4.969957379751637760e-01
9.087189071123509590e-08,3.804914323333222215e-01
2.815111909227963052e-08,1.144177983965711132e+00
9.876333470319983389e-08,5.276106840531995523e-01
9.604281531051724828e-08,4.104028898998600128e-01
3.835073859434823535e-08,6.776804939773415359e-01
1.040226652741786426e-08,1.003624230666821715e+00
6.555689882950510579e-08,7.497094936719655989e-01
2.812409636069540001e-08,8.802278780700367733e-01
7.842698785899769519e-08,4.875407583492030739e-01
6.556252145095836815e-08,6.326709050050183247e-01
8.105277918821014875e-08,2.898024323427195181e-01
8.243897557368845679e-08,2.726346266166650434e-01
6.879218662090942663e-08,4.171385029317279391e-01
1.097492225863308540e-07,3.216533187704379015e-01
1.639208080236692447e-07,2.729648812974216909e-03
7.867890386016159214e-08,5.518278725639769178e-01
9.525871026110183650e-08,4.197324569520316517e-01
5.335571386377654130e-08,4.831732220250158916e-01
9.706460045016436259e-08,2.987603431044553726e-01
8.148157876692347530e-08,3.785631638058742920e-01
8.936037241696868421e-08,4.164508931512358458e-01
1.943306649426148651e-08,9.054527605521324185e-01
1.175089225351504185e-07,1.979861724056748151e-01
1.984581428935868193e-08,9.992239058365147697e-01
3.992813107214359341e-08,6.766589337946103955e-01
4.755977609478486460e-08,7.573857075185522758e-01
1.183608909571446710e-07,5.838920159322438797e-02
7.825194364425889432e-08,3.821705444673483831e-01
7.315246747428533106e-08,3.569810660490674303e-01
7.558624274730972389e-08,3.638280384712534454e-01
3.868332169541720898e-08,5.814867207942873151e-01
2.476150362012646656e-08,8.062645913744370674e-01
8.238780447985221145e-08,4.836071392495480126e-01
1.014172231041868152e-07,1.578061866189562901e-01
2.462287091731851346e-08,8.012025902085793128e-01
8.181693319699261868e-08,5.104324337848437088e-01
4.738550110520302202e-08,4.809538876260247009e-01
2.382396789436019339e-08,9.612708496788902046e-01
9.340545128585009116e-08,3.457911648713740127e-01
6.105630042348496526e-08,5.093089577786762412e-01
8.811731490348616623e-08,4.350751200155984488e-01
4.577441869722906697e-08,7.274869754392550014e-01
1.036186031415064744e-07,1.434635076935925901e-01
8.543617262199341921e-08,2.890627076859088040e-01
4.353879871774110904e-08,9.252160653004635193e-01
5.670235995658499150e-08,7.397177863476780413e-01
6.795154289434151565e-08,6.026191188982358282e-01
9.070234225714335764e-08,4.598136365017350680e-01
1.209631826384547842e-07,1.660490119550395161e-01
7.002070532743787456e-08,5.413278103984067169e-01
6.547967218262832645e-08,6.775457785016290035e-01
1.052928290709382189e-07,5.021467178634935191e-01
1.286832248723695889e-07,1.119117586204526754e-01
1.240091737170933032e-07,1.434448249686064436e-01
8.381500513712958311e-08,6.270358197738561401e-01
4.815502648385946319e-08,7.478221390187156370e-01
6.017562790647417837e-08,4.807610275915388809e-01
8.205858786607971838e-08,2.261449103096085378e-01
1.017593438273785982e-07,8.574996316866649593e-02
6.009739549966951562e-08,4.868191312439283935e-01
4.154849188198557345e-08,5.737133644728424908e-01
5.688463089517806573e-08,5.376129356623829958e-01
5.571478709471262470e-08,5.365377058927618403e-01
2.762876063590838211e-08,8.374729817119578312e-01
6.845524177900482018e-08,4.183034874661095137e-01
7.881434599944559507e-08,3.894539611576770533e-01
5.980899296631571404e-08,4.878649443514685435e-01
4.046926432321337449e-08,7.037608337986591689e-01
6.783896559468029408e-08,4.268806614894523066e-01
5.368912269450574356e-08,6.964196458337644779e-01
6.869766606472950695e-08,3.980071281387960180e-01
4.309728799630494900e-08,7.326845815293104858e-01
6.801978382597111891e-08,3.426055621564468301e-01
8.760080745448796144e-08,1.960509401481654035e-01
5.571196240462111143e-08,4.666067004216979397e-01
1.999125340806790430e-08,7.856860394437455986e-01
6.468512758240375824e-08,3.106415366173083115e-01
4.013528777777417061e-08,6.455516616601630897e-01
7.878702371968247676e-08,1.607755346179165767e-01
6.067281852570621260e-08,4.547397459359799887e-01
1.702651447596185011e-08,8.942775838238482544e-01
5.531972653067370558e-08,7.403121446320792831e-01
3.705071079456908861e-08,7.772575763014382133e-01
2.882608240954392650e-08,7.247398496399104495e-01
7.229044930282802472e-08,4.921664421522356503e-01
9.272579996196736873e-08,3.494299954465851510e-01
3.977796599328166850e-08,9.536972943019793592e-01
7.103637962138059078e-08,4.271581971783085518e-01
5.739034900301446631e-08,4.770945343899469782e-01
