1.108355399928662299e-06,2.182961208564719349e-07,1.253478412695152140e-08,7.452304032030945087e-09,9.667623453356531031e-08,7.216141466760178647e-02
4.111504444267704727e-06,2.042620385986920574e-07,2.466870881823629234e-09,7.330438554362454311e-10,4.047454919806248363e-08,3.834582820558888883e-01
5.673055456702518260e-06,3.479779056383653686e-07,4.917910548874112431e-08,3.545279356380794093e-09,2.957840188314979090e-08,1.474332086555915355e-01
4.407609249664604856e-06,1.031361009527047378e-07,1.335155686138750952e-07,4.136521902144311145e-10,2.792589571954239631e-08,6.886097855587790598e-03
2.555012724468150546e-06,1.124874264261314584e-06,2.619804934968054855e-09,3.515508867924054723e-10,9.580348919046110347e-08,3.125703910451880368e-02
2.761643821820165474e-07,3.459689426923353965e-08,2.305211367904038320e-11,2.113506159057949985e-09,8.908188865687858412e-09,5.843828226800712455e-01
1.243291240594631326e-06,1.850057628238465936e-06,6.640432868321129161e-09,9.155076219778587638e-10,9.269242432063939544e-08,2.547268994243269413e-04
4.088839343829191704e-06,2.440011320859243768e-08,1.816989894529635321e-08,1.187566909314761877e-09,5.866425928756166529e-08,3.287853643136932069e-01
1.822737350151604390e-06,8.769116563568578995e-08,7.220877631148729681e-09,3.129138365209857239e-09,2.859500667383955231e-08,2.701267548337136781e-01
3.935357734988000235e-06,6.106230235867884587e-08,1.234605193927482517e-08,2.531276753833972387e-09,8.361158303818574473e-08,2.000023719822450197e-01
4.418343816946778941e-06,2.116875053206022092e-08,1.834651074476222039e-08,1.371880485645552442e-09,1.905462787506350528e-08,3.184469129098719820e-01
4.317067811792454324e-06,4.547981172737957452e-08,7.123617098530573365e-10,1.846872797922151166e-11,3.902752140844356202e-08,3.372681865545932856e-01
8.618691384755353320e-07,3.421328472294124529e-08,3.812041919682113118e-09,6.397552828419414694e-10,5.606724992557702041e-08,4.588982207372870881e-01
1.162375489717603776e-06,2.301309925218775479e-07,1.175751520955562463e-08,5.754906045287892761e-11,1.530008925614955682e-09,4.459333279446033860e-01
6.858432647593818593e-07,2.122640290464360138e-07,1.857928954139642757e-08,8.247780625916062432e-10,9.670677689156309890e-10,2.254681534708300183e-01
2.827406988192953434e-06,3.431151259769591481e-08,1.970446691592062007e-08,2.135492847938020417e-11,5.218374983226375191e-08,2.506104977387215160e-01
4.275541107540053081e-06,9.507676749086411634e-08,1.391070348525537761e-08,3.502213025372463899e-09,1.127711452619617813e-07,2.105572998692608888e-01
1.586770613464672760e-06,2.720003184367772931e-07,1.114371222906833405e-08,7.327128280881028310e-09,6.422164829623310850e-08,1.569440900961069640e-01
3.366279570174923134e-05,8.184880123220444748e-08,1.240662865348466850e-08,1.479108874755895410e-09,5.152558757680468617e-08,6.647337885366454147e-02
4.866183349098325008e-06,3.345285860283217884e-07,3.089518929097773310e-09,5.044724105832092735e-10,9.099939364069125054e-08,3.425406759224075559e-01
8.578309632790037681e-06,2.091617474987490525e-07,4.477761191944151649e-08,2.045857634598963520e-09,2.046576159159408096e-08,8.870214300253503881e-02
1.010398912019486806e-06,6.122119882212111899e-08,2.679705531534753995e-08,7.783264633404298632e-09,1.328503066501604940e-07,1.445646129206996366e-01
1.529914300996097353e-06,4.232407025601765200e-08,5.466276340742084924e-09,3.868954818949617034e-10,2.020190740847744135e-08,5.640640795077305203e-01
2.737045994295577217e-06,7.690187875376126922e-08,1.769100918935063759e-08,1.251944426181613407e-08,2.978479469388701361e-08,3.279251069482320147e-01
1.054665988949345328e-06,1.679071831675069441e-08,9.886921966999605714e-10,2.154197460134063356e-09,1.083667612127952699e-07,5.420533246193461885e-01
1.065382173147000642e-05,2.160462045429513485e-08,3.931088617334155097e-08,2.002861613785045664e-08,5.505413873619821180e-08,1.208190588098553703e-01
1.956691587564458435e-06,2.480455158784344545e-07,1.410417779207748002e-07,2.939646642194257256e-09,5.125427494973207061e-09,1.911285613727822241e-01
8.529098611587122944e-06,1.029944415725161209e-07,1.593462221481835710e-08,1.988444104393351732e-09,4.493499612340981893e-08,3.757589616084658912e-01
3.299281443770432403e-06,1.236139977340704629e-07,9.406734870900227096e-09,5.154700790241332837e-10,1.020379431977858678e-07,3.905771722765607468e-01
1.323426231752499024e-05,2.795916253066662232e-08,3.287651073891113028e-08,3.987317217146376050e-09,3.290900643758613657e-08,1.832711981620665509e-01
1.654375352516612325e-06,2.989054623896443909e-08,1.030212499166426474e-08,1.010778631596455890e-09,6.387634118516942447e-08,5.597017133611091877e-01
6.288349248550800462e-07,6.653898402919688752e-07,1.253647797862976437e-09,1.861950790604276706e-09,3.881894019305317428e-08,3.418765322479884738e-01
8.865281819239112179e-06,6.967637415622371422e-09,1.127613401050068156e-08,7.693926045229672264e-09,2.896833133017694481e-08,2.166807695336930573e-01
3.930173731552274774e-07,2.430545688306031050e-08,1.267884388964400192e-08,7.175164612987959930e-09,1.171455783873797056e-07,2.463938553750656679e-01
6.463820435807150788e-06,9.746252991645160130e-08,1.522390360684708372e-08,8.697892979935030419e-09,8.338206493810785444e-08,1.514381093036493431e-01
6.875890580297682764e-06,1.551359754274009756e-07,1.512617625051409277e-08,6.310570923527144060e-11,1.257037568410089219e-08,4.515897819118179224e-01
2.028600893765123488e-07,3.248663363498696786e-07,5.108553731829170104e-08,7.711756718277918864e-09,1.252505971330027892e-07,4.596860585089072859e-02
5.890572951357554428e-06,1.364490335856145654e-07,2.137916317826289438e-09,3.471978423099952229e-09,1.444849269177446103e-09,4.869734817253008607e-01
1.231575691746164078e-05,9.372861446897212065e-08,1.042689121955419868e-09,7.452012091671508885e-09,1.946223907811120383e-08,3.535475488487080931e-01
4.494561501072651841e-06,2.397441896016676228e-07,2.880452525149523539e-08,3.061305409930548751e-09,1.337902992867611596e-07,2.698601887542385613e-01
5.757353143996129480e-06,5.493282224874250750e-07,8.054452520534220218e-09,1.089049564059730670e-09,8.785023878181330185e-08,3.549898427807522960e-01
6.003323856143927743e-06,6.463697082999050744e-08,3.480192957406580440e-09,4.478674461287137099e-09,6.832858340410203380e-09,4.479659316818109249e-01
2.762565763360570520e-06,4.793177218916583203e-08,1.765481370821532303e-08,5.669942737175836407e-09,1.034369447751682074e-07,2.079773832011077295e-01
4.265245654000308384e-06,1.249690840939711843e-07,1.790041704004570809e-08,1.336562156428699042e-08,4.585716630464167770e-08,1.500226390523898279e-01
8.989945534706093760e-06,2.155086293433139465e-07,9.302525813146687569e-09,3.616350425133148739e-09,1.386647773968155761e-07,5.806734914983353174e-02
5.092754136610425133e-07,3.921591268764273646e-07,1.193067699673284242e-08,4.814793183080190828e-09,1.054777810284056598e-07,1.847798075735883061e-01
8.146841525649006218e-06,1.165073039364747159e-07,9.063874543985430647e-09,4.510344123127471160e-09,1.888225576980654652e-08,3.522287934112314778e-01
9.241498752763190318e-07,1.906949316861246550e-07,1.949044629122188603e-08,5.466774692650020061e-09,4.739369876202193846e-08,1.838211812179086913e-01
1.549506190527856147e-05,8.870415122299516439e-08,6.027059898877586259e-09,4.650077513478085205e-09,2.549078415674259363e-08,1.579655419378002967e-01
2.992433900551108092e-06,6.107640681846148914e-07,3.428093000146537882e-08,1.180672689875419163e-10,9.163593122529701487e-08,1.727425094065996036e-01
1.309336853888605393e-06,3.625077085216779097e-08,1.999778867130946407e-08,6.308710597166849335e-09,1.919435755272878646e-08,2.109498524531162045e-01
4.204513824306849016e-06,6.996728952480304218e-08,2.353068433005037748e-08,1.450985246106228943e-09,7.128752444479493715e-08,2.840026700641373192e-01
1.360196974212113513e-06,6.700440032704513719e-07,1.561205252629858924e-08,4.670495965927735653e-09,1.536116575205192286e-07,2.491321716357645932e-02
4.594953401622334479e-06,9.983440148810051695e-08,7.529993745498098390e-09,6.487951747218639370e-09,1.026896774828896927e-07,1.993867401496630110e-01
2.985633498041616440e-06,1.756181742098490714e-08,1.911485290623344503e-08,1.149720129167538828e-08,1.213307662359669823e-07,1.097251786849042093e-01
3.668977926130685871e-06,5.448055903933517343e-07,2.234626059404256325e-08,2.657257651636907775e-09,1.658614973744113614e-08,1.479775589921594470e-01
4.969882190090258594e-06,1.628819895614126653e-08,1.725613358101175012e-08,8.786617242083273511e-09,1.019311614210539269e-07,1.223941328088572755e-01
1.167080793227322965e-05,5.355850280535808792e-07,2.426734557654656345e-08,3.473031748293705987e-09,8.685246219840912740e-08,6.190634887047871682e-02
3.940595141230227861e-06,5.693678510727692446e-08,1.820779568940755129e-08,8.762282254261982711e-09,9.556504836785866445e-08,1.705005369270386206e-01
2.488510853503673171e-06,3.424121742606650110e-08,2.256357729088183790e-08,8.679671982392557680e-09,5.268869805088082497e-08,2.270776447963785694e-01
1.803484219897817024e-06,2.694430461166080025e-07,8.021569224716655280e-09,1.262327705839856675e-09,5.499864101028083897e-09,3.083022852925991208e-01
3.961702864112622267e-06,3.702951865521853654e-07,1.486115035792859630e-08,9.265145578607913923e-10,9.402164084051877172e-08,1.677364288390667257e-01
8.306386954656217285e-06,2.113369360666507606e-07,3.462623917675132654e-08,6.304522025051456719e-09,1.554085587256215311e-08,1.041104632161445193e-01
1.177544502265297346e-05,1.524574208736593103e-07,1.636408707812157883e-08,1.540548224613111779e-08,3.150006454203123718e-08,2.925339122825847474e-02
5.823759503486810370e-07,1.173800833867846287e-06,1.517846960883151984e-09,6.550295432477091735e-10,4.585198303430291243e-09,1.008671563793050591e-01
1.992165254246124607e-05,7.236161944267948633e-08,2.892340880894849936e-09,3.748330970446709170e-10,4.308225478401133668e-08,2.681865338840710433e-01
4.712148846758762487e-06,2.308210600788573698e-07,8.836625612218488067e-09,1.462633388491568685e-09,6.291842316864494189e-08,2.823472760142711202e-01
1.564941501839841009e-05,4.408348671432836008e-07,4.611109985813401074e-09,2.632516215906659142e-09,1.305539727326970088e-08,1.250885027850914544e-01
1.139342455276470152e-05,8.163435434476929156e-08,1.913556245028393512e-08,3.213200104076021452e-09,3.277669917187868451e-08,9.434347577538013119e-02
6.396582681429342842e-07,5.392111970090195476e-08,1.041134713713477427e-09,1.899050290131450396e-09,9.408515435322741769e-08,2.801349056713134389e-01
2.917152527395854443e-07,2.221263676776842947e-08,3.017370370207038931e-08,7.993493459668920936e-09,1.066524929754526504e-07,1.388234418821370497e-01
4.934588006134607991e-06,2.452167246536197991e-07,1.495721694568714153e-08,3.297033739162766507e-09,3.190494753906551848e-08,1.602533381166424131e-01
7.690024323634956537e-06,6.184048785694579659e-09,8.623965723094855223e-09,1.302908314505623722e-08,1.166335244281145435e-07,1.087100793730323145e-01
2.638334698233580436e-06,3.180026597449850376e-07,2.522359616855476383e-08,2.829226133279076387e-09,6.537200464474783356e-08,1.407836825624389498e-01
1.529562666584534078e-06,5.047867031996009717e-08,2.679434508094761917e-08,5.026640904414101068e-09,3.854213659590928332e-08,2.324134621053595140e-01
3.836042585851396852e-06,1.209825571254404244e-08,1.037543738811244090e-09,7.106579825816482712e-09,1.475605758455878566e-07,1.690837212418359048e-01
3.247726079452716766e-06,1.030764433418059398e-07,3.534186704400903314e-08,1.675776780941721868e-09,9.842789513414847503e-08,6.028738822669255093e-02
3.292986505171364218e-07,1.761332880658026202e-07,1.873985684902789329e-08,5.439313925061817189e-09,8.234644723591704107e-08,1.668530447930889338e-01
1.746971072226199612e-05,2.605861755230470547e-08,1.921224736175997930e-08,4.479979631534276808e-09,8.689299807696626612e-09,1.079728932584954892e-01
9.288210991558226075e-08,2.183773724235199379e-07,2.833209078200710545e-09,5.901016476229990348e-09,1.863498869498371850e-07,1.765579744549180818e-01
2.477926545052718558e-06,1.003441110804477424e-08,1.268384322141571857e-08,7.038700241226075989e-09,7.197985043514525512e-08,3.586782406855628103e-01
8.851678522121075003e-07,6.146275864856988002e-09,1.850005640633999033e-08,1.666255038699611718e-10,4.205747559561006322e-08,4.647565069841963492e-01
1.579606307471885858e-06,8.495710449703717096e-09,1.256637099557886915e-08,8.563918416874009944e-10,6.784312582608638915e-08,3.309376789206656122e-01
1.923021709585387781e-06,1.370110268839793036e-07,2.748379148720510859e-08,2.110575279268731838e-09,2.114908896089143490e-08,1.945898085659590049e-01
5.805899999738305540e-06,3.543422969077322407e-08,8.442583814028602261e-09,9.962599506439650031e-09,4.829782011625758378e-08,1.880176731844731275e-01
3.947201815083016429e-06,1.613618131216894078e-07,4.877294859132727552e-09,1.747398259569183335e-09,6.054868635046928622e-08,2.779340007425089576e-01
5.316433347550627729e-06,5.053056402385714647e-07,1.179356123671585609e-08,3.697594850565790033e-09,7.455689137265543949e-08,2.086274830917495271e-01
2.813446451990700827e-06,8.920277464941975123e-07,1.512680279789993771e-08,3.747762453171530665e-09,4.981679854696952437e-08,8.495997412878050770e-02
3.844414935324702093e-06,3.699608841809096569e-07,1.314267882567580117e-08,1.139438676797299129e-08,7.331208239591251157e-08,2.399971069903988202e-02
9.407639291986411638e-07,4.660889360793701287e-08,3.522514228751642525e-08,3.760215229230036005e-09,6.025755559175850833e-08,2.607980348797234726e-01
9.663381931003358361e-07,2.063495629622904318e-07,3.772802024840659810e-08,1.389974630105646739e-08,8.735124140621759902e-08,4.060051909638071055e-02
1.025075380694992003e-06,1.159603196833441676e-07,1.311816939256573391e-08,8.608515514801351276e-10,6.420160958468210007e-08,3.407414430025642593e-01
8.868371642790861027e-06,5.842391783129569474e-08,6.005664329901804744e-09,9.775794263178806044e-09,1.459889195973427174e-07,8.817761643952096162e-02
8.780910236389399191e-06,5.579498646535898123e-07,8.448509741833153313e-09,5.495565644630484994e-09,4.747362437018662882e-08,7.049829302151996990e-02
5.819471913711074850e-06,5.180304953931147236e-08,1.200060041918874831e-08,7.451097833417380168e-09,3.290502371848921230e-08,2.218464603390337408e-01
2.914226129295782850e-06,7.284718662236929345e-08,1.015093929654991226e-10,4.493794802916837703e-09,5.886680194919357753e-08,3.764823611022674599e-01
2.249423834647367237e-06,1.233071323364296639e-07,1.717016220079903296e-08,9.473959224528083522e-09,2.192657090356279157e-08,1.734473747402346944e-01
1.921117419664426932e-06,5.708433931493053805e-08,2.115345436259798320e-08,9.552154445494074766e-09,4.427540086189010321e-08,1.977462800271674037e-01
1.087853330745633892e-06,3.516001572842196677e-07,7.063336349306574293e-09,4.155153847612036334e-09,7.781465101457804936e-08,1.907419658161859377e-01
3.186102951516546618e-06,3.383878064880740261e-07,9.370683308394591126e-09,2.151023049893688289e-09,4.980206204233078730e-08,2.823593919198758018e-01
1.604226634582991686e-06,1.051241517940089766e-07,1.819317157524612515e-08,5.525235341486418293e-10,1.673117343885867647e-07,1.616158308068322835e-01
1.795542950808097038e-05,4.221163348286497515e-08,1.117449208503347272e-09,7.599380125820477877e-10,4.612723289602529443e-08,2.618290647562184770e-01
6.619339291730801182e-06,8.556828232218446718e-07,7.293659382939446637e-09,4.441223421087692490e-09,6.572496504844122530e-08,7.367514140765848984e-02
6.123952832710861539e-06,1.074238342932900314e-08,2.971900723240289991e-08,5.082723037091296612e-09,9.711089504870304265e-09,2.034520719455074345e-01
2.242242973927678350e-06,5.971465899263431682e-08,1.948441644579310056e-08,1.565982190785705155e-08,4.775673626503647417e-08,6.339886523420172615e-02
1.314436822417045164e-06,5.782107984604037761e-09,1.017131815962512181e-08,5.233065503065289624e-09,4.220723467115736585e-08,3.789737275927345106e-01
6.784507133517187674e-06,5.559597248520794253e-07,6.615111436941087877e-09,4.331728381428920710e-09,2.426497837852401460e-08,2.458631887576741282e-01
3.725778561717024424e-07,8.569704228480091517e-08,1.885427710587308684e-08,3.433776245225179065e-09,1.156559163266738863e-07,2.978989986131231893e-01
4.259860129841086109e-06,1.016930171350211727e-07,3.507514757068592560e-08,1.060021366354892568e-08,8.697320602383256913e-08,1.384308247433751748e-01
5.618241950105268170e-06,4.954485949381069237e-07,6.826287046246910230e-09,4.727275445237088277e-09,5.533370719175710914e-08,2.687119997922045589e-01
3.592748181291062226e-06,2.398712770557968296e-07,2.725492995686149118e-08,4.982191485389374217e-09,1.614887837236761027e-08,1.483707117909196238e-01
5.103376359712289093e-06,1.130275657966565577e-07,2.938333172772150966e-08,1.188310390126823212e-09,1.627186738946776649e-08,2.256158464870536284e-01
2.020428788584910970e-06,6.663948484536962944e-07,1.702056614513092426e-08,5.836411601961008042e-10,1.149741860944874194e-07,9.070161519441320708e-02
2.017354022759040439e-06,4.613187964643987878e-09,1.868941269816504241e-08,1.437094851174669823e-09,1.047881991691650980e-07,2.656727775464567953e-01
4.537813120323991097e-06,7.426101475192946788e-08,1.673715773482049071e-08,4.253111028642735422e-11,5.430440916305280582e-08,2.811666024471031200e-01
7.699675649221960136e-06,1.701075356084906660e-07,4.464514320205197014e-08,1.795396218201726035e-09,1.255973534920994009e-07,7.178519771078305245e-02
2.043228063251122765e-05,3.131627924263975467e-07,1.102298261863322922e-08,2.007841449768596237e-09,8.138641772443354628e-08,8.819091564491018942e-02
2.440692432970127012e-06,1.140264241709009484e-07,3.340502675484110905e-08,1.174809417159104166e-08,9.249896276994300413e-08,1.589517969773793782e-01
9.066281819679894850e-06,1.267704344801097117e-08,2.861444592959108495e-08,4.759778919208624339e-09,4.581200262798506633e-08,1.065983581465343166e-01
5.834999165424959262e-06,1.941183262667331198e-07,4.005449389168690712e-08,9.569616734637162104e-10,7.192448815507072829e-08,1.606596001277540431e-01
1.837858151775988201e-07,1.589471956729912278e-07,1.462896097188395460e-08,1.885198468941670871e-09,7.147322838469217657e-08,2.357164482582496945e-01
1.484378170625818581e-06,3.950146959958529957e-08,2.168479168219885490e-08,1.292523730996697826e-08,3.699241785298610183e-08,1.214462380519837348e-01
5.623787308676511203e-06,2.379577459667566807e-07,1.313391754563174988e-08,4.763828631870984914e-09,1.666355907844722112e-07,1.030533213072301751e-01
1.758539270214718321e-06,1.398963420888153955e-07,1.580106873181608686e-08,1.717724113840841996e-10,3.310021972039414609e-07,1.011542109236543419e-01
1.739194064524242531e-06,7.996402774204399751e-07,1.462833205408757826e-09,1.946225372360355806e-09,1.491181773178144967e-07,1.111164624330625572e-01
2.011129192214029308e-07,1.030855934033990772e-08,2.155192822470096996e-08,5.208613706251967356e-09,5.983852231366278266e-08,2.406944373280123228e-01
2.831783664751216759e-06,1.041421590998217596e-06,4.357105782182757459e-09,7.689534265076122219e-10,1.293892657796109807e-07,6.535787875408998263e-04
4.642004600791663614e-07,2.277096819274155267e-07,3.455694736594917240e-08,7.054356141572700505e-09,2.389993613984662890e-07,1.543521705977670723e-02
8.734038203967670267e-06,1.858780983924485261e-08,1.652400975010686700e-08,8.267037787735400651e-09,1.580544208630884388e-07,1.155085632961113523e-01
2.544183270745518813e-06,4.917762601652388426e-08,2.918024641145668941e-08,6.003041428154885491e-09,1.158219048736846394e-07,7.090957688070854970e-02
2.852823840550046196e-05,2.360013953317337308e-08,8.839530413147427963e-09,4.395114206928678047e-09,8.103449037590710771e-08,4.323286738912282545e-02
7.541530310536263937e-06,3.999123667237512644e-07,1.242690090493321506e-08,5.047192455915584400e-09,3.872769242787426841e-08,1.759372513712781361e-01
7.100923219436129335e-06,2.898994392569152557e-07,3.005441362853294521e-08,6.955542187235015820e-09,5.512343771334705440e-08,4.269540513574002910e-02
1.739643572605921967e-06,2.691573145360925920e-08,1.583331939441061434e-08,9.854784005579234171e-09,1.534061893209879939e-07,1.458849891096007101e-01
2.830939255306299039e-07,3.290441343226319392e-07,1.994959587681077754e-08,9.033466192956355521e-09,4.132092815046371016e-08,1.042410959130915526e-01
1.462797721748400077e-06,3.145778173043059276e-07,9.984343159667859988e-09,6.868965289374040189e-10,4.296227726623128642e-08,4.612576147281287620e-01
2.382538961094281373e-07,6.027064341067595660e-08,1.172165265048677259e-08,3.632073347887166976e-09,1.969345766770836281e-08,3.710488911034396375e-01
9.204294625662813866e-07,1.657657961853450542e-08,2.283820713163053688e-08,2.158662047808539133e-09,1.897794241217578605e-07,2.206970397153014407e-01
1.403129950556580364e-05,4.294324749451052566e-08,2.921928921779262982e-08,6.544920746874806396e-10,7.216833740220967052e-08,1.489928198132450254e-01
3.174606929146137006e-06,7.051049177413155623e-08,3.234272494742858466e-08,1.279744741299025516e-08,7.740578941513489798e-08,6.789145127064019625e-02
1.421599724136408015e-06,5.217067379165985851e-08,9.419678964868431263e-09,6.605916385764860618e-09,2.176617330066077352e-08,3.083205684612879138e-01
3.936647160354540573e-06,6.684208617600261190e-08,2.402322428272944801e-08,5.754312470029076015e-09,2.970443089812517450e-08,2.351549304068316637e-01
6.646929272401616578e-06,2.911102171146674662e-07,3.861439871448938918e-08,3.598540188359779099e-09,4.015704450979233232e-08,2.935807274810459805e-02
4.727522037828013935e-06,9.784928106481339128e-08,2.617979440956795594e-08,5.309125872735218956e-09,7.651737518165053669e-08,5.940939924705252589e-02
4.183055429039538458e-06,5.577386306287483184e-08,4.323477597248859429e-09,1.285284622441402398e-08,1.848442756574887077e-07,1.437864523739348366e-01
4.909748602182990979e-06,7.727354405002229288e-08,1.769566512339601868e-08,9.256427835370584801e-09,1.121121585365150320e-08,1.947457915785951732e-01
8.039978706570544179e-07,3.236073616936436249e-07,1.936275265353176754e-08,5.050610130436196072e-10,2.483339338088003224e-08,2.998357049789051043e-01
3.162013657700453744e-06,6.652753890691390525e-08,2.126950632836783253e-08,5.002092395506909989e-09,5.612285025471658230e-08,1.875657008553490157e-01
6.919636955230162681e-06,7.467741128039026879e-09,2.787140904677855247e-08,1.102247933981889142e-09,1.693095108230892793e-07,5.314568349456395835e-02
3.110262919088400971e-06,2.308313406407735954e-08,8.472428820538450314e-09,1.268239547496920300e-08,3.369839748786679008e-08,1.445905228245153717e-01
2.633745277477876615e-06,3.814065112037390532e-08,3.888857154108338666e-08,5.510791412348381503e-09,3.819406110323882474e-08,1.857876501476573849e-01
1.782656925065923280e-05,3.033162457165277783e-08,1.489708899904274315e-08,3.630157098001834916e-09,6.979691358745305828e-08,9.722193477410837059e-02
1.896017433863551320e-06,4.426537161875689775e-07,3.200669589183491739e-08,1.530248967831543963e-08,6.446425639033300793e-08,5.697770241913979739e-03
8.858412376493335461e-06,4.782921276477361961e-08,1.488365351457924179e-08,8.442826913219473777e-09,1.266288739648664909e-08,1.685974520319407366e-01
1.218506255145240519e-06,2.744178164086370662e-08,3.362861237395374193e-08,3.527443312216597575e-09,1.387891315861595959e-07,7.662763843796291385e-02
3.347175082675861498e-06,2.815627418164762650e-07,2.144412739980061066e-08,1.657366454423092253e-09,7.415128641720157027e-08,1.562121283478422329e-01
1.539405108282782513e-06,7.126467416956268690e-07,2.161608362767152081e-08,5.172844491773061271e-09,4.500891302801863059e-08,9.074483309101338824e-02
1.185051082605809415e-05,1.074024764870368283e-07,2.048794141446690823e-08,6.176525997690058370e-09,3.247351539779444981e-08,2.855992920215021449e-02
4.055330316725692320e-06,4.998741209061162268e-09,2.563230564588744310e-08,1.142383135014605223e-08,7.417321280425087474e-08,7.305140783342602140e-02
1.270790205698593678e-05,7.204357494538579045e-08,1.099515574020085553e-08,6.782045545982863936e-09,4.380286672266490172e-08,3.495715858639646123e-02
1.285022526369227248e-05,2.976645404568678247e-08,2.231337566087570534e-08,5.338335706569984449e-09,1.194553298142092912e-07,1.891007868134696526e-02
1.135107470194715316e-05,1.404809554685364283e-07,8.545372919846191567e-09,6.218360869625165968e-09,1.852745759909909512e-07,3.822700749199019199e-02
4.905477418164233667e-06,1.582049889786043640e-07,2.437671070623862854e-08,4.703489961236739743e-09,3.134494812642675175e-08,2.006565738507153085e-01
7.445582747922172932e-06,2.032845796363742833e-07,1.835066897863239983e-08,1.172072703942916965e-09,1.358481156830098942e-07,1.012583797086590992e-01
1.077559425253042952e-05,2.500849333305839106e-07,7.118006791966977057e-09,4.325351525320149326e-09,2.459356084647398865e-08,2.184698455041138299e-01
1.662894344638163026e-05,2.662406578898176218e-07,1.177232437249799029e-08,4.164248980799152810e-09,1.304909692515635116e-07,2.094913331729774883e-02
6.770616103904555477e-06,2.102937013085393389e-07,1.701838418000824629e-08,9.582657695081435770e-09,6.642082561129005614e-08,1.552176154095283311e-02
2.353514546411017267e-06,2.608339013217844845e-07,1.412845114605448073e-08,6.790393055307437619e-09,5.195217850569965815e-08,1.062307014616695328e-01
1.639257460773973153e-06,1.536919990303598781e-06,1.866708562378101097e-09,1.673579815798405096e-09,2.072003417924321334e-08,7.251779205142902529e-04
1.875747777873012297e-05,7.707934183898441807e-08,1.220715641787140086e-08,8.380783445270727556e-10,6.846765349667601949e-08,3.751703753252458307e-02
2.529333271956535420e-06,1.069925561703866873e-07,2.415875237561412522e-08,1.389079419732539241e-09,2.212508507324890910e-07,3.956709087113526035e-02
3.652614137149479200e-06,2.821750753009328245e-08,7.302050418692892337e-09,4.632573501630428138e-09,1.304107766232805356e-07,2.667280652440322530e-01
4.500935605468529347e-06,1.445084692114379988e-07,1.752911189763434808e-08,5.283666341084053328e-09,1.660793590391397709e-07,8.036214441360015059e-02
1.092683789925983464e-05,2.521221281759497077e-07,9.940735795241141890e-09,2.806347083336092360e-09,2.263485815798298523e-08,2.902626215584883651e-01
2.966346037418058094e-06,1.198650288764686034e-09,2.923037698062171797e-08,1.191752625057523126e-08,2.077347101703120748e-07,2.801972771448946534e-02
6.325384169978096997e-06,1.364537863687294596e-07,1.084200580063589073e-08,2.679530253453258849e-09,8.811628325288875441e-08,3.754777946143917355e-01
