7.176189763990892061e+02,1.601129238704337467e+02,6.033285875130850400e+02,3.050352979510798832e+02,6.536333871870371013e+02,5.302190796149839116e+02,1.442387742310079375e+02,6.649059119737466972e+01,6.092991791464778544e+02,1.185325846088779826e+02,4.881104118625808042e+01,1.215181982465550846e+03,2.469894130080538162e+02,3.666491083376099596e+02,1.389786824293089921e+03,1.278151356530656813e+02,5.189353104037318190e+02,2.151021923946681454e+03,1.223914715872014767e+03,1.118568732376228354e+03,6.660884702534258395e+01,2.747387141678050284e+02,1.164126129445426159e+02,1.481110039027380026e+03,4.724886548647468771e+02,1.363405709660255525e+02,6.795477052119244945e+02,1.186871481004983707e+03,4.525470074592496985e+02,2.755579926792813694e+02,3.044208915390254333e+01,6.610700418220599204e+02,5.243918293523893226e+01,3.385081950880203294e+01,7.680022486725072213e+02,1.177917072503178133e+02,9.368325668845343444e+02,1.371381791989576868e+03,6.955684036351794930e+01,1.096564386111764406e+03,7.939788281481546619e+02,2.260811472757682168e+02,1.174421402742723330e+02,1.093204134395240999e+03,4.043187100988284328e+02,6.739182519376986420e+02,1.323644402115894991e+03,2.363121098132587576e+02,4.801272079594011757e+02,1.391763017569066960e+03,2.585528004899006191e+02,4.124409402177129778e+02,1.891490861566689564e+05,8.218038963078722645e+02,2.449242464436310911e+02,6.478012862570640209e+02,6.804260046501665329e+02,7.611223964480193445e+02,5.667475593314754860e+02,6.264889457718772974e+02,1.778192137878568246e+02
3.055876209107024129e+06,3.579927267542013898e+06,5.867219234569624998e+06,3.514756715113149490e+06,4.073340472799965646e+06,3.925103865359022282e+06,1.951159972971562296e+06,5.325302090572913876e+05,3.363513461891984101e+06,1.719916783009465551e+06,4.809368431172624696e+03,4.867729575931598432e+06,4.511247295639911667e+06,2.803421053072988987e+06,4.885166151988514699e+06,3.806134743681401014e+06,3.992878732520487159e+06,4.464693946021947078e+06,2.407606670692826621e+06,5.319553630215114914e+06,5.079283319034869783e+06,6.978194765881536528e+06,1.350023875613566022e+06,5.148693231761612929e+06,4.969342892650516704e+06,4.417992518606299534e+06,4.776701701000460424e+06,4.747434251273431815e+06,4.632880815787008964e+06,3.750194726934725884e+06,4.676176456354496069e+06,5.109613156322816387e+06,5.155061124269201420e+06,6.945144693696655333e+06,4.772889901668583974e+06,6.566026184858466149e+04,3.569069557863556314e+06,4.364825603904181160e+06,4.267749249432630837e+06,5.157892645000644960e+06,5.665886780969270505e+06,3.914859306180248503e+06,4.835187690456834622e+06,5.897629871928500012e+06,5.368971317273346707e+06,5.537368092572422698e+06,4.340713640656944364e+06,2.100702379922061227e+06,3.405843460479037371e+06,4.391721079835433513e+06,7.751724895972511731e+06,5.283480483421951532e+06,5.229318193059333600e+06,5.275247649894261733e+06,5.342898380220424384e+06,4.898960447312871926e+06,4.117582209171886556e+06,5.564487319846982136e+06,5.587562760214489885e+06,3.089059165385478176e+06,4.028014068723751698e+06
4.505034468032822013e+06,4.536045902419517515e+05,2.746506004580134526e+06,2.561705695546843112e+06,3.105763705565897748e+06,4.023164723182086833e+06,4.936538288429435343e+06,1.076164677463224623e+06,7.244722102108709514e+06,1.003686187538106227e+06,4.416274728416377679e+06,2.448703896698175929e+06,1.544692352626570035e+06,3.063922629243783187e+06,1.733268162587387953e+06,4.861297040374010801e+06,4.051324319447168615e+06,3.333295963880847674e+06,3.224330205249170773e+06,3.804303682538010646e+06,2.222686039274160285e+06,2.875987680713823065e+06,5.545772324990399182e+06,4.260725151537656784e+06,1.828597162245208398e+06,2.139518818698273040e+06,3.423247064636797644e+06,2.824168451247116085e+06,2.548792743022881448e+06,3.874379446220926475e+06,4.284536449111851864e+06,3.754097655696809292e+06,5.416100495848722756e+06,4.326348375032791868e+06,2.526005182511358056e+06,4.759503645586802065e+07,3.576987331966476515e+06,2.538923890446232166e+06,2.388127694094779436e+06,3.259618117674244568e+06,3.052017516025839373e+06,3.218303203982560430e+06,3.434791070729129948e+06,5.133410446760913357e+06,4.982836700784169137e+06,2.496026533574115019e+06,3.570683153299476951e+06,4.449559921532640234e+06,1.967182188311272301e+06,3.121313854514670558e+06,4.281892493465242907e+06,2.877256227670489810e+06,4.133227402569979895e+06,4.975420073988899589e+06,2.704370679804597050e+06,5.755213126815207303e+06,2.483080601101795211e+06,3.494574941440100316e+06,1.824672689399904106e+06,3.455904675649634097e+06,5.154743355897384696e+06
5.647077110905621052e+08,1.468998259595920444e+08,1.307994541129596084e+08,1.397349912237533927e+08,2.355979182712468803e+08,2.258681019843058288e+08,1.190170511095502377e+08,9.976350935025280714e+08,1.860743223374438286e+08,1.281180317746579945e+08,2.392101807566776574e+08,1.981346752019838691e+08,1.141038938817259967e+08,1.079309697343935519e+08,1.287050629198825061e+08,1.508892912746598423e+08,9.902942026857745647e+07,1.534348982525809705e+08,1.067095340080412328e+08,1.432408523035962582e+08,1.326920140255388021e+08,1.795879976716632247e+08,9.214733328822292387e+07,1.695740175748794675e+08,1.328316123053694665e+08,1.148984907547767013e+08,8.489493857532292604e+07,9.150408457555232942e+07,8.649431825025065243e+07,1.248317126550334841e+08,9.853975282819426060e+07,8.703915651178309321e+07,1.847366002829644382e+08,8.530924325794874132e+07,1.360267283248738945e+08,2.119754237948506176e+08,1.450968086337733567e+08,5.232978751895181090e+07,5.708273808586593717e+07,1.287848695309449434e+08,1.475949409941049814e+08,4.355823470106351376e+07,1.286948545289003104e+08,1.172654198780775815e+08,1.537695384991222620e+08,1.135786098864262104e+08,1.054726669070426971e+08,1.555895809205451608e+08,7.984652253127275407e+07,1.171522270597306788e+08,7.191484485506679118e+07,9.233926323659510911e+07,2.008317307877578139e+08,1.969167119911799431e+08,1.182540857447084039e+08,1.233297079701932371e+08,7.509020464924196899e+07,9.332058202352650464e+07,9.451057483256094158e+07,1.426278052072706223e+08,1.113631957145188004e+08
7.323642315620467663e+08,2.353092272860241830e+08,1.376066794714177847e+08,3.893548363033342361e+08,4.807390708154139519e+08,5.216490717990952730e+08,3.645388121809430122e+08,3.062242455988284349e+08,1.107761951967647791e+09,3.021524923016898632e+08,7.995784409207366705e+08,5.874864737194672823e+08,4.254828772324662209e+08,2.167070303222936094e+08,1.396560300130867064e+08,4.788748059786802530e+08,5.503814813774670362e+08,6.097544618719749451e+08,4.431843249328575134e+08,6.868539766997511387e+08,3.098471174548242688e+08,6.170868052548402548e+08,4.511745190812010169e+08,5.962035210253409147e+08,5.997078429838916063e+08,3.275985938067486882e+08,3.265167317225121260e+08,3.998697978945925236e+08,4.046065020757206082e+08,3.911291952002899051e+08,5.245666774468245506e+08,4.569366183104019165e+08,6.897747900537338257e+08,7.409351248770853281e+08,2.912838171223455667e+08,7.343419231337724924e+08,4.080214748545069695e+08,2.848318588031924963e+08,3.451067146935056448e+08,4.735450897566307783e+08,5.035183729043100476e+08,4.334235474804111123e+08,4.087347848347660303e+08,5.503967025729168653e+08,6.894056761132327318e+08,5.493744328121372461e+08,3.478124960118094683e+08,4.399061711369494200e+08,2.491982826541930139e+08,5.549970688626661301e+08,3.355263197224365473e+08,4.083169407744074464e+08,5.862144317834982872e+08,7.162325965515401363e+08,4.643442955038151145e+08,5.393317943653026819e+08,3.735057543926993608e+08,3.788955646816681027e+08,4.041665854566463828e+08,3.107172507542161942e+09,6.177475417150751352e+08
3.397404354992709160e+09,8.828131772980850935e+08,7.664563236696925163e+08,1.783491548250757694e+09,2.626199084233918190e+09,2.927507904644098282e+09,1.934469289722628117e+09,2.398756635554948330e+09,5.070452871148531914e+09,9.086266738214280605e+08,3.229438625168184280e+09,2.511764592434677601e+09,1.891353666460094929e+09,1.733079038981418610e+09,1.623157715785612345e+09,2.781173858498416901e+09,1.861156421079360962e+09,2.238692111849092484e+09,2.176936657495881081e+09,3.995711115214889050e+09,1.928510247371140718e+09,1.909612368772157669e+09,1.996127190031077862e+09,2.766089899519387245e+09,2.019500681144454479e+09,1.491427751381243467e+09,2.603884701887783051e+09,1.962028343760093451e+09,1.912706821172696590e+09,2.219720151308420181e+09,2.199031630490753174e+09,2.450831564271728992e+09,3.130491407056331635e+09,2.916795715047285557e+09,2.263030684522793770e+09,3.055331187602533817e+09,1.858301570902539492e+09,2.048845099768993378e+09,2.395585802292490005e+09,2.028744119125851870e+09,2.690829033437624931e+09,1.314457271574207544e+09,1.995864504675750732e+09,2.408855326784357548e+09,2.036114753555164814e+09,2.328640991175856590e+09,1.819518303912466049e+09,1.346711936717218018e+10,1.485954981577304125e+09,2.400796123655481815e+09,2.258923902620816231e+09,1.783859391472706318e+09,2.840512894679577351e+09,2.632017073038553238e+09,2.177996859281702518e+09,2.386046296533785820e+09,1.811497700726781130e+09,2.343059163309812546e+09,1.525106036087150335e+09,2.439658060026082039e+09,3.243730318767354012e+09
1.213017052501876831e+09,5.522592610569452047e+08,4.066491068620707989e+08,5.645989098183577061e+08,1.040206157054036140e+09,1.301933629657879114e+09,5.885328186451915503e+08,7.214001416818908453e+08,1.573000109122571468e+09,6.572616890851404667e+08,1.928804040933447123e+09,1.091865607903563499e+09,7.234260827581813335e+08,4.362978054989043474e+08,3.952636611490931511e+08,9.892681126548153162e+08,8.164581262093521357e+08,8.667433787071479559e+08,8.599217155542098284e+08,1.080254715095952988e+09,7.162698152119816542e+08,9.651983122810542583e+08,9.264986464317176342e+08,1.189818545119286060e+09,1.029775534353225946e+09,6.333111807976908684e+08,7.097502097015850544e+08,7.079171198481398821e+08,5.621669687581620216e+08,6.275757578839560747e+08,7.744548744707335234e+08,6.214041713920725584e+08,1.369982486173388243e+09,8.943660109783484936e+08,5.555833467550222874e+08,1.534224290490234852e+09,4.857331602431696653e+08,4.916668486584728360e+08,5.217296809226188064e+08,9.574820135160895586e+08,1.060108726741162896e+09,5.025161116821486950e+08,9.043361968688012362e+08,8.995370801056793928e+08,8.104815341617746353e+08,9.553928832910822630e+08,8.386500579006201029e+08,9.926926837320867777e+08,3.549457585510048270e+08,8.709015349041961432e+08,6.378515148117537498e+08,6.555862305438820124e+08,1.114938537008450508e+09,1.092016675208144188e+09,6.570137745709869862e+08,1.083663019047718048e+09,5.009698840321250558e+08,6.253478292750332355e+08,9.069391244372128248e+08,1.302389836287506342e+09,9.733546259699005127e+09
5.436793580042058945e+09,4.116173016724258900e+09,3.262020632999092579e+09,2.835457729084390640e+09,5.963692903882904053e+09,5.983619114684739113e+09,3.182299217662521362e+09,3.808680382846956253e+09,5.389158121873849869e+09,3.334097439062239647e+09,5.548296219174497604e+09,5.307183181247633934e+09,1.475995148647123814e+09,2.899370180309258938e+09,2.918040453498349190e+09,4.516267216274741173e+09,4.243016242501275539e+09,4.625183682475299835e+09,2.233934910740343857e+10,5.636612884379165649e+09,3.271046104056455612e+09,6.200956784937360764e+09,4.818010092735321045e+09,5.653616262572009087e+09,3.661938508642486572e+09,3.743348234951588631e+09,3.610427825425135612e+09,3.254717625603204727e+09,4.130594789485255718e+09,4.395398234511446953e+09,5.113260978575849533e+09,4.807094553970118523e+09,6.424856094169054031e+09,5.270035433996770859e+09,5.400308620653612137e+09,5.924343127140989304e+09,4.970595883204522133e+09,3.475277542701952457e+09,3.241216095321934223e+09,3.796123109528312683e+09,4.743468674118312836e+09,3.419641912218059540e+09,3.872981523783755302e+09,4.474412573687519073e+09,3.909598118162901878e+09,3.158877682962601662e+09,3.344287891538809299e+09,5.102533308286628723e+09,3.575442955068127632e+09,5.188003993168236732e+09,4.503648900114809036e+09,3.084393770546547890e+09,5.114043345532011032e+09,5.915299330591856956e+09,3.856544844788221359e+09,5.373422787076478004e+09,3.355487673217306614e+09,2.761373239662951469e+09,2.677784156553244114e+09,5.040424969467532158e+09,4.824407980781622887e+09
6.721496975617125511e+09,2.996828635386851311e+09,3.505585169284625053e+09,2.208701539062087059e+09,6.015555412121648788e+09,4.998659802683590889e+09,2.215233531902819824e+10,2.399647058680827618e+09,3.619017205114892483e+09,3.311751232204694748e+09,4.604696284683511734e+09,5.258366137091610909e+09,3.017461380869856834e+09,2.067367756722136974e+09,2.483184967491980553e+09,3.569289488574274063e+09,2.221252417369201660e+09,3.550502260573124409e+09,4.057784177134731293e+09,3.703677685193166733e+09,3.957401431274899483e+09,4.098929534578622818e+09,2.293141060589582443e+09,4.629515256640443802e+09,3.300785464613414288e+09,3.093636227332101822e+09,3.343265659913657188e+09,3.022642647167178154e+09,2.081159184843000889e+09,3.123852595578136444e+09,2.401895673310066223e+09,4.678364455129151344e+09,5.427354310553529739e+09,1.869639294612961531e+09,3.324910163753527641e+09,5.357537612263117790e+09,3.146998846926103592e+09,1.911520108478413105e+09,2.385404744864042282e+09,2.707318584696580410e+09,3.261568948807037354e+09,1.808265835147605181e+09,2.426910672067742825e+09,3.367803932098997116e+09,3.670177045038177490e+09,1.720757646929867983e+09,3.215463657938859463e+09,2.567491308602434158e+09,1.439524913063875198e+09,3.292842870951202869e+09,2.740499086983517647e+09,2.360375715303566456e+09,4.512942995882779121e+09,3.936352193510777950e+09,2.041090876513938904e+09,3.239651227818188667e+09,2.038401019148049116e+09,1.993845819780960321e+09,3.650877409545859337e+09,4.172315853218985558e+09,4.163649850379202843e+09
3.601389373785605431e+09,2.853398654269061565e+09,2.307382101069482327e+09,2.982010459865795612e+09,3.825534519589507580e+09,3.843526881536784172e+09,3.077380406047257900e+09,3.234367083763957977e+09,3.402052983543166637e+09,3.916999854963073730e+09,2.908233113514403534e+10,3.816754638020629406e+09,3.260230255041913986e+09,2.500589465549442291e+09,2.278241328825170517e+09,3.487968004207171917e+09,2.841230581342789173e+09,2.980645519642801285e+09,2.802927171200835705e+09,3.023885938846822262e+09,2.193603123344122410e+09,3.461478554892931461e+09,2.404317449063708305e+09,3.005882743704285145e+09,2.335710466893863201e+09,3.007768326433483601e+09,2.637207180115967274e+09,2.270812047249726772e+09,2.135775661101230621e+09,2.374733338141881943e+09,2.790363710776736736e+09,2.225601150631587982e+09,4.706630113125808716e+09,3.052880804536904335e+09,2.638421294536878586e+09,4.761127026964301109e+09,3.260651038024102688e+09,1.844633524053499699e+09,2.492297500899930477e+09,2.534822171477702618e+09,3.127874202037456989e+09,1.578588799835735559e+09,2.112950316511435747e+09,3.171057174250644684e+09,3.268265707782541752e+09,2.782261320359185219e+09,2.384258043197873592e+09,2.758383402226747036e+09,1.751194345429625273e+09,2.998600329224900246e+09,2.590975699376786709e+09,3.149126355270041943e+09,3.106885850266568184e+09,2.921107028944519997e+09,3.007793884788173676e+09,3.642305079688041210e+09,2.010299621979957819e+09,1.841602141722750187e+09,2.909514273230113029e+09,3.335503786037256718e+09,4.157133112698513985e+09
2.003345936948604276e+03,1.962065493473513470e+03,1.379457540339538582e+03,1.527896945086585220e+03,2.424819735549137476e+03,2.460283175482693423e+03,1.080746654549840287e+03,1.485949448992658517e+03,2.008003409861268437e+03,3.883629114069957268e+03,1.835741319587310500e+03,1.460112058983576617e+03,1.798692832659330861e+03,7.479348479691291232e+02,9.682105649583104423e+02,1.642449154977407716e+03,1.180602963854247946e+03,1.350583137356422867e+03,1.219510620261325585e+03,1.803388450539236146e+03,1.258037492454734547e+03,1.328746692956375682e+03,5.025695053394028037e+03,1.416549241088147483e+03,9.948857947105518633e+02,6.499865146970641945e+02,1.123025835013862888e+03,9.795900951776994816e+02,1.137658173001184423e+03,1.309354793288568999e+03,1.077442244846590938e+03,1.294411280813932990e+03,1.290814831708323254e+03,1.063424531273339880e+03,1.164726379710381934e+03,1.808142881154838278e+03,1.792444623432224716e+03,1.304987680462015987e+03,1.156175193642244722e+03,1.050566055070906486e+03,9.732221388674294076e+02,1.054289914890074215e+03,1.583513771322752518e+03,8.524067745176780591e+02,1.117272068655603334e+03,1.276928544065853657e+03,1.485283534808369723e+03,1.142011632098376595e+03,8.423261330639228390e+02,1.404263632370806590e+03,9.909744749146757385e+02,8.287196314675119311e+02,1.283320846697098887e+03,1.412769963843754113e+03,9.297696387890067626e+02,1.179181215178471575e+03,9.925781267996419501e+02,9.481732460202478023e+02,1.368890197191442439e+03,1.222063768594806561e+03,1.635782293725457976e+03
