2.609066046152855023e+01,2.065685745878801938e-01,1.423682249904411723e+00,7.356277788237441939e-04,2.022735167348611585e-01,2.700214889175593047e+00,4.970119705902975582e-02,1.105498805829269043e-01,1.097473505391388382e-01,6.487090116788701843e-02,2.471091333512021038e-02,7.921065988268817248e-01,2.808756511097354469e-02,3.783361271737895049e-03,7.714823341518094180e-02,5.494269698541744962e-01,9.445449660157256844e-03,3.852613949757384693e-01,1.163486169725169717e-04,1.232714534182908772e-01,1.440291307850948277e-01,4.243465693702542230e-01,7.725449359508795855e-02,7.352900389004317638e-01,3.025414966268600736e+00,3.619789901486608619e-02,2.751681856775971269e-02,2.229161491505498027e-01,3.122738665993542440e-01,1.202483237246049219e-02,9.213843589767345410e-02,1.749885775463240201e-01,1.800787719677162668e-01,6.205263106707592513e-02,5.590398145457778911e-01,1.843374681703191520e-02,2.384301184293605158e-02,2.095842974600969910e-04,6.026913602868944064e-03,1.493492348404454217e+00,5.083069469545672958e-02,1.262159128213813930e-01,1.089121240522125111e+00,1.417908377724897417e-01,3.473730395388756609e-01,9.210858040722746942e-03,4.438202512491928875e-02,1.474522958421120578e-02,5.193017965811536074e-02,4.019958974726778322e-02,4.151286409789756160e-02,2.815389493909020713e-02,2.204922740440961038e-01,1.552497642335365358e-02,4.815027822014961156e-02,3.712581796009557511e-01,1.730325218575556878e-02,5.698377182737074387e-02,2.959875293430040410e-01,1.872231445065886124e-02,4.069948067623863075e-02
1.812648988606976275e+01,2.565048874940178436e+01,4.509832203579401266e+01,5.100030389456549074e+00,3.727935324175049914e+01,3.300933052779893728e+01,2.022468430575652746e+03,2.930797196877235500e+00,5.208241301275897683e+00,6.500548208040964226e+00,1.013895048929043696e+00,3.382720060888068048e+01,7.972137891736453597e+00,3.822598756564886457e+00,1.410571161914567639e+01,2.942865478822920977e+01,3.764370062084662294e+00,2.687536619399953608e+01,7.756196503678580711e-02,3.871777874210302173e+00,9.377007111892660873e+01,4.112742249917147319e-01,1.485453389410716341e+01,1.392918062573183846e+01,2.394097925926758208e+01,6.419433330946701233e+01,3.104685001338748052e+01,2.132820239975032450e+00,1.046198379710467918e+01,7.222370738460523398e+01,4.850870512284039648e+00,1.211930240075797940e+02,1.498018864916723558e+01,5.843682027288110703e-01,3.020090610169456724e+01,2.966746827795333274e+00,7.760132143174761410e+00,3.801339447836092234e+00,2.855496411852201177e+01,6.197485615008783810e+00,2.844397416638264176e+00,4.466922827925007056e+00,1.897742747744706193e+00,2.392592120906987674e+01,8.789482715097456378e+00,2.140587645982350296e-05,1.961189536853934356e+01,4.151274285823092214e-02,2.668456092241695998e+01,1.521015432752101226e+01,1.228541127467731719e+01,1.142749423701603817e+01,2.011802469673182969e+01,1.611835193274944089e+01,7.952559248508649148e+00,1.224935210041737221e+00,1.412463743298037500e+01,4.956793259152796338e+00,3.899518192481883005e+01,2.509034523100048375e+00,2.194228642546008246e+00
8.327040303812420916e+02,9.740109805028819778e+01,2.858237940546894151e+02,1.153736490091244832e+03,9.175028325471059361e+03,3.098680928094614956e+03,1.360303518411667483e+03,9.440075366915184532e+02,1.385416116442008024e+04,6.905621309999824007e+02,2.761564347219427873e+01,4.187774058961209448e+03,9.220958496446071877e+03,3.972723247492927840e+03,6.822547150766352388e+03,4.083529030968120423e+03,3.710620085224284594e+03,1.569530944399635473e+03,1.604212840512969706e+03,1.186412388206006472e+04,5.248579214459527066e+03,9.370593838523111572e+02,4.020471146106046945e+00,3.955057741325138977e+03,2.033554692948702723e+03,3.087601083969100728e+03,1.124494144845241317e+04,4.647690775624762864e+03,3.654149725632334594e+03,3.114053937777754982e+03,3.225493007612637939e+02,1.877414145736686351e+03,2.277821832753287708e+03,7.745492879480433658e+03,5.867871761072771733e+03,1.923927684196135488e+03,8.643022716710418081e+02,1.169495220576803331e+04,7.366271766212305920e+03,7.699326493320852478e+02,9.990727424134618559e+03,2.460251599035024810e+03,1.832685742190523797e+03,5.408969902828752311e+03,2.709229819814461734e+03,7.675362070447991755e+03,4.008222121719426241e+02,1.255717656737901270e+05,2.677233032210122929e+03,8.655937284588026159e+03,7.771715621055184783e+03,2.047842423530678388e+03,7.072401113283149243e+02,3.597512276062834644e+03,5.566670046374943013e+03,3.902550979385390747e+03,4.850751600826170943e+03,8.405125024693583327e+03,4.998220265530680990e+02,9.047677120873006515e+02,1.908284264252826233e+03
3.254752190541225718e+05,7.417340066409569234e+06,3.282648493132619653e+06,3.175734084915939253e+06,2.916019821238788776e+06,4.140057548718854785e+06,2.308283706142501906e+06,1.260678615755441133e+06,2.735012012280760333e+06,6.929362650805125944e+06,1.507877946705242395e+08,2.850733860336694866e+06,5.506863663937575184e+06,5.027043973795440048e+06,9.870407943020599196e+05,3.159932029989199713e+06,2.874758000868526287e+06,8.996816812822702341e+05,3.712949105979888234e+06,3.257263552858324256e+05,8.579704843947025947e+05,1.906943800939438399e+06,1.351685623159823008e+05,1.163794088022210635e+06,1.189322946113836952e+04,5.551028674683244899e+06,7.803827273606737144e+05,1.182259768470454961e+06,3.650203243323452189e+05,1.235272869550432079e+06,2.767508633390124887e+05,1.555586846062270924e+06,6.015116802519287914e+06,1.169894364432573318e+06,2.452278629888831172e+06,1.525311238706004806e+05,3.209893413548644632e+06,2.275329412447827053e+05,5.742328230562959798e+05,1.786061595844831318e+06,4.347568775865696371e+06,5.746527502761232900e+05,4.684352874883853365e+05,1.031244026504330803e+06,1.696222922181878937e+06,4.570926705581301940e+05,4.081568106061586877e+05,1.715250052388409153e+06,1.795020141770400805e+06,2.262632983569100499e+06,2.696090668934676796e+04,2.115174656720780768e+06,9.736273285814421251e+04,1.289124512192682596e+06,9.521702266896213405e+05,1.576080987795107532e+06,1.121406316490843892e+05,4.605136166449170560e+05,2.037018057273170445e+06,2.181310862039474305e+05,1.616653595073569566e+06
1.684491212512807250e+08,1.301919722455495894e+08,9.411704292578652501e+07,1.607413190400037467e+08,1.750025772563160360e+08,2.150766480219056010e+08,9.988388622429564595e+07,1.612128372077716589e+08,1.769818693545276523e+08,2.223435351961326003e+08,1.562853253227017522e+08,1.456853111099258661e+08,1.232436542901866585e+08,1.195847524876769632e+08,9.494522084534128010e+07,1.951221104478867352e+08,1.448966678891833425e+08,1.752601675782254934e+08,2.698642758519949913e+08,2.149123858901714981e+08,8.813342643537235260e+07,2.007948557247026861e+08,9.254092285082242489e+08,1.827292755573951900e+08,1.145321459070918560e+08,1.094079564731074721e+08,1.715163633473083675e+08,1.489467747408553064e+08,1.426592740150650144e+08,1.379622102654352784e+08,1.902991289747752249e+08,1.283715842732747346e+08,1.771058996282868087e+08,1.473689388974058926e+08,1.454196961260190904e+08,2.094098083877934217e+08,1.616215004961999059e+08,1.265699841214140952e+08,1.487941291895002425e+08,1.501640383828173578e+08,1.503704505681433380e+08,1.366008606246341467e+08,1.800522627592471838e+08,1.310434354067000598e+08,1.596493330226456523e+08,1.891068660094504952e+08,1.735873696780777276e+08,1.279827956732859015e+08,1.453297642265807092e+08,1.668648157871161699e+08,1.625203308609971106e+08,1.361312453142547309e+08,6.266939460929872841e+07,1.767728275539296567e+08,1.409654467936464250e+08,1.884927655046412945e+08,1.413327018849741518e+08,1.232414752760114819e+08,1.002438560676620156e+08,1.653028355815594494e+08,1.769606496739714742e+08
1.748469489913771749e+08,8.477250653312438726e+07,6.794505908676722646e+07,5.240941049170011282e+07,1.519951715452921689e+08,1.699967512981249392e+08,7.560386507951176167e+07,1.066102936599785089e+08,1.714648846770174503e+08,5.476406494650077820e+07,1.341173158155324459e+08,1.414029938880595267e+08,4.649210987482798845e+07,3.676346198673475534e+07,5.037769602747912705e+07,1.080965246343488097e+08,1.064369999033261389e+08,1.223355950540740639e+08,1.423832477612762451e+08,1.404309844393022060e+08,7.155410128467564285e+07,1.441827045013777912e+08,4.223263041800338030e+07,1.672401866874368489e+08,1.530546569418163598e+08,6.916204881230603158e+07,9.850106200676503778e+07,9.140666786096799374e+07,1.268494705972061902e+08,1.208522441137877256e+08,1.214146192772028148e+08,1.002654691475983560e+08,1.329320229838986993e+08,1.325910243349965215e+08,1.134719232179007083e+08,2.140079186299465597e+08,1.325641741941353679e+08,4.490985519818034768e+07,7.734893205526010692e+07,1.409622180640981495e+08,1.242608632188021243e+08,7.461258215966999531e+07,1.199592306709353924e+08,1.718493574605845809e+08,1.298958288021943718e+08,1.117099413773119003e+08,1.243976117822474241e+08,1.366496400521658063e+08,6.667699776327784359e+07,1.611211345715872943e+08,7.873386462096837163e+07,9.174268390896119177e+07,1.581757545905916929e+09,1.860983648101006448e+08,8.034753235673992336e+07,1.067691411272951663e+08,8.022645914595112205e+07,9.425363352438448370e+07,4.126034795519574732e+07,1.351862701469045877e+08,1.429487567332058251e+08
7.525703155990349054e+08,2.916373686858404875e+08,1.558152539454627037e+08,6.740175399080501795e+08,1.024265371517018557e+09,9.994618336831316948e+08,5.642806089635809660e+08,6.734548826405482292e+08,1.553267495682059288e+09,6.596739328675096035e+08,1.071679409923424363e+09,1.164193736940691710e+09,9.374954578969681263e+08,4.216012511935415268e+08,5.588230184595215321e+08,1.078253717754839182e+09,1.050060890974457145e+09,9.573924210475952625e+08,8.213910823340117931e+08,1.159302764925849438e+09,8.516378094285104275e+08,1.141137824391270161e+09,6.099428000254293680e+08,1.194486090943372726e+09,1.037481814948000073e+09,7.166180730161310434e+08,7.049547079738459587e+08,8.007289655961704254e+08,6.817330033993444443e+08,7.899443817760239840e+08,1.073749612633796215e+09,8.938719961894608736e+08,1.240378153705691099e+09,1.516768397000143766e+09,6.400003482565586567e+08,1.259319589538791180e+09,8.814224022312495708e+08,4.715605067856971025e+08,7.622273297030937672e+08,1.008919475304597497e+09,8.655037764677109718e+08,6.060032095520989895e+08,7.457560388031843901e+08,1.100337368482273817e+09,1.374359687925256729e+09,9.379945398492784500e+08,7.303921083466684818e+08,7.553710186917090416e+08,5.320234278163472414e+08,8.775056032148267031e+08,8.141635937826480865e+08,7.137073839146596193e+08,1.199102244992742777e+09,1.350671371768278360e+09,9.000188361075983047e+08,1.047048325139088988e+09,7.051384792024663687e+08,6.903301567089326382e+08,5.674579619969443083e+08,5.874228364989534378e+09,1.172206998474400520e+09
1.072787178819687843e+10,9.751585963559783936e+09,3.728882710452440643e+10,1.316514792545965576e+10,1.326913027513096428e+10,1.148352251394488525e+10,9.791953660272817612e+09,5.985995018785448074e+09,1.104766833522323036e+10,6.670532096120867729e+09,3.418127667636634827e+09,1.159146263460770226e+10,1.184758122411866760e+10,9.821083392251720428e+09,1.317969400299089050e+10,1.415070553229619980e+10,1.376665142655735779e+10,1.481106657116982079e+10,1.825920285084051132e+10,2.059351279471580124e+10,1.251191532300660706e+10,2.919559701706295776e+10,5.551569780588899612e+09,1.561592082563128281e+10,1.626350630316835785e+10,1.318756569473071289e+10,1.583262601200755501e+10,1.349692990127021790e+10,1.382879865210623360e+10,1.204712316582657814e+10,1.941449829840938568e+10,1.154420305375755882e+10,1.404771060589117241e+10,2.224766104693072510e+10,1.556300758983009720e+10,1.844401465652907944e+10,1.212983842590275764e+10,9.774459666040750504e+09,1.114091874957813263e+10,1.316325098914690399e+10,1.624585838399396133e+10,1.203652209062056923e+10,1.402875245636344147e+10,1.659383544832795715e+10,1.889194360727093506e+10,1.331473662337461662e+10,1.312761595946997452e+10,9.016938474054050446e+09,9.923052736810958862e+09,1.207839564799057198e+10,3.059826673576630402e+10,1.731063633324902344e+10,1.573203624087916183e+10,1.598475027479995346e+10,1.545066937772970963e+10,1.489513131097952080e+10,1.247226388090529060e+10,1.655157236202088547e+10,7.807580968279173851e+09,1.166146466988446808e+10,1.050027779810752106e+10
6.565080989055425644e+09,3.876944912982713223e+09,1.733250512443066597e+09,3.334817536283823013e+09,5.810918329098540306e+09,7.816820692657816887e+09,4.547036657438251495e+09,3.096911633312321663e+09,1.898308076689607620e+10,2.390207179016810894e+09,6.083413799879179001e+09,1.049969750502716637e+10,3.321353045908316135e+09,3.657647735785762787e+09,4.794618219695376396e+09,5.597603452829975128e+09,5.540280742754821777e+09,8.107057543000857353e+09,2.072530753586777115e+10,7.629114026025321960e+09,5.289925415078421593e+09,5.677736998461642265e+09,2.557266035199907780e+09,7.423652475382313728e+09,5.824970332358718872e+09,5.318186836581044197e+09,5.853545087521154404e+09,5.741062748568916321e+09,4.984583704126769066e+09,6.946412515957423210e+09,5.973610236878126144e+09,1.253545747348951340e+10,1.443258951112583733e+10,8.218521854321571350e+09,7.566731011513938904e+09,7.775395144673431396e+09,7.057487229023694992e+09,4.752822251818737030e+09,4.775996207099020958e+09,5.673120607871625900e+09,5.952786687028009415e+09,4.869611875920678139e+09,4.799814192720550537e+09,9.194470652687118530e+09,6.957914787225718498e+09,4.991669241717345238e+09,6.078258236168251991e+09,3.790020579929992199e+09,4.678335542468388557e+09,7.630952914458548546e+09,4.750191931597489357e+09,5.528731788563759804e+09,8.282602736166904449e+09,8.059738984453237534e+09,5.388868057529838562e+09,8.044031931679212570e+09,5.580088456181510925e+09,4.170011801065020084e+09,2.052801612051402569e+09,5.676127357938321114e+09,5.827241903001068115e+09
2.723163599021611810e+08,2.319251024794538617e+08,1.923609002322676480e+08,2.788800273101583719e+08,4.246843576779024601e+08,4.876579904046499729e+08,1.103506358168151975e+08,2.870351474399634004e+08,6.151420846319757700e+08,1.487081008224178255e+08,6.525373329478710890e+08,3.879950248851219416e+08,2.034466953769042492e+08,1.722045051337386370e+08,2.114655192760772109e+08,3.874422528829815984e+08,3.172096767007189989e+08,3.818340120587676764e+08,3.739215257541794777e+08,3.715960401779621840e+08,3.760029849437955618e+08,4.706447498326793909e+08,3.774125940057320595e+08,4.971101100322594047e+08,3.890723839006622434e+08,2.757460077883358598e+08,2.647820439056115448e+08,2.803700605516530275e+08,2.212858043943138123e+08,2.626659843738434613e+08,2.937347827768994570e+08,3.513862022951764464e+08,5.984230019353573322e+08,4.523261701941762567e+08,2.117658874660759866e+08,7.080293308949843645e+08,2.406966885018465221e+08,2.984407373274313211e+08,1.664094657430720627e+08,3.862149494905721545e+08,4.075906055968289971e+08,1.352090014913045466e+08,3.355989709339507818e+08,3.839417575787954330e+08,3.562121733919020891e+08,4.039962014117038846e+08,4.471591486716111302e+08,3.734514579967224002e+08,1.308494414723096639e+08,4.368213601504575014e+08,3.266631109473264813e+08,2.793439312946740985e+08,6.059770162296851873e+08,4.652258164996658564e+08,3.042407397342438698e+08,5.355883904443707466e+08,2.456815564000741243e+08,2.242209914632030427e+08,2.917838231380853653e+08,5.579055370501434803e+08,4.354168768006731987e+09
