7.331016256970837031e-01,3.224978766877656627e-04,5.259237620309259424e-06,1.206037377751491898e-07,1.268294510939336296e-08,4.535132261303383083e-09,1.297978056859172116e-07,1.193686985581675093e-08,3.271830130499651234e-10,6.127756951928036208e-09,3.441532233055492190e-04
4.182629579442719958e+00,6.356339030278172677e-05,2.421977498815034335e-06,2.628381458561459736e-08,2.235960894952815298e-08,7.372832970891984693e-09,5.041499811119664350e-08,1.767300131590493212e-09,2.671597182492470556e-09,3.277351661014275065e-08,6.876616024976514238e-03
1.774590102034842243e+00,8.779884347204332728e-04,1.136814245721277109e-06,2.268041165811044333e-07,6.467023959423942124e-08,1.715632180216339981e-08,8.206026404253189966e-09,1.872992547930061320e-09,1.158298892860972934e-09,5.369720325912494411e-09,4.995634724555611528e-02
1.334899458253007598e+00,1.361507542043192964e-03,1.475564405461742068e-06,2.961767801236301382e-07,3.135632385110168993e-08,3.951131172035980405e-09,9.650911054978964018e-08,9.893122469654937778e-12,8.757115506639148529e-10,1.271317877896001278e-08,5.962512927827796211e-02
1.855016279967734771e+00,1.337192636093303098e-03,8.524986095014289203e-07,5.032076683839407404e-07,5.487454364743228677e-09,8.648450600083250389e-11,3.768622857304860360e-08,3.516318787202187205e-09,4.092606546420165621e-10,3.076997422999245757e-09,1.766243310160226510e-01
1.516547657323936704e+00,9.814538349007229621e-04,1.586238746814380779e-06,2.319372589552741531e-07,1.198500617659944737e-08,1.930390963275398286e-08,1.067593857489012954e-08,4.055691914122270414e-09,4.284076425196179483e-10,2.171911473603981191e-08,3.133019021066481280e-02
2.165061150605377627e+00,1.437353281877279268e-03,1.063286095130227064e-07,2.619009525847611016e-07,5.453498904370382604e-09,1.897339605969686155e-08,5.183508848881316046e-09,8.858963544319546498e-09,4.386700375405112817e-10,3.759203219389071570e-09,5.859813758700158082e-02
2.129207438742501957e+00,6.635381978432343918e-04,1.865018431188214089e-07,7.030678160478514592e-08,4.024866920129787853e-09,4.073991668587532965e-09,8.149400577317987324e-10,1.021595424384190150e-09,1.331985059983008868e-10,1.279463316559310342e-09,4.067798244053926759e-01
1.732846514020021766e+00,8.527273281759272525e-04,2.335787062148655993e-06,1.941690147359657464e-08,3.494697658148589523e-10,5.271830903140748393e-10,5.681016344913724117e-08,1.137705740810884658e-08,1.597987181911187189e-09,1.090355952407376636e-08,2.412558898911358260e-02
2.107150271855487755e+00,1.816641949210101060e-04,7.811587018849184424e-07,1.480036848328902216e-07,7.141154815307452632e-09,3.845927114292675216e-09,1.339507065997165106e-08,7.329298847664787196e-09,6.913115551897243824e-10,1.355364670846852292e-08,2.054074753865416658e-01
3.501381607131618168e+00,9.559108191616452277e-04,2.485338375680822770e-06,1.315645042364559453e-07,2.379177341467385927e-08,2.054308657310446577e-08,6.818062450128958908e-08,1.170618338942493722e-10,3.441511748618923304e-10,4.097683768869880681e-08,1.300443862497487404e-02
1.985770947377256679e+00,4.963205249680624747e-04,3.399355047469469811e-06,2.170867743231068234e-07,1.415652719406323257e-08,5.488113215611906378e-09,5.509039980334441268e-09,2.615744450816015823e-10,3.491233818199577091e-10,1.121873546177590726e-07,4.087710397253110917e-02
1.452508700701350852e+00,4.783382731263224755e-04,1.868681855189337626e-06,1.964846665602867330e-07,5.453207829046919687e-10,1.919181373135510092e-08,1.916786765380365668e-07,7.236587793683395570e-10,1.241813083231416058e-10,9.135186119682703290e-09,2.659668234693460948e-02
4.680829385021710642e+00,8.733198648398795118e-04,2.903076755222822030e-06,1.070731813462862496e-07,3.831063387105718082e-08,2.105240118206058434e-09,8.731649947295444766e-08,3.196624721401959474e-09,1.551316421771682476e-10,7.286226434240756885e-09,1.784893442679877928e-01
9.608430877375546686e-01,1.339881543735900286e-03,1.665457445328604614e-06,1.875977229900440387e-07,2.332773490660308376e-08,4.498679036638383365e-09,3.188730732907602316e-07,5.764176818050346197e-10,4.317374586203279377e-10,3.367158998485748151e-09,7.291582938014570803e-02
1.236879960660232536e+00,1.125963743202048955e-03,1.176470125304433411e-05,5.427138161926881827e-07,1.887569001979878322e-09,1.582775335386023468e-09,3.559174095244058778e-10,1.683649747472916488e-09,7.906773034759191966e-10,3.590235476818365091e-09,1.208435168477347069e-02
1.464381882004170743e+00,8.343535652749091555e-04,4.809317144161395554e-06,1.836521048767389907e-07,1.255739483614002190e-08,9.117659201658579723e-09,1.614499594834900491e-08,2.785283680085606965e-09,7.520124156803743304e-10,6.286550573285793650e-09,5.852824718744183835e-02
1.565287799027680338e+00,1.905546670138447488e-03,1.957515132924226598e-06,2.360893025750652008e-07,4.454074242435479016e-08,1.212920825162379193e-08,5.290312711135058043e-09,3.003380440279704837e-09,1.712092787241180034e-09,1.608948241692329238e-08,3.560584144112251964e-02
1.948276521413931928e+00,2.371269108958210577e-05,1.080767027490014302e-07,9.619244584437947586e-08,1.161274816044413241e-10,1.622409707255147688e-09,8.054224954771808346e-09,8.350757068621942530e-10,1.158982137647964126e-10,1.735828190939395721e-09,3.397439961252464169e-01
1.766458000171213794e+00,2.426759885305893386e-04,2.086942698805588014e-07,6.528284747208316289e-08,9.679650576793715045e-09,5.835900522867607213e-10,7.224534198500093832e-09,2.335103299410985519e-09,1.681236544342967639e-09,1.150511588737292914e-09,3.067173405137263997e-01
7.403705496566724831e-01,5.939416691656333432e-04,3.966226134135654410e-07,3.747753714424325342e-08,2.734756482159124836e-10,4.861328892127570182e-11,2.091557866766244914e-09,1.897292954347512697e-09,7.295509189889811765e-11,8.460974356069401074e-10,4.416480633558031998e-01
5.914409234792350922e+00,8.310262038972958658e-04,9.859986024419087080e-07,2.047234007264567034e-08,1.483004754432179111e-09,1.182544096482103091e-08,1.128474863648200888e-07,2.714329074725035847e-09,4.855700217709607030e-10,2.956842407964460383e-09,1.842218522335750397e-01
1.133894305781073530e+00,4.702452515568808977e-04,1.429275698433369541e-06,5.989857082236385494e-08,1.309107253476976563e-09,2.282708572188505980e-09,2.190350375827312491e-08,5.404389087318369859e-09,3.559238764253047205e-10,1.057831477788430219e-08,1.868061071730092171e-01
1.384091051050416521e+00,1.204112950093707505e-03,5.006739373642455915e-07,1.295726376339277676e-07,1.908010293649226138e-09,3.743227823916399433e-09,2.857762122513577010e-08,1.643067058597002758e-09,3.342499264239457389e-09,3.313025156501767196e-08,1.035634162346994180e-01
9.793495710465306425e-01,1.428509860316236769e-03,1.393029522885777492e-06,6.500849200065243392e-08,1.590832129940754422e-08,1.128004035637152862e-08,1.276479852697398832e-09,1.782887720903432613e-09,8.813260191788424499e-10,9.353479424205926948e-10,2.012082503069586858e-01
3.634488668987372328e-01,1.679754329885561892e-03,4.681376704716524827e-07,1.614724312531917071e-07,7.245631539293600335e-09,1.088226219732340266e-09,3.887105680853567280e-08,2.913922860775352914e-09,1.149627766764670268e-09,3.612915649146205915e-09,2.117194220376689140e-01
5.462248836619124859e+00,3.082865396017499563e-04,6.235444176636415449e-07,1.884522281700161198e-06,9.549374655461234497e-09,7.600259223401766015e-10,1.508234451372361255e-08,2.431974970384660327e-09,3.152872283301324885e-09,1.689162712549828763e-08,2.668928308475343458e-02
5.883691014864355084e-01,7.936176418058000625e-04,6.746945729111549064e-06,6.224315880919063428e-07,2.181400369875416228e-08,6.868102783387129111e-09,2.850898962673712177e-08,2.495869793179325016e-09,1.244900931349292589e-10,1.582415608105084238e-08,3.634981195152425792e-02
8.374282952919915868e-01,1.865050445191577871e-04,3.510603301136938982e-07,6.137056213378448132e-07,2.839794559491787158e-08,8.161577516174486093e-09,6.982185377904624902e-09,3.938040642954577620e-09,5.693032752402731154e-09,2.047567349692009655e-08,1.487193194961006909e-02
1.369536616153348429e+00,1.024983353444192460e-03,1.661171468215566096e-07,3.648257840719266741e-07,1.070591264629860250e-07,2.239804218771837630e-09,8.260920225781778443e-09,5.121038414605407965e-09,1.600581647680452776e-10,4.829715675073805617e-10,1.006433687744048011e-01
6.639988028714153501e+00,1.367078741752703617e-03,3.206920611756669003e-06,3.507227227354389313e-07,1.721569590077494990e-08,4.411343642150594600e-09,1.946867270705496924e-09,5.677098307402838877e-09,4.785803882311177862e-10,3.227120240138699321e-09,1.892818961645484632e-01
5.418325526743401621e-01,3.397418115452465436e-04,5.341446703650439055e-06,3.233374160386056234e-07,1.172964084992566556e-07,6.308888245506091077e-09,2.156329222913762544e-08,3.511720819863641220e-09,2.084297208788623057e-09,3.652870086557138435e-09,9.380651521456614961e-02
2.272816424740128571e+00,1.019126328921631441e-03,6.297368226228320893e-06,2.031099459446914878e-07,8.784297882860721864e-09,9.941861652417435695e-09,5.595246996902983636e-09,1.989104099196710588e-08,2.217442837831723436e-09,1.747957098657438940e-08,6.834627375733249438e-03
5.856014438778479603e-01,1.520077113927230600e-03,1.786890666669745790e-06,4.815211611361322395e-07,1.018855235613642103e-07,7.520232453857901875e-09,6.156465669415523159e-09,3.175429871528880929e-09,1.480059504048871876e-08,2.273074835047545535e-09,9.337281506851010174e-03
1.435539010604691246e+00,4.339555505763555317e-04,3.298995167147598487e-06,2.607980025698004709e-08,1.756245921458570833e-08,1.014550437003690217e-08,6.551506465420374803e-08,9.228350903705785028e-09,7.575137552748072674e-10,9.427687405491021836e-08,1.496344624635662368e-01
7.865297488803755233e-01,3.588277819001955081e-04,2.011171987878765379e-06,5.795376168867678926e-07,4.745766746537864538e-08,6.094882442504554892e-09,3.148981020532999630e-08,1.268043499677379188e-08,1.603001930683758518e-09,2.314570921582249030e-09,8.940432883800859820e-02
2.572197997138821801e+00,2.748078823982552806e-04,2.666320900427091163e-06,1.255407649476507899e-07,5.387996083260704033e-08,1.226643778278389426e-08,7.712347504437693061e-09,3.205420803112452061e-09,5.402777278329357287e-10,7.263423890596605554e-09,1.631162148518104371e-01
2.240669606236192823e+00,9.874821091270611501e-04,1.594124821663483715e-06,4.865460162048684441e-07,3.567453045926427086e-08,1.310708171716287348e-08,1.924925465061538776e-08,4.373182246129190831e-09,1.558818535385237231e-09,5.994631852708210190e-09,1.272162164026277298e-01
1.899374361947568035e+00,1.600750641399072485e-03,1.650635261829108702e-05,1.234264963320540236e-07,1.115463504257025705e-08,1.817126176738335371e-08,7.646367669506258886e-09,2.215067081125310260e-11,3.266150696354536616e-11,3.748783884460935692e-09,7.596502512712099975e-03
2.603375077476916655e+00,4.367953243635441839e-04,3.982505622178141880e-06,2.099036182086604144e-07,5.444601847339394494e-08,2.607771131466344985e-10,7.723217199986609093e-08,1.969470059723294108e-09,7.428173696071450379e-10,3.674956987704079587e-10,1.482181200886051320e-01
2.167591077284590551e+00,7.774232824494355445e-04,1.760015646747486553e-06,1.332401042800845208e-07,3.368516806159818227e-08,8.689569295750335195e-09,9.647297291675961490e-09,9.989758535839488887e-09,6.101077868132959898e-09,9.984882674259428487e-09,1.873821778713817554e-02
1.771816254569837934e+00,1.493062530028772469e-03,1.129192814347637468e-06,1.741805627451936093e-07,3.316986053497900850e-08,5.199353407123993028e-09,1.661317475785743154e-08,1.406315636270688649e-08,3.547978871678821903e-09,8.508543296616591705e-09,7.660051395523539974e-02
4.693350426990551272e-01,2.462820475466400306e-04,2.143843551718105456e-06,4.755498080972441320e-07,4.766779331832046473e-08,5.592726929127696017e-09,2.759941958903749041e-08,3.476176519315318300e-10,7.567480227189193544e-09,9.725834201797308583e-09,5.071370002955313122e-02
4.918261124143208818e+00,1.055789792882726391e-03,5.246568076460303867e-07,2.897139786805011304e-07,3.153261275113858433e-08,7.330894793615747223e-09,1.598699903462037647e-08,1.988308858882662814e-08,2.832435041635286878e-09,8.847040459152091965e-09,1.454012875683063089e-01
1.191614665127251005e+00,1.414065737559944266e-03,1.365441877615233126e-06,2.731495836950894808e-09,3.883517771599340685e-08,4.235075031288432867e-10,2.582008520958338002e-08,5.495543442217483709e-09,5.489927639397641408e-09,5.884779849373602813e-08,2.421556727351114810e-02
8.727358310886254245e+00,7.410364039614505917e-04,1.810290929662408433e-06,5.012840328554199111e-07,3.357499209754500769e-08,1.332865585920723168e-08,5.759503695622952856e-09,1.073824381671296083e-08,3.250919154970582395e-09,1.916345915721403491e-08,8.605161637733307889e-02
4.066766613663634899e+00,7.753243128951670029e-04,6.072404179615001928e-07,5.135783918940627678e-07,4.454154995644611335e-08,6.681079755722147798e-09,2.017586465759690170e-08,9.913444073658884318e-10,5.342107518422652585e-09,7.845136604965575777e-09,1.789490749212752363e-01
1.013724115111482638e+00,5.785817381156722027e-04,3.883388544063429963e-06,5.288742216966002226e-07,2.241389532703801573e-09,8.002149232207550049e-09,5.271778683133302672e-08,3.907218424005290903e-09,2.234129898885553195e-09,1.751541455061435760e-08,5.914429691563882069e-02
1.714790510412328217e+00,1.629847524205395694e-03,7.982983497132196656e-06,4.522848170483828141e-07,5.012869863171240231e-08,5.112986991112114734e-10,3.829748062663849112e-08,6.533791645180421143e-09,1.108511442991930199e-09,8.270165901103535582e-09,3.149857616755467188e-02
2.573318320320286290e+00,1.101861474515582412e-03,3.803266669901972963e-06,3.346492145754668289e-07,4.578042653828427683e-08,8.280390935017727629e-09,9.879840074295405588e-09,1.317627606754827387e-08,3.004665571894186983e-09,8.517629148964870131e-09,8.507955947252932027e-02
1.493016995561550653e+00,1.075259147764542206e-03,8.739340198976599594e-07,1.089423892030568314e-07,5.337297033983087699e-08,1.033969376747426928e-08,1.145251497326167055e-08,1.171448531129694862e-08,1.423941877784272286e-09,8.997553739582027217e-09,6.574416880582596712e-02
1.918111449104451305e+00,7.851243436335521688e-04,1.210405287892454348e-07,4.275448060534940405e-07,8.257999151316499426e-08,1.476135466206319874e-08,4.050892944136183275e-08,3.947577954532169206e-09,4.056391883287132611e-09,3.128583423606238947e-09,4.077401935419711076e-02
1.032208314257347936e+00,1.112383346908309796e-04,9.421889189993630224e-07,1.165594389755950842e-07,1.280537234643734295e-08,2.042079964744791406e-08,6.071249846388456956e-08,6.551971485786642111e-09,2.976090734716520524e-09,2.025883156282742529e-08,4.304155777431611929e-02
2.698917011666614574e+00,1.284748726735916073e-03,2.460504458571247346e-06,2.668196432418194676e-07,1.582039786844779921e-08,1.338899651806176382e-08,3.440929551144518909e-08,1.958265005733050851e-09,4.411378645165312649e-09,1.610423845095699227e-08,9.316768835599061743e-03
2.127685373656167833e+00,8.153336719704053258e-04,4.952807292807455354e-06,5.126892868217398794e-07,1.605009235913280878e-08,2.452567836485686848e-08,4.239019916141040485e-09,6.380215875979412912e-09,5.208012681251387612e-10,6.418423522224935331e-10,8.182849980500414566e-02
2.368191773170640779e+00,9.221832599718866050e-04,1.803963240040474479e-06,1.752994832474212012e-07,9.451700750539062619e-09,2.041400128390833817e-09,2.208948287476956216e-08,1.110251417103321116e-09,4.374797702573441108e-09,1.561669868168049224e-08,6.379481353254404241e-02
1.373500414134559033e+00,3.077679080024051670e-04,2.736621139937661137e-06,7.719274324396806743e-07,1.957364519208486076e-08,2.690000658695075910e-09,1.436171970907414301e-08,2.896135355197941816e-09,1.163029099415271595e-09,1.495040639976879512e-08,5.535034452882631878e-02
1.683888586728735426e+00,2.805868921631664639e-04,4.776385568924705736e-06,3.752858161160589561e-07,3.724980631756324354e-08,1.377997752134183494e-08,1.213657743994531183e-07,4.375494252132047962e-10,5.427367244887034503e-11,1.085998914281499172e-08,8.353099839021120923e-03
1.430815070526364252e+00,6.474025101781907560e-04,8.159256448023817666e-07,4.107219183696473326e-08,3.044446834121494228e-08,1.508365776790905636e-08,2.402065458661650181e-08,7.878211728891536915e-09,2.201294143283083772e-09,1.187085750384032343e-08,4.316264064316634869e-02
1.393196860368456136e+00,1.022995648819085331e-03,3.724659200104967193e-06,6.540161949199405542e-07,5.624692020617926256e-08,6.475175319324230875e-09,4.370326581832208995e-09,1.803863777202626024e-09,1.285273277737413263e-09,1.940264826746882995e-08,1.877613242333299112e-02
9.781125942344850444e-01,8.800963044390147129e-04,8.744579619879685608e-07,1.638440470817071073e-07,5.589225193395466668e-08,2.766455238201766704e-09,7.111856955837292138e-08,3.951899569683105783e-09,4.844801300869481864e-10,2.316878207520586223e-08,5.178044303907861079e-02
2.238455726564888337e+00,5.136898074938777608e-04,3.146708955988383118e-06,4.537930182248166574e-07,1.882330048791622868e-08,9.104278724459721942e-09,8.345545714175887020e-10,1.191526653112477331e-08,3.311955177877543306e-09,2.703626299955762131e-09,2.178780984384144290e-02
1.857984548440239081e+00,1.142023199500094436e-03,1.075852783831046338e-07,8.446788271168540157e-08,9.664516420471140793e-09,1.148925213299860497e-09,1.097359643747821840e-08,1.744964264929895797e-08,3.504347995352714428e-09,2.760474497042069906e-08,1.206782728086303567e-02
2.591297483272274604e+00,1.308629101989785713e-03,2.695966969890349613e-07,1.493118310326505290e-07,4.218964195980415667e-09,1.511938724935407099e-08,8.828544805959935241e-08,7.254391236627094901e-09,3.437983665964147083e-09,2.245703202636746146e-09,3.030545809463542836e-02
1.498221651863650195e+00,8.336867358367845574e-04,5.914683545527433668e-08,1.723106723501689674e-07,1.405594762224785151e-08,1.041206806831735570e-08,1.287073737291722720e-08,5.159008122923050993e-09,7.244358024366904688e-09,1.668008165580153200e-08,4.734830269926363494e-02
1.699588714079359075e+00,9.617180160039133334e-04,9.627417326510391449e-07,7.472402552132660992e-07,2.286288772822971215e-08,1.925011726091204965e-09,6.779153413499547181e-08,2.211832410131068821e-09,2.627030786976414337e-09,1.548388286616151247e-08,7.305708144620225164e-02
1.385168268731187036e+00,1.352509210684230698e-03,4.130631641599554273e-06,1.280884919196185452e-07,7.277403489560094753e-08,2.109442687752516254e-09,4.257152374685531594e-08,5.541965572800359121e-09,2.097538903464886124e-09,1.754954352338219898e-08,1.847011089090724520e-02
1.197400256686970810e+00,9.522135531490325856e-04,3.048899101933737952e-06,1.041079545742251285e-07,2.884082153751216861e-08,7.967515092147544145e-10,8.774152485207790818e-09,1.506399597644071872e-08,3.886053539677511942e-09,5.151033057542032530e-09,4.862179594714791803e-02
1.970435907569176637e+00,1.309762284585580484e-04,1.230945128376518589e-06,2.041491403829618485e-07,2.505160608964388991e-09,2.286546950509637461e-08,2.957158632394992327e-08,1.275686231413535990e-09,5.326736984157157821e-09,2.258470568774664989e-08,3.490486706055963978e-02
4.946484530840035143e-01,1.653823785001387039e-03,2.173862075442001083e-06,6.737499094626171510e-08,4.167453811025512810e-08,4.909791985500057058e-09,5.816996114368374226e-09,7.233593781082430686e-09,2.856387777426658416e-09,2.134920954835193652e-08,4.207847638882760560e-02
1.384123150665013124e+00,2.190607589417368009e-06,6.003400498984051846e-07,9.301477199864138186e-08,7.432347871262746322e-08,5.678737973077152856e-10,1.287769551273986368e-08,7.838328365875745024e-09,4.486931747286828228e-09,1.272635606518181764e-08,4.060335435102873508e-02
1.340376495400619650e+00,1.013380752214237870e-04,8.391775582818115244e-08,6.914756999476190732e-07,3.047343462757677940e-09,1.518986564963662623e-08,2.935550060682776177e-08,1.341188652997633451e-09,9.462829255118374690e-09,2.241730707819696012e-08,6.519184023697905533e-03
7.857860091758340770e-01,8.497642712966389398e-04,1.707879347230056403e-06,2.416922384720245758e-08,1.165226118159694158e-08,8.413449079703991942e-09,1.960656253040407226e-07,2.035722467682520047e-09,3.534829347638808064e-09,3.881589998023497869e-09,6.863175738827229436e-03
7.554276847992865029e+00,3.715292162933131210e-04,1.315039513702419841e-06,1.146289904983984144e-06,1.406048952264276931e-08,3.189158893613203492e-09,4.250085948235792606e-09,4.806284087605417895e-09,4.925592491747764676e-09,1.633382638754407955e-08,2.387315334457423659e-03
6.177987857980614672e-01,1.665962640516401201e-04,2.879173292324452155e-06,2.650394671304253078e-07,1.583318749628715559e-08,1.573079560630244599e-08,2.110484339422398549e-08,1.211334226078433307e-09,2.504842072447597369e-09,4.302216712956377096e-09,9.481942746143309786e-02
9.184456980447505137e-01,1.418369215464963850e-03,5.502274360499769962e-07,6.991604366373158102e-07,5.719600980529626996e-09,4.437910299357528946e-09,8.761562201864185891e-08,7.750165178503716259e-09,5.540654138788167299e-10,6.807083200935906283e-09,6.865316113036375179e-02
9.522954348683847492e-01,3.474181849224241615e-04,1.070975152292253752e-06,6.454906263243385367e-07,1.063138292873628989e-08,8.000362461597053394e-10,3.751631028240797393e-10,1.104971246163391631e-08,3.205456379980612351e-09,2.672219135899808388e-08,6.313690685241978018e-02
1.692808356575464135e+00,5.904074465458458059e-04,2.208748365351970274e-06,3.185158827918920688e-08,2.510971346029256865e-09,1.623085435340328635e-08,2.908627096865729962e-09,2.490337182861557871e-09,2.684233611187608949e-09,1.407474885270509450e-08,1.027800553387143434e-01
1.606486440553196449e+00,5.702162064377862619e-04,7.872045121921933808e-07,2.803099717056774957e-07,1.146915207088395266e-08,6.780694899940641511e-09,3.297799247618594677e-09,7.976150467157743134e-09,5.389242379733614907e-09,1.875176279648638682e-08,4.616836907631507309e-02
1.093703010195004266e+00,9.893984895410841592e-04,1.294272885073131387e-06,3.854520827147782378e-08,3.317433966298763199e-08,2.351533035684465592e-08,3.036154335814859263e-08,6.401998634158360103e-09,2.019094575763533732e-09,1.205286962646431219e-08,2.739678362688475338e-02
1.454835992201941375e+00,6.201255097777681920e-04,7.281422571081596905e-07,5.039517315416500300e-07,2.274781775796204047e-08,1.271039891393489877e-08,7.363079457176360091e-09,7.758034328483701417e-09,4.856213138583466490e-09,9.184732530780222690e-09,1.627820598289702464e-02
1.926038250558627318e+00,6.536188630329360389e-04,1.651505888620463025e-06,4.357121505286847385e-08,1.171162849865502578e-08,2.184968169331515632e-08,4.377987946606281292e-09,5.924078017608462391e-09,1.447765213643304413e-09,4.314843269631186727e-08,2.077243885595659798e-02
4.659238379484053061e-01,1.902919823199301138e-03,2.756897093919765721e-07,1.140882397576038198e-07,4.740448119684058038e-08,1.564191569824266634e-09,1.987453561439738477e-08,5.485617862191168258e-09,9.786450329799292351e-10,1.651148820574658405e-08,1.242305513480649187e-01
1.037904272189173582e+00,1.364045324774227404e-03,1.243633431833716615e-06,5.402921942994364111e-08,8.427835457720728891e-08,5.142085386469366408e-09,3.266356301621109576e-08,2.972541794113173035e-09,3.411903310559063082e-09,3.967348953006610067e-09,1.131730323098161656e-02
5.350310102998045991e-01,7.381213419381344940e-04,1.270230621026358966e-06,1.838952008058747734e-07,1.559304131000231528e-08,1.589427461537643867e-08,1.442887379164046889e-08,1.954872850599748266e-08,3.499387938804013647e-10,1.320900702278376678e-08,2.560415517576255726e-02
6.152455553044953174e-01,1.017455670597664213e-04,6.005858398130584561e-07,8.013303401285476842e-08,3.820155138394448336e-08,1.488256672490074620e-08,3.018934675748296076e-08,6.812392688002530538e-09,2.220419557464802652e-10,1.165388491350243247e-08,8.156983275641963016e-02
2.129848521527604177e+00,8.208149504095418707e-04,8.354836294141856609e-07,1.027192997825712699e-06,2.030550244626861906e-08,8.012613859867363587e-09,5.671400761473733758e-08,3.360091047705557368e-09,2.683635671865551183e-09,7.700929712716432543e-09,2.119184951019806654e-02
6.722930246864444737e-01,1.370873409138903196e-03,5.299266233782264822e-07,8.384851782072546065e-08,2.187257613664139353e-08,8.179550237791610759e-09,2.785409804751850924e-08,9.198978724056377605e-09,7.013416544037158642e-09,1.889435475737410016e-08,5.042637444084462767e-02
1.106974913029848517e+00,1.357652699809039267e-03,2.547774349862775058e-07,1.715316247448337796e-07,4.054494347929869041e-08,9.380373830020097018e-09,3.832604328503389805e-09,9.363343928523058245e-09,8.434643516884929741e-09,5.029216651593251910e-09,3.944505791404701034e-02
8.852070861718257522e-01,7.935437769163136874e-04,7.599820659188448039e-07,2.640714543712607233e-08,2.701166798862770652e-08,8.197536529740961623e-10,8.755897321257315339e-09,3.521498275783306785e-08,8.861290860806038101e-10,1.694703986925621685e-09,1.082000023275608708e-01
1.130860201782402985e+00,3.152381661450222392e-04,1.250817492586415078e-07,1.433087414483812480e-07,1.047815906580147557e-08,2.463842145869553337e-09,1.589223334230226887e-08,4.462409304771896059e-09,1.673761763434635677e-09,2.182136043152088494e-08,2.064631683731295853e-01
1.635086899891982526e+00,1.017641949203875558e-03,1.257673476315140270e-06,7.237956830516366833e-08,1.396855367217698192e-08,1.877552888756351739e-08,3.471573303432302132e-08,1.249882965072665236e-09,1.229514358585065180e-09,1.694006067029232709e-08,7.044525929464032221e-02
1.777925136368085024e+00,1.496949963631158398e-03,5.879195853648236712e-07,1.392248086878728320e-07,7.469125492964270591e-09,1.423368751065408951e-08,2.498110704946991193e-08,4.689357627302921381e-09,8.923758362015970198e-10,2.205629993120860841e-08,1.113714688081500204e-01
2.013544054488087820e+00,1.088116772648929078e-03,9.640554311101799423e-07,2.734134768605179441e-07,4.298974941675863885e-08,1.000668912776381106e-08,2.153784933800178639e-08,1.869129439463670695e-09,1.409162849179241411e-09,1.099620632155680578e-08,1.059706757604042260e-01
2.229949026771784748e+00,1.293008762063976597e-03,1.243892672513006095e-06,2.344887316576439041e-07,6.288448098491122668e-08,7.994170146100262750e-09,5.300676093186297502e-08,9.795904511743486301e-09,1.251314302036444035e-09,5.963367865016166166e-09,1.064894530934714922e-01
1.061878067733892150e+00,1.145124669297216142e-03,7.770457340747676213e-07,2.418139418273494054e-07,2.266315779639548093e-08,7.631767814469899122e-10,9.355583219382199006e-08,5.926720102635630710e-09,2.089768331204114531e-09,8.214795707159263586e-10,1.082109651705816522e-01
