5.161820881585936771e-01,7.644460460580920547e+00,1.194651697396651224e+00,2.858351069234187715e-05,6.940401307855747961e-04,3.095016727242517335e-02,6.001527885675655827e-07,1.405949903894612090e-06,1.140399634803877998e-09,3.298791144039695228e-08,2.522180261453064745e-09,7.433602989601320178e-10,2.283227182031178674e-08,5.654311373928085712e-09,1.576274067943883470e-09,6.447400070123063370e-09,2.033073959581902544e-09,2.330308038442527926e-03
4.940676546390937451e-05,2.339292707253397552e-01,2.478740281237936660e+00,3.313174097537129606e-05,1.239430385893207712e-03,2.568385170394158271e-02,3.867978676941798575e-08,4.197258307281942631e-06,1.381969502707454894e-08,8.815797516368013353e-08,3.891254139392401942e-09,1.324910887167321401e-09,1.018224634077939429e-08,8.947400062468890313e-10,1.109714790978451395e-09,1.417967629860109163e-08,9.244928832010089630e-09,9.945778595854985749e-03
1.518085235083089894e-02,1.379532429460653686e+00,8.664985633668186304e-01,1.044920212770422772e-04,3.741383802816644903e-04,3.554048193181254950e-02,9.186954958703042023e-08,2.057899423385856061e-06,1.167119509977237320e-09,1.076419827569678673e-08,6.279604706732310878e-09,9.365692624910374316e-09,1.757359636577186459e-09,4.540177819168835416e-09,8.229381871154074353e-10,6.469953631562377724e-09,1.484340158093924069e-08,5.346675878103160015e-04
7.340555473764402705e-02,2.067965306096553491e+00,1.038422148471396911e+00,1.316731700826590819e-05,1.017652085689402588e-03,9.727897541933932732e-03,3.509425345608314447e-07,1.214832614801879036e-06,4.359352209778144335e-09,2.819125867013753865e-07,1.002023363458420443e-08,6.355013242537422973e-10,2.063483827930241796e-09,2.608160259779701679e-10,5.021772582791855785e-10,1.756419641498023127e-09,8.005117574716351717e-09,6.102690232931344376e-03
3.400138862316364752e-01,1.343124436777630937e+00,2.353128960197012454e+00,1.200231364895997866e-05,8.833250490437578959e-04,1.519962512785291014e-02,6.795209986923020042e-07,4.187878483141481441e-07,2.896852648233717513e-09,5.022755811961503107e-08,1.217154159604622145e-09,6.317252003497604690e-09,7.266628714643396983e-09,1.059419573979324882e-08,7.871939208332053169e-10,1.299851404070487806e-09,1.533456989637427370e-08,2.857029780247292636e-03
1.515759488175655589e-01,6.733050396104067747e-01,8.640478788402823351e-01,5.883134162014286577e-06,1.128998371117013403e-03,2.119759819933369344e-02,1.898571254807087809e-07,5.740024346057625669e-07,7.644081520556579728e-09,4.079934319684088984e-07,8.824313327347781280e-09,2.254873467478000386e-09,6.190660444545233491e-09,3.961922594089584736e-09,3.106345394966090548e-10,7.764390768938887978e-09,1.066994781955888790e-08,2.540097914058932552e-03
1.220209315787815080e-01,1.784411616856647065e+00,7.851724873735903554e-01,6.987407802547176017e-06,9.202028156406311631e-04,3.676613508367516242e-02,2.716573118601592300e-08,3.073527958352017865e-07,1.376792408734992215e-09,3.338171303453484210e-08,1.764092492873890128e-09,1.859646101128702713e-09,9.687166727035277844e-08,5.587729798302205212e-10,7.303760613408568158e-12,1.159896804558240959e-08,6.705006847290653468e-09,4.515059515578851400e-03
1.367769736477872644e-01,1.874455000461940912e+00,7.918437762608426800e-01,2.401924077279760225e-05,1.729640274020193425e-03,1.861742280423923229e-03,9.488577671622565070e-08,1.379016082985093545e-06,3.464615801322435028e-10,7.873365094506544003e-09,3.683542821238167398e-09,1.605667115587736609e-09,2.222396281434893242e-08,6.168977175860316082e-09,3.621868674627619022e-09,3.983830394420833866e-09,1.437134847313940108e-11,9.646837223642268019e-03
1.546855075393089862e-01,1.935039040702939417e+00,1.165243349296001263e+00,2.319253863062167647e-05,2.404209590679573863e-03,2.546001821967031759e-02,8.557462296458479072e-08,2.773339552041324719e-06,2.402262567689007013e-08,4.076341536591272988e-08,2.366876183111867052e-09,3.541241135429563841e-09,7.514510249511793053e-09,1.018442843788817546e-09,1.258392307703975941e-09,2.174005095312636252e-08,6.709246229308803047e-10,4.172637062151404556e-03
9.443969693186393677e-01,1.049715839516153659e+00,7.200528488248005843e-01,2.221126609501843037e-05,1.715837990987323890e-03,1.651933903524034977e-02,2.158374536140108792e-07,1.054820339884743520e-06,4.939004131670105365e-09,1.354908246236561776e-09,8.646762717847505387e-09,1.012150506780528748e-09,1.298313956946637819e-09,7.831783303716614139e-09,1.647202074689139631e-09,2.448298508877243119e-08,6.166229769619882927e-09,1.086055715215488229e-02
6.612819779511925899e-01,5.376278060275403448e-01,1.362412817445393998e+00,1.848476042359964907e-05,1.815106715209165037e-03,1.711276373153820113e-02,7.263004334162064943e-08,1.228745169206551141e-06,1.165848687781087735e-08,4.497451165450562936e-09,2.547238087222508196e-09,2.526716218505132279e-09,8.589323714338742280e-10,1.841390612842894050e-10,1.512436040562659151e-09,2.867454445200353886e-08,2.369866395815213765e-09,2.477139962413493421e-02
1.203777705000672160e+00,1.766436065676537881e+00,9.187096235565860303e-01,1.576434293947544891e-07,1.749251809073819070e-03,4.201405100675278947e-03,3.637642981508015072e-07,4.073444201668363600e-07,3.091819288310131180e-08,4.403748783642257474e-08,7.418645290674694547e-09,3.395455848234318978e-09,3.282213707717738137e-09,1.181803930409689286e-08,5.768670448764097694e-10,1.207183374076797907e-08,2.462614862111658490e-10,3.757902761782442279e-03
3.673828907378603459e-01,4.237124275308494781e+00,3.521835298131963388e+00,1.720452129970544594e-05,1.641306717290004448e-03,1.991906405138271774e-03,2.718543937307511424e-07,3.145383395474972877e-06,9.058332594902480541e-09,9.986994441834699411e-08,7.249427090621608777e-10,3.174697610028474566e-09,2.727150868107342087e-09,3.596736775258251924e-09,2.199674873654189466e-10,1.915616168395867816e-09,2.955216187445915913e-09,5.413400199868112148e-04
5.100163638381399744e-01,8.965674242457379872e-01,9.209545464752763033e-01,1.961770911595878491e-05,1.077294768298423921e-03,1.141057822903095154e-02,1.048753610577854781e-07,1.395783525306954891e-06,1.642912003159557263e-08,2.706025435905389841e-08,2.644370693275424307e-10,4.165620458649017724e-10,1.723874212214576431e-08,9.122351846175632397e-09,4.928637281197154029e-09,7.406424635557921969e-09,4.035978344663559097e-10,3.789581002521354419e-03
3.472519698193498594e-01,7.295222403213141860e-02,7.506658937010993737e-01,1.666766229931455101e-05,3.873786186748896018e-04,3.006113333919629288e-02,1.827500995718901567e-08,5.577356044270969398e-07,2.526915472756688662e-09,2.340917779448543350e-08,7.594686648892227864e-09,2.385606373830036236e-09,5.899745348993659292e-09,1.329692345872788486e-08,3.072009409621424747e-09,4.351761899454195688e-09,5.626249182367963066e-09,1.258847599313112076e-02
4.691108019446245669e-01,4.197428597982426624e-01,1.364172188333169888e+00,1.719847825319472393e-05,1.043866590981684227e-03,1.896081973158813411e-02,2.044697625651125502e-07,4.015308353466840549e-07,1.513323617921606449e-08,1.604599786195425575e-08,2.947577021577593726e-10,4.861593143438683576e-09,8.538144424092985096e-09,1.184293458109989699e-08,2.505242762619317264e-09,1.390009178162371604e-08,2.230649050280275315e-09,1.175260898402833050e-02
3.020319193156093540e-01,9.998233188214471490e-01,1.578795519507016909e-01,1.398792670094982994e-05,1.797334224146681942e-03,1.315986567581643729e-02,1.582767176050994405e-07,2.192575665703495281e-06,1.808921145988223028e-08,5.823177942471648831e-08,1.811882955506567458e-10,3.278286910116457875e-09,1.230762604427490845e-09,7.496125335868437327e-09,3.523402881454755368e-10,1.696855889212508303e-09,6.427373033765188381e-09,2.393818115520708265e-03
9.625577933119748575e-02,3.091424007212761893e-02,2.711208844076027358e+00,3.481031338968558637e-06,1.358715487862696019e-04,2.042738137818047792e-02,1.486505920876985896e-07,5.337304302044096174e-07,7.916118284761285880e-09,6.786322054389071226e-09,8.909858689938881111e-09,5.144432594923076616e-09,1.053570448996021372e-09,3.222164466553124144e-10,4.487280922139777900e-10,1.326708901821844077e-07,2.664063255203625525e-10,3.875416459563189170e-02
9.959169915323834443e-02,6.160387364621620954e+00,2.391148318874674050e-01,1.243619275257141902e-05,1.084554744294361980e-03,2.158589054235569155e-02,1.845560703264235395e-08,1.769205659237451950e-06,1.541290073990728917e-08,2.095738818217587741e-08,1.553062016433136312e-09,2.050266156103056233e-10,6.155415682434117936e-08,1.536977098595139057e-08,2.822988855618054005e-09,3.882282061764226892e-08,4.495014087360531590e-10,1.828976499899795122e-03
7.577330002102633522e-02,1.738675607150641289e+00,2.668781332863350841e-01,1.497503469628071970e-05,1.647294181507482323e-03,1.129485755165362919e-02,3.506961333995047160e-07,8.516175894578424715e-07,5.133270877807352013e-09,5.099318985882070718e-09,7.103820944734329804e-09,9.692264068883623317e-10,1.299484853834783470e-08,1.011965891887836742e-09,3.863435135397506182e-09,4.657644105616925406e-08,7.578628595107271641e-09,1.594609855316571996e-03
1.390814131390156749e-01,1.029475961144217244e+00,7.223913301376898577e-01,7.269135629392839442e-06,3.755718313153197504e-04,6.785743962381272226e-03,2.721357643702318411e-07,2.509537860214586563e-07,1.176211057172990669e-08,4.585424583685557197e-09,3.466906930427471212e-08,2.875200708319627064e-10,3.614647042684182652e-09,2.151150067950546773e-08,7.690351572685049760e-10,4.652201280174219992e-09,5.694245208178098947e-09,6.819635607601130974e-04
3.956981159593084274e-01,1.708478447094327723e+00,3.134809947852963408e+00,4.605175863179652064e-06,4.954964372388594857e-04,7.900136486632550539e-03,1.822726114538405166e-07,1.541933931860827682e-07,2.355635648866240324e-08,2.643845915430908972e-08,9.854423463724235208e-09,6.595184828799061319e-09,2.528402592091455366e-08,2.340843051398139398e-08,1.651528570442029213e-09,1.770498364309069696e-08,1.930983020813683606e-10,2.497124866207504033e-03
2.038836885555367906e-01,1.083610182674812128e+00,4.509716894044206725e-01,1.185848204466094630e-05,1.617564176221736576e-03,1.709129139779275858e-02,4.479110469577795682e-08,5.037911035409510977e-07,2.863959558502818360e-08,1.231687138744908177e-08,4.288235868010673306e-09,1.113229636371830882e-09,1.651986670379987638e-08,4.832395831544528820e-09,1.115775807683590498e-09,1.226809802362054196e-08,3.594727567997338273e-08,2.373293936580098476e-03
2.407246511112350398e-03,2.976351907261642893e-01,1.375768969804604724e+00,8.309423593820208201e-06,9.394406158133420965e-05,3.362771699864536973e-02,1.153191402739953393e-07,6.748481338328828267e-07,1.515827813151060381e-07,1.073274663511228789e-08,2.481208880076933516e-09,1.281311985969449190e-08,1.843467179475656884e-08,3.689672434640969626e-09,6.720968155005872109e-09,5.696292460861581174e-10,3.992998054269752428e-10,9.343163066068242706e-04
1.735964755513799695e-02,1.792593876979496681e+00,7.928389796581289950e-01,1.032304534561633987e-05,9.214361235187068511e-04,1.786211174136616286e-02,1.474837044756741102e-06,1.046558309205799495e-06,6.839563637017628826e-09,1.347848715929417714e-08,6.306184228860265736e-10,6.123134010747614942e-09,4.947285057322792829e-10,2.035759714762802238e-08,1.695080426819495255e-09,2.825646070191917613e-08,1.936556772568994334e-09,2.333678793320481670e-02
2.249101617732546243e-01,4.986025131613237349e+00,6.135158418471310382e-01,9.858562802456105872e-05,3.324094507826803706e-04,1.726729507219034940e-02,3.457250133403586712e-07,1.459067063789874517e-07,7.399233381167805213e-08,5.053335819369238218e-08,8.178974094896404808e-09,1.051787042177067109e-08,6.638911546004717495e-09,3.417589963505563199e-08,2.230923212470890662e-09,2.266275438087687991e-09,1.047756381580908365e-08,3.993975836812016685e-03
3.158577733638737173e-01,1.269916531264996529e+01,4.614903488921322516e-01,7.606772969013162307e-06,1.861216423681131583e-03,8.187159279993128785e-03,2.965792699523110641e-07,8.196151355935197027e-07,3.720185688194454668e-08,3.632397234575948357e-08,3.352341270062061808e-10,2.332017295667834632e-09,2.144614167514449258e-08,2.160934660090910436e-08,2.501319427097751566e-09,4.856345941529752126e-08,9.448239427888973226e-09,3.280626548267223316e-03
4.050457265725868616e-01,1.999915127148961913e+00,1.299583094497256841e+00,1.100321791529269460e-05,1.026093480350621315e-03,2.060753367717691950e-02,3.005676440333648669e-07,1.078344194756208278e-06,8.254181515688084768e-10,1.294915217749999372e-08,4.677055331429578262e-09,4.407603599209291300e-09,9.609929897930508768e-09,9.226540112461950211e-09,1.030604852934721663e-09,1.225185238099324280e-08,8.293459244897349644e-09,2.719477426055032232e-02
2.261572405225803772e-01,1.869718754954428963e+00,9.781270214827868514e-01,2.047550551258878231e-05,1.488971306117482449e-04,2.605260545833391894e-02,1.910701110169399264e-07,2.995331510040323950e-06,7.081693137259705421e-09,1.217818958120394432e-08,3.525722561603181834e-09,2.458066500277547315e-09,1.334325926691782531e-08,6.353846258834257487e-09,1.088034424164669569e-09,6.961449396000497945e-08,5.804651824674311666e-09,1.394390636815572839e-03
2.606196156779400086e-03,1.730444512745597185e+00,1.843217774194341185e-01,5.543346686868897501e-06,1.877703323574115570e-04,1.941133707608787978e-02,4.400371359738615180e-08,1.775963884733002285e-08,2.798553221920746440e-08,1.203354118038457951e-08,2.692356655618834997e-09,1.019855258953051778e-09,1.512846767130423773e-07,1.209672266347508733e-09,2.509644571948498502e-10,1.173755770512522621e-08,2.807662889050669680e-09,5.017451387484246975e-04
1.420279476236394889e-01,5.953467248512714249e+00,9.526980066620274190e-01,6.167784557962135663e-06,9.152576679933909030e-04,2.239281072496244335e-02,1.052067446442406549e-07,7.702855687904829242e-07,5.027442611817738915e-08,1.015788983883572607e-07,2.220613442966687266e-09,8.130576178076059995e-09,2.804797316109665568e-08,1.159156045347932698e-08,1.270241128626650866e-09,1.905647842718949192e-08,1.327534500947085253e-09,3.721623230329455020e-03
6.791908273284293779e-04,5.925046897620053210e-01,1.200677692369560789e+00,2.597684689394723673e-06,8.755688415147450023e-05,3.874949257806995645e-02,4.940304652466504124e-07,1.613345077000013354e-06,3.220341054431644689e-08,2.432859523808857919e-10,5.103851731816047699e-10,3.083996661480474326e-09,1.940368658157606950e-08,9.164117124677366374e-09,2.271004192840563005e-09,2.014309430652255643e-08,7.016205516848431536e-09,6.863606954108029956e-03
1.693238718411854971e-01,2.940460229302237050e+00,1.232364480488604919e+00,6.163634253137089959e-06,1.977746790190637594e-03,2.781570236868484425e-02,4.250583150058239584e-08,4.899776464295171755e-06,4.606638967695918564e-08,2.035543408136602660e-08,2.405503618223931568e-10,4.812871397930669743e-09,3.477907760542616820e-09,1.735120591763823569e-08,1.219263151685081635e-09,9.423955274364368710e-09,2.024760639802761578e-09,4.312830726751931340e-03
8.083976965342844212e-02,1.062674263898222726e+00,7.027523462249993802e-01,1.528908480313851943e-05,1.925021652524346255e-03,1.550723924843327994e-02,7.618201708634931364e-08,8.814229870550916548e-07,4.622047129520861848e-09,3.675573474764005606e-09,1.039952749649793276e-08,3.621715831259276619e-09,1.824515104385939405e-09,1.867866480369587314e-08,3.159951947551098123e-09,3.441589044389831636e-08,5.506558583957335799e-09,2.434596901778117266e-03
1.854600269228983689e-01,1.227174751759717575e+00,2.430878589686265911e+00,3.248920306862011987e-06,5.934289346321974931e-04,1.928587865167094920e-02,1.179571275078917623e-06,2.095228228622395766e-06,5.432898346566295457e-08,4.228076286958315811e-08,2.774152592402978434e-09,5.923948832674443210e-09,6.285404766255740672e-09,3.661042679990158568e-09,3.986564113964457722e-12,2.778829686286438228e-08,1.152995514731676699e-09,7.056806460126320395e-03
4.024183647697734956e-02,7.388629947938971654e-01,9.038115841777685233e-01,5.026107823615568468e-05,3.512630289858728258e-04,1.347789927953748843e-02,2.053498221045559854e-07,1.981625693893586021e-06,1.091681260277608190e-08,4.521944288084973652e-08,6.240362933472345982e-10,1.597614811166162278e-09,1.848561740990472487e-08,8.929698342511636669e-09,6.401256897504619145e-09,1.027717596385684258e-09,6.720157362656851509e-09,3.158076229716864566e-03
1.038434348487407843e-01,3.232324746731914722e+00,4.572029940842936568e+00,2.607789561418524631e-05,7.127292684201962797e-05,1.046343542298308095e-02,9.871512010672130810e-07,1.987501661297954446e-06,4.733500241732472961e-08,1.770634905037419612e-08,1.074275756817883818e-09,1.241407262451923139e-09,3.356093294296076365e-09,3.718852029791289904e-10,1.858137191865034408e-10,2.990448427938693855e-08,1.650285620614194783e-08,9.155618881203251777e-04
3.045585973579054140e-01,3.438989446116597071e-01,1.595879149878176140e+00,2.210421302895541112e-05,1.618327949304240168e-03,2.379046561817894229e-02,9.802031463225748487e-07,8.138787419003854533e-07,2.034026842365671868e-09,2.879887296004147338e-08,2.939866971258076001e-09,9.725100067223375905e-10,4.497197962033730812e-09,6.673013444065198887e-09,6.882315407271292765e-09,4.495544642647123997e-08,4.727670723360439409e-09,1.738847859816162328e-02
1.510203147999141238e-01,2.417055809315518999e+00,2.639202922450800681e-01,1.066788958766854488e-05,6.012521645330055290e-04,2.904728388077407880e-02,4.296571766917940133e-07,2.603836039330470678e-06,2.624981916799874990e-08,8.189006461535585185e-08,3.448517912932007436e-09,4.062118752833918343e-09,1.483388249330984720e-08,7.347876901665006531e-09,6.202876589766581105e-09,6.096016135699650099e-09,6.340688141154585045e-10,2.561231912493965989e-03
1.372569417731638319e-01,7.575753140840997268e-01,6.017281203895407105e-01,1.243906796805002905e-06,2.072816865104092424e-03,2.887939532974104911e-02,6.787779896624854899e-08,7.219777635840095719e-07,5.080164907399326902e-08,8.579797512017326297e-08,2.396649206179850375e-09,4.257421990633618220e-09,7.923107345012853160e-08,1.615762848918462063e-08,1.991581074864425298e-09,2.038491912119893105e-08,1.149865639554697964e-09,1.955312094710486698e-04
2.715680796845533207e-01,6.146765014729886012e+00,7.779127395051717020e-01,1.391137790519921211e-05,1.675574253769691012e-03,1.085236257918249791e-02,6.354021969129604966e-07,1.618803095811518941e-06,1.358682279967754673e-07,2.956531935470728181e-09,8.571716123878903767e-09,1.243315706254259236e-10,1.857739039222442967e-08,1.418406663298924781e-08,2.285064217824397682e-09,1.566011140380717657e-08,7.339508269827819013e-10,1.773656496677393155e-02
8.615055635736532103e-02,1.518516218740006973e+00,5.908761112196491139e-01,1.238923197936355921e-05,1.448468974455255701e-03,1.811569666533241127e-02,4.899229384292648089e-07,1.756896621283138749e-06,4.872662610332926144e-08,1.684599072273261675e-08,8.463552007407157556e-09,3.321352661637876107e-09,2.440349455988739643e-09,5.590153175153027952e-09,4.822856550070589285e-09,1.587676055804933037e-08,1.431746895475181623e-09,1.037739879876858635e-03
3.481150665422384077e-02,2.046170682187055112e-01,1.036645685722167309e+00,9.521774402907853450e-06,3.884245317868119125e-04,9.576387068088913421e-03,3.911168368225483299e-07,3.416715729041308556e-06,1.818939437001060489e-08,2.769909575976259602e-08,4.508919035443320956e-10,3.594682557263875511e-10,2.965383765333937850e-09,2.337475487397978527e-09,2.777784639910344672e-09,1.087901483502789189e-08,1.094639581371151258e-08,1.980722324702773388e-02
2.417850263501324787e-02,9.409764507804663225e-02,6.647049125177184603e-02,1.500797984545040021e-05,8.647830817423978345e-04,2.427363827337683175e-02,2.220471283060291566e-07,1.750056622690751309e-06,1.261171960151830059e-08,7.005480359575842749e-08,5.390159936649974424e-09,3.594054680978348050e-09,1.821640439003389248e-09,4.648891195353143369e-09,2.933037210620769081e-09,4.592757156187012546e-08,5.010842203160880785e-09,2.410399939597152388e-03
6.861260862896156887e-02,1.782668295859912710e-02,1.039120806682581000e+00,1.912344082951353440e-05,2.062086357911178860e-03,3.058283141779239919e-02,4.695031813650347914e-07,2.048414914296564282e-06,6.250317171890804257e-08,7.295384436833342447e-08,2.440537150273535241e-09,3.536041045182350027e-09,1.712729289861856950e-08,1.438147001610328661e-09,2.275376085179085727e-10,6.193224558172244232e-09,3.795619702704269396e-09,1.633857278508360749e-03
