3.446120258851350115e+01,2.178544880893578395e-01,2.242773090066771147e+02,2.490095680296108838e-03,1.856254924327545817e-03,5.785655395058522118e-05,4.919003561487238274e-06,1.297441418327763543e-09,2.943240074716029191e-08,6.570795451637379758e-08,3.959242411731616019e-10,5.172568094506380123e-10,7.893362409198463133e-09,3.661383025032758170e-09,7.356535960080291224e-09,5.570362057077363955e-09,4.882031926624281275e-08,1.244401372272650654e-03
6.886804962868970037e+00,4.261071604994365325e-02,1.695275062484221849e+02,7.399706554726762087e-02,5.029651753648613785e-04,3.692829678268839760e-04,3.754824927283793235e-06,1.887667728109828997e-09,9.584854067827562093e-09,8.279662313730002308e-08,8.894952580237817418e-09,3.568112353940819051e-09,1.615824971962987607e-09,7.105398424806293950e-09,1.751216754101472203e-08,4.932317240112762804e-10,4.230936372309163056e-08,6.674118750762490088e-04
8.337319375457935777e+00,6.611068045670183413e-02,3.951832332212289884e+02,5.228670334452061030e-02,3.038935163500500539e-02,4.818404503251027773e-06,2.049105011755209988e-06,7.039682289662509792e-09,8.521864390731571862e-09,2.580086507164148472e-09,2.459402079782223701e-08,2.071942024616700641e-09,1.972979091191633727e-09,1.082522348537299609e-08,1.069715095255071142e-08,1.994342666221846001e-09,4.985833877970918444e-08,5.415619018812087944e-04
7.720983186068223425e+00,7.931328826636879770e-02,3.479442467626444113e+01,8.383376806605845333e-02,1.374572007593940354e-04,9.379780644697057346e-06,2.234803364461881667e-06,3.704931476777147915e-08,9.594691322768210967e-09,5.865582960465747473e-08,1.147151820563122925e-08,6.189128453869242192e-10,2.166461622815538408e-10,2.885168570519305968e-09,9.773301940113938037e-09,1.513711039426791358e-08,4.457770813372280209e-08,2.712281848701847929e-04
1.343747697495642157e+01,7.788825998811657603e-02,1.182372045806408210e+02,1.370578042440609989e-01,4.096475248385844474e-03,8.066330369072017821e-06,1.878881010789018454e-06,8.840464817662982186e-09,1.399863285918487927e-09,9.550652307846440704e-08,1.634152337987331791e-08,3.387278394698466090e-09,5.134482072638528056e-10,7.157684724020230099e-10,2.929401810065076196e-09,1.520691902057174851e-09,9.167639202487825668e-08,6.528410400563518234e-04
7.782099404105216500e+00,6.176123023343625951e-01,4.603861420077626008e+02,5.497199506771389965e-02,3.308594401264625898e-04,1.046673161246330415e-05,1.301943108279684424e-06,2.685332887234455585e-08,2.528906447800752212e-08,1.019665694791216595e-07,1.860051881349903941e-08,9.797258623988258967e-12,9.502405955154560290e-10,9.562570975202465995e-10,3.925064556305900859e-09,7.192128774626055717e-09,3.327109963487468166e-08,1.322453511321556403e-03
7.154327573256741957e+00,4.343451201927998051e-01,4.760197879656352029e+02,1.331663306817844061e-01,5.782518425969458871e-04,2.107017113908761190e-05,1.715992874044382143e-06,1.833002785178583245e-08,1.999452463642383820e-08,6.679333274314468175e-08,3.423786912259062833e-08,2.107119169038706819e-10,1.825183424406279074e-09,6.832377665743258771e-09,1.549571475629362551e-10,1.442224791041416551e-08,2.599503119236669014e-08,2.443584552820170230e-03
1.206901214271076128e+01,7.117288641493503265e-01,1.476667121607737840e+02,2.149417283594484140e-01,4.775326415618530787e-03,4.402125363347997934e-06,7.819074478112122367e-07,3.404222138732801236e-08,1.029530158326556452e-08,1.336591176970097210e-07,5.934299987739094764e-09,3.381319453123955007e-09,4.068606983277312607e-09,9.499452398804167993e-09,9.755162102191580183e-10,1.645721976313129151e-09,1.579830469265821266e-08,2.182411728570690310e-04
3.862659526775554752e+01,2.488805555375725731e-01,1.827531534925257688e+02,4.485013609694081527e-02,3.925571391941367477e-03,1.546083382719461337e-04,1.970732254553133203e-06,1.578923230656760519e-08,3.671730072367267041e-08,6.909151942510264514e-08,1.541007104596193321e-08,1.611684518150662208e-09,3.256755880268052718e-10,1.341573727510459967e-08,5.545698604634386664e-10,7.992232677772378377e-10,5.633578074756715703e-08,1.505793859545489697e-04
8.774854649519120642e+00,2.719472333739648695e-01,5.621052717850668614e+02,4.905788611397809973e-02,5.110158075200958369e-03,5.019282921663365438e-05,2.315517849493194202e-06,1.006680984412670317e-08,2.566533841716443830e-08,7.590008615381966682e-08,1.153330075952882091e-09,8.630415084276106729e-10,2.197222955304030254e-09,5.581550618336196813e-09,4.310593226126651939e-10,1.097145845245734928e-08,2.262750058646187454e-08,1.117959263486733267e-03
9.375375143111824627e+00,1.511139917709445057e-01,9.189702666943574627e+01,7.115671092052099078e-02,3.851165980888829939e-03,1.719628430671990308e-05,1.019268823978743831e-06,3.945439249624112735e-09,2.815811988310608330e-08,1.135426301528284945e-07,2.936490765682530521e-08,8.334774161846467798e-10,9.087142427582380180e-11,1.921301018925681775e-09,1.583438026142707060e-09,7.395448825035499049e-09,5.133215616332356553e-08,3.669083201965172517e-03
6.739611699222261443e+00,2.830496427249806768e-01,8.125431196044573880e+02,4.110801327206414779e-02,4.237126321261650008e-03,1.593157625623982924e-05,2.086223572018042215e-06,1.209585555627840080e-08,2.565809389320751278e-08,1.157672544785197246e-07,5.539793916459435827e-09,2.385279722045573661e-09,4.583993607070058607e-09,1.579768035664217811e-09,2.994906229164503646e-09,8.346483878667995842e-09,1.280072687799861093e-08,1.810756097981584822e-03
8.895392146195861827e+00,2.625971609310956967e-01,2.671650444530649793e+01,1.495247365579581156e-01,3.372798095639819942e-04,7.096211638065190366e-05,1.577665450058625457e-06,2.059217198384838063e-08,4.165735585165409868e-08,5.618860049569424809e-08,1.230301020214455275e-08,1.167579749869452016e-09,1.337073407642008244e-10,4.770449937260944786e-09,1.822300189042487179e-09,1.049918957525279372e-08,3.303653532060854229e-08,1.988527029972173097e-03
3.107681600057350479e+01,3.523929074051507238e-02,2.121225901092861363e+02,2.620723493738009308e-02,3.205745814229832291e-04,4.694295546630945689e-05,2.467378215863235145e-06,6.408754762764060339e-10,8.549167210278914899e-10,7.717392612626691984e-08,1.209546582246437424e-07,6.438499238521944436e-10,1.500296264567473966e-09,2.930670198872649435e-09,1.477171970123629241e-10,2.589128900364575505e-09,1.227015140440273364e-08,1.200347257174300825e-02
4.390937299892049062e+00,1.624148564695917230e-01,9.989854371671115132e+02,2.051091991089558364e-01,1.894559003193837035e-02,4.126168777001467687e-05,2.418796464443431930e-08,1.084047455174912272e-08,1.317455405454319337e-08,1.330125311321618037e-07,1.835533117867541048e-08,8.560652440504082952e-09,5.251547714449442627e-12,1.716822880778342504e-09,8.800137606282317878e-09,3.058132075323635557e-09,2.393695228772646039e-08,2.237063093070675371e-03
5.952577054911600385e+00,1.196359699624596068e-02,1.547545081276605288e+02,2.371299071969337757e-02,1.140681857895372523e-03,2.230237642285639048e-05,1.072265216086803846e-06,1.585394268405236888e-08,4.369638939595547529e-08,3.817099627534419634e-08,2.977161717375145539e-08,2.288170435651283492e-09,2.577579571217188468e-09,5.948567458210117764e-09,7.687854510944040254e-09,1.762560379100118482e-09,5.937818762316043938e-08,1.139973518967600085e-03
4.210827112717657528e+00,1.480452560622289859e-01,4.238527005702572410e+02,4.858217276824227659e-01,1.191003302876332028e-03,8.010612658427626254e-06,9.754472675795531264e-07,4.131481453836818224e-08,1.961444778628835633e-08,8.040268904832151458e-08,4.818567539670291226e-09,1.337849642440978695e-09,3.580005076277246284e-09,9.320098078368273984e-09,6.669985455560579225e-09,4.240214772922088029e-09,2.613476642871126742e-08,2.353574363906073448e-03
3.899449624057942287e+01,2.228962652542615941e-01,4.512899304397893729e+02,2.502241170315306351e-01,7.262258577563904423e-03,5.610587987710453814e-06,3.879022083420395370e-06,1.897533013060331744e-08,1.220631137767858932e-08,1.430694333548442878e-07,2.108868170539926649e-08,6.073760640042906148e-10,3.465284507599182182e-09,4.458732721093441042e-09,1.760216375318634345e-09,6.916414205864629685e-09,5.756403184970671109e-08,4.151104505452727494e-03
6.959085755055622435e+00,1.743309204775567167e-01,3.416357874548257314e+02,2.749543345705541264e-01,1.400744940881338586e-02,5.544529303664720240e-05,4.166759912867688926e-07,7.868120948514071991e-09,6.629085285562569147e-09,1.157250418116023817e-08,2.914028543681512721e-09,3.416883828755694325e-11,1.619429159518835905e-09,5.966453545328080698e-09,3.430604355239057126e-08,1.137455024396047709e-08,2.783894419600817269e-08,5.259429989738595261e-04
1.342125829368944245e+01,6.146234882452000781e-02,6.338088269298324917e+01,6.360063002638081942e-02,4.987142015120628671e-03,3.349835563199500012e-06,6.662700638306504539e-06,2.702512458809488788e-09,2.106020904205689158e-08,1.129959044524537237e-07,4.002347214147756269e-09,6.842382288290955279e-10,1.055012631539319996e-08,1.563650392528431928e-08,7.518731774949160958e-09,6.998254356613818586e-10,2.643436880367055319e-08,1.987179348645509540e-04
7.604843904677103694e+00,1.547292985845053793e-02,3.112566430628880880e+03,2.178882651138966120e-01,1.427583620850883354e-03,3.666522419978047423e-06,5.181768454852416061e-06,6.773347456161573337e-08,9.753858644460792934e-12,3.716233500118807927e-08,2.723019003007700572e-08,1.279396416809921640e-09,2.695215023216270820e-09,4.055833474142989512e-11,1.128486772170680480e-08,6.379616647804508909e-09,2.131086822265684331e-09,1.198902756301294809e-02
8.745475462447407367e-01,1.166940312777726696e-01,2.408767193719663169e+02,2.304968098724223258e-01,4.401040499907906897e-03,4.283265070186355908e-05,6.303478282190264428e-06,2.722964892831508246e-08,1.684973828596294779e-07,1.403571649805740409e-08,1.325109315651522995e-08,5.786741012459833276e-09,7.246235931559952885e-09,1.128884073871198637e-08,1.948769532738193707e-10,4.275334300354038354e-09,4.126146765014453396e-08,2.499371941290845413e-03
4.414906570133119601e+00,7.814277952879439271e-02,2.598933432232670384e+02,2.789645085648398970e-01,2.543973616383479568e-03,3.917565860733440383e-05,2.247092045685584967e-06,3.385594145741978122e-08,3.494417500398598945e-10,3.937074661122884208e-08,2.884554528545935729e-08,1.476911842813952915e-08,4.112612240666648822e-10,5.336646628864144796e-09,5.771421063986739318e-09,1.174050886573276853e-09,1.105951427316278193e-08,1.164769070276707591e-03
1.640253933537526265e+01,2.016470589964935722e-01,3.863269097384802535e+02,2.120779322293245561e-01,1.438421193933675599e-03,1.806984036352660903e-05,3.407036810586301452e-06,5.532161162890187516e-10,4.390071383244713420e-09,1.236686998959673249e-07,2.472567760147179815e-08,1.050805871595899222e-09,8.065178645866374622e-09,1.226864924443128817e-08,2.277132602921581632e-09,8.154583278531907349e-09,2.212690832779255962e-08,1.144930326367326560e-03
1.724654093696369017e+01,1.793897012529588886e-01,1.300451693949451510e+03,2.406403228848156828e-01,3.518544918222355107e-03,1.090764638482209554e-05,3.953926260644918526e-06,1.787235863457061211e-08,8.750424602618604300e-09,6.752743773797437498e-08,4.733310171711099071e-08,3.445561879638078435e-10,4.386616678360741017e-09,9.190131450399463750e-10,5.539153404536225489e-09,1.435756087926246332e-10,3.775018300000116399e-08,3.927447538291989684e-03
1.122049057987475429e+01,3.152726319460391613e-02,9.860511891575488619e+01,1.223307444912736242e-01,3.844914059876717444e-02,2.258582611965068585e-05,3.226766196775403130e-06,4.254028937905057767e-08,1.238468722407774460e-08,5.927177465201931142e-08,1.019794609107846741e-08,4.303405637253629823e-09,7.253437271232378102e-09,1.757631685522778538e-08,2.978260827586650298e-10,1.231592671513445452e-08,4.307040463423482293e-08,9.977777798536040417e-04
2.117328867307005424e+01,6.143951339846057819e-02,3.838587005030565820e+02,3.321924901068626368e-01,4.823530984287022032e-03,9.272719630105869567e-05,3.026061130560092439e-06,3.867189873650829422e-08,1.558230980105098888e-08,1.143589341203048015e-07,8.993973572968952734e-09,8.028507735341019230e-09,5.729999006458675393e-09,2.777866906792967134e-09,4.107046317702636899e-09,4.121376581601949981e-09,2.590060431680401471e-08,3.777267496742650436e-04
1.309188708950729918e+01,2.183063670621422994e-02,2.455131288750177987e+02,1.495201648028110786e-01,1.422993302163893950e-03,9.143338477267952847e-06,2.580998581873769732e-06,4.914087516383582544e-10,4.069435701525125665e-08,1.187205411135379877e-07,9.453836980327215577e-09,9.255872906055725471e-10,8.833199189279153010e-09,1.213860740870035943e-08,1.478418247093342551e-09,2.496941942020500544e-09,6.407288710913036946e-08,1.132076527044065164e-04
6.630800890722031937e+00,7.438279533862464377e-02,1.317458734616385527e+02,3.315812818121831318e-02,6.432254676765401628e-04,2.364512552390853975e-05,2.556773325778477418e-06,3.003638605848958614e-08,1.630402949822306988e-08,1.038461843994279101e-07,6.145250718924789232e-10,2.178826408240952808e-09,3.296235877582795064e-09,5.718167048453845377e-09,5.418207002648295579e-09,9.847749612043605699e-11,1.571323254711757037e-07,1.085853516032813390e-03
5.144443396762992116e+00,2.310172844089622771e-02,5.551957669903149508e+02,1.268634280413466209e-01,2.745689819721687606e-03,9.023514633245112824e-07,4.552123751944912133e-06,2.549766066825078360e-08,3.077234960793920488e-08,2.609295866737825900e-08,9.387807186217550555e-09,3.186399489477367934e-09,2.019473149721858480e-09,6.736822976694268165e-09,2.402003601328145684e-09,6.516271093499394999e-09,6.697919248230375184e-08,1.572270500591632127e-03
3.129498559875733932e+01,7.393309548645189688e-02,5.923103388434365115e+02,2.188306008178248496e-01,1.434066790590455415e-03,2.082322638124443236e-06,7.277669991811451521e-06,5.350211696825915669e-09,2.603850164768590919e-09,8.056838026346828724e-08,4.393320060677190415e-08,9.606988070304659322e-11,5.134847787518884765e-09,2.044345386913995326e-09,4.923520854607842105e-10,1.594763145558718226e-08,5.871335999280997406e-08,2.239609276445675423e-05
4.832170470197176826e+00,2.852544942912707202e-02,9.289792455552380943e+02,2.562688966010570613e-01,2.680438672831996980e-03,9.510387776636209148e-06,3.123590472936698795e-06,1.959179158763341897e-08,8.560368347165463150e-08,1.016441409400485850e-07,3.291916757582292913e-09,6.315689935284104233e-10,2.628393440598953912e-09,6.340162424760317077e-09,1.268136041912761350e-09,1.068647883139682894e-08,6.240449403712435505e-08,2.644199827208878507e-03
5.703974373871420056e+01,4.413262425255328608e-02,5.009059584925938680e+02,4.448005484352038352e-02,5.437627205560636653e-03,9.951200239447907030e-06,1.969558817841214425e-06,1.938071221597755358e-08,1.382547973812098954e-08,4.415613366853293089e-08,2.043205451270425650e-08,6.051840586745557144e-09,7.447687383790404471e-09,3.912538266975830743e-09,3.598476605199934351e-09,1.396806623508996376e-08,5.194837235426960037e-08,3.138541606197181762e-03
2.775981375670418316e+01,2.686384058934310759e-01,1.559044020199700299e+03,1.997777946869624954e-01,1.995851592766976438e-03,1.408805590871097615e-05,1.547709115589837056e-06,1.840606796625610792e-08,1.131548450984566249e-08,6.710818364186891146e-08,6.069581551015482200e-08,4.233358844110356987e-10,1.709938695638873927e-08,1.262133629872990866e-09,1.214975366543847214e-09,4.334751230682100626e-09,2.200686809887697900e-08,2.119853603613104480e-03
6.372640914851548821e+00,8.588020402271362430e-02,1.084776539952759151e+02,1.201174952141497027e-01,9.176906477668188289e-03,6.462115317012711159e-05,5.567528061548628421e-07,2.458366797665251985e-08,4.021059691967508885e-09,1.277077910987213234e-07,7.349345513886107045e-09,9.490777125071647170e-10,1.798399775618782305e-08,1.625921008629108543e-08,3.338598516381345024e-10,1.269672970801112032e-09,5.916583321101358061e-08,3.464541473518880157e-04
1.015411267453888833e+01,7.336546834492907454e-02,2.101700118098283951e+02,5.585392753559601520e-01,1.620767632980772699e-02,7.570825867002059820e-05,4.862504153660340700e-06,5.538487988215994665e-09,2.465010678827331854e-08,1.058098259321218468e-07,2.921365597345621315e-08,5.608488886358632609e-10,1.539274956424791771e-08,2.914798704282327581e-09,2.730664739760266390e-10,2.967426694731258345e-09,8.028965840696318979e-08,1.721650105934366230e-03
1.441002499666094572e+01,1.067368512763133548e-01,2.690101740485648065e+02,2.300518505659045754e-01,8.461871701461842754e-03,5.569223691532668996e-06,1.937419723589859710e-06,2.542336570159012686e-08,1.613422443305215814e-08,7.786586681073326514e-08,2.817395820898590579e-08,6.911963441817817288e-09,5.484751432905188663e-09,1.843274312464632895e-08,2.024494482488731699e-09,4.091420952916057554e-09,4.413646599702523545e-08,8.977416180286438554e-05
8.860926632562538430e+00,6.539983440738492138e-02,3.518331994744503533e+01,1.163253140397181029e-01,9.843662149283945000e-04,1.133742597977028030e-05,1.842491427307558581e-06,2.731003233949410205e-08,3.753519014788075848e-09,1.035428249821308109e-07,1.036534624825950863e-08,4.358723919192806664e-10,1.088284951144360760e-09,9.016383242367245536e-09,4.911446135215798890e-11,1.877947119359686462e-08,9.503312280309611136e-08,1.634856343332917288e-04
7.358206685424341309e+00,6.191465164732044141e-03,1.154546580122326077e+03,1.652446107046549872e-01,1.180742367235703468e-04,3.803543141947989057e-05,7.178750468490504167e-07,2.905732056393002145e-09,4.316375875192300329e-08,3.223628488240488048e-08,8.094680302187554923e-09,1.184222208807006612e-09,1.117194334472965101e-09,1.373518137955337093e-08,5.440768501347932537e-09,2.046115260551044502e-09,1.139366103263858402e-07,3.558727643233882635e-03
5.153129678406778602e+00,5.677387890243526525e-02,7.315101901521923082e+02,2.290589738371182627e-01,2.419824286357839457e-04,7.366859010328706276e-05,2.791572122501131767e-06,5.529193374110925858e-08,3.925399906105459640e-08,1.580774271175411015e-07,3.365868364595644975e-08,4.002054542301113903e-10,1.942280194997696899e-09,8.871154272493232085e-10,1.714686400175006282e-09,5.545470333712631333e-09,2.813924143496439732e-08,2.381626346024568342e-04
1.559639452214784150e+01,2.683884497653095044e-02,1.162188469729976532e+02,1.174137657657536721e-01,6.157061917998721441e-03,7.231357823081145501e-05,2.799046553050367547e-06,7.766800053402461159e-09,3.568661000924907895e-08,1.577926175400138408e-07,1.492102213795764790e-08,1.091036438833130070e-09,3.446314407640046953e-09,9.213448895367127161e-09,6.985135336436492331e-10,1.462071217930964608e-09,9.098708753615198078e-08,3.830256921119224063e-04
