2.849136783203614520e+00,5.337082623723103936e-01,1.362416469306870588e-05,3.734218587190009809e-03,1.134783502714586767e+01,3.897903810902343137e-05,1.615879363875628627e-06,6.283597479651805543e-06,7.020889076316379625e-08,4.381894010032673561e-09,6.902764794084724045e-09,9.158173884758349382e-10,6.703507122442048985e-08,5.416052508429472228e-09,2.597355752187535485e-09,3.195533181693253321e-10,1.519436025555617892e-10,1.971221451241873912e-08,7.284679440558411539e-09,2.357602375373321277e-03
7.802461699468755008e+00,1.432602164654089016e-01,5.666499109479704327e-05,8.308771454507978297e-04,5.089763499982112904e+01,3.010655426536361292e-05,3.058651418804051564e-05,2.544240732357645009e-05,2.075111166902617154e-08,5.433156769431840994e-08,8.623169107984557560e-09,5.327950750072214338e-09,3.260055498727397416e-08,2.090448048023683281e-09,1.740809470307321819e-11,7.895969026292114515e-09,5.078284135983607165e-10,2.622327426325366253e-09,7.283855835356625549e-09,4.873076985520064484e-03
3.254869128831669567e+00,1.959838083089428529e-01,2.911633960272158535e-05,5.900287392449441587e-03,6.280419012905277931e+00,4.659709642690494137e-07,1.677272744588834854e-05,3.149966078460969874e-05,5.631257888130020831e-08,6.175284568694493191e-09,1.505479684800408969e-08,4.135645128271672596e-10,1.146348229680819592e-08,5.687784338632501161e-09,1.202926542088782002e-09,4.067434068982414838e-09,1.626801850900872869e-09,2.263234224964363770e-09,2.522299530686751195e-08,8.489042157309036052e-03
2.681417472079910436e+00,2.418456993404238253e-01,4.202704513517901031e-05,7.852388053363166392e-03,3.628795569534636911e+01,1.845750127261010031e-05,2.075614040580052081e-05,1.703018271015659625e-05,3.830750025129273936e-08,4.063741961140244315e-08,1.520575049938670399e-08,2.379137893355142612e-09,4.064168030880635992e-08,2.028810339943974656e-09,1.714309476210679831e-09,1.828760786475530032e-08,3.297448745850658806e-10,1.405372482468004781e-09,1.150621128633190756e-08,5.612091035103371206e-03
6.281394172082118033e+00,5.201632944310999318e-02,3.954222429304454095e-05,4.743214826415047269e-02,3.237688158808661143e+01,7.320293910790944632e-05,1.857580423306552360e-05,1.640957226538196449e-05,1.292682214452135642e-07,1.043160283367303661e-08,1.322043781961452609e-08,9.790528093522661210e-09,2.244526927332121333e-09,8.115112910783867417e-09,6.732182937837654005e-09,6.216808984404668277e-09,5.792503067600478735e-10,1.843753942634474652e-09,6.915269687612565994e-09,6.882075637107157480e-03
3.717140278284449817e+00,8.080998519264565028e-02,4.380657408557877159e-05,1.512071353136662868e-02,1.535304541336307338e+00,1.702346229401664881e-05,2.108951304291995310e-05,5.141276545074223458e-05,5.186001843498163527e-08,6.292565254533639347e-08,2.651010310933539025e-08,1.033433937048292913e-08,1.786363698339470368e-08,1.514252616626203567e-10,9.753387569130313568e-12,7.129941430786622965e-09,1.336369428669922167e-10,5.376563280347922943e-09,3.174511516083220162e-09,2.777310439805195583e-04
3.349735415575779474e+00,1.054475111145823790e-01,4.772804576704387625e-05,1.194273925555450200e-02,2.143692613979112593e+01,4.284618229127205944e-05,1.762880690298700126e-05,3.930638660383091145e-05,1.960561991993129928e-07,5.561356749809719045e-08,1.324217696053373950e-09,1.276074996431673595e-09,4.068020494213534471e-09,2.562076243823704532e-09,1.200309342754350058e-09,4.509059448124099096e-09,6.013483553190288896e-11,3.953096915350799787e-09,6.757475935452631062e-09,2.860856955385838313e-03
6.436465427664960437e+00,1.598262346508123044e-01,3.353969901103998080e-05,1.461196837719176134e-01,2.413090932344061557e+01,5.279343489157936685e-05,7.764758072379996049e-06,5.477366731854278953e-05,3.099186222468099451e-08,2.961363262371446913e-08,1.213251449279582524e-08,6.788315981994749630e-09,4.078747021319839215e-09,3.628396078697257861e-09,4.304866762942616328e-09,1.126704520697313795e-08,2.114307876299608748e-09,7.977330405155547842e-10,1.184329880827746887e-09,1.306342380100761463e-03
4.778636635803078292e+00,9.698066331533805595e-02,1.875799914726281674e-05,1.181001616321434439e-02,1.499881257185696981e+01,4.285612306272513513e-05,1.143245773324312229e-05,1.869916705598830033e-05,1.532987287833871243e-07,5.792356289538334390e-08,2.538360562714604032e-08,9.532904835226948336e-10,1.444996517387443591e-08,1.462101475973629426e-09,2.102682660101308823e-09,9.304014658270997808e-10,8.954658860005747106e-10,2.167498627089291330e-09,5.038322157964194501e-09,3.624192058746345934e-03
6.169501353437629732e+00,1.458929541511502781e-01,4.854981928540527745e-05,6.715389699994039896e-02,9.852616876730579065e+01,2.681515982166174044e-05,5.146499677789838080e-06,1.748678171859069873e-05,7.755492020270117451e-08,2.373097509753766816e-08,6.916731422740092106e-09,7.338246181653878471e-09,5.457997431725677738e-09,7.897734692626922747e-09,7.465253038402853142e-10,4.975686288929361548e-09,6.505493073750290969e-10,1.153465709231624842e-08,1.200555700248911171e-10,1.017390560581109488e-03
9.023147258104470936e+00,5.143213451810399461e-02,6.784855636893944982e-05,4.205282105653479312e-03,2.150879963621827784e+01,3.540570350926884954e-05,2.434019281734246982e-06,2.306401889290149302e-05,5.466028555159382679e-08,6.532552392159141002e-09,4.069021882585971008e-08,3.510633522962146046e-09,1.996943301081810369e-08,9.243149622249246193e-09,1.673847930570898600e-09,1.395217695905375728e-08,1.266114821936351904e-09,2.153112812434853002e-09,4.720858069886745384e-09,2.987939437941122822e-03
2.413271892429813104e+00,1.331680976338246170e-01,2.590261544567792722e-04,3.413219996878138086e-03,2.262229020215918140e+01,2.629073242134062529e-06,2.737472925617662762e-06,1.261849355058539726e-05,9.590354201796374763e-07,3.272683651156996878e-08,1.083477445330627645e-08,6.574334012076255038e-09,1.473196301918633415e-08,7.738132499121716589e-09,1.409776573133295525e-10,8.478226062846978465e-09,6.343105220637096405e-10,9.110622721898871924e-10,1.827158410554368625e-08,2.813932647925275390e-03
3.141944276371459566e+00,8.739761480166700902e-02,3.843455640155930532e-05,2.480376977681830741e-02,2.467787917581867774e+01,1.466974657536573569e-05,5.158379085395378748e-06,2.462761147598160416e-05,2.367460769350407348e-07,1.074771056522417074e-08,2.991266303668310405e-08,1.989790059749140801e-08,1.212935300782217091e-07,8.946776407448284633e-10,3.042775935566196649e-10,1.183221964624683279e-09,3.419544624352983655e-10,1.226980591250067579e-09,5.161184006217249740e-09,3.693627910291132944e-03
1.111075209565243327e+01,1.973744228842196913e-01,2.913810059265870553e-05,4.627255829118478297e-02,1.509898331520779635e+01,1.306352835266056276e-05,6.422259196835979793e-05,2.803596916912893115e-06,5.858884632073472569e-07,1.095902328559270067e-08,2.361962869788380548e-08,1.480300918822502101e-08,3.126089987632265376e-08,5.769485432100428099e-09,1.681550666041942563e-09,3.190010223386755750e-09,2.253820131791466348e-11,1.215246628808232499e-10,5.685607048234286270e-09,6.970820266142225413e-03
2.009284595890278968e+00,5.976423521507504000e-02,1.624975429257494695e-05,8.381483274092381072e-03,2.869054142611641112e+01,6.223221714128201586e-08,2.748874878076539363e-06,4.804634097921034870e-05,5.534537507104499635e-07,5.711760790133708923e-09,3.714544398340679199e-08,3.338694165605781607e-09,1.930345744524896832e-07,7.911197500238025117e-10,3.751241264601627039e-10,7.437917450305363969e-10,3.955404325036751369e-10,1.078148918983388401e-09,7.792948778422817624e-09,1.291640838933428084e-03
2.727253870444341644e+00,1.081892010545026039e+00,1.031178259642677339e-05,1.411006670399093596e-02,3.351153561624165889e+01,6.358479599007895095e-05,3.025249859560407142e-05,3.061639514416056253e-05,3.401730186200576549e-07,3.095227503925847475e-09,2.531763297294517633e-08,2.287620931792508796e-08,2.728551908257745956e-09,1.609887005976262865e-09,1.151629836158050450e-09,1.242498962080055375e-08,1.051605111433565402e-09,1.561235244038273593e-09,7.472949748283077296e-09,6.603932316294596275e-03
4.036185601783586208e+00,2.463123082676665909e-01,2.566400663886178317e-05,1.069196855719159629e-02,4.882070559902771834e+00,5.123558404721581614e-05,1.114482658405932564e-05,3.484690810593245634e-05,4.477902187938553833e-07,5.292145547803579956e-08,1.246485200261586795e-09,1.178203598638704808e-08,1.320794939677900449e-09,6.501153322901045179e-09,1.932988035672429591e-09,1.643329485860238505e-08,4.729932337605335188e-10,4.485418742305005135e-10,5.086616625781397941e-09,3.399481526423993143e-03
4.858065335262538476e+00,1.952189014946863477e-01,5.419887879611192880e-05,8.045304348385802495e-03,1.832311528687331048e+00,6.412610564145541112e-05,7.883449874294511721e-06,3.151476735364029577e-05,2.641729194918593963e-07,5.861639868231177322e-09,2.396317351609344646e-09,1.374953919507750382e-08,1.777300612991987717e-08,2.827784150617808801e-09,1.665160701425194437e-09,1.409054041045816127e-08,6.549485773335434665e-10,3.601616424268819814e-09,7.198903067533866732e-09,3.424943354177083015e-04
3.624691023625654207e+00,1.328523810989013648e-02,1.706906135805676686e-05,1.318524653226026133e-01,4.974176031004078880e+01,8.515655307246428724e-05,1.661192382862614091e-06,3.619133149403143629e-05,3.030160337418687567e-07,4.863665213117878380e-08,1.248877654815364116e-08,7.291825874449468666e-09,2.184464590306190104e-08,3.766704513730870623e-09,4.023310588035092610e-10,4.482324643131330545e-09,7.826959479791759956e-10,1.176062132532371204e-09,4.399920839858990790e-09,5.873361550035473451e-03
3.630625548475522990e+00,7.218523910179651393e-03,3.135359225298669367e-05,9.018848544555982394e-02,2.500509854179910896e+00,4.031512869678734038e-05,3.895772456580408223e-07,3.039653363661907678e-05,3.834830374859871606e-07,1.115006917168277154e-08,2.606331106556054423e-09,4.552106376123501929e-09,1.815436101738623226e-08,2.214464070761157907e-09,2.099908963447026593e-09,5.996150571474611647e-09,2.063852140532275093e-11,2.443710252666849846e-09,1.159930128132767344e-08,1.830890343402149026e-02
4.334056061875076971e+00,1.744841275608961517e-01,2.727380237389556762e-05,1.548421825656744744e-01,1.425824878167873244e+01,3.454613773477671331e-06,8.833705526099610807e-06,2.478278399060033531e-05,1.524445581226655356e-07,3.741809700085201499e-08,8.670179591703600362e-09,1.192921103755794537e-08,1.521080569585810711e-08,9.280879317939249674e-09,2.846420254416054512e-09,1.122118514319454264e-09,4.723372616443697516e-10,4.273371373559481634e-09,2.893348500359764092e-09,1.295340145652301277e-03
1.433550373870963668e+01,1.601221835351565315e-01,4.980540678954951603e-05,5.346845088296478532e-02,2.156210238532134227e+01,5.375862272273131703e-06,3.486419810401553180e-06,8.594393377815076347e-06,1.643846936243109780e-07,1.041341479230791038e-08,1.849548255915758700e-09,5.337243723175238344e-10,6.164771226536906768e-08,4.975792199957794058e-09,2.180314361483353912e-09,9.344871073992346923e-09,5.362067916589870492e-10,1.726537487630183899e-09,1.095745447746555969e-08,5.969420270615729066e-03
4.765492936892059994e+00,2.173758848562948875e-01,8.932245472917276960e-06,6.652846582297490541e-02,9.625107977972772844e+00,1.293505428950559707e-05,3.699849431621336933e-05,1.608714556672471378e-05,2.847070007324734183e-07,1.895367082724653508e-08,3.479268310252098429e-09,1.553797799521991135e-08,5.260339059487025602e-10,3.259814836217781364e-09,2.164293521305521112e-09,7.905030697117274080e-09,4.863557173732413575e-10,3.572794530685609624e-10,9.310645612613769126e-09,1.821706780196045549e-03
2.600686833971689538e+00,2.423918795463630635e-02,3.807942917212523250e-05,2.562374073717351569e-02,1.353071806629984053e-01,5.993030997181921231e-05,1.882289973599777963e-05,5.469984042397535922e-05,2.732441888280856426e-07,5.976064794913961737e-09,2.792012827847125713e-09,3.716409556677103081e-09,3.108170902525969200e-09,5.173335541986276368e-09,2.858360593734369931e-10,6.990045930235317308e-09,5.256798757138059451e-10,3.076586370621244262e-09,4.680104282783312255e-09,1.440438365343719301e-02
4.318675044194455026e+00,1.626263117438132844e-02,6.639305417049198475e-05,5.396613316845941255e-02,4.774533400764931912e+01,6.698298756158853947e-05,1.024438618440441544e-05,3.200331846999863474e-05,3.679790689766039454e-07,6.572725734743793247e-09,5.429768872145386482e-09,7.160606043771203977e-09,1.710953489219076451e-08,9.374046198678181859e-09,1.014367756124431803e-09,1.300954795184602164e-08,3.997903446175053859e-10,6.378274476953841055e-10,3.405224145163461344e-09,9.668514843755946636e-03
2.791029592908437884e+00,5.455501433610462220e-02,3.370043518488199914e-05,5.942055147057925119e-02,4.237627670696505788e+01,3.713777824522377188e-05,1.744178514572223008e-06,6.807953884461657394e-06,2.330124094471627188e-07,3.968349869704442796e-08,6.224996039377385340e-09,5.354608827342532913e-09,3.233699893195285710e-08,3.320596032818938249e-09,3.813439713384857153e-10,2.927493679483224335e-09,4.238262762456876029e-10,1.804081031029378375e-09,5.050561540808331043e-09,1.641855921814978914e-02
1.212523864997859313e+01,4.814423421381011647e-02,1.591426314094528956e-05,1.495258383248774907e-03,1.620976029515081862e+01,2.931098918474604677e-04,5.001350333117305829e-06,1.026175498573434646e-05,6.757028184306867139e-07,2.772764822107618371e-09,5.498995165905906704e-09,2.355130303103692920e-08,7.512863734878737637e-09,3.378436657470629524e-09,4.894455976702632209e-10,1.363490341045222194e-09,9.139729758069606123e-10,2.821879642925092862e-10,3.023789903880496498e-09,3.625703016585707372e-02
1.452302033894237177e-02,6.993367723770579358e-01,1.446205022027843100e-05,3.409509940398140065e-02,4.101568973056814116e+01,1.203898513187896758e-04,8.246760729412895448e-07,6.619201387438569575e-05,2.224716820729325276e-08,4.167926297781122085e-10,8.957631184819014348e-10,6.453389657934663103e-09,3.189556719743619427e-08,1.431361680633729398e-08,5.476652320749017938e-10,3.985839129791607987e-10,8.390398546228919829e-10,1.107094567289026011e-08,1.978176337824432808e-08,1.559663771691340711e-02
2.194779597083271305e+00,3.017296978705077265e-02,5.175848611304231773e-05,8.843816835870051130e-03,5.811383059658883354e+00,1.207465982055401152e-04,8.705864456185754082e-06,7.654251415918938604e-06,1.577011415327831405e-07,3.766193435933370562e-08,2.547460491765010488e-08,1.116993720084146430e-08,5.978570110467371354e-09,4.098518279129241670e-09,1.969746857178879240e-09,2.361730020195610387e-09,1.921495105637301762e-09,1.579432660835933067e-09,2.154225201992423939e-08,4.985216252845433606e-03
3.109644182283909153e+00,7.382405958809439006e-02,2.599539441552183659e-05,2.083774465993510489e-02,1.459595876957307858e+01,1.247486344792144802e-05,1.277082223993009519e-05,4.340547652314225347e-06,1.850980537210714465e-08,2.747857861631320482e-08,1.566390358579670625e-08,3.494982713480007874e-08,5.241167941997876442e-09,2.229861071727752660e-08,1.572872371772105193e-09,1.417133763076619877e-08,4.668939515395249251e-10,1.395474571412971548e-09,5.850034090174761480e-09,1.505379964010713969e-03
1.457204039759427339e+01,2.596032917247941274e-01,4.231337134631114958e-05,4.760240326961245189e-02,3.369966933336354487e+01,1.160809782472185412e-04,6.729888984648606579e-06,1.751109763029197567e-05,8.237526087956811367e-07,2.246943862263596132e-08,8.610335554943932059e-09,1.105512259838817713e-08,2.352123944667015587e-09,6.258228280664504789e-09,3.092943349285365277e-09,4.115112420491999476e-09,5.420314239756050311e-10,1.621848527196201629e-09,3.627854637278745635e-08,1.720400204992450499e-03
1.116667010682941052e+00,5.037699387279339636e-01,4.847435504618920619e-06,4.324456344543274600e-02,6.648818819638623978e+00,3.287207780057786944e-05,4.760936212345834325e-06,1.672768628235337532e-05,8.865305014705275722e-08,7.513613842058775424e-08,1.264738554249804922e-07,1.144965918210999796e-08,2.636233773708692883e-08,3.403118517598986836e-09,1.824045711451882963e-09,1.654409044889058395e-09,6.928130773106524827e-10,1.718048745008568733e-09,1.289672433200956970e-09,5.583146147813532884e-03
3.669394987059980018e+00,3.118605359504054708e-01,5.027868361694460278e-05,5.043725894782350415e-03,4.460932641756754435e+01,2.496983749821135130e-06,5.121802265799998445e-05,1.147168830466408964e-05,1.267823574503539197e-06,3.846045674596068099e-09,3.801443598840427990e-11,1.100134533295404637e-08,8.904270827481449770e-09,2.176663150106110708e-09,7.944129739097439274e-09,2.365002576098732009e-09,4.203432306001955667e-10,3.295769739297075320e-09,7.640985145233379788e-09,2.347567942592707069e-03
1.506377640730313772e+00,2.585036992631571939e-01,3.425539908197547048e-05,3.827119934439097634e-03,9.693986881984498893e+01,6.842191663499478304e-05,5.981954453365946015e-05,1.766579955518403876e-05,1.241823943027707978e-06,1.884600775092817652e-08,2.853519519321592761e-08,3.960665969545499089e-08,7.078988069328087868e-10,1.313857107154339542e-08,7.635689318897268564e-10,2.638974370767946483e-09,1.577392920534912317e-10,1.556113408138845284e-09,9.418105662075050355e-10,3.456439917190761227e-03
2.589359869800776259e+00,9.095028349077174945e-02,2.468243755240207677e-04,3.276861198849917445e-02,4.237098459571006970e+01,2.105651720537444484e-05,1.936283413108709337e-05,1.667219496905552394e-05,7.958919772239780503e-07,1.806209509730109701e-08,2.367170584545116988e-08,5.911613807085889432e-08,1.492609225707226312e-08,2.002847524687097016e-08,2.189776227816656585e-09,1.805121888971319441e-09,3.937639057520433481e-09,2.926587461985037614e-09,1.544288571024353307e-08,3.305625932893647284e-03
2.416203452183915523e+00,1.581924599407552035e-01,2.053498438296119880e-05,2.829227518557965101e-02,3.067980562028960279e+01,1.257592063705716731e-04,6.468053800612980035e-06,2.587647509654338921e-05,3.215589240503139588e-07,1.254269458949729981e-08,4.119430679082369835e-08,5.388721649801340259e-09,2.291381344692748741e-08,1.193246731600880588e-09,1.004999654301860759e-09,2.975714661853248874e-09,1.865614034041135973e-10,1.441417596696186610e-08,7.438387487681505988e-09,7.005165809916746780e-04
4.031708161916001565e+00,4.322303844182483201e-02,3.338333123460869291e-05,4.347312363607688107e-02,1.826677466423688401e+01,3.750828156993823726e-05,1.725284888697885488e-05,1.232525610904220881e-05,5.442154872419798160e-07,2.681369337554100643e-08,3.212773150728990998e-08,2.306531501158165642e-08,1.428126821775366177e-10,5.777117957018568530e-09,4.820686359892652372e-09,7.271814101844775721e-09,3.906979829604003674e-10,2.590164301153464697e-09,9.584480434218399881e-09,1.984517863918786647e-03
6.253811659380369647e+00,2.004592771830474018e-01,2.200664301285486132e-05,2.795877432089957995e-02,3.665387516907956211e+01,1.590436362007950231e-04,1.619544077206027917e-05,1.201893114667640190e-05,6.660358776006768818e-07,2.757084978363562881e-08,1.268760384935471753e-08,3.803180104577260709e-09,1.220876130629117543e-08,6.430316509512970267e-09,1.933548145922938468e-10,3.891602211027554987e-09,8.699880725169531258e-10,2.080937984527502100e-09,1.252605191798885474e-08,5.608752796354617501e-03
5.354623844194313698e+00,1.455471533300784603e+00,5.001402817200483505e-05,1.337153828449978883e-02,1.825779861303661278e+01,8.380522962319470045e-06,4.544598464691973412e-05,4.412155342716831655e-05,5.607515892008432996e-07,4.758487292036452472e-08,1.099694081460207059e-08,2.319186779340741455e-09,8.607192196528738844e-09,4.608185355655823608e-09,1.240951625921253011e-09,1.324008990764391514e-10,4.988714742377426323e-10,2.158676308511995277e-09,6.666209989196054763e-08,6.763114847874954899e-04
4.905927773009871373e+00,3.489161962546359907e-01,4.720826175820524577e-06,1.903365417336262688e-02,7.794328953042832353e+00,6.587789601757047602e-05,1.284116574075661027e-05,2.211451310343016862e-05,6.854449527727753082e-07,5.112967586423143596e-08,2.710208868597822179e-09,9.467593647694374149e-09,7.228779872614276421e-08,4.230510637491446229e-09,5.748714876906795651e-10,3.377290557565655475e-09,7.334452940399899129e-12,6.436213091976196481e-09,1.071351367562502686e-08,1.033255866641552860e-03
5.002562309707105470e+00,1.192237855155089538e-01,3.452728270858163224e-05,7.161111196639325868e-05,8.474637183393548412e+01,5.123990158196383218e-05,5.560033346700790939e-05,3.489443028020643861e-05,2.146408679114763687e-07,3.549137229491121253e-08,1.184307470799514851e-08,4.273160582837510593e-09,8.092452536764374106e-09,1.000213707566612468e-08,1.648656835879167504e-09,9.846003672046490463e-09,2.060028170610197474e-10,4.519260393609823994e-10,2.463338422309425702e-08,3.769285412051044150e-03
2.914198341372609136e+00,1.262467847433536294e-01,1.715070133351696754e-05,1.117604186810040173e-02,3.018693456492113114e+01,1.447198616343231332e-05,2.633885821941746918e-06,2.079934330826842224e-05,1.986510162988909031e-07,6.121059744968251109e-08,2.399971107425587160e-08,5.201922349409708123e-08,1.421634008776948176e-08,4.001360038300639836e-11,2.742641682176344442e-09,1.059476906207496081e-08,7.694463117281647274e-10,1.505974951722581548e-09,8.810991247160302167e-09,1.458417737706664032e-03
2.334660713508981189e+00,1.217968116801798201e-01,3.505143316833580916e-05,1.491730790281399661e-02,1.020244294987317346e+01,3.367615484699704870e-05,2.643745195031822531e-05,2.948209435072925239e-05,3.446344828174403050e-07,4.793131388821219816e-09,9.685605022078877098e-10,2.614630497019815420e-08,5.665094997474435060e-09,5.725860050657522902e-09,5.659623032591020844e-09,5.727211424985873983e-09,4.466958882057524118e-10,4.011577182764848888e-09,4.412485551553763984e-08,1.309850370798438385e-03
1.012371428847536059e+01,6.248896682311488870e-03,9.035152202367246755e-06,2.082563121984355031e-02,1.017945861127921887e+02,9.364355217436972929e-05,5.183560764272215752e-05,1.327152666728876218e-05,1.316055118022612834e-06,9.361367638036446250e-09,8.419171819869091052e-09,1.522470060542463014e-08,1.617507498476532993e-08,7.356149274149701192e-09,1.596928823526696434e-09,1.238376851204731742e-08,5.597366037919759683e-10,2.089516114644849383e-13,1.297333384552278350e-09,3.811817202261539445e-03
3.716064804641149077e+00,9.830917908546465966e-02,7.014870563361727204e-05,6.883065896571897296e-03,3.960014024704178581e+01,2.044741514927082851e-05,3.005371791425490811e-05,4.107243773328764176e-05,3.833509180424858985e-07,3.948907033049735973e-08,3.342382151966985508e-09,4.195435867252823323e-09,2.954876939493116761e-08,1.083953514148627962e-08,1.140835627610276590e-09,4.752909482261137122e-09,2.152350630402903992e-09,6.981482455485127206e-10,6.937129079569880606e-09,3.117461277979131657e-03
1.883810980871092511e+01,2.173355636806444946e-01,4.183542711256345840e-05,1.681478730793230236e-02,2.435422596200297818e+01,1.092722779596494854e-04,5.214548855670695434e-05,2.769406771135024894e-06,2.386931943169938957e-07,4.704096412279482224e-08,1.685586409932582485e-08,1.196400204096534504e-08,5.743831984052822424e-10,6.267267252908099815e-09,5.034872569266280538e-09,1.829655777443026618e-09,4.696879970516316924e-10,8.892933110897556123e-09,1.346190339464642655e-09,9.282682589731819367e-03
8.789959522018662597e+00,1.251597712140996854e-01,2.426548568638541267e-05,2.937126403848982700e-02,2.522388337249732615e+01,1.185421162808997762e-04,1.052684981378281014e-04,5.170188062213749275e-05,3.222661478850018204e-07,1.191276536614879499e-08,2.205489505517617376e-08,4.529053983473219615e-08,2.452187160892954036e-09,2.116690316875489262e-09,3.047437774418148841e-09,4.284750227292529604e-09,1.354262296570718606e-09,2.054417531440497796e-09,9.529846767168275812e-09,8.827133904324132099e-04
1.195931623068066774e+00,3.484555081838959789e-01,5.807563377366184920e-05,2.286967393880076985e-02,3.001212902092746404e+01,2.396688021295794157e-05,6.991355375807378530e-05,1.700759193649497300e-05,4.822399673419178144e-10,5.876069350339081760e-08,3.223382545196140812e-09,7.566875910209287460e-09,1.508534737884448259e-08,3.389855250141872076e-09,5.708961185746496906e-09,1.138005678261410768e-08,1.251755949506094157e-09,3.551448096796157008e-09,1.383143698496516874e-08,1.076883318245339463e-02
