1.045016106901589859e-04,1.262351432223808582e-08,4.556752424282556363e-07,6.628936514715770018e-08,1.663750210225258520e-09,3.433439734035412118e-09,3.312223268260156123e-10,3.840979892156404230e-01
1.879666420032626137e-04,1.723198416150819242e-07,1.400556700459506516e-07,6.922041533007072260e-07,2.661222328773249665e-09,3.341742095800520589e-09,5.495434264918567988e-09,4.965932597009570237e-02
2.862710253617154919e-04,4.563566879549494356e-07,1.851866129384080802e-07,9.830383034231680835e-09,2.054330254619876053e-09,5.660292745897583432e-09,1.218425792539241285e-08,2.319493787205946789e-01
2.254628244627490522e-04,3.707279474374071811e-07,5.161150836179012669e-08,2.194062199306320019e-08,3.503278900534320196e-09,4.319528853565191783e-09,1.664113091854773220e-08,1.176096901684431373e-01
6.686754319698308673e-04,1.394410027062539721e-07,4.684877250545645797e-07,2.008548371981219115e-08,9.997519004141956493e-09,1.041038529720695086e-08,3.117172742267437825e-09,9.975049002633945561e-02
5.258590441659614098e-04,2.436557847272818698e-08,1.258842455500460496e-07,1.772845033796637708e-08,2.670836897019751484e-09,6.086260836915659028e-09,1.165531524404468088e-09,3.009220678317989228e-01
2.740621985788268774e-04,6.894138366569376268e-09,1.437380517220393255e-07,3.453406669168573286e-08,1.513331940185160061e-08,3.532954525249747417e-09,4.958614860672241661e-09,2.190168162848036282e-01
4.458938016058589427e-04,2.180000340850324572e-08,1.984639158323364812e-08,5.521356436401181411e-08,4.738237827376636411e-10,3.938919981072556498e-10,3.628443873765547013e-09,3.661352636376686842e-01
6.945531195109158010e-04,9.201826150668257989e-09,1.848543231234599515e-07,2.032637969623485031e-07,9.584791495022965932e-09,9.165905900828185406e-10,1.278136551951216112e-10,2.539017100450208231e-01
3.702523215399926076e-04,9.276802369584310297e-08,1.141157203360811314e-07,4.510960201633488195e-08,1.158399343859484870e-08,6.589389640792169137e-09,7.793638282473060934e-09,1.684305162350669405e-01
2.503519097880363593e-04,1.493625004670830557e-07,5.234371123576167676e-07,2.121787150544279107e-08,2.177357667956853111e-10,1.931676877433332851e-09,1.502110466049696209e-08,1.363687211953056311e-01
6.319203685098795202e-04,4.948566021708324975e-08,1.315416985416645902e-07,1.164175777782632999e-09,8.559604147365585851e-09,3.109548602421153774e-09,7.803579482316762715e-09,2.192193103478472238e-01
1.046167388465870773e-06,6.545218272862283120e-08,4.179025233769215057e-07,1.004771224319229575e-07,8.093880010637287257e-09,8.268421911406262773e-10,1.106140126148983346e-08,1.380368857750111922e-01
3.262394183875499520e-03,3.622531428953141630e-07,1.521406518505788557e-07,4.156077260309220068e-08,3.809763297234175316e-10,4.718500859506632566e-09,6.938483848019822463e-10,3.081509195827050185e-01
1.369904600438015627e-03,1.086950720827498296e-07,2.019053221057099340e-07,7.130781415740836042e-08,2.221030284902994109e-09,6.017539019297625704e-09,7.922668593863220106e-10,3.052945650950326106e-01
1.552440632607547059e-03,1.439242545556607673e-07,1.374875959394427131e-07,1.059877376843006678e-07,2.996295854069462265e-08,5.158016854432181134e-09,3.078271888974375763e-08,1.555341804284049619e-02
5.990146011567275145e-04,4.518544326580408876e-07,5.198170394694986740e-07,3.623578938340468240e-08,9.123634499424494513e-09,4.230345820950036339e-09,2.046735332399658801e-08,3.107088649193151877e-02
1.072847731585455881e-03,1.102585828943789000e-07,1.260190451718645892e-07,2.557789321558788265e-08,3.701745351818048407e-09,9.838789654140303240e-11,6.325021280699893291e-10,4.549436984864308475e-01
8.846001229168416703e-05,7.523742319833683019e-07,2.035269827403222882e-07,1.393443226258445176e-07,1.703480600319131347e-08,5.076736637548823457e-09,6.556017080631920586e-09,1.494269826568873916e-01
6.615395564780855589e-05,2.893239168247799659e-08,2.390215001513637229e-08,5.859159087393176343e-08,4.720992745216427647e-09,3.750925714357456720e-08,2.299059566257305583e-09,2.961016305978954044e-01
1.036146144824666090e-03,1.406638325184528047e-06,1.247552601722410508e-07,3.818782775684601947e-09,4.063079273841870805e-09,2.073216770543485255e-09,1.789991435742473328e-08,1.241159378746265751e-01
4.631126412310731296e-04,9.011233938111022444e-08,8.434690147815685418e-08,3.453670516884851593e-08,1.790654495644672062e-08,5.983010212359468494e-09,1.078873108507196496e-07,1.690769058962052207e-01
1.366797853000954700e-03,5.249744245291104885e-07,1.339638254114520988e-07,7.829574888975701203e-08,6.263029520131701592e-09,6.453151227918143244e-09,2.666515203286967322e-09,2.042637344553983603e-01
4.940982194869740583e-05,7.526931038748147861e-08,5.248108682624453479e-08,9.205705763418714332e-08,3.368007315905277595e-09,6.744403873866997470e-09,1.198265940384025576e-09,3.639197451680336037e-01
1.608894020004765241e-03,4.251745156356121023e-07,2.761924368555154355e-07,3.302990342370434701e-08,1.789965245852513419e-09,1.804580106916699426e-09,3.695223394328990996e-10,2.463065669059537888e-01
1.045569100739004287e-04,6.746193034000190663e-08,1.956185159938240089e-07,2.820708969023814334e-08,1.601821122601301648e-09,1.248444531761910338e-08,5.393044601010377997e-09,3.988704026947647030e-01
4.500456701363102587e-04,2.607956799890289170e-07,4.761363923165957846e-07,1.561670638510458601e-07,5.325747392600046104e-09,2.689696841277755728e-09,2.654525043825016498e-09,2.617362451256941003e-01
5.363483670149793566e-04,6.360175508210488948e-07,3.945338330386411739e-07,1.309745087400162853e-09,7.346019967156078094e-09,1.487931691282449459e-08,1.161871541900775512e-09,1.065993294686660292e-01
5.255935720944254156e-04,2.207572782594155649e-07,5.214087939120248563e-08,2.438498272449563937e-08,2.335877947803515697e-08,1.353894554225702171e-08,2.259571663569165722e-08,9.355444051997749422e-02
6.479740510526021957e-04,5.012717709406510021e-07,1.591808495778558385e-07,7.585888408532402821e-09,1.948079862644863640e-08,1.249840657065292332e-08,1.183753428049026230e-09,1.093661940613186861e-01
5.143915122087100184e-04,4.745800145826155751e-07,2.085439997231658542e-07,3.562866486574109897e-08,2.753082586653189448e-08,3.734138374865592653e-09,2.762770101128825252e-09,2.241320391262958400e-01
1.683846629641652746e-04,2.298554078727665327e-07,4.939973730867077480e-07,3.427692318215747446e-08,4.313319904956804257e-09,3.797203539571532571e-09,4.680476898649514199e-08,1.116282835900858361e-01
1.068116653453653631e-03,2.105990691138009453e-07,3.006724198348778046e-07,2.544012612814423171e-08,1.668680774225582250e-09,4.463698202494863630e-09,1.666179292739228524e-09,3.926560317121621235e-01
1.553708200660586236e-03,7.749692884517979195e-07,1.516013028867673611e-07,4.279278226266458749e-08,1.490156191634460683e-08,9.936439824976555647e-10,5.758809782301781162e-11,2.077110913925395708e-01
5.186154824777378233e-04,2.997158254915112319e-07,2.540507239191676534e-07,1.469562289160956883e-07,4.903357322887279269e-09,1.045264873867232472e-08,1.132646609300932756e-08,1.639550042753163961e-01
5.606834443619002203e-04,1.588331901633932160e-08,6.244005393782458474e-09,9.299613127140192262e-08,2.326562948047201675e-08,2.494433819009269336e-09,1.020696349592563417e-08,3.385242357534386515e-01
8.095699386514343572e-04,1.057139630695006028e-07,3.012790339495570687e-07,2.020974122247848479e-09,1.184787349583118573e-08,2.537416745109918146e-08,5.800050614792706051e-09,2.648608198380185685e-01
1.569234044286189054e-04,1.267224976180492807e-07,6.000731345074880765e-08,1.559092686624083548e-08,2.550014506856808464e-08,3.429257727096465754e-08,2.256795797764235658e-09,5.086023661345577540e-02
4.666330572915862321e-04,4.165506001402774047e-07,1.577295291493990184e-07,1.000986312219695234e-07,1.157269825854956450e-08,1.582767038520399076e-08,1.782954562799687636e-08,4.516392102573770634e-02
1.028836387105607104e-03,2.987340584598134025e-07,4.088370814221307272e-07,7.799175313487524509e-08,8.016128353438585669e-09,1.011285303618010617e-08,3.544869676080117846e-09,1.009862030104972108e-01
4.041660978649366060e-04,2.655208440822635245e-07,9.548732821560798170e-07,9.599705810346937044e-08,8.234570322370677103e-09,1.657601438803271515e-08,4.639152647548645362e-09,7.581354147440098890e-02
1.196805721416791543e-03,1.522325954767978874e-07,2.749881342192486651e-07,3.235278241344872133e-08,2.478970649566171864e-09,5.682175034217284302e-09,8.163865592752469809e-10,3.484809023637153169e-01
1.645670387740836736e-04,1.831681837503161229e-07,3.376331781747468414e-07,9.537059008908310273e-09,1.443614523600883237e-08,2.891605508317939641e-08,3.587843295305626057e-09,6.126708425686079595e-02
1.533796572195988972e-03,4.135946608479334520e-07,2.884922913655416843e-07,1.308138568537472249e-08,2.933220010877209502e-09,3.166512571806587821e-09,2.211013150329714988e-08,1.250942715663047877e-01
5.112619687425078120e-04,9.812516744865121399e-09,3.991913303050578806e-07,1.612733215292815510e-07,1.127215422066049625e-08,5.399434091700516722e-09,1.259213352253191258e-09,1.843808384134630329e-01
3.170902832522085415e-04,4.891178729723211225e-07,2.377927592091952109e-08,9.170848691766933664e-09,1.807032448507295498e-08,2.953008853458812269e-09,1.892567421780886001e-08,5.127506278857262012e-02
6.792777855972135246e-04,4.387140183596577657e-07,3.251448218752275804e-07,2.119960772110297580e-08,1.891072449676972033e-08,3.616376638172274333e-09,6.445890051968478073e-09,1.505844073564067132e-01
1.208635508773285604e-04,6.825625142100324397e-08,3.728560612657055766e-07,2.246212767697317465e-07,5.964062722113612209e-09,1.116258887562727719e-08,5.950443809911189954e-09,5.017531144913307817e-02
5.730253031047865056e-04,4.805159733686725933e-07,3.196099562003211616e-07,2.849764132486312151e-08,3.774838754972612568e-09,3.392167654622736860e-09,8.207131833721378511e-09,1.116089076493318455e-01
4.295584189749867806e-04,2.869568255685682656e-07,4.713114320169530563e-07,3.908550939234551133e-08,5.112652602589232607e-09,2.003737658316816854e-08,2.640649910034624817e-08,2.194386267016779773e-02
9.975967432120139665e-04,3.989257578401882330e-08,1.836909255783566568e-07,1.328444326073062917e-07,3.229900855440638664e-09,5.315094378358214160e-09,2.369070429242423019e-08,1.215676535465569641e-01
1.321175501414909655e-04,3.892673113867421982e-07,5.619894279560748381e-07,6.382305815462765167e-08,4.230670362049151146e-09,2.994816021974424967e-09,6.692744273813978416e-10,8.162269052547749260e-02
1.110756933755316193e-03,1.227645960034715560e-07,1.541485742019875026e-07,6.978777065059407100e-08,2.477964558438311167e-08,2.258012310580630719e-08,7.998272622264342837e-09,5.182785410845566765e-02
2.989424582545159700e-05,1.311762331428742164e-07,1.372447841640402318e-07,1.077484706280008289e-08,1.765916104340682662e-08,9.893372573100894771e-09,1.585242138597116382e-09,1.823380820726511475e-01
1.635160975152112357e-04,2.237866824695651570e-07,1.892496741201920818e-07,5.434697452201086947e-09,7.837848908574714950e-09,5.320345990375411227e-11,1.625370055613371381e-08,2.239849522815853533e-01
3.504763500272339600e-05,2.649554278289524926e-07,1.136160686159889729e-07,4.907183708167804568e-08,1.466541082971484675e-08,1.780944644352591714e-08,1.713611580529700912e-08,6.112688285112985453e-02
3.577530642222751097e-04,6.136407766506957826e-08,3.899626022953343902e-07,9.557835823307052437e-08,5.390523192941567227e-09,4.367253619176858289e-09,2.108999091665005484e-08,1.595429178246829394e-01
3.048484518819269298e-04,9.187736635514413854e-07,1.098581665164687411e-07,1.990403756982293205e-08,2.055064401300460573e-09,6.168264614875553924e-09,1.887642424829268283e-08,2.275177389374647557e-02
9.856376818625548451e-04,6.439466822197167733e-07,1.556933407516280587e-07,6.855749571902360288e-08,2.448974331463989130e-08,1.424801485941424367e-08,9.882801228198139788e-09,1.255789398859590705e-02
4.864231401861618745e-04,8.111100469773693709e-08,6.219033956975221398e-08,5.008766210641293349e-07,5.495255764605797938e-10,8.882417063030251429e-09,1.197622210707591356e-08,2.052258114325204719e-02
2.443455342339204486e-03,1.675905098004956078e-07,6.116615147548642999e-08,4.562272935867379263e-08,4.724073854829684455e-09,6.782790165315572004e-09,3.556309407650184766e-09,2.711853811177022955e-01
4.468910746509142896e-04,8.165719326831389867e-08,3.321797001779081244e-07,6.077638404792232271e-08,9.750532085603375232e-11,1.382590788224855478e-08,1.181675323014873150e-08,1.660471166159073197e-01
1.684994911501582100e-03,1.409364952792018930e-07,1.864000812456436088e-07,1.281838774620918185e-07,7.134012465810212633e-09,1.378597388523004508e-08,9.697955016399524768e-09,1.356677952705153956e-01
1.426545143928715717e-03,1.075658987755407583e-07,3.284032223504232913e-07,1.805810973622030229e-08,7.293998665962779491e-09,3.461596653164208503e-09,2.282337604896241795e-08,9.720683313182026941e-02
1.593087265506195130e-04,1.395914183715104009e-07,3.320774565947996938e-07,2.590059246563179591e-08,1.454135667621755289e-09,7.099995777446843870e-09,1.030512089949660182e-08,1.792674605422036327e-01
1.973345096624654885e-04,4.343060095650815708e-07,2.615475422166358100e-07,3.114214072730403961e-08,9.279306973395247846e-09,6.431198012148500630e-10,2.145293294033617916e-08,6.518682929626788691e-02
6.456711049972838762e-04,2.447548632941436023e-07,2.721220087820700819e-07,1.485553324774402412e-07,1.268953062279867667e-08,9.494535366088571861e-10,1.738489400724122093e-08,3.848423148988972670e-02
2.469983904274785508e-04,1.204772442430582077e-07,3.567285587669689602e-08,4.840284358033948830e-08,9.320794403368400413e-09,1.730838848938515347e-08,1.712485723456396387e-08,1.037013122923246544e-01
5.497121947540316387e-04,2.710499303067944263e-07,1.829892590573670912e-07,3.690004569388446105e-09,1.566380132221579653e-08,6.971768627300801822e-09,1.605983511909404327e-08,6.818535815091419927e-02
7.939142409719919828e-04,2.808097468006925850e-07,3.259358832374649061e-07,7.617943691700730858e-10,4.221377378518936492e-10,8.701711917012256304e-09,1.408986954594095497e-08,1.487847728244084400e-01
2.878655150563671269e-04,4.660826465484294596e-08,3.097574868275287712e-07,2.363670874955104686e-08,4.786671277156670755e-09,2.648945039231128123e-08,9.921849330672483499e-09,6.281959275047831193e-02
6.546076585140713725e-04,3.468530148662803286e-07,4.133853807110600263e-08,1.004081618375039390e-08,8.829221708670125398e-09,3.780047683528849186e-08,7.813713237392156219e-10,2.927702184373032201e-02
3.411693917320021956e-04,2.744708190641517360e-07,4.478982004309737674e-07,4.788599029349409015e-08,5.956320437261503872e-09,1.204191344997480997e-08,1.030113272894466595e-08,2.787406930122524745e-02
1.845879745060534458e-03,4.289097464055866115e-07,4.013944477059443181e-07,3.439028819200256120e-09,9.063515573355353165e-09,1.470086791208690505e-08,3.902142893490515429e-09,1.257089034487005874e-01
2.175533037284360606e-04,7.628683877360042125e-07,4.051448668319280828e-07,4.954611799106325017e-08,2.327493747363162602e-09,8.585595549895163992e-09,1.226409618322856473e-08,2.960395827605072361e-02
4.982067323704804027e-04,7.021167875599259232e-08,1.859777628512680951e-07,4.123106512659992455e-08,8.627379706819419605e-09,3.335471606729941003e-09,1.335073131098943055e-08,2.331646331701961450e-01
1.239530062021588195e-04,4.712511634490747909e-08,1.598292331763552171e-07,7.698809539977651057e-09,6.014725180979990656e-09,1.803037329974413140e-08,4.945309564851477842e-09,2.743469866451707651e-01
3.777169338736917565e-04,5.269742457819881819e-07,2.519755232286473552e-07,4.052019986625808262e-09,4.150123939946577275e-09,8.792284760586460164e-09,7.900904464266065617e-09,1.262089287834430029e-01
1.057014025887864769e-03,3.607825002927726450e-08,1.486671430785759705e-07,6.866680972106017980e-08,1.105402547829797110e-08,1.809374069677333534e-08,1.804601552372393858e-08,4.638098840159284031e-02
4.671479028366379207e-04,5.944971813262940595e-07,3.787068209035172730e-09,3.344763966032740082e-09,6.450346109025550636e-09,4.750824393431343138e-09,2.294612712905607389e-08,7.949405543231952143e-02
1.910153430566406305e-04,3.447162444023507742e-07,3.936509789105262014e-07,6.083993611335239774e-08,2.087586306372409068e-09,7.840969446865590865e-11,8.894682538060523143e-09,1.612812688592244470e-01
2.953742648572749954e-04,4.885564192521621935e-07,8.038885684907408472e-08,1.814536366650584878e-07,1.005450448934592918e-08,3.072522146618624123e-10,3.426900803350165100e-09,1.658481813111994940e-01
3.136138711776908800e-04,3.732155000309404040e-07,3.024961050128311939e-07,2.525300333013399775e-07,7.024952926895826335e-10,8.458135794561949857e-09,1.342047784307693637e-08,8.495817993959398073e-02
8.250969872202342610e-04,1.343013602486971203e-07,9.903225167834598533e-08,9.122869606451889488e-08,1.628199172112143373e-08,4.492334889379033036e-09,2.480980202991755266e-08,1.222232596459834897e-01
1.589891305210507598e-04,1.958191146118079584e-07,2.174051345740927430e-07,4.711095419773867292e-08,2.040019056257543269e-08,1.217946248224614601e-08,1.563804297952363655e-09,1.366149753489849239e-01
2.533828322907164020e-04,1.573008144831539992e-08,2.490596325798491326e-07,1.488434435446207416e-07,2.078523002030020771e-08,8.021373867888093802e-09,3.163881709176090643e-08,6.668513023762523417e-02
3.697746596070852201e-04,7.415853373185806169e-08,2.257332086516612913e-07,4.409915732335960254e-08,1.176136543186919368e-08,1.068350868916150749e-08,6.131963699115787072e-10,2.471269580304721047e-01
1.098276606533047338e-03,4.518924632338059679e-07,3.541756683534526822e-07,2.079865110367231080e-09,6.229503726204319130e-09,5.229420117617740141e-09,2.958942801429631662e-08,8.242040616851868673e-02
8.298725077708914676e-04,5.070714404678509551e-07,1.403928418806631571e-07,2.436764836821875470e-07,5.797648965527354496e-09,7.030808510493822920e-10,9.694206575700959376e-09,7.960946870778562445e-02
1.265044013070718769e-04,2.450104388324819227e-07,8.156187931359152602e-08,1.759530700223952366e-08,4.014919413007399253e-09,3.516263411507827778e-08,7.997140637178288315e-09,6.196072862584710295e-02
6.437824341200308002e-04,3.642369116960299510e-07,1.358865481277533267e-07,1.027555578746882866e-10,1.515440313758284759e-08,4.266498284219978001e-09,8.026173998940013787e-09,2.218344391400183246e-01
4.132799398655545358e-04,4.682505139253806185e-07,9.357450067523759444e-08,1.904318451271391303e-09,2.916974775248737244e-08,6.409930744432566839e-09,1.195225400260952156e-08,5.308572022874213231e-02
1.993692555414575368e-04,6.992690964821045156e-07,3.702911294365033763e-07,7.994092537818965632e-09,5.907432221441793700e-09,7.895198894624019871e-10,2.277029567981302578e-08,4.215342317685293050e-02
2.058052165997526590e-04,4.059102209918846508e-07,1.769069178147384932e-07,9.041219617210261475e-08,9.301748203678411287e-09,8.659924505496267963e-09,2.590256224520988375e-08,8.449307761794630500e-03
7.898328393467565637e-05,5.893045980093517395e-07,4.005050360664566932e-07,4.254342499528632022e-08,8.035797716603544788e-09,4.796397406134543166e-09,1.291720395567157590e-08,8.926340420583497859e-02
3.926001759519414953e-04,1.328503624005116855e-07,4.446767391187344960e-07,3.065298115909159476e-08,1.181362212904072171e-09,9.959424922876389390e-09,5.463274988837862518e-09,1.310760957893520595e-01
1.965808042413338778e-03,2.157703305199377927e-07,1.154251347968318978e-07,2.357540376174174922e-08,2.598808711963308103e-09,5.584677872035663793e-09,2.156986895757852058e-09,2.775325044944113584e-01
2.642830007205938629e-04,4.471020506192041115e-07,2.020998066360373851e-07,2.888164882174932126e-07,3.946177692290213269e-09,4.285402713406111369e-09,1.316709929733296450e-08,1.264620495843641300e-02
5.165350006247792407e-04,5.817684793313755835e-07,3.251014769254966533e-07,1.611913487601517214e-08,4.361182053989990327e-09,1.861226816144103957e-08,1.176574452553845089e-08,8.698994059360860842e-02
2.622715571144761983e-04,1.299643724959025968e-07,9.470558271249538915e-08,4.743705601140772841e-08,4.493145584695170314e-09,3.376950885265275209e-08,1.513672990515900314e-08,3.495546217787901672e-02
1.977367846611591327e-04,3.276097854445655279e-07,2.675305783479712922e-07,2.279238458491813175e-08,8.567133193460115848e-09,1.159617644297677097e-08,6.291542650261542915e-09,1.878914929254605903e-01
1.403357135701368587e-03,1.928299044527500252e-07,1.467581769404679071e-07,1.691687627122118855e-07,9.411096064016782979e-09,1.388886551643254304e-08,1.368854995611266024e-08,1.464316317129400746e-01
2.574688762051183981e-04,3.278003925600808988e-07,2.211968381655782255e-07,3.758156380754855435e-08,6.310071276568468341e-10,3.770320019306543835e-09,1.197259789696231646e-08,3.044023845041979870e-01
2.802292538515106703e-04,4.220952100309176451e-08,5.061346803286775060e-07,4.761680372898140512e-08,1.835548446586524242e-08,1.910414543557753469e-08,8.232696237902897089e-09,1.220284159252550127e-01
7.677088254397939661e-04,1.838330500545035776e-07,1.786982039161105206e-07,2.091538904065652724e-07,8.944267395166592775e-10,1.298514895125502206e-09,1.046660993240743432e-08,2.946203978120850442e-01
1.929676601073344053e-05,2.235000069867360018e-07,2.002670121018392673e-07,1.918136562089689002e-07,1.932389376608783564e-08,4.781767074931497885e-09,1.099040552053362186e-08,3.515784215329262330e-02
5.673735604067835095e-04,3.832688907158217340e-07,3.321410229976048689e-07,1.149012622169331335e-07,3.269276802121312455e-09,7.216250091252683521e-09,8.862970490081121977e-09,7.790763651567572667e-02
5.976789293217926215e-04,2.532821128653415516e-07,2.048274155439496645e-07,1.905854118010677954e-07,1.692850909122555883e-09,3.356966929545285596e-09,1.891631500532799599e-08,9.470004067537557413e-02
2.861069570923771549e-05,1.776280106232794706e-07,1.115611808681196803e-07,7.545460382459870280e-09,6.779727320853390420e-09,1.017881664243133377e-08,1.686881869818039835e-08,1.584399301759930323e-01
7.101149805331539912e-04,1.240174071937096972e-07,5.753597598610262071e-07,3.389276469230254897e-08,8.803778746189941978e-09,8.101091138905503878e-09,1.080541166156675553e-08,9.317344532908931887e-02
8.536554166186496656e-04,8.968848190359167967e-08,4.139832956419524469e-07,5.452319638941909702e-08,2.938825397115483536e-09,2.604529745927829863e-08,3.058902528446698402e-08,9.338038516474511663e-02
2.458064709402842281e-03,4.601341660154925000e-07,6.803046109061219301e-07,2.334701139553345519e-07,6.313786895652441493e-09,3.349336524338839566e-09,1.079050674600902352e-08,9.649201279503772169e-03
2.529147696335320604e-04,8.739701106953645103e-07,4.811494575696175664e-07,3.461302148886978744e-09,1.856910527715900668e-08,2.208114937271216174e-09,1.171332805759035811e-08,4.524361449599374752e-02
1.060803833458412015e-03,6.043543638197955768e-07,5.384965196068600207e-07,2.155253759509703515e-08,1.066964170978919669e-08,6.139684783056013637e-09,1.052691836213055257e-08,4.818349179554826112e-02
3.445314663430869479e-04,2.920477516458540650e-07,2.570214498693250776e-07,1.030040926625808788e-08,1.562731235285702663e-08,1.231928709750003175e-08,2.574980378734711046e-08,8.883125531964444765e-02
3.427746715033953368e-05,3.795144984412556723e-07,1.618462206686300038e-07,9.860359468314662074e-09,1.055262240752262765e-08,2.278946464237021573e-09,1.312155319853855366e-08,1.265543675334886431e-01
1.931506568635609454e-04,4.113173868979143227e-07,1.685251315415399871e-07,5.933652359605549749e-08,3.422748866497384476e-09,2.123484228955517279e-08,2.202984561864164650e-09,1.207220045535966485e-02
1.042036320324772874e-03,4.700884089716994068e-07,6.804680082145179544e-07,1.145109764907186361e-08,6.013018230243483258e-09,8.124071255118639160e-10,3.812300252865981715e-10,9.862015216279730601e-02
2.946337951788768287e-04,5.914830475582738982e-08,9.207916755205936655e-07,5.460375045965869798e-08,1.457651712568319240e-08,6.355648499470260721e-09,1.706067843172030169e-08,1.401292171757766852e-02
4.368129082169833004e-04,7.473260589106326309e-09,2.880304179358872820e-07,2.346938639983084819e-07,1.340179959027535086e-08,2.099744718834163336e-10,1.381671235790790525e-09,1.508398540123609410e-01
1.010720715216956677e-04,2.465241357261300893e-07,2.785353235116798775e-07,9.608356752464645657e-08,1.110859660004410282e-10,7.311473029817637939e-09,9.739106030333486738e-09,1.166262288516090595e-01
1.692891648774170967e-04,9.482219009822633588e-08,4.854863686979951132e-07,3.468559020053690054e-07,2.513029336675309151e-09,9.829791352335916530e-09,3.571287249807380171e-09,2.587376013147332787e-02
