7.597658093960824033e-01,2.068882469974404614e-01,1.795547284136009836e-01,2.643029094857952899e+00,5.815115423106647086e-01,3.647507126337856675e-02,5.568968352584126933e+02,2.138885863300430401e-01,1.044827707079602597e+00,1.721165045554471362e-01,5.596175220095638281e-01,1.729663625892274403e+00,5.284421921632786123e+00,3.368152122248897484e+00,1.059529472092883395e+00,3.521169429104382687e-01,2.656958349524957352e+00,2.166480326145589164e+00,4.159925776232800132e-01,5.145667773063262729e-01,4.632259278668747982e+00,1.553988115740655651e+00,6.075215589410595030e+00,5.539266008393787466e+00,3.840252237230611598e+00,7.681224546048754043e+00,7.412221132154236614e+00,6.943073715466454132e+00,2.429249072795602871e-01,3.072933198911504959e-01,2.427220056972766216e+00,1.432990891383303023e+01,1.619775263055061476e+00,3.585196318989574138e-01,2.800781771169017276e+00,9.805251255770590646e-01,1.154274827612379539e+00,1.164589750889076569e+00,6.783703275906804109e+00,1.779322348467963444e+00,1.230913042016014813e+00,1.354911219180944926e+00,2.992328300355106663e+00,5.257050953447684805e+00,2.348964274483762438e+00,4.888381360532001452e-01,1.874556985577796597e+00,2.086357358650325011e+00,4.836647843280708514e+00,1.963612391936836232e+00,1.089913912047068223e+00,4.072066305801200770e+00,4.338692678682676274e-02,6.789957898385994284e-01,1.248831753767548847e+00,2.367416087808279279e+00,4.283390308845364203e+00,2.254570101104045321e+00,5.038213276753960024e+00,1.494520153909833837e+00,1.977953255263287247e-04
3.026538812679846480e-01,4.996141429653305721e+01,3.399159423953128201e+00,2.107529056192712957e+01,1.071058549694889734e+02,4.162877226805690611e+01,1.625830214134946061e+01,7.769263633321088491e-03,7.849001932547504667e-01,1.037137123635678506e+02,6.358292052603129463e-01,2.108259043716969217e+01,4.244190624241560528e+01,6.093615602853880375e+00,6.416874779827078434e+00,1.064518357074052624e+01,2.267728944737267938e+00,4.412777425645181495e+00,8.435606097987893293e-01,9.471943891852414588e-01,8.695626067829993033e+00,5.483125789133302952e-02,2.430983318555369976e+00,1.197505449014058865e+00,1.878905617260793193e-01,7.003463518802703902e-01,2.415198826859170644e-01,1.451656788850944624e+00,7.649594714119998251e-01,2.417582076761392695e+00,1.126806102382098551e-01,1.626373069998503063e+00,2.337210618642395765e-01,2.166835253723498056e-02,1.924419360136274237e+00,9.725427790496352642e-01,1.356671676204221555e+01,1.098797108244381882e+01,3.189682991437488901e+00,1.302786594451615043e+00,7.825873187219385407e-01,1.058562942501046766e-01,1.148312264992739751e+00,3.482812406684008266e-01,8.993747023010989494e-01,3.541260897821574272e-01,4.783707929339676701e-01,4.092301591964364604e-02,9.789768842037016583e-01,1.519956511532970733e+00,1.470103615185807566e+00,1.301616518824890711e-01,1.072498979726987933e-01,4.841831629732763487e-01,1.090578778773018120e+00,3.291478667580136630e-01,1.654612603010297001e-01,4.324614498260448414e-02,1.455057838331108577e-03,7.442963364081034427e-02,1.311038067237610960e-01
6.363927783439748964e+00,4.214987797684167958e+02,2.421357967928031485e+00,1.368293977878836927e+02,2.074764022051130041e+01,1.296609178593270428e+02,2.144520982801631703e+01,1.681109696600546158e+04,4.376231404349823606e+00,4.356783766250222243e+02,1.940748583085782286e+02,3.545091794110777528e+01,6.808190737022408712e+01,1.071297043232429758e+01,1.204248354600265856e+02,8.364335824632809135e+01,2.310680269331264185e+02,4.118784201538936145e+02,6.732319477731905977e+00,1.151533721553308851e+02,1.445520187438428081e+02,3.337769352428247771e+01,1.387404986876152009e+02,1.008443249388682830e+02,2.078290802016556427e+01,7.045127323297847965e+01,8.198733171589475432e+01,9.538642730657058166e+01,2.967802779773535349e+01,1.811878945653857613e+02,2.760644297421691817e+01,2.725977242468565009e+01,2.116073553868496333e+02,8.584380705293597202e-01,2.183304738151696256e+01,4.215426749935608086e+01,4.841902313219191001e+02,9.762412946035671268e+01,1.290763707449052049e+02,9.950652135926807773e+01,3.779462621888774265e+01,7.585759528533452567e+01,1.741381935938906622e+01,6.025377855387480253e+01,7.708855686081827230e+01,1.405658391854261424e+02,2.033648376979412831e+01,4.074179328717264070e+00,2.559849572552270160e+02,1.248659431266989372e+01,5.256571864013557160e+01,2.831928973754750700e+01,8.511222910785249951e-01,1.066565095232198246e+01,3.775220817449253730e+01,6.237926470585787797e+01,2.313066796020169136e+02,1.178138055517441956e+02,2.147201584847708773e+02,4.513339322951949839e+01,1.966386499173722768e+00
2.155114105673550512e+03,4.664109673867878882e+03,2.729966236919026414e+02,1.552776707808898209e+02,2.147887870865464720e+03,2.850254313826465022e+03,3.656246886230745986e+03,3.655003829592778857e+02,1.942206069427562397e+04,3.795534087314372300e+02,2.362300299571411415e+03,9.816542674451607127e+02,1.006091499989354634e+04,3.485356608179792602e+03,9.820433029066880408e+02,2.790056891138940045e+03,1.337019112227225924e+04,6.265143101362769812e+03,1.834788434615391452e+03,2.713073327180896285e+03,3.852534093305965143e+03,1.350519985846834970e+03,2.140034123204270145e+03,4.186328797231827593e+03,5.194415043122998213e+03,1.581070609137463634e+03,9.139386048943024434e+03,2.824133300444432280e+03,2.106906366244473247e+03,1.841611912307397688e+03,1.766841858733350819e+02,1.046883341346061570e+03,4.782025783813166527e+03,2.600884601780266166e+03,8.043497640829264128e+02,7.087162916324105936e+03,8.525059808449259435e+01,5.246785873920140375e+02,4.519180141872747299e+03,6.383897600180696372e+02,1.192512716767516395e+03,6.056285960298467216e+03,6.257465565131183212e+03,5.501364015925013518e+03,3.477465144041218082e+03,1.264178585986294820e+04,1.347509114484354359e+04,1.688183819419635256e+03,1.909198847430853675e+03,2.514053015280328509e+03,1.971824536103804348e+02,1.134690623630927803e+04,1.023074790495507841e+03,2.643513355313001375e+04,7.284915255719542984e+02,3.757210613054548958e+02,1.001877264346847369e+03,2.691480008827758866e+03,1.058358415795182282e+03,1.723138451491777960e+04,9.029924991332204081e+05
5.545373158359488100e+07,5.499636259138616174e+07,1.396045307715429664e+08,5.133171064421402663e+07,4.375107979153275490e+07,5.396079879574994743e+07,4.456532692120759934e+07,4.298400444508834183e+07,4.508024417733681202e+07,2.771666589065832272e+07,1.558486640539731830e+06,8.751280984891894460e+07,7.983390290382342041e+07,3.817267396554501355e+07,8.840521012632621825e+07,6.407101755812857300e+07,7.471984047470274568e+07,8.051257956922806799e+07,2.870075449319225177e+07,8.461949548917903006e+07,9.984561922873837873e+06,9.345863999297527969e+07,2.536706935827644542e+07,8.334385138730266690e+07,6.954575834914673865e+07,7.029727510677061975e+07,8.415423275634400547e+07,7.549494434507857263e+07,6.878998934628450871e+07,6.418446298794476688e+07,7.742772124326314032e+07,1.042495673186120242e+08,4.959655630770602077e+07,9.845520335664765537e+07,8.034178748045442998e+07,7.945360846032066643e+07,7.136523895231013000e+07,6.008489467861001939e+07,6.559727309940371662e+07,7.270421913344827294e+07,7.608326912659934163e+07,7.400619545298349857e+07,6.951188900418363512e+07,1.064687093773519099e+08,8.224679290132072568e+07,7.922606650249433517e+07,6.607074253294841200e+07,9.521424181269065011e+05,5.136054708393292129e+07,7.474649903830774128e+07,1.243212754768256247e+08,7.574938867850276828e+07,7.813835584312784672e+07,7.643832267347638309e+07,7.414753682716135681e+07,7.763987338308422267e+07,6.220238232034838945e+07,8.142120880240747333e+07,5.877495436222168058e+07,4.792611346319879591e+07,5.245245212015280873e+07
5.518309356588037312e+07,1.284583465473715402e+07,1.335436139253097400e+07,3.164822403614979610e+07,6.064657667009775341e+07,5.246708890509312600e+07,2.113560180634889007e+07,2.736091723505087197e+07,1.069311693987503797e+08,1.113281202769546583e+07,4.261973191035413742e+07,5.556740010751911998e+07,4.427760248946381360e+07,4.474942278139626980e+07,4.029475107808488607e+07,5.068358117197322845e+07,4.110034054370383918e+07,5.093857407528028637e+07,5.293528808096641302e+07,7.823742239768272638e+07,3.618729983925957978e+07,5.262021608127789944e+07,3.162681065220364928e+07,6.031321385968841612e+07,3.564655528258647025e+07,3.925430801694366336e+07,5.857148915552156419e+07,4.290268558756650239e+07,4.210240774757539481e+07,4.510787162014465779e+07,4.013523468411755562e+07,3.633641708377574384e+07,5.996585167621480674e+07,5.883439458922294527e+07,4.049782218843971193e+07,4.921944818881544471e+07,3.830815377799105644e+07,4.743689958033298701e+07,5.604696190560451150e+07,3.172669761135344580e+07,5.920044490849642456e+07,1.640129578193874285e+07,4.714512360556571186e+07,4.523738294411782920e+07,5.216817610140070319e+07,4.726996397071237862e+07,3.913663343956252187e+07,3.552430368106225729e+08,2.749536600200662017e+07,5.190722504979068786e+07,5.782244062501014024e+07,2.752923952862665057e+07,7.313108739997608960e+07,6.594857051823578030e+07,5.141274536670830101e+07,5.297569844958352298e+07,3.964822156047309935e+07,4.917166128947259486e+07,3.395766642507814616e+07,4.806867889730386436e+07,7.723988412654697895e+07
1.300922836468402386e+09,1.509763071725683451e+09,1.241050710452264786e+09,1.222233374061287403e+09,1.230412737664190292e+09,1.614446209461876631e+09,7.705483953780696392e+08,1.003764258934223652e+09,1.288858685197325945e+09,1.453541274649552345e+09,1.449071857543458176e+10,1.352775461227848053e+09,1.182711480764881372e+09,1.328160292302167416e+09,7.965875011637820005e+08,1.585239299716586590e+09,1.143808641372921467e+09,9.389796935238723755e+08,1.058105810195814252e+09,1.003754642919409513e+09,8.029017933627259731e+08,1.046027917752062798e+09,7.772669742171987295e+08,1.116766394450602531e+09,5.659914377065578699e+08,1.137608338151757717e+09,1.014392170196894526e+09,9.210852282218971252e+08,6.934988274557197094e+08,9.498502458995313644e+08,7.568874283164900541e+08,7.821690517527625561e+08,1.405996365801798105e+09,8.909598296611090899e+08,1.190199086860722065e+09,1.259313410678582668e+09,1.026798142261552334e+09,6.589135031420934200e+08,9.784852002432885170e+08,1.107198475548308134e+09,1.340164760685582876e+09,6.390964346914016008e+08,9.948682588255947828e+08,1.071578155723558426e+09,1.136627662442001581e+09,1.051251738462224603e+09,1.023535372038709521e+09,9.715045324268351793e+08,6.689197064451931715e+08,1.190389074618537426e+09,8.663423037404623032e+08,9.270860668351571560e+08,9.888422821260585785e+08,1.279662636123173237e+09,1.069270236412467480e+09,1.208141820804703474e+09,5.720819052776186466e+08,8.632905221328992844e+08,9.608305212079014778e+08,1.035014504118777633e+09,1.269507618632740498e+09
5.008640635064373016e+09,1.961722591176047027e+08,5.971554732016491890e+08,2.975114821490861177e+08,8.754592409022408724e+08,1.290633616776551962e+09,5.565182087480053902e+08,5.085355808061782718e+08,9.633473278388463259e+08,2.656262230481688082e+08,1.069160218943224430e+09,8.861262441347013712e+08,3.208577901867154837e+08,3.342393154313645959e+08,4.515928601498085260e+08,7.269110493591117859e+08,1.253247134287738204e+08,7.611104629974287748e+08,5.346669257906138301e+08,6.748295678927578926e+08,4.362735655099830627e+08,1.018467533097720385e+09,6.763116102223068476e+08,1.018369272675878167e+09,1.071496439483640790e+09,4.986535984508234859e+08,5.828204295420229435e+08,3.755023003375099301e+08,4.595973419851338267e+08,4.536422357708943486e+08,5.809176256749613285e+08,6.400983279037365913e+08,6.761131504154615402e+08,4.541209635550305843e+08,7.174878069577529430e+08,8.880106087820389271e+08,5.145696065745111704e+08,4.859765750940135866e+07,3.800968206929608583e+08,8.685663339449570179e+08,6.785786771900726557e+08,4.455952611986653805e+08,6.561071904704360962e+08,4.389940428979787827e+08,7.918152935227804184e+08,5.440784458049612045e+08,3.554985691089940667e+08,5.264804258634632826e+08,3.778607635074444413e+08,5.539154685338196754e+08,3.011401472619537115e+08,4.460283760357801318e+08,9.350698479185661077e+08,9.499154212914338112e+08,4.291376277316023111e+08,6.106513100551093817e+08,3.201094893195750713e+08,3.445928310699455738e+08,6.857187511874399185e+08,8.945010261362193823e+08,5.273911796988646388e+08
2.505653142413425446e+09,1.672519678486369133e+09,1.448529546514963627e+09,1.702106479893384933e+09,2.313400442923680782e+09,2.858517570797227859e+09,1.177214828773071527e+09,1.264915153484563351e+09,2.828282307781008244e+09,1.139713208209165096e+09,3.018949342368757248e+09,2.375159716634460926e+09,5.655720312629092932e+08,1.125288000512219906e+09,1.250616202257737160e+09,2.081160860294230461e+09,1.865567587391585112e+09,2.301077484385364056e+09,1.178127160928388786e+10,2.751500135316484451e+09,8.808304783292109966e+08,2.796659280245410442e+09,2.136893125840394974e+09,2.570475671197721958e+09,1.719514327394824266e+09,1.549451146161064625e+09,1.812102171599824190e+09,1.777461867929508924e+09,2.246665158679267406e+09,2.227296680240321159e+09,2.561685817977787495e+09,2.348357790597620964e+09,2.832429476946499348e+09,2.404700873779111862e+09,2.223245251682732582e+09,2.834077510496230125e+09,2.033033667821190357e+09,1.631442530939616919e+09,1.612252394651335716e+09,1.675026084061885357e+09,2.082173637380791664e+09,1.545818785265491962e+09,1.692957601081760883e+09,2.164834810990320206e+09,2.156387967705827236e+09,1.853701396024666071e+09,1.973263880966599226e+09,2.414246333099943638e+09,1.663979222712312698e+09,2.253870749390620708e+09,2.315804433641842842e+09,2.152311399269865513e+09,3.107414882493599892e+09,2.459640715536314487e+09,1.816285597564830542e+09,2.705387240940749168e+09,1.666997061727078676e+09,1.087849471692876577e+09,1.773468304895678520e+09,2.445161479833130360e+09,1.746983954169319630e+09
7.880550063382634163e+09,5.066276156333109856e+09,4.827250438991294861e+09,6.491159314420073509e+09,4.029685604239782333e+09,8.464884592904987335e+09,3.430427947775138378e+09,6.902828870164939880e+09,1.002629906936965942e+10,9.061799731064554214e+09,8.849061423960859299e+09,5.447313981810998917e+09,4.724011634638689995e+09,4.113858195736738205e+09,3.714462719062008858e+09,7.941599246936078072e+09,6.098741849871146202e+09,5.958986642492980003e+09,6.320689993400414467e+09,6.977327500828397751e+09,3.600003557982005596e+09,8.040189026339053154e+09,3.896512913569107056e+10,6.785992237860566139e+09,5.163939269662639618e+09,4.373399378816056252e+09,6.512677141684915543e+09,5.828331483846958160e+09,5.353307148744489670e+09,6.386383628986388206e+09,5.775883625828814507e+09,6.470188256421476364e+09,5.938470785701706886e+09,6.268324456571016312e+09,5.745552005884797096e+09,9.021580435912347794e+09,5.719744096525191307e+09,4.498651951137147903e+09,5.013816675170475006e+09,5.272305872546360970e+09,4.696781036359708786e+09,6.246003891810927391e+09,7.332012761565747261e+09,4.911726465507859230e+09,5.182552192163984299e+09,6.453782189499302864e+09,7.119408061853477478e+09,6.021002080389042854e+09,3.902815970457231045e+09,6.539115807571541786e+09,4.163132418002941608e+09,4.724874639877039909e+09,7.405401554664580345e+09,6.696968075988749504e+09,4.844557043851109505e+09,6.454810334066493034e+09,4.723509500060534477e+09,4.855277622856100082e+09,7.078084777711120605e+09,5.328859907989256859e+09,8.465803440007226944e+09
