1.096691241912556514e+01,4.692758325511604540e-05,2.337011169699215526e-07,6.501527284133318068e-08,1.899856900438166191e-09,3.383898830856149540e-09,4.931873450185422412e-08,4.984347283309772907e-10,2.335934414118565168e-10,8.242418509861906021e-08,1.515006275690685689e-01
2.094800045343765404e+00,2.390259371220471401e-05,3.891994101615654945e-07,4.820111924845117884e-08,1.010469398417841904e-08,1.125837528609360116e-08,3.381301960628781282e-09,2.791630045133470451e-10,7.076500667069301160e-10,8.133882691609402044e-08,1.454703729420914193e-01
3.311348151278115992e+00,6.064038468461452114e-05,1.398245838472755882e-07,3.974470490812368432e-08,1.178505485777845023e-08,3.036007688513730634e-08,2.207482609121476945e-08,6.235957794237429888e-10,6.621318114586793114e-10,1.163084963160610245e-07,1.122733150293640791e-01
8.094526098190233387e-01,1.205685469568286124e-05,1.325956317610210294e-07,6.370973411511644347e-08,1.620627561581534739e-08,8.594599516268998133e-09,1.060317300298827229e-08,9.777438965368354630e-11,1.086528655161441952e-09,2.095919482847424452e-07,1.790578919880732034e-01
6.297946490357784199e-01,1.475093799913686796e-04,1.948607524474149398e-07,3.762135523324625221e-08,9.251515157624447157e-09,2.827395448419900997e-08,3.135546929196657830e-08,1.349494472984116427e-10,6.719531257143497693e-10,5.886223361743545485e-08,1.629263583658485948e-01
9.391052798065965490e+00,6.153667903817660071e-05,1.292450667932293266e-07,3.520882947419862012e-08,1.754309493747984634e-09,2.927836726068693392e-07,1.443802562509618154e-08,2.811075892276216966e-10,5.115466767917539928e-09,3.793314147402426233e-08,1.202493783065742596e-02
6.395148266497374667e-01,2.887938694538021113e-04,1.615005143805186413e-07,3.584792961453923635e-07,3.226060649656629598e-09,1.161845794356072859e-07,9.252312202799613619e-09,5.807732664996637867e-10,2.859988942590275141e-11,3.889123813776561124e-08,6.343299008924109528e-02
9.453694648701471692e-01,1.479600052429616498e-04,5.807841755398089033e-07,6.682682853696793908e-08,8.484064697859498951e-09,9.194227291402233232e-08,1.921386062008568179e-09,1.822979858300004919e-09,1.338381006224872625e-09,2.468788679447884545e-07,2.586809965726369689e-02
1.682821892865731472e+00,4.784187831097674480e-04,2.804364286360879694e-07,8.378949801953270218e-08,2.236868051577664283e-08,1.739018763083043669e-08,1.073423592771958941e-08,9.292169222437610706e-10,1.339746736219753173e-09,1.497814048036531006e-07,4.676921277763790297e-02
1.193651809223388049e+01,2.466211836479582052e-04,9.894828670373680902e-08,8.323321214319429761e-08,9.399496560745776566e-09,5.432490414833133860e-08,1.552357829248275480e-08,3.015832471217908431e-09,2.028322565148805690e-09,2.716220354502479300e-08,1.262351861967606625e-01
3.017230411371141230e+00,8.680515449733224378e-04,1.792708735453658228e-07,2.451413954573140558e-07,5.268083567451754577e-09,4.268173067961370680e-08,1.616714651306529179e-08,3.140490292911766361e-09,9.867074410539494565e-10,4.277097446831112080e-08,6.860346257948692072e-02
4.600391183446585153e+00,9.189675938300729771e-06,1.104800241079397263e-07,2.400551829122785052e-07,5.214023422940605661e-09,7.175796769271102774e-09,4.328011470157190747e-09,1.000934303909859150e-08,1.241171383901303176e-09,3.223312737852658892e-08,3.373926532121204747e-02
2.889362371215832948e+00,4.967864143883594930e-04,3.998472214515182724e-07,1.030498937695033154e-07,2.887253134834624612e-08,4.840530620202177235e-08,3.866168104249483556e-09,1.063939611284318327e-09,9.661055168494370319e-09,7.520792756413369111e-08,4.934296896856344566e-02
2.484337156845409122e+00,3.656550759568493120e-04,3.160599596468430060e-07,1.451804060495515836e-07,1.213690046798647162e-07,4.307598835899144017e-08,1.966610171068179671e-08,1.561382344428118594e-09,2.080337909409430131e-09,1.227360390007741655e-09,1.061768627357891348e-01
3.131664681773044911e+00,1.784846597695508897e-04,6.364373366026320967e-08,4.187609234648068007e-08,2.000441828743959756e-08,1.252634110124980605e-07,9.695180205291454191e-09,7.702198463192363265e-10,7.099664153478514037e-09,1.057058948357233829e-07,9.319703353544737945e-02
3.701768543514177168e+00,4.024054883683323130e-04,1.297040232627546879e-08,6.874783822310508609e-08,1.028486922537777921e-08,5.607279043810854294e-08,1.071509482258458748e-08,1.957651058108378894e-09,7.912110037284583040e-10,1.086304859084045736e-07,1.570056334294606670e-01
3.043999812603726873e+00,7.578687320516115514e-05,8.634645418051656826e-07,8.651059482701942070e-08,1.183426265643976035e-08,9.312827060240282940e-08,2.044229774054535220e-08,1.289156956787193304e-09,2.263601440746106701e-10,3.351454936596004670e-08,1.278610854910681438e-01
1.479885498500915997e+00,1.820687088315053179e-05,2.448083809461902036e-07,8.008334019595573110e-07,2.611693090220894878e-09,1.538256346603410222e-08,8.209770696943316265e-09,9.533220728435440844e-10,1.072743298804970491e-10,1.230408925644783485e-08,1.286801888934041571e-03
4.556720404588100237e+00,1.907350681299231263e-04,4.750639840900855733e-07,2.169529053838825811e-07,9.320554744727106477e-09,2.998112694385903317e-08,3.404757232151285928e-08,8.581115311291609265e-10,2.962186046516256540e-09,4.181821468263855586e-08,8.871149317002857693e-02
2.980042656653203892e+00,4.604103553289939487e-04,8.596677474538984876e-07,1.631151020208465541e-07,1.159006451834367367e-08,6.921677355467717047e-08,7.911412168897019204e-10,4.430041872203279513e-09,8.812376681442031426e-10,1.412071286901850998e-08,3.410616395082706476e-02
3.284179091875687906e+00,3.948094551526323067e-04,7.577612258568988964e-07,4.576207953714515450e-08,1.071575857878129258e-08,1.578723400017484894e-09,6.874990015497627949e-09,1.935616067665089212e-09,9.810396650690551182e-10,2.436227207051636906e-07,9.653202267535367087e-02
3.465420086274156652e+00,1.465040210338829064e-04,9.106156778470727834e-07,1.333064109976884187e-07,1.093431022092528237e-08,3.004969332245809020e-08,7.231736469186678676e-09,1.062043921080155061e-09,4.715316070162754275e-09,2.086883956554755521e-08,4.542318608694667637e-02
9.367712231431491787e+00,1.374967624621286711e-04,5.560794463629362959e-07,2.320118602722586420e-09,1.765004098783755554e-08,7.474664545150245236e-08,7.952667755672835358e-09,3.297094164175164527e-09,6.836704474895940634e-09,2.030464321080124595e-07,5.079636896528587353e-02
2.780953986961385738e+00,4.459124632595840368e-04,1.735985797893552972e-07,4.320195093446090471e-08,5.266026160071490943e-08,6.210809848405326405e-09,5.933140378276856726e-11,9.808397533689503176e-10,3.915164093173470327e-09,1.723346182166397720e-07,2.352394872244143245e-02
1.636928822309557319e+01,4.955353400174179399e-04,4.950887808573088232e-07,4.672669354393011182e-08,3.383240406584357465e-08,6.413871173731891364e-08,4.936317944988304510e-09,2.522164621624550265e-09,2.218129292619194217e-09,4.174456958964288085e-08,7.832719643988497737e-02
5.245694041708303779e+00,3.077820955013866266e-04,3.694899762696418487e-07,2.472521795948875147e-08,6.551703158172621587e-09,1.585052493600144985e-07,3.465429417171521653e-09,8.160914061415568854e-11,5.404920835783229283e-09,6.143005982334820250e-08,1.341033230605560289e-01
1.232437804150762206e+00,3.081156511606016220e-06,3.070452689735105043e-07,9.238589676539872834e-08,3.176151882396526424e-08,4.536843100360789192e-08,3.335148114459795045e-08,1.144544530562101668e-09,5.572259099150952941e-09,1.388139615709069353e-07,4.896368439877810813e-02
2.086170808266706089e+00,3.025437070782987506e-04,9.288540229844398901e-08,5.092408420394064704e-07,1.331262978189512002e-09,8.173102724131629633e-08,1.568131047287877064e-08,8.114403610334276479e-10,2.063397341273204121e-10,6.649473706100797127e-09,2.732501079169654193e-02
2.369823986868933474e+00,1.147186590018591537e-04,2.080254357081647026e-07,1.945138995243840371e-07,1.111881719173238086e-08,7.393406982750937812e-09,4.861180155531676053e-09,6.410635261305422198e-09,5.231720307817026666e-09,3.271173179469427750e-08,7.103915341363806202e-02
1.944105807227512583e+00,2.294514147426618541e-04,5.158187051391126513e-07,2.270764154053565881e-08,2.157838058087939782e-08,4.805516484942050997e-08,1.367803914911573916e-09,3.555491392619207316e-09,3.531841409659786767e-09,1.418410707522618935e-07,5.686582804453463313e-02
3.602272533970941826e+00,2.590753339509350430e-04,6.063769922882437253e-07,8.195397708156365110e-08,1.692078677950648582e-08,7.993557668643297829e-08,2.711621971347504512e-08,2.288095957917190839e-10,2.928712154081656325e-09,1.103904187299393562e-07,1.044376227424718626e-02
2.644724683984644109e+00,1.154627912298356789e-04,7.809285305448470149e-07,1.869593490918925354e-08,2.755013894268678601e-08,6.411314980765786395e-08,2.295426634449824603e-08,2.273954414777155384e-09,4.723829370360678766e-10,1.230415360520926936e-07,3.418386438457679533e-02
2.455421172079323977e+00,3.167663420791821558e-04,3.399937851643456019e-07,1.316553450476056115e-07,5.406493534483694686e-09,2.799498827888841992e-09,4.481189352727845981e-08,1.416109705255308689e-09,1.031606261236094044e-09,3.398997873356821625e-07,1.550347961416953697e-02
5.375192085641950612e+00,7.135621881533749837e-05,1.236059324905421577e-07,7.982581401556243362e-08,8.029123695354513997e-09,2.475431890264004478e-08,5.737556225034767458e-09,2.180490264188825773e-09,5.446551461924734168e-09,7.674447405382204948e-08,1.587472034087972217e-01
3.419440679793478655e+00,1.487779352787195724e-04,7.821555900813875323e-07,2.304072861060129281e-08,2.312240412282445912e-08,1.784230439112772326e-09,2.962320093125129662e-09,5.728457947026530186e-09,1.069271219204399929e-09,1.348449451748120359e-07,4.348627501110979843e-02
1.833329684956320094e+00,3.327841278297463852e-04,1.109098742490271651e-08,6.690265750295175293e-08,1.985203584378704678e-08,7.712782214749476397e-08,3.887666895569808080e-08,4.513279915267609352e-10,3.695573235693665727e-09,8.457199113903641335e-08,4.007429633625138321e-02
1.162088019846629905e+00,2.947664401244415202e-04,3.393756456997963239e-07,1.501355201326120020e-07,8.120937783899571684e-09,5.982547484511794497e-08,5.110889014512272653e-08,4.724790283152054839e-10,2.045913126582107602e-09,9.249874405527063467e-09,2.832560878114018937e-02
2.302960297771560416e+00,1.216672570429118975e-04,1.437283050856123850e-06,2.867539913329826162e-08,2.772810053847020075e-08,4.297834384528496532e-08,3.700980218726968542e-09,9.974064014349605239e-10,7.344299888647642714e-10,5.991045230438808929e-08,1.513646999878799637e-02
1.764028267119624793e+00,2.245564150238764541e-04,4.151392571743398699e-07,2.379441074145252659e-07,6.404490535143492760e-09,7.506273556056495538e-08,4.562477838624598034e-09,1.872674774946579620e-09,1.027642760555116846e-09,2.448613373091827385e-08,3.057616519541687256e-02
1.646228750151735198e+00,7.782717472176198671e-05,5.147687921470889738e-07,3.431604173849420912e-08,1.635353487119764820e-08,2.088766835506757395e-08,6.121038597113311796e-08,5.301105321582271551e-10,1.966455673207946411e-09,1.645364009149631171e-07,3.307391691967899450e-02
4.352176880860307406e+00,1.578039052426087716e-04,5.927948143830616463e-07,2.708929364813320262e-08,1.242308730958187609e-08,2.960637810032415915e-08,1.268885639455890483e-09,2.555362866041446858e-09,3.798675179012245424e-09,9.273412173955574630e-08,4.755834047194387737e-02
1.611428838084982385e+00,2.639364743717073224e-05,4.141964989865060196e-07,3.137773234392522000e-08,2.337764238219034923e-08,1.481749138312731949e-08,1.047189767777808224e-08,3.539384912066225192e-09,6.279773471306575688e-09,1.078582095294380785e-07,5.469550230820425379e-03
2.195533946633596578e+00,3.997792454942536780e-05,1.098736864441338957e-06,6.116265256170750154e-08,2.230150480977408962e-08,4.361248685302427907e-08,4.462497785486456774e-08,2.380910581826941913e-10,6.737355391656851375e-11,9.101516953531548114e-08,3.198864986846682024e-02
2.069400310087603945e+00,4.658546651263480165e-04,5.078164301014852646e-07,8.751552372769888694e-08,2.553803360499065285e-08,1.016900450214993808e-08,1.112686262184513210e-08,7.439790962926831717e-10,3.588499185901368119e-09,1.544963413636213730e-07,9.958233334250075029e-04
3.036773852608953828e-01,2.948946063046514765e-04,3.539909790772050544e-07,4.718448752931012831e-08,3.187728578396462401e-10,1.365002620982018323e-07,1.787375622360170634e-08,1.444837401091677554e-09,4.587534969869524449e-09,3.035104919723937477e-08,3.298450128315807278e-02
2.845675333151252318e+00,2.959128603772189685e-04,7.231499376703213306e-07,2.143251860790457448e-07,1.243588072904301078e-08,7.102987342401475133e-10,3.092005786097284300e-08,9.198490581361420841e-10,6.308581732650340241e-10,3.897712489466923189e-08,1.083318860687174784e-02
3.103922247380348054e+00,3.957981627927200535e-04,6.943359228803074052e-07,2.077839213513643883e-08,1.581614304860878569e-08,4.418739851084454316e-08,1.286248815387957193e-09,5.250493427895000609e-10,5.218708987644897178e-09,7.936465054965779528e-09,6.037328719616830153e-02
2.152383424272993562e+00,1.306193987189926140e-04,7.365300631897173363e-07,8.410897997795753839e-08,2.053886154763028060e-08,5.003528399998007710e-08,1.448738211551476533e-08,3.086676355708788249e-09,3.101705096245879795e-10,1.192528988004583011e-07,2.370817970447093581e-02
2.895100594929757243e+00,4.280059747310689363e-04,4.233067510424794071e-07,4.196018027080440494e-08,1.884253573765693212e-08,8.373780488951921548e-08,1.915741176800925931e-08,1.193968788472427727e-09,1.912137391900633295e-09,1.263816546081657537e-07,1.464697922028613229e-02
2.657103555920674598e+00,3.855915701845834286e-04,8.897766695235857974e-09,9.918683732797343791e-08,4.432530434102277600e-09,6.410160446031642224e-10,3.089225685838841503e-08,1.326957596924374148e-09,5.657889411369620273e-09,2.103144609244874010e-07,2.612964777952146017e-02
2.204949399580926617e+00,2.595805353234779608e-04,1.253273884060635336e-06,3.481887912302017355e-08,2.435195535484269261e-09,6.486762737718136841e-08,3.367951692289650595e-08,7.407994875959635058e-11,4.869646774396684485e-09,1.138818001409053628e-07,3.998196387262161616e-02
5.098480076432909680e-01,2.442147878850952497e-04,5.943390331450864733e-07,1.138953873955678434e-07,7.846569255765038478e-11,1.126743929024363991e-08,1.048083933381895947e-07,4.226061356539618579e-10,5.740218406546145821e-10,5.069203791749055413e-08,5.531616376047106265e-03
1.201095631501567595e+01,8.804715435242318274e-06,1.556972470065609225e-07,3.572060337401262089e-08,1.415522576629606193e-08,1.505627151812419904e-07,7.238558572728947332e-09,1.339078223259182007e-09,8.139592731251660725e-09,4.022761685576670859e-08,2.379094496580006282e-02
2.911836946878548105e+00,4.064765540431566925e-04,9.963600202790628157e-08,9.582537516857454820e-08,1.927420614132672320e-08,1.916723128851873785e-09,2.432261673035884194e-09,4.856212941040746229e-09,5.294573999065767204e-10,1.410519274706162018e-07,5.184963301969157390e-02
1.909898315984895900e+00,1.841754241800696136e-04,5.734918622313329698e-07,1.252627259422891440e-07,1.150756173614984298e-08,1.198715110542765239e-07,1.307382261643504463e-08,5.200967710683337228e-11,1.942799080627052523e-10,1.022348772838180618e-07,4.764053628591770340e-02
1.749399545003733625e+00,2.375173743790502993e-04,1.952483734727200142e-07,4.834937370260248230e-08,2.963528345649071309e-08,1.611330347119864431e-07,1.101462532519651971e-08,3.337100523344457506e-11,1.942995112766665559e-09,4.861029956728205479e-08,1.770601390159415311e-02
1.796672382637612531e+00,3.391122822818479226e-05,2.532999699938892086e-07,9.120689806457051730e-08,1.022864223069567684e-09,7.486369755984121914e-09,1.300673560615386016e-08,2.101884660444068873e-09,2.573227605500988759e-09,1.221591138272978623e-07,9.676923022296267385e-02
1.226220443794408643e+00,1.386034892339772784e-04,1.724544760253046558e-07,1.259581678021491667e-07,1.408918004195150943e-08,6.715031648428725998e-09,4.278121784068583565e-09,3.482924359753516502e-09,5.034298173453858932e-09,6.220387119420385047e-08,2.240426789831981638e-02
2.895070410300497166e+00,1.599476056205432898e-04,4.260651658550969526e-07,4.042770279361909004e-08,5.028175880612050530e-09,2.587177304495759924e-08,7.694297421280632212e-09,4.997345454377948220e-10,4.462711352028999395e-09,1.465124767112269519e-07,4.215626853539201219e-02
1.715342746751595815e+00,1.741033963783360477e-04,2.724718722116860985e-07,2.825802312459087167e-08,2.921320562087879731e-08,7.121458198087731655e-08,6.687155066299575326e-09,2.302177022794660271e-09,1.821211370195378678e-09,1.238783938893208443e-07,4.814403426068060432e-02
2.852483186899413159e+00,4.356065030130195866e-04,2.938696711364158685e-07,1.249146426204053140e-07,1.604993857938324626e-08,3.225129361371600752e-08,3.149264607448308698e-09,1.083023776733268685e-09,1.140431255847323977e-09,1.184707094206646782e-07,4.293842855656985341e-03
1.991049557885867571e+00,9.540038251370563450e-05,2.897468601998611847e-07,1.244846960915745336e-07,1.711947544332527729e-08,4.516561075930766099e-08,5.862675731564707738e-09,4.647770955173483331e-10,4.290772698970062213e-09,3.885817744829742483e-08,7.433939308812081981e-02
2.870904012543155748e+00,4.153907881577353846e-04,5.069475627964895585e-07,6.321242197699108885e-09,2.129313942029851816e-08,4.517975057110349233e-09,3.779184992962079046e-09,1.213069368918457333e-09,2.592168912667349824e-09,1.355726049683716464e-07,3.751726247207525650e-02
1.657326734296986848e+00,1.027905987100830265e-04,5.249816151995083026e-07,1.003153007333667753e-08,1.005697100739515615e-08,6.516256746643130875e-08,2.904391388764216076e-09,7.524866459528909721e-09,1.095232772823502940e-10,5.130648030394039947e-08,2.765266002552725644e-02
1.542085438036268741e+00,5.909113490096772319e-05,5.798237717114124715e-07,4.932431669142549758e-08,3.659409848388549922e-08,1.737527415802794231e-08,1.475509496056156293e-08,6.119725920636298908e-10,3.837675836825832130e-09,8.644643066004608647e-08,1.713725791674636928e-02
3.158961419936990644e+00,3.755315474717726347e-04,2.381033505806107745e-07,7.345280194042695432e-09,1.743395034035231031e-08,1.845103236623627012e-07,2.501688397688663579e-09,9.201725348347097295e-10,3.844304513266930475e-09,1.440145315599496873e-07,1.115187479240242752e-02
1.021632533979758950e+00,1.156574755812959368e-04,3.028809924963129417e-07,1.168676852410522561e-07,1.594141306092748975e-08,9.947093225723728463e-09,3.710402576691932929e-09,3.720016989770516290e-09,3.719620651023837244e-09,4.162196496165439414e-08,7.707883331467227372e-02
1.980481576636765606e+00,4.285899942591468010e-04,3.632241371243202875e-08,5.763993399571704816e-08,1.706967602819452987e-09,5.363456909093398481e-08,2.254471180536858266e-09,4.384341231554916412e-09,6.589243590099867534e-09,1.445251273527881269e-07,3.763147936090036061e-02
3.193920286346214610e+00,1.891794015470405854e-04,4.671369913994130690e-07,1.076067972701830459e-07,5.159868313555017553e-09,1.240546628911604749e-08,4.716998438873021656e-09,4.836995509152671544e-09,2.651084159116527092e-09,1.097672821685585474e-07,8.682284608232822276e-02
1.788374012270246505e+00,1.620579167831023523e-04,3.657810998189319410e-07,2.884077295465628526e-08,2.481454599027146022e-09,2.579410248183472710e-08,7.082547728838620771e-10,8.550369962133300601e-10,1.114705571013792853e-09,1.141541254493347471e-07,1.608260092196750479e-01
1.662409470072545137e+00,6.083976938524998657e-05,2.782861347580736736e-08,6.481120935909554255e-08,1.651360357402616236e-08,7.598299682706667163e-08,1.555780722834654405e-08,2.699400976147058288e-10,3.676562199585510391e-09,2.973974422947691346e-08,7.743605199487132995e-02
1.119055198243299243e+00,2.549829274248469405e-04,5.269847687817491625e-07,6.773622680477348530e-08,2.491596254111002861e-08,7.833145153777719474e-09,1.898638106318030443e-08,1.194250705515313901e-11,5.452597469073584876e-10,8.745080493861584069e-08,7.787218148362509695e-02
3.368925723019120966e+00,7.289882976985081727e-05,2.611555341107748528e-07,2.153168619277782625e-08,1.697992672254256624e-08,1.471546884967642628e-08,7.379787450051201471e-09,1.013839247923814356e-09,2.279351528838293469e-09,1.032187974088932679e-07,1.352632520251021708e-01
3.413762828362584489e+00,4.065560874234370081e-04,6.867698063143890756e-07,3.702884459839894263e-08,2.662041306512305739e-09,3.286288404795216695e-08,3.494292294407780872e-08,1.116669185121499411e-09,4.607314046694299586e-10,9.730395962669354454e-08,1.062148316442461243e-01
1.633570252625277996e+00,2.179513492097087310e-04,6.955956298161646129e-07,6.990233376647766862e-08,1.463777418965269194e-09,3.458347259219017208e-08,6.561037939604670703e-08,2.109030928242485126e-09,1.217979336905625816e-10,1.975996490577552259e-07,1.130584160828898566e-02
