1.420245612667684343e-01,1.908636877882685911e-06,1.414748862724653402e-06,2.250019593875770399e-08,1.401111408485965880e-08,3.572425779905187790e-10,2.077194061469392382e-08,2.631612162109188925e-08,7.233442259729313758e-09,3.272505602143540771e-08,2.185792589683422087e-03
8.489286420287509016e-02,2.585065322684079290e-06,1.711118858292552923e-06,4.547880510137065371e-08,1.529444988890404771e-08,2.484124763731373700e-08,2.237779814619442121e-08,1.025901414173670039e-08,4.657048216888120162e-09,3.576724784112321947e-08,7.965959795310863928e-03
3.215313263663459320e-02,2.544846249204919001e-06,1.016590590113257470e-05,1.230666184610929629e-07,1.016379131144350167e-08,5.371009308454672008e-09,1.702173967542633664e-08,1.083834366277951565e-08,4.586957716460192471e-09,3.623050570179026194e-08,1.313822628538184600e-02
2.010103357164105820e-01,3.240452231124932888e-06,2.598799452720187356e-07,8.849254172618700777e-08,1.570713031338448688e-08,7.433462789781304936e-09,2.293903639270499441e-08,1.133409468868359634e-08,1.174107968148438137e-09,9.990093406670864670e-09,3.037481151853538286e-03
2.385619934236182238e-01,5.334605241153542917e-06,7.568148689805807561e-07,5.104169963027128158e-08,1.743470442115691303e-09,7.005017293913966446e-08,1.163616672769044438e-08,1.850257559836744394e-09,9.320317137436679371e-09,1.594440775698793957e-08,6.830700872432595230e-04
3.614035404742486912e-02,1.922591851721553278e-06,3.314753146695115136e-08,4.876362176528068957e-08,7.449284902799113903e-09,1.412035166856455392e-10,5.650427950628521180e-08,2.175901915540126289e-08,5.916673264831073141e-09,1.054143536327194637e-08,4.635839198182417631e-03
9.261096693021911297e-02,3.936923921271018575e-06,2.449171471017354589e-07,1.062925087025039533e-07,1.087965417966138014e-08,5.551647923385829531e-09,2.328095834814188527e-08,5.869099246395491512e-09,1.106786087615278387e-08,2.984569353389448126e-08,3.346294955199266563e-04
2.830386379865898472e-02,4.824445474784706064e-06,2.377830287555329822e-06,4.000101360318708688e-09,1.165501506127211906e-08,3.664566516182505327e-09,2.054254067357932007e-08,9.444154809895068445e-09,8.776238153424960466e-11,8.121507683902806310e-08,2.207995416534273142e-02
3.005145026111472051e-02,2.455442548882111124e-06,5.235536059518319511e-06,1.845039810792376355e-07,1.252403029884305051e-08,2.756915853936737771e-09,5.945307283093175704e-08,2.343345917570154594e-08,2.236218053317154477e-09,2.643447236987539437e-08,5.893423777553944906e-03
1.534863138607628699e-02,3.268704991624550148e-06,4.788842702354630567e-06,6.916727644762043250e-08,1.549547498944223061e-08,1.660478440209409992e-08,1.515914400022940683e-08,5.494999630333278466e-09,1.802350060702534983e-09,1.615633915168143381e-10,2.170039695588151657e-02
2.182694221358831912e-02,1.037230398581298237e-05,1.252523611931827369e-06,4.821817082746567551e-08,1.838123413765180346e-08,1.949416993113660552e-09,1.411081343292384459e-08,1.092259358115634333e-09,7.305782729231170296e-10,1.311616579915669899e-09,8.224859979180371497e-03
6.728348870620418087e-02,7.995606196524699825e-06,5.713941679743986030e-06,5.033022880459496333e-08,3.698305750365641656e-09,2.193639692958025116e-09,1.326763756418616192e-08,7.921573836853712784e-10,2.876228842035530503e-09,5.525486404758137812e-08,1.563335876241996394e-02
4.422253343662777697e-02,2.872199182915193266e-06,4.824285396768396616e-06,5.087614373000924531e-08,2.259738121851182188e-08,4.442691900578204082e-10,5.061468694485324805e-08,3.937721825138880820e-10,5.235678426364016045e-10,1.511192098025160672e-08,1.158079038539594832e-02
1.499530741691243452e-01,5.729425240586084772e-06,5.602404029407962868e-07,1.020221117076602313e-09,2.229289562623785849e-09,1.494468971743600233e-08,2.049581076695490176e-08,2.279279811521976544e-09,1.085275858996143248e-08,2.577720403732025708e-08,2.979281575361245396e-02
1.791188431898932953e-01,8.429877392659372487e-06,2.264384068718601673e-06,1.235960777022517812e-07,8.835729175803034999e-09,1.374951412997374116e-08,6.950682163669211831e-09,7.020142882651939932e-09,1.041426241055540149e-10,1.574949648922564700e-09,2.092211742701745661e-03
1.330372551927744285e-01,1.231026942579223929e-05,5.482600356383605393e-07,6.309811520606558699e-08,1.669820600620319403e-08,8.571933718576083660e-09,2.859636649122945307e-08,5.055189941209152700e-09,3.910751852744476844e-10,1.464949251945641050e-08,1.131693039145963142e-02
2.082028027307652740e-01,7.798082309924640669e-06,9.079236105243633816e-07,2.053732659741894709e-08,2.207851670863211790e-08,2.882828332095468631e-08,5.289137568672652645e-08,1.279712218829449564e-09,3.195363024733357656e-09,3.853294720727880034e-08,5.510308755171233058e-04
5.088135693628354633e-02,8.098912587911496919e-06,5.835381410415548618e-06,4.724179466668359966e-08,9.604004383755071999e-09,7.487623679312988548e-09,1.954191173182618488e-08,1.516653140482924480e-08,4.627773349482881286e-09,3.023563528005261706e-08,5.510615377106684379e-03
2.572997685013985736e-01,4.528407183409513359e-06,5.418961082624140019e-07,2.597137820628362744e-08,6.175344809845393761e-09,4.829330879496833997e-09,1.803007268438842674e-08,1.655776703816221276e-08,3.867312407583786550e-09,1.403751142289271757e-08,1.820326257343714976e-02
3.238019055078076303e-01,4.757927843567997530e-06,3.751838795971766629e-06,1.099765375893389960e-07,8.101998308103018078e-09,1.151796389657573469e-08,2.161749338727898728e-08,1.901518512363723490e-08,1.881739608766652900e-09,2.916187972913810184e-09,1.836647964951438478e-02
2.702147143967225662e-01,6.084268243634785574e-06,6.014077794827495142e-07,7.198212337154693767e-08,1.374812130922319854e-08,8.728291468930739594e-09,2.749325791757308277e-08,1.008451243150726558e-08,5.807972918333116847e-09,7.648094452841307725e-08,2.181323637047867525e-02
3.763032257101980166e-02,8.941524502478953096e-06,1.815745583699196801e-06,1.464667481876860498e-08,2.064567885639423129e-08,4.011434571746354008e-08,1.780726139387158016e-08,4.926662850357868218e-09,5.088268448269302587e-09,6.624386555303071709e-09,3.180610441358492670e-03
7.443148763267129486e-02,7.350109956934523460e-07,6.116394229310101018e-06,4.293811738256641233e-08,3.114429547644544713e-10,2.321115140769563560e-08,1.264018469993179235e-07,3.221597627583215765e-09,1.790236942165188918e-09,4.447084201867819739e-09,1.538260790064583002e-02
1.056970802494928696e-01,2.851625150578420067e-06,2.831947704944600747e-06,9.575502033174247135e-08,1.645285905360385790e-08,1.781062896698424456e-08,2.662783923304400627e-08,4.976274130179085652e-09,3.407841558614823211e-09,1.164317777014046158e-08,1.472669904043198003e-02
1.298127591808095893e-01,1.046103042301031540e-06,1.325774542175767017e-06,5.657651698966016876e-08,2.487561438122752647e-08,1.905588709343096249e-09,4.413275372154044301e-08,1.281647871178575785e-08,4.004755729813309820e-09,3.011812775037318977e-08,1.236838699800034760e-02
6.606877493290364001e-04,6.734246633666991762e-07,6.448710324306064718e-07,1.517166755970119494e-07,2.702894684540075052e-08,3.467181490738544233e-08,2.947242505933034069e-08,2.972823574527664133e-09,1.408628962868586929e-09,1.520161097818650392e-08,1.262676112938106469e-03
3.519575857044627415e-02,3.141662784231609748e-06,5.567408640827636156e-06,7.129484087528969451e-08,1.722829007645116585e-08,2.296798987470117332e-08,1.556999514476668790e-09,5.241763458084437066e-09,2.011587820041234009e-09,3.102629169246883621e-08,1.352083945347759726e-03
1.063842789089187307e-01,9.733717023891116034e-07,1.641716703907506882e-07,1.627811626154558457e-07,4.707504435809115955e-09,1.692374615664779996e-08,2.454567061753547901e-10,1.676690186041591767e-08,2.668104787901122208e-09,5.096123765799748922e-08,1.698011625206177766e-02
2.644262326052988776e-02,3.542118943368937205e-06,3.639964265972468525e-06,2.770275289472480019e-09,2.625136947191439746e-08,5.038200950498304402e-08,2.641200760493596635e-08,7.779603634531786469e-09,1.093225572229645357e-09,3.388073841121308843e-08,2.550986357638066609e-03
8.173551020620722918e-02,5.104146696806121210e-06,6.184953936504706966e-10,5.365397839400823281e-08,2.029741325389035607e-08,1.215679103254246368e-08,1.913630791210577236e-08,3.590266314686909733e-09,8.763972689683207683e-09,9.923266855504548276e-10,9.545664662057668165e-04
2.164703356055893216e-02,2.322223007745965506e-06,8.640196702132889290e-06,2.606128217532703356e-09,2.734901488376433919e-08,5.751274667542737209e-10,2.637230490281797514e-08,5.141572026561526211e-09,6.595438091087687597e-09,9.221546663009289559e-09,8.311112390020013521e-03
5.346814359444496123e-02,7.861840909720713133e-06,6.987785669227124088e-06,1.928272901973325145e-08,1.766652462018161476e-08,9.012466440117595991e-09,2.061074453253954294e-08,5.436256789121364589e-09,4.353993270157826540e-10,1.659438051254546132e-08,1.022146873866225728e-03
1.152748097713780263e-02,9.526293926595662315e-07,2.566953424291381848e-07,7.055610966381232077e-08,1.169827300267324683e-08,1.400434731922748981e-08,1.562913325748386115e-08,1.116169324042652256e-08,4.321081168338439174e-09,3.635792232751525030e-08,1.180241638676222601e-02
6.631579154923449362e-03,9.205317207354388882e-07,7.138338801741238478e-07,9.342338242157427822e-08,7.641572514570876736e-10,1.157374167291775634e-08,3.859052544201369000e-08,2.974910836274037760e-09,7.481830802496304787e-09,4.670117309274089755e-08,1.739998276834465313e-02
9.557331943606608982e-02,1.850834344160984745e-06,1.311844715367083474e-05,2.199911385095125742e-09,1.048656625225338862e-08,2.039715486817457535e-08,2.067578803681703605e-09,4.693845044436737184e-09,2.748525981222199163e-09,9.324612213277575215e-09,1.909327250595321476e-02
2.271859821539638780e-01,3.926580795747250479e-06,1.116443318095325964e-06,2.782011477193730595e-08,3.387916350354444510e-09,5.811077633250427047e-09,3.645308633244436781e-08,2.350311139869858470e-08,5.571366090247558116e-10,5.016565905228238853e-08,1.668815726667625954e-02
7.049254152041933841e-02,2.805473152164396482e-06,1.796635283768571294e-06,5.995168200997289079e-08,1.275805058177546450e-08,3.172235792713749075e-08,8.132682590233993515e-09,1.849191919861720727e-08,4.421777568960471099e-09,1.187617799868480972e-08,5.910855836030961055e-03
2.081457668015274098e-02,7.775862843846158337e-07,3.518381261094293142e-06,5.374274809165411256e-08,7.105521105526461940e-09,2.203792638441553170e-08,1.695568019382755219e-08,5.974988995913961405e-09,3.369865645261299742e-09,4.058059273220081652e-08,1.252280283697001541e-02
1.223538111322896027e-01,3.258310184849853028e-06,3.495822961235188246e-06,2.731090818590742584e-08,1.660532877777664907e-08,7.118329990278639845e-11,3.145234396467524513e-08,5.180570284532272333e-09,2.823603646441972732e-09,5.873478001123641370e-09,1.449588100898862447e-02
3.711346614934190463e-02,5.545091796854682457e-06,1.919730718888345559e-06,2.902451420232827602e-08,3.819642750691517929e-09,1.141834518643076306e-08,1.292957207702689472e-08,1.960876754486356072e-08,4.513895052755444053e-10,5.238392917701327449e-09,2.067543063580729729e-02
1.629650488115724771e-01,5.072975092319578151e-07,6.772863305087045517e-06,9.777252305338343249e-08,1.441358336909583130e-08,2.248235674157286869e-08,1.008715182783092351e-08,7.081252386346951442e-09,2.178182991678040409e-09,1.646369380038633244e-08,1.320109018751494667e-02
3.187565109979297734e-02,1.057761486291199029e-06,7.562071055466077040e-06,9.877441986644015900e-08,2.177422904553291832e-08,3.808211504133685068e-09,2.302212348456595189e-08,6.467773943684691409e-09,1.675668033940905550e-09,9.267366028234844463e-09,1.410573888113527199e-02
4.481230685321588303e-02,5.274225363595088967e-06,1.234439859384905164e-06,2.079471135990818616e-08,1.451468209473488375e-08,1.672511249433610443e-09,4.212079338634922440e-08,2.065898669571719690e-08,6.716709891677732579e-10,4.041756425772546581e-09,3.472621007462308070e-03
4.205380462517715329e-02,6.687134075408313017e-06,1.405071078280201478e-06,2.735612779810109900e-08,2.974604050785380378e-08,1.086620768157973450e-09,1.189696793056830762e-08,1.147412692317560375e-08,4.660322134755337749e-10,1.272912780733841262e-08,5.558757121620063954e-04
1.502565399963513015e-01,3.017081233627002468e-06,8.575833655512215773e-07,8.915932103089756254e-08,1.226066540951558198e-08,1.501333597095750149e-08,2.323798949425494708e-08,7.749351648170467598e-09,7.287791714629427228e-09,4.569768921023257341e-09,1.156492300667063579e-03
5.905442846704340304e-02,2.211315223174003186e-06,2.930512015458931561e-06,1.529091115981044648e-08,2.214067058105352444e-09,1.637671285116728779e-08,4.981924471506496524e-08,1.917125018812132618e-08,3.391304212443403437e-09,4.866180818381047663e-09,1.445466639485471980e-02
2.447451713869886955e-02,2.463037437038398682e-06,1.681883311772291888e-06,4.680454199558568199e-08,1.640964672350173735e-08,4.907398252906966711e-09,3.389106193655518956e-08,1.820192277193697459e-09,1.005580235909658448e-08,2.823856056107212384e-08,3.518617231757439120e-03
4.648397000854599670e-02,2.483420631377690084e-06,5.784148061924188315e-06,1.148716994082247673e-07,5.951931295384484943e-09,1.240840493490308384e-09,1.258721824233444090e-08,2.767811919487440812e-08,3.275708583169770102e-09,3.021457091356668197e-08,1.514498233975837375e-03
7.276629677288719289e-02,2.107371429389094271e-06,9.067545074981737266e-07,1.488849935494697705e-08,1.284155158917673818e-08,4.117464001757234783e-09,3.079488870877485409e-09,9.798076054796536363e-10,9.346818664250717403e-09,4.136241154416124777e-08,5.791432853844166381e-03
7.107955639788211821e-02,2.624479361213883460e-06,4.370818582100760925e-07,2.607735823449150674e-08,3.494081599425128177e-09,2.793960259052793472e-09,8.892173993179330416e-09,5.277137536625848431e-09,7.135775339548698391e-09,2.752554435972523587e-08,3.160670741340956824e-02
1.243778902373899875e-01,1.574749537606241337e-06,6.770147526891505158e-06,6.125945147006138505e-09,2.094414420595342578e-08,2.040776321667681525e-10,1.560442278925993763e-08,8.620090037523125457e-09,1.228673580692730139e-09,2.666759783968437219e-08,2.085627490365562012e-02
4.011713076142728318e-02,6.488840909556426621e-06,8.075513894663008917e-06,4.261041313037179574e-09,2.074602787870734855e-08,9.164089649961307627e-09,1.902682034275965870e-08,1.547452870574044560e-09,7.362097471083711802e-10,3.348677849120273357e-10,1.138674282769475132e-02
2.466394172568061108e-02,5.054812818848362779e-06,9.080470027492589404e-07,9.160417595018883200e-08,1.662959535514327660e-08,2.313453255259667951e-09,3.794755234368439874e-08,1.583028722531011940e-09,7.752395304536743186e-10,3.789288226588455801e-08,8.904609367040036347e-03
1.425218155426572486e-01,3.606990388789628054e-06,6.894589102629992279e-06,1.277631855241738325e-07,1.467706148278877632e-08,8.192399831074682385e-09,1.951183572722337276e-08,8.996610808742833644e-09,3.109245201415090456e-09,2.071826296973936589e-08,4.970074933068229991e-03
1.062608456024973363e-01,4.522093748282400844e-06,2.268338148440206252e-06,3.137718727578324082e-08,6.204276661130482942e-09,1.049332683495817801e-08,3.815630220420209213e-08,7.797203218920817358e-09,4.597161708311276701e-09,5.992861558818547531e-08,2.469866224781311868e-03
1.914058409613457745e-01,6.880129457503468564e-07,2.486365241739557639e-06,7.568312939853790370e-08,2.211170069066489153e-08,1.181125900553784072e-08,2.587184363142130071e-08,1.457475173777301084e-08,5.250160444857936497e-09,4.712499496389577170e-08,9.900245027805829046e-03
1.280276990301355139e-02,1.796551215140101410e-06,1.339845486515787062e-06,1.236623822259418649e-08,1.135752609439659681e-08,3.283996818090290903e-08,8.270610762337628040e-09,1.144513767622640085e-08,1.338835404312355331e-08,1.963635118174857152e-08,6.069045240179321218e-03
1.156256789768386750e-01,6.745256331813927210e-07,4.471753557973353607e-06,2.437657658427262430e-09,1.447133921076157008e-08,3.755502970244112148e-08,2.074973703972794897e-08,8.119016817400430914e-09,2.753524322916473437e-09,2.503076295153752757e-08,7.698386976473398438e-03
1.884228402411418368e-02,7.298117784483232490e-07,6.268829576718002456e-07,3.104884452750873899e-08,1.242987729159009613e-08,1.007253505130733426e-10,4.124864416775597368e-08,2.054405492638033606e-08,5.263232738024645999e-09,2.743694855856768740e-08,8.352385304623257539e-03
3.642526326587754992e-01,1.976116187096672269e-06,6.574674713834811519e-07,7.067121811046161430e-08,8.901245338484416076e-09,2.808195284228916655e-08,3.084270328224294028e-08,1.430452803798715439e-08,2.770598640378040635e-10,2.601917014791924377e-08,2.060081027924703934e-02
2.295518738345859455e-01,8.811893795643636947e-07,6.281223437835993878e-06,7.985382724316463297e-08,3.932677386860306061e-08,6.118215571592902023e-09,1.630431376596423993e-08,2.257440698132709487e-09,2.146695818136116233e-10,2.659359274844418393e-08,2.031269452819920926e-02
1.577386816416593840e-01,4.700219758726953327e-07,2.445725256440583117e-05,7.592112570231906112e-08,1.703223790796177352e-08,2.467231293053801233e-09,3.594775668091400485e-10,1.323942148122945772e-09,7.978987046693136907e-10,1.266558462298634733e-08,1.899175065122530107e-03
1.089438543919953178e-01,2.163701093756428136e-06,2.335718471062091028e-06,9.376110871233569968e-08,6.923358620714598043e-09,8.566695339163354500e-09,5.719141377601575449e-09,1.275851548855847718e-08,4.398740890700604283e-09,4.310068501379462518e-08,1.149304599639279847e-02
2.118397209027224615e-01,2.714968650656679065e-06,1.134048694141227809e-06,4.891200036768879165e-08,3.729157051159556945e-09,3.007478185115518130e-08,1.103386223957115962e-08,1.053507317359591992e-08,3.098395703953778413e-09,3.506521295843722658e-08,1.125155852292112832e-02
1.035825825026637226e-02,2.140922867570250698e-07,2.222412794064397086e-06,1.679322131641304771e-07,8.878747185089037250e-09,3.034149012966458198e-08,4.252285345912869586e-08,2.149268569124236177e-09,6.515027102921071180e-09,5.126148531324965572e-08,9.888704520245837626e-03
2.795104044321674031e-01,6.237617833194989526e-07,6.033048421388817641e-06,2.714301214780019256e-08,8.652924199582658049e-09,3.754547697433547366e-09,2.385402381487456761e-09,1.953227790689879885e-08,3.202934215587163489e-09,8.294700335450257745e-08,5.079791500329161082e-03
2.507134018327642627e-02,1.928411826918621473e-07,8.747003299693759440e-08,1.903681062709690113e-08,1.092637578566397271e-08,2.550712895831034144e-08,7.506901623519010351e-09,2.150011585458905774e-09,5.702912570230015125e-10,2.732370570577536132e-07,3.648698495532457214e-03
1.997593101479850086e-01,5.841886885357678183e-07,1.793089735359437801e-05,1.643563172072726593e-08,8.814360940081290968e-09,1.450725761781810388e-08,1.086397445610612800e-08,7.986476641539497514e-09,2.298696576638501771e-09,1.701609329142429228e-07,2.241984047950875726e-03
2.808242759045500789e-02,2.470156773946042078e-08,2.366762940466573034e-06,5.761946702392331529e-08,1.190021191496633804e-08,4.723982635100581346e-09,2.199026786065036784e-08,1.169747415656467762e-08,3.145835271720690137e-09,1.332925065452975330e-07,4.216882118268937968e-03
3.820017317428253678e-02,7.759120829779358007e-07,8.419602383204021116e-06,1.486747445661768966e-08,2.604059969976094761e-09,1.485169065390234471e-08,2.390821649884121850e-08,4.553388770580102416e-09,9.715269996030358270e-09,1.549702023279419036e-08,1.388472161198045854e-02
4.643195111023324939e-01,5.943214990103340211e-06,2.044783672059409147e-07,3.274741529898239948e-08,1.295872688630521207e-08,8.863240605744721663e-09,3.040668988418845019e-08,1.254866489664417735e-08,4.694745605991537999e-09,1.683277008488643786e-08,1.538362124828196800e-02
4.963828412137955004e-02,7.682308805433497255e-07,2.810818603187782209e-06,1.169041474273935979e-07,1.188921977041543412e-08,8.090449980939182758e-10,1.503307110620504327e-08,1.784983273065276228e-09,1.137202138569604318e-08,5.620329068256544352e-08,1.488085530820674324e-02
4.870342598356622310e-02,3.210407671442393590e-08,2.899791157801248027e-06,7.684635940801910985e-08,9.392556977050015719e-09,3.549343323689312687e-08,3.765676516555651253e-08,9.678454570072097579e-09,2.153098177836013728e-09,3.425394705543975547e-09,1.363830242910856437e-02
1.106815682410615675e-01,1.750771755443688947e-06,1.444303130772957806e-07,5.010499703350866314e-08,2.963871188700369958e-10,3.736345236583728890e-10,6.235320816392534927e-09,7.203057901047340000e-09,1.153752424196928000e-09,3.010967622395567693e-07,7.131911393784124559e-03
3.541584636054556645e-02,3.765519328899367311e-06,9.654820886455447112e-07,3.213940102015504929e-08,1.778848028307835242e-08,2.055710487989976794e-09,2.369018287705705990e-09,1.202411207559127531e-09,9.065907223478395390e-10,1.814927028913754929e-07,2.690652919374731701e-03
3.635065459388628351e-02,3.949596088953669154e-07,1.904626606423792394e-07,1.041809718323313924e-07,1.404936657102589470e-08,2.558776492936358832e-08,1.435473251199117835e-08,5.771048371723268905e-09,1.024477772867691290e-08,4.228417720697306661e-08,3.924050414141576175e-03
2.664971610065134874e-02,1.829921773535897566e-07,6.803099772406012271e-06,1.108572581423069557e-08,2.086735823499475184e-08,1.241750296015383588e-08,3.317687292299961870e-08,1.034119395048234179e-08,3.634166183497167859e-10,3.317741860956226511e-08,5.099690457243136188e-03
1.793323264179448595e-01,6.912362276594630724e-07,2.910798743675366406e-06,1.872070445109422820e-07,5.321036873226329446e-09,1.566160598881128209e-08,2.865331495325426636e-08,8.999743648205049204e-09,4.028945456409423893e-09,1.442658849278456003e-08,5.775254455657825338e-03
8.142985468636890212e-02,2.886953112422972479e-06,1.378855582059834263e-06,5.159675948514749216e-08,3.473331654710562544e-09,1.640272777646469056e-08,4.131699125594218760e-08,1.973634082926365321e-08,5.467297719852518358e-09,3.642601476417866182e-08,5.998629131501934456e-03
2.418260940855466168e-01,3.030737716773736717e-06,4.606406376007004859e-06,1.337317190270270867e-08,1.732050249045126717e-08,2.899184889169470856e-08,4.077876509025046579e-08,1.391112488953978639e-08,3.974363021469563623e-10,5.061171423698442315e-09,8.733493675902887637e-03
1.589155279794204900e-01,2.545442381089497199e-06,5.458268561415539640e-07,6.600968279169615712e-09,9.055983379690044000e-09,1.691346696360211805e-08,1.116434418291447901e-08,1.598661239467868261e-08,1.046634812891251278e-09,6.178142001890810870e-08,1.548411632732579930e-02
1.119273138786269772e-01,9.683344684802162214e-07,1.006719919882221212e-06,6.012115270750259452e-08,4.433808931459130062e-09,1.934686098046943921e-09,2.434738876756094208e-08,6.270237946747775453e-09,3.250095587086536888e-09,1.193963538083216648e-07,1.506544500752507280e-02
8.874871627091018844e-02,6.938229891162504991e-07,6.544081812853416440e-06,3.532437214251633607e-08,8.738516183127582794e-09,1.805930657204440375e-09,1.180945429499993072e-08,2.999083771524750285e-09,1.204434668361751743e-08,3.108675305525026149e-08,1.762402888970724182e-02
4.245157105513300277e-02,3.202349021640565782e-06,2.452683521691710905e-06,4.748358570704369985e-08,1.056864522969634525e-09,2.810698751137869896e-08,2.289818827747514708e-08,7.713356560524534569e-09,1.098023913851327604e-08,3.480982742565777272e-09,6.969929488153019451e-04
4.040573040187384057e-02,2.692327632273734693e-06,2.274162654708434662e-06,4.323394360909562882e-08,1.634991516941220124e-08,3.149568497361598093e-09,1.013009896148902221e-08,1.472447642101963843e-08,1.151969486367733821e-09,1.274205664606282699e-08,2.372949490163686267e-02
2.122288927883633075e-02,4.346648817402604472e-06,6.641897998788616930e-06,4.648868605682583842e-08,1.094629927458566679e-08,1.843474299807948855e-08,2.964517004414236073e-08,6.594936267372133744e-10,3.043351690744241407e-09,1.314732394482681417e-08,1.013048876278225402e-02
3.809005838003979849e-01,1.505579655338858950e-06,6.618469348193654194e-07,3.042531606220251724e-08,1.888142559769806436e-08,1.486513214141004966e-08,3.892496072154404994e-08,7.061431017719682337e-09,9.147930009696725096e-09,1.696605436118474694e-08,1.552236579248056705e-02
9.377380267503448996e-02,1.567663357484519996e-06,7.259437014459142806e-07,7.389008500232841337e-08,1.086519936422454179e-08,3.204572350628146805e-08,1.864406891436991579e-08,3.596342331971354051e-09,2.158359863103510703e-09,5.290668229195172605e-08,8.393362181213344375e-03
3.347118774283586173e-02,1.549071290330088059e-06,2.321863010836547130e-06,7.381099428566893193e-08,1.629014355551809297e-08,2.022464013700004047e-09,3.089303948157325660e-08,6.603211164645953989e-10,3.874038530760393906e-09,1.454503190707636350e-07,4.857422516751037922e-03
1.429437874238722317e-01,3.580381481123860895e-06,4.080359557099053381e-06,2.360150970757102803e-08,2.329682503652558988e-08,3.388012444962852354e-10,2.785162262876628013e-08,4.411957841540599104e-09,1.120051724954494319e-09,1.744571192683587518e-08,1.765043072963191212e-02
2.130955756592789810e-02,5.147709850884023102e-07,4.083167018129527997e-06,3.931844456156148723e-08,2.401764439745702879e-09,7.537618840299185928e-09,1.763548912462689481e-08,1.253865074736586252e-08,9.560167726063861988e-10,5.988274875945227500e-08,2.308426672586163034e-02
2.195287384520728385e-02,5.862320384448819899e-08,9.289317621459285419e-06,6.663184110066366156e-08,1.174958283967704688e-08,1.140161976262181878e-08,2.352728956171443422e-08,9.269825076798621226e-09,5.485830146570885458e-09,1.352542658576707776e-08,6.041880204234011120e-03
2.523581160317041050e-01,3.382427672620999677e-07,1.222454911409624675e-06,9.203705242285303068e-08,1.723019978845394196e-08,2.684070505635575279e-08,3.117922639677720194e-08,1.353411133212159507e-09,6.232565046216402042e-09,6.077447048118882749e-09,1.825385379583360779e-02
3.023035152767788447e-01,5.760247327485670665e-07,5.476677997422499322e-06,2.554288699153667794e-08,9.996360867039936195e-10,1.431715664480162271e-08,4.884650170003509121e-09,1.705725060260223968e-08,5.931527253019182395e-09,1.766277622137221509e-08,1.384417741586152668e-02
9.744498967796393074e-02,1.612519398661854475e-06,2.494556865599029246e-06,2.897165746272289192e-08,1.605552146353432550e-09,1.573551742759138798e-08,3.002226890982173459e-08,9.378841616451550298e-09,6.074725054329037168e-09,2.317493454335509490e-09,2.037308602930496676e-02
1.690884522562430547e-01,6.096767601749125585e-07,4.982847544787832602e-06,6.136291035818998010e-08,9.279972290473546657e-10,1.586586926849013212e-09,4.057927809800773210e-08,9.488601641588760380e-09,3.362050791620284682e-09,7.857885416777482499e-09,2.698077969467026910e-02
6.923548354698610963e-02,4.168548402373045183e-06,4.889268159806048138e-07,3.655716902418791783e-08,3.984500769006697491e-09,5.352673474444217094e-09,2.041812045669618003e-08,1.415334933884540568e-08,1.648046908125421581e-09,4.373093582579573231e-08,2.227408684288651949e-02
5.730126220669390369e-02,4.762425499057478585e-07,2.552920095376989688e-06,6.154385554902500007e-08,2.068589595893385816e-08,8.840410399045628996e-09,2.356835347191051294e-08,7.989806425079487752e-09,3.771727786093051474e-09,2.376131171406364396e-08,1.879870612770771776e-02
3.924863641909026590e-01,6.968742149539662039e-07,5.724719849973442358e-06,5.741913577360014012e-08,8.391448470799149134e-09,2.041940054416535767e-09,2.172937900403257887e-09,1.372559524969675473e-08,1.615355420911288049e-08,5.838141885901786395e-09,9.161847362198990291e-03
2.878189362389815820e-02,5.693455656134673865e-06,2.119646033335407697e-06,9.341985423483104226e-08,8.320174478708660971e-09,1.539232705624256564e-08,1.389718312914363011e-08,1.075245434486710707e-08,1.841556015032693206e-09,1.670488033347420235e-08,1.870041171572206506e-02
3.769692435973574784e-03,3.381537583064483140e-06,5.511819438517852755e-07,1.343771826188085600e-07,1.637493276954679763e-08,6.599011579638395463e-09,4.924545280445396624e-09,5.363856557515216135e-09,1.148600296875304594e-08,5.472698593430632802e-09,4.997742619739745096e-03
8.897468795543858611e-02,3.196770451435956952e-06,8.821076530427844930e-07,5.036227953919408656e-08,1.339988460801650559e-08,1.304594544109722693e-09,2.748561892589858297e-08,8.158184268954404667e-09,3.023580432541335486e-09,1.456420281425703593e-08,1.183063504569283400e-02
1.895521559677583734e-01,1.004650699078038291e-06,1.513254949372940488e-06,7.393187380382994485e-08,5.036639722198877353e-09,1.169580308771513978e-08,2.164506553472722484e-08,1.138245584534455588e-08,9.623065580318673915e-09,4.356913946069910165e-08,8.350609724338464365e-03
2.515480244738908105e-02,2.488172640895836041e-06,9.929081563647594884e-07,1.721038371337981265e-07,1.087557092145032335e-09,2.060031311967243091e-08,3.911046557541713883e-08,1.393559206214652162e-08,1.207750239149087499e-09,1.028235606427677923e-08,3.886706388339197793e-03
5.111185233368185227e-02,2.610181549257802840e-06,4.362257695151040477e-06,6.289188884534010789e-08,1.573870082759943710e-08,6.397920508354857461e-09,2.759653588572434313e-08,6.786338877552174387e-09,4.032387485804308897e-09,2.053057867534669253e-08,1.897476439126932670e-03
1.147998363400947741e-01,1.368736608653427834e-06,7.809596988051000096e-06,1.253262131894017535e-07,2.178242651227687046e-08,3.242322300593115317e-09,3.424935541294451165e-08,4.002408425258120832e-09,5.187852258655578145e-11,1.551279967846319670e-08,6.289762726586744720e-03
