1.422458384106222232e-04,4.101016289868238962e-01,5.977502823035663049e-03,1.272556247866276269e-04,6.314826276930122755e-07,7.822189443093363331e-09,1.144769528472065042e-08,1.463048883701950510e-08,1.045248978736947865e-08,5.916742316759533368e-10,5.460822458473250789e-09,8.831271932857310098e-09,1.150252779983033709e-09,1.596557586879748455e-02
7.576877740671558031e-04,1.793302981657032558e-01,5.810305143148629392e-02,5.190154866991033861e-04,3.097298157891364705e-07,1.176572333770600558e-07,2.149542206558668136e-08,2.533748772834515567e-08,1.845401572977693145e-08,1.206784049721810363e-09,3.571773375237870884e-09,6.340851490898787464e-09,8.703138113570291697e-10,2.839036720525070241e-04
3.392940596993242273e-04,1.837269860600398153e-01,3.920043541116825792e-02,2.132864750079133511e-04,3.144534961539275812e-07,8.890731071581399403e-08,1.917373472941970747e-08,3.550791854263911401e-08,1.338980175314052516e-08,5.972829952555115754e-11,2.954653987956050476e-09,7.853794696827112472e-10,6.687479532595127720e-09,1.856029197797808700e-02
5.310659554831773316e-04,4.180524891434118234e-02,1.187211547834614300e-02,5.357002438009692783e-04,2.106656125586768169e-07,5.227742548988597051e-08,1.146706950113184119e-08,2.973033501823082556e-08,7.828930499948994230e-08,1.597566393655452309e-10,2.656205112359910103e-09,5.288798871581818631e-09,4.758214664098359742e-09,4.841066348485533605e-03
9.161186427911597631e-04,7.744473848319224918e-02,5.546753275698580732e-02,8.066847325314411080e-04,1.362534164459278499e-07,1.616246307855984426e-07,3.657419604238862903e-10,1.279478401046366970e-08,6.614251542435744466e-08,2.789296337694522735e-10,5.829947915780723287e-09,3.059150314977361706e-09,6.760406606367050274e-10,1.573456229806740464e-02
8.496657465823041072e-04,8.329006768441607478e-02,6.558836536918005722e-02,5.035686907428278724e-04,2.723930571804269556e-07,2.494804715441383552e-07,9.837128739435720234e-09,4.261617169245578133e-08,2.213958204789661867e-09,5.965713353069919442e-10,5.832936781309910033e-11,1.360214505303829962e-08,1.645988710229217189e-09,1.598112113767093893e-03
2.307190581686503685e-04,2.051042361915218493e-01,7.696604031714016081e-03,3.270413961973897576e-04,4.056501431823513427e-07,1.045141371954668280e-07,2.934749312321288633e-08,3.324591328054590896e-08,1.949745413032203249e-10,1.777335881078995935e-09,9.118337223611074120e-10,3.035424006255287321e-09,2.964283434791102074e-10,4.656907712051662918e-04
2.531070031560407781e-05,3.141187864283723763e-01,4.937017513809055513e-02,1.580365763597584656e-04,3.271598734446234645e-07,1.206811622214731083e-08,3.593078747979022007e-08,3.345988722795560141e-08,1.598694318386049980e-08,2.962538300353197709e-10,2.608366943189381563e-09,8.073333311739404425e-09,1.655145506699273360e-09,2.316266710987618244e-02
1.516711595933115803e-04,9.565181561061265880e-02,3.469920404426349303e-02,2.846523094532375960e-04,2.792449229038811053e-07,1.393975422171039096e-07,5.555784106033353731e-09,1.448672879049248252e-08,6.612444834857639920e-08,7.515290188293106836e-11,1.706329946637590038e-09,6.050394404143670688e-09,1.436849462625577691e-09,8.526627437398300469e-04
1.889555650329931410e-04,1.328005064254872691e-01,1.339899362140686313e-02,2.736310811927852252e-04,7.771578026398287562e-08,1.029384356407691035e-07,2.452261626258679864e-09,6.984884896863305358e-09,6.570753562407571974e-08,1.494646722706978201e-09,9.184459028059010730e-10,2.224231189168049872e-09,1.296629848825800217e-09,2.431217807256855906e-02
2.090071767762343975e-04,9.422659068299249485e-02,3.941602314503401400e-02,4.095611573059264950e-05,4.465006766034609983e-07,3.483059539487572471e-08,1.734625873768415174e-08,2.557591330451145366e-08,7.830566080881713415e-09,1.748258198158878313e-09,1.052593036050996203e-09,3.291926826138092623e-09,5.282283672371373471e-09,2.585980792726676192e-02
5.787307444117086638e-04,4.989772282519113755e-01,6.704388167795112541e-02,5.355376408396658305e-04,2.680326156842320584e-07,3.863560077354395273e-08,1.361973948162820300e-08,3.201016728586768093e-08,1.530316733624638956e-08,2.426623074316527739e-09,4.240093427135870341e-09,2.511033520859356416e-09,3.230456384292644621e-10,2.444867218665608757e-02
4.868567151042434821e-04,2.237497219649041136e-01,5.804952611314462274e-02,6.958483251104458848e-05,3.009369393126825901e-07,8.176851421702568964e-08,2.795794925409273662e-08,1.309080063048875955e-08,6.907125306518687623e-08,2.960563590728974450e-10,2.444797025741306814e-09,3.393921903371749877e-10,1.964998562623570334e-09,9.471281925483935812e-03
3.091201604272836214e-04,2.352711006150993989e-02,3.233006021657384293e-02,2.606346153257631465e-04,3.241324157701579875e-07,1.376244159845073859e-07,3.389816453018778906e-08,1.519933448502356586e-08,5.937191618369288890e-08,4.931409331968983038e-10,1.419641058725017343e-09,3.992228907959712159e-09,1.748505406633123670e-09,6.746032006709233760e-03
2.846562566112011941e-04,1.618339844762557433e-01,6.307466476675354858e-03,3.672230331833010140e-04,2.293839758726834870e-07,5.327705830510429162e-08,1.238738352337796558e-09,1.749591291651622628e-08,2.492888610425698527e-08,3.745506219212423491e-10,4.946676403799921957e-09,3.815086018190711526e-09,2.772836103774293312e-09,4.829434650680603652e-02
4.658082431839201138e-04,1.035459769636617455e-01,2.172474876425975476e-02,2.564777786504395538e-04,9.117800068260565183e-08,1.276563840042623013e-07,3.398951606390286863e-09,1.358201930383687064e-08,1.075093598714471255e-08,8.230303752953049427e-10,5.325374014667946110e-10,1.899490431011992278e-09,1.439468094900480501e-08,2.972138592527117512e-02
1.900910043258539721e-04,2.023453841103775019e-01,3.042586574426196788e-02,3.207331498262903382e-04,1.262629538293307647e-07,1.385003513013194297e-07,1.821305551905918945e-08,2.325665601911852352e-09,3.173373142274913631e-08,3.540399993690085854e-09,2.130494291189240497e-09,2.652361849455868082e-09,5.413592176341911107e-09,1.161728140351790672e-02
6.292544326896130783e-04,1.304507129498858053e-01,7.626467124435590272e-02,2.224436450474475964e-04,3.303085187072662857e-07,2.159433160942402222e-07,4.258752017269455606e-09,9.396734142295526446e-08,6.904694295972811416e-09,1.174690597641944842e-09,3.067432265619541407e-09,7.305125198763679832e-10,5.004917535430023698e-10,1.074611161486728125e-02
7.485210903185988843e-04,5.185948966087794432e-01,3.879590082748230612e-02,5.600881794642705198e-04,3.655191080441653040e-07,3.121755360080966953e-08,2.301808473994384065e-08,8.896585004812735578e-09,2.291011219846758906e-08,1.090673239181214317e-09,2.220035585312257162e-09,3.070082521175553381e-09,5.084915776753840190e-09,2.492836855405203278e-03
2.192908715235734521e-05,7.669715016510064709e-02,3.936732725370611918e-02,8.029325796112076515e-05,1.465925465718497986e-07,5.654646692641646998e-08,9.791714679879257742e-09,6.779819871659363499e-09,7.463124937938579736e-09,1.266303592884785487e-09,6.222580358049736193e-09,7.820302429261626988e-09,5.743134451418970821e-09,1.632705623902380720e-02
4.155813508169433571e-05,1.458043937843409299e-01,4.486257385427849798e-02,6.654447287398274687e-05,8.376768953569438996e-08,1.225283189922993219e-07,4.057193531859172319e-09,5.248071438753787574e-08,7.257706593533477827e-09,1.142796347730606309e-09,8.080905749974058845e-10,6.135085820716826187e-09,4.882461255922437097e-09,3.703832177549360588e-02
3.923321476577204796e-04,1.408659843012326496e-01,1.908779836141872091e-02,8.653201657327317265e-04,1.862659855952828244e-07,1.090560319964636549e-07,1.243671073999918827e-08,4.340785992129724122e-08,6.753286770863543386e-08,1.355773096180320557e-10,2.447583248329920422e-09,2.284326822652173078e-10,8.065535751620299721e-10,3.175511858082575439e-02
4.428700736590026645e-04,8.771431497646493824e-02,7.020920746407137425e-02,5.620374798790273973e-04,1.173837387246524524e-07,8.565777438822080846e-08,1.483554712845502550e-08,7.797814670927655657e-09,2.803461914030986146e-09,2.731144966562273515e-09,2.884787677969472112e-09,1.183714184127863289e-08,2.028627072489070247e-09,2.676503301359448028e-02
2.554742383469358301e-06,1.837597214065012086e-01,1.906353786536800488e-03,1.662249652175060188e-04,3.897627905028254126e-07,2.322610201566615866e-07,3.097315033958361358e-09,2.578525103343769717e-08,1.927544733383666175e-09,2.235546141023152489e-09,6.471415343609557178e-09,2.502144189982151983e-09,2.821059435748563963e-09,6.483068481690768686e-03
1.159841601490586664e-04,2.306744692302729605e-01,3.612723011817996904e-02,4.770424518197081704e-04,3.393147317663682477e-07,3.026592548114602423e-07,1.296433213705725582e-09,1.985600397000345037e-08,4.323157567721815057e-09,1.028963104253836981e-09,2.004482749397957413e-09,1.146635510496840967e-08,9.607208405710255102e-10,4.347797272965857329e-02
4.599587339458152593e-04,1.161164926480263565e-01,3.696736102459222129e-02,1.350444691276823830e-05,3.937003246190630249e-07,2.335395612592112008e-07,5.663036285159125782e-09,4.452117147711919049e-08,7.169917304390814441e-09,2.931042451711852137e-09,2.814418052047838309e-09,9.389332067498155220e-09,6.156210421331964058e-10,4.280022876501344241e-03
3.611576872109638326e-04,1.774847474029627170e-01,8.140179783720466467e-02,1.644977948227474074e-04,2.116820738834322585e-07,8.897692833721574770e-08,2.150222886161542954e-08,2.795095331400684448e-08,2.353973509738541207e-08,2.122723328497461193e-09,2.817413561802748464e-10,3.420750045108434584e-09,8.175916033514595221e-10,1.005051133438167321e-02
1.801268031430260054e-04,1.745834083684967841e-01,3.923490078629125050e-02,3.533381619568229772e-04,3.692533669403290557e-07,6.784334672218073274e-08,1.239981341320121555e-08,5.941097529530982189e-08,8.460411824420034214e-09,2.659263178824715602e-09,5.566424262434291884e-09,1.231971204374590378e-09,8.025529825864543163e-10,2.646875267991559422e-03
2.610248213074090181e-04,1.313758848233864129e-01,6.450613460372225938e-02,8.727343366572509146e-05,4.123367989923818192e-07,1.043955941651127811e-07,4.151978494632645185e-08,3.626258388683512598e-08,1.533435319907127498e-08,5.790263360112845733e-10,4.199611008257088562e-09,1.130375874620596145e-09,4.203183405399093683e-10,3.184765040550974202e-02
2.779134914958617170e-04,1.409233728302606847e-01,2.385627076036745883e-02,1.446614535290806673e-04,2.022756959284633691e-07,1.024454562741955251e-07,2.883267539192035117e-08,1.608353287931122220e-08,8.302914164792818209e-09,2.836307303615637133e-09,3.379982592266495459e-09,5.047016105922832190e-09,1.711127151767265574e-09,2.646647348310798148e-02
9.407802624378615915e-05,2.062489029422875930e-01,1.427046197192701760e-01,2.096667467800094210e-04,2.145266345948835688e-07,1.335017156117406925e-07,4.737967518406252629e-08,1.096572382508079449e-08,5.539160828037593721e-09,1.336767116937628602e-09,2.106337592438457520e-09,3.243094262117429928e-09,1.084790813802371870e-09,1.934872035162621406e-02
3.718784994957394945e-04,3.445947536211138029e-01,6.064049179198526679e-02,1.895315243135595813e-04,1.787613914363363279e-07,3.015341635586181371e-08,2.445596122495027359e-10,6.222344661373768407e-08,2.891839823555809818e-09,3.026809137782280500e-09,5.457483006661062736e-09,2.243193166928944575e-09,5.328987120354596417e-09,2.346290963323857323e-04
5.823507635382684519e-04,1.031277475264850280e-01,1.229672122334042605e-01,6.111820756333553092e-05,5.657915346893481741e-07,1.050600910294852185e-07,2.791170679039549464e-08,2.641086293395495519e-08,4.183625989546603778e-09,1.097634832526735546e-09,5.904433348488702435e-09,7.002051735089716634e-09,4.818608119401094426e-10,8.376140478036548515e-03
2.547265196055591954e-04,1.910725046798622540e-01,4.490243097538084566e-02,6.545830095423310136e-05,8.382588074723814638e-08,5.546799336469405739e-08,2.329655956094051692e-08,2.638389084061016563e-08,7.758607235140788434e-08,9.889454933343310849e-11,6.034806280770038915e-10,5.284095016966454615e-09,1.573729188268219853e-09,4.772279041899345903e-03
6.092702546411249984e-04,1.615978828102870302e-01,9.775887619659251460e-03,2.064655622942332251e-04,1.501749350232557484e-07,2.839508424633058549e-08,1.210803064378098382e-08,4.580216375926925413e-08,2.240294262367266214e-08,3.693001295467807907e-09,8.835665060341115501e-10,6.330394026162756761e-09,3.150916290703093107e-09,4.988328868011111111e-04
6.584114506465013660e-04,6.313251865823477083e-01,3.985176813708880827e-02,2.787467634582615258e-04,1.895266561563945982e-07,2.061240963358672024e-08,2.744444999736661290e-08,2.168818292659350509e-08,2.536502340570790771e-09,1.587520250717253263e-09,5.001210012371117551e-09,9.819738804508500652e-09,1.508950890561044225e-10,4.354434061667693430e-03
1.411090669788916106e-04,6.195432805542776256e-02,6.508742960844708658e-02,8.357552575660113624e-05,4.035419532733693649e-07,4.680110024440095640e-08,1.762908431555328248e-08,3.004455584866549983e-08,4.092299612135592636e-08,6.961255827946693126e-10,3.861189897464637605e-09,7.050502118059668723e-09,7.252135552542013259e-10,1.314431416055047638e-02
6.682565035204342165e-04,3.316622654404470794e-01,3.497479436649682943e-02,2.151863040522854881e-04,2.432437423521849916e-07,9.392090810134470771e-08,2.310695163351796475e-08,2.583770324426448020e-08,8.185884253840872528e-09,1.690990087062409045e-09,1.739324221932610854e-09,2.444274208047197610e-09,9.533983361292689601e-09,4.813089814244575840e-03
8.775741604011722680e-04,1.613598820619410734e-02,1.750494447699593031e-02,3.099123509651352873e-04,5.219651904356245747e-07,7.530128973548844558e-08,1.542407608890347708e-08,6.161774064499868781e-08,7.195385377129997605e-11,1.016109911883529062e-09,4.495312939112479587e-09,7.382278095695850555e-09,1.030496799657912346e-09,1.441335185396869917e-02
4.285541853463756615e-05,2.309648500463780119e-01,8.509809994586448045e-02,1.382275474867264897e-05,4.844317758122691641e-07,1.185208374524249643e-07,4.530372862516261857e-08,4.187612456565510420e-08,1.348459205065581639e-08,1.124392440943379010e-09,2.102965441191781749e-09,7.568476425057992397e-09,1.420728180705256127e-09,9.586985136761892734e-04
4.004806304558903348e-05,8.954853301724266523e-02,2.926036804242462472e-03,2.784746794987024397e-04,1.625546999740948331e-07,2.200566262390656555e-08,4.456302535227470107e-08,2.276543049311273105e-08,1.183151413330585194e-08,1.168734869933809149e-09,2.986128206538503075e-09,2.456430614775137066e-11,6.281694328423927390e-09,8.909049348445354649e-03
1.831894864516294904e-04,8.595416821475569680e-03,6.775439391160908986e-02,7.676675317538660722e-04,1.725986835934433637e-07,8.615125986523288097e-08,5.554981877674921320e-09,1.616726287205622214e-08,3.908334260368357423e-09,2.917132015914435157e-09,8.807839871859929768e-09,3.769846728430395295e-09,8.430648424194530762e-10,3.001524046644139451e-02
4.831941863783773537e-04,4.245739344537224902e-01,3.816391754131295833e-02,1.861485432238900789e-05,3.849939260789508913e-07,1.047390474277887697e-07,1.029670954748166720e-08,9.752771047535066649e-09,2.124520633833591436e-09,1.795207883051140180e-09,1.707504290847928401e-09,1.710867197559056770e-08,1.510125317968766057e-09,2.255479476306145731e-02
2.637752921206896724e-04,7.241631257218072992e-02,1.419082187744224663e-02,3.682121797241898263e-04,6.482505583999549391e-08,4.695466033413605824e-08,6.197123671831316883e-09,1.095948187404636008e-08,4.131959156751057323e-08,3.044850953916192910e-09,4.715946004999727778e-09,1.490827999579692670e-09,1.266625772447125101e-09,1.512607260986891661e-02
2.614793938867874526e-04,4.095674865212926841e-02,6.942283814711570911e-02,5.017321153112768573e-05,2.281609544000788794e-07,8.924598107498350013e-08,3.264160157439789394e-08,8.667944854379019767e-09,1.408870112191819046e-08,3.870619646649666137e-09,1.665711463700549397e-10,5.798267382880622970e-09,3.430248330950851997e-10,6.354449007073483154e-03
3.248295111565480272e-04,3.754099998055544785e-02,3.705531917651103124e-02,1.142646680666319786e-04,1.876483241949340693e-07,2.095260302811677653e-07,3.349301357559174498e-08,5.394827564679547626e-09,4.829718884144097239e-09,8.408436242420573840e-10,4.533386605619669814e-09,6.801429609136400562e-09,1.677238907722391678e-09,8.151826414773463009e-03
1.514232629402392468e-04,1.518442736372445367e-01,5.450067679016741551e-02,5.417683927973817324e-06,2.099326254458509796e-07,2.566183251633156580e-08,1.006134636373976143e-08,1.657601095379444458e-08,1.020144919994110217e-09,4.967178827320220362e-10,1.407963831805104621e-10,1.923197241201769773e-08,3.564861718695173706e-09,1.613351822142469749e-02
2.748986607334313837e-04,9.270139888754061822e-03,5.159628152136153112e-02,2.967717276662260300e-07,3.730310319877858748e-07,1.645088321687191232e-07,5.984239559452181556e-09,4.000682424718652703e-08,1.098035006971451447e-09,1.543650758021013205e-09,6.706225674668522443e-09,9.640413457091216804e-10,2.610416178812048399e-09,1.049606631233970799e-02
4.830697983328072296e-04,2.635242364795018499e-01,8.643111859463684099e-02,1.415030398548654375e-04,4.033482540115041248e-07,5.362628423272640286e-08,2.414613669676641419e-08,2.651430720770665023e-08,4.218379566605894492e-08,1.471434177951681769e-10,3.623500634809001705e-09,1.070378964649428883e-09,7.745580409100221480e-12,8.207519526937342644e-03
8.527580734181110103e-04,1.426230510493489978e-01,4.254101888658255726e-02,5.279756885967745164e-05,2.465634014180117730e-07,1.176640476648111984e-07,2.517507290725594944e-08,4.042028949892054115e-08,5.488619092173307763e-09,1.669242154216933862e-09,5.122215559702121705e-09,5.624469866202674531e-09,1.604971551022214259e-09,3.580605842634897347e-03
3.463891791409203121e-04,3.745371102077753311e-03,3.251209201743266580e-02,1.865917806582509093e-04,1.123481537980998741e-07,1.713755421452102116e-07,6.260577155409786669e-11,5.472182581544380546e-08,4.945164268657114161e-10,8.032642716726292729e-10,6.827608528799558714e-09,6.879690823543648138e-09,7.534094270991761618e-10,4.014387507579838307e-04
4.085053743681005180e-04,1.352738894006533590e-02,1.326859119476340720e-01,1.261347952944176108e-04,3.525967106911731651e-07,4.362545818399555634e-09,1.762674752359143611e-08,3.725229166248834224e-08,2.759907328135547444e-08,3.078393935871414105e-09,1.191219599945123829e-09,5.828314892474260762e-10,6.039700024547795813e-10,1.561007726716368005e-02
5.883702810061688070e-04,3.337625115606179249e-01,7.185905778989884474e-02,2.853868750941490081e-05,4.651142015334129696e-07,5.844449351844987371e-08,9.166331951770125076e-09,3.529028333383003898e-08,1.448924352098557357e-08,3.357837855835457502e-09,1.973398175830327277e-09,3.515732144631448601e-09,2.427900762950978349e-10,1.088041030568642070e-02
2.818701433585381853e-04,1.052549959819488040e-01,2.042464868806946610e-02,2.961312530965988830e-05,1.691242361695777252e-07,7.268750585408686541e-09,2.924383351408544178e-08,1.095342125991695917e-08,3.175565652542796345e-08,4.664742611564243627e-09,1.292702592273150072e-09,2.804662554976308740e-09,8.768943245176969291e-10,1.470690147308410453e-02
2.741405864504066025e-04,1.649719892854452363e-02,6.976258272188211318e-02,1.036470895262795160e-04,1.455751135892715218e-07,3.318806852038585573e-08,6.844075090705729874e-09,3.195550376371743872e-08,3.596552076332480219e-08,1.346300216088422675e-09,5.795918436617785094e-09,6.499754431131488059e-09,3.262953435028877585e-09,3.999453652498594254e-03
9.065658070137255038e-04,1.497657677082907812e-01,6.121176655088406832e-02,3.803145655361979275e-04,1.163713876997278871e-07,9.757479138991133293e-09,2.309087904477535529e-08,1.028601893320483270e-08,1.807586121458178266e-08,3.862883895581422651e-09,3.353832633171206691e-09,2.926899335735130227e-09,1.691421421470915369e-09,1.028166754633725796e-03
5.799494291136413895e-04,1.798974962420058221e-01,3.206990689620277390e-02,1.363042288736024312e-04,5.203562198201534465e-07,1.027291803655505422e-08,1.387369769446775347e-08,2.227802859876309885e-08,6.470154638361945014e-09,5.536417724685990963e-09,1.781333003251699736e-10,7.259521365354182558e-09,1.931626512678997545e-10,1.517479874454225400e-02
2.836522641604685246e-04,2.506440630805146785e-01,2.714357349363574062e-02,2.115735842688055664e-04,4.830036303348175223e-07,3.030115556447313974e-08,2.707699391050056280e-08,5.017515158218337960e-09,4.024407234763389153e-08,1.295096147560917775e-09,3.476916688259201258e-09,6.181979721158222617e-09,1.615773662144896558e-11,1.280069698665808192e-02
3.728708272072699397e-05,3.968086345000020054e-02,3.247703881459473169e-02,3.630995515091790110e-04,2.829933308868744961e-07,1.696452420731127464e-07,1.578782862041843440e-08,3.178106874157110540e-08,1.345683325425474694e-09,1.126590816754537497e-09,4.861496675031168567e-09,2.416810295389692461e-09,1.285972847621218536e-09,2.215435466437451484e-02
7.216747169962035684e-04,1.105318481031196572e-02,1.514472754025896969e-02,1.211714696281624174e-04,2.858464146726185902e-07,3.174912481287675569e-08,1.535838446744477117e-09,2.394505289297847968e-08,1.580361771330238294e-09,1.681191456663885828e-09,1.619179176757366648e-08,9.844278345065917833e-10,3.060480863010156435e-09,4.450433220866736525e-03
9.903117754925610215e-04,3.512176359044146823e-01,3.860541764123879421e-02,2.637903935611612201e-04,4.862672931539493499e-07,3.037469031494594720e-08,2.956894512316274359e-08,2.119947054973348610e-08,3.225042352935180285e-09,4.591876894488262844e-10,2.398904668103250017e-09,9.853122780917730798e-09,8.008770522997869097e-10,5.133149076337965508e-03
4.195357855310382885e-04,5.680184950496521001e-02,1.145321983987809267e-01,2.047749872436530267e-04,4.160586755119773578e-07,6.637926662273103966e-08,5.474202698082118894e-10,2.050630152064371852e-08,1.189053668826870944e-08,2.501998889476921650e-09,2.807382510503617844e-09,4.373970649355680631e-09,2.146023088311043095e-09,2.836862793929193632e-02
2.424082890810316012e-04,5.214616798269058329e-01,2.917361992647015539e-02,9.625057035575204309e-05,3.280437687529524962e-07,4.101876493089647080e-08,1.588352019620968745e-08,4.108434543698120709e-08,1.354400430899504663e-08,3.543093996001497890e-10,8.621511225928323622e-11,3.794585905523704260e-09,4.096375172919786328e-09,3.815117399895704559e-02
3.828495046260393529e-04,1.274645151499626816e-01,7.253526186130859754e-02,1.120556136979595841e-05,6.354137477796706239e-07,8.096700904123010219e-08,1.472700832652148612e-08,2.571005064493869726e-08,2.287102457119893230e-08,3.647426141161665008e-09,2.451243666832224904e-09,2.861678694472662913e-09,3.282531923356448815e-10,3.626715957573328764e-03
7.355820982440614377e-05,2.892553708549649438e-01,4.910483923095237263e-02,2.464068119250642486e-04,1.254516438059273178e-07,7.214436046422255729e-08,8.495427459919416637e-09,2.549770362876881816e-08,4.914701455996129321e-08,1.710306250998868468e-09,8.042907079317662137e-09,8.080419243004076820e-10,5.422514761450565254e-11,6.007614420701355359e-03
2.244571141664171334e-04,5.845002030477429722e-01,6.087864681562694252e-02,8.538171221678661970e-05,3.507084921024490362e-07,6.131698587885948656e-08,1.614027710106179377e-08,9.987242237812453856e-09,6.877191312627328029e-11,2.123790803899837721e-09,1.432687222852917152e-09,1.174207766995608727e-08,1.722434989648664046e-09,1.185994988132474739e-02
6.525479793941761772e-04,5.038355716466367262e-01,5.784474460784102406e-02,4.682745972309087124e-05,1.064967087103183655e-07,1.588632829857779781e-07,3.459722295806629423e-08,2.484288494222609876e-08,1.420877457379332603e-09,9.167893271266852706e-10,2.230664220884066246e-09,6.404942308199745377e-09,1.575132790726984575e-09,4.820751196590469453e-03
6.031185356866299637e-04,2.430682272162862367e-02,7.252189793151142538e-02,9.244788063016441660e-05,2.823651227476948754e-07,1.894032060468030287e-08,3.867384449699551902e-08,3.524272566352150066e-08,6.871057685686757167e-10,2.217506660906063593e-10,6.318094931053354008e-10,2.015408560880765753e-09,7.900816548206573745e-10,2.295478677751017910e-02
4.293379373840573786e-04,9.463868564948102469e-02,4.440271179736229173e-02,1.462054650087986113e-04,3.473115881611470598e-07,7.414867033497016904e-08,3.004502000773779334e-08,4.128949239025420911e-08,1.294635340044219661e-08,2.335669148628407364e-09,1.814664300644879253e-09,3.127192476948140826e-09,1.381248772512609772e-09,1.502746258810758011e-02
6.192258940903521509e-04,1.841238646359439068e-01,3.565580333678201874e-02,9.813301929016507734e-05,2.991737375163668505e-07,6.134249312561242773e-08,1.357486165217123052e-08,2.146840543881104394e-08,5.154395663219004215e-08,4.270954403193567098e-10,3.707131098473082013e-10,2.944390586297499817e-09,2.153889864133617243e-09,1.816139865907796802e-02
3.548146524535028545e-04,2.326273101897101681e-01,8.424886327252165130e-02,2.589609126047880588e-05,3.970747231898213819e-07,4.987725622347965022e-08,7.838675993290697552e-09,1.975860588756764436e-08,3.856554420123149954e-09,3.401976880204803334e-09,5.143254846478339229e-10,3.289647212586255343e-09,5.559411375471989630e-09,1.403113575952620942e-02
1.234042525279149198e-04,4.778300253223370653e-02,1.137972031087187974e-01,1.908105346605817832e-04,5.737392749742343876e-07,4.014666807163764821e-08,1.672460789971918703e-08,1.152780403610987592e-08,5.223000324408651430e-09,9.255980955516596560e-10,5.607690319505499722e-09,7.321738104011751735e-09,6.045311611416222358e-10,1.955008235921519566e-03
1.313054685893226352e-04,1.989169581608253579e-01,9.811607654297367642e-02,1.106876321468010433e-04,3.548506725103235669e-07,1.020364803712741768e-07,1.894996351555076479e-08,2.941044971555775794e-08,2.303427703166801281e-08,7.526086584491302120e-10,2.125453529349322509e-09,7.365049473405829147e-09,6.101016978495896422e-10,9.022900119544322722e-03
7.030563381805406175e-04,3.991373168942030647e-02,8.482168245541295282e-02,1.102046882038038445e-04,2.147532742060876742e-07,1.708687061252609910e-07,1.385565903912870912e-08,5.355129517040731814e-10,1.964971316644436809e-08,2.778123381999059877e-09,4.546487643415866240e-09,6.503235609301687571e-10,6.508395777971820349e-11,2.647950284858780270e-03
8.379176769761105938e-05,8.411308316705060073e-02,5.868322312796958595e-02,2.429625316656934542e-05,1.366593836933413263e-07,6.225720887717506436e-08,2.934865051199095877e-08,4.162246125668136879e-08,5.313293389147892845e-08,9.796695854864071202e-10,1.825370320697147669e-09,8.136846788401628615e-09,1.094204980350327596e-09,5.846538275495777315e-03
1.708655107360879956e-04,2.602568994517467371e-01,1.204419033443359238e-01,1.120144101773939510e-04,3.091613140904929227e-08,1.087073948389695726e-08,4.313773241781541529e-09,2.441852879098075727e-08,1.768252861526727558e-09,2.709864586337238212e-10,3.572756049951012666e-09,3.943402103710773688e-09,4.108457651855185553e-09,1.353795539471149695e-02
6.305043750295447925e-05,1.827354540206024280e-01,4.852807158989443093e-02,2.424266497311003692e-04,4.766502275073029605e-07,9.664644232353830878e-08,1.385824782148398022e-08,2.981270905935073857e-08,1.152770978937428852e-08,4.199982163453008715e-09,1.171845614772179208e-09,5.889854283857881169e-10,8.816606108389214710e-10,3.562559268788745032e-03
1.623787300277337083e-04,4.103748930012744017e-02,4.615880050792473682e-02,1.319064657208684664e-04,3.895590688842200325e-07,6.169623287261236937e-08,3.279333341877173735e-08,2.349986421014382674e-08,3.454026113084326790e-08,9.826917493364851207e-10,1.531932392255865046e-09,7.976099894838358402e-10,6.824549181708312674e-10,4.422188026916087054e-03
1.820632404201740634e-03,1.277110929432039077e+00,2.403105861137691535e-04,1.948116530840453687e-06,3.377586321644425949e-07,4.115063604511829400e-08,1.612258786316397063e-08,2.823295220187701185e-08,1.983025621357076996e-08,1.787453440537247279e-09,6.115437440507718806e-09,8.319679809228971447e-09,8.155425828863793051e-10,6.523192642068730354e-03
4.172816762722437491e-04,1.982779614394648005e-01,2.262017503931859977e-02,1.020041083708615547e-04,3.796340486264059433e-07,2.028214917815075582e-09,6.936911033557166584e-09,1.401202862657497632e-10,1.442269789424978366e-08,1.296725407947868973e-10,8.171196813040246638e-09,1.682640075930988383e-08,8.246790396547076744e-10,2.253272760120001578e-02
2.056713157747855683e-04,2.495869348302311719e-01,7.729105994062217960e-03,1.738606452753379563e-04,4.288780668008314146e-08,5.751161134902097560e-08,2.641638128438156996e-08,2.946506398181029174e-08,1.958009764338436447e-08,7.665537801899974830e-10,1.196889289423874836e-08,3.603074654941533016e-09,1.877089647857784679e-09,5.836398905206697379e-03
5.158999035324733423e-04,7.975825542909552313e-02,8.247795201569230183e-02,5.457559983520236455e-04,3.148582437540514217e-07,3.806750006282195868e-08,1.305765697010425672e-08,2.850818380366020334e-08,1.343817027324822525e-08,1.645219055536146275e-09,4.551447269527656371e-09,6.891844620190857409e-09,9.638494051294608719e-10,4.182277972211401532e-03
8.957885084560961381e-05,1.469257312955545014e-01,6.886807080006168702e-02,1.099210101621786548e-04,3.463308904881586441e-07,1.020270125140624873e-08,1.862354956457838965e-08,1.512141243762165258e-08,1.586820344464374055e-08,1.991672165106461905e-09,2.688143022103404901e-09,1.087086172670896958e-08,1.434523119392583871e-09,1.053144900747996979e-02
