8.613121342431264793e+01,4.272715488708755949e-02,5.263337472958777852e-01,7.450358324070116556e-02,6.926048461896626485e+00,1.203305643217611376e+01,1.763495326921429296e-01,7.811475483793017816e-03,6.208403088902758604e-02,1.580612218646401113e-01,1.361297710668240901e+00,3.014626205012910454e+00,7.034598023498572772e-02,1.019219302159488860e+00,1.087170351657259504e+00,1.225903490792082051e+00,7.454832854232096295e-02,2.226151741980482157e+00,1.496635299468878078e+00,3.899527206541525959e-01,3.536720398527728459e-01,4.018248044679914699e+00,1.376434303374703294e+00,3.061602741433017805e+00,8.942986263996308693e+00,1.505338225516787753e+00,7.772811829099101066e-01,1.982637382397444692e-01,1.776792645431521045e+00,1.264300323417177907e-03,2.513162769278234343e-01,2.004242429808667403e+00,5.053082536420494542e-01,5.662461081001708418e-01,2.578826643421917808e+00,6.127101906669452092e-02,3.189716485867937212e-01,2.675330599347347516e-02,1.585038501802086275e-01,7.736940902542510656e+00,7.557732081619690234e-01,1.036283677349691068e+00,1.672970092450884572e+00,4.375021929982869651e-02,1.375683074714311172e-01,8.282337544067450708e-01,9.378337648091772394e-02,2.466243131816447942e-02,3.893119200247747713e-01,5.899569376112844266e-01,5.078013105856737930e-02,1.327257128242921302e-01,4.630553503019285699e-01,4.946697603520014752e+00,9.968873250835458277e-02,7.731509920388671686e-01,7.864046173805405715e-02,7.233886328533678522e-02,2.310227936558806761e+00,3.909522091770867291e-03,3.011697826257075938e-01
6.164964325717916438e+01,7.588492156544370459e+01,9.159544620380162883e+01,5.920002529779948475e+01,1.120485188319873657e+02,4.529127973195585355e+01,1.206497381532469149e+01,5.567067384622665486e+03,1.195720714061124283e+02,1.657343158594824786e+02,3.859202510609959802e+01,4.173106460603574419e+01,8.678824673345998519e+01,4.742042039360780592e+01,1.517417863569563394e+02,1.376049823985150589e+01,2.199335638426853023e+01,3.348363362081169470e+01,2.367780953471762828e+01,4.552395002057131990e+01,5.934679298855510865e+01,2.663002925396543930e+01,4.465276085466497591e+01,1.916621647238564918e+01,6.123904417416433432e+01,1.769287544375046650e+01,3.230737363792570704e-01,6.937321609811857570e+01,1.556167570087659158e+00,2.164700658194327332e-01,1.431365416534611512e+01,9.827091863099610691e-01,9.591291396452800200e+01,2.997896863674156975e+00,1.176309698789317970e+01,6.419310299920653051e-01,1.521465017311586791e+02,2.813787750026946810e+00,3.055476381354822024e+00,2.678383615773206827e+00,3.283610553133856769e+01,8.056944105377439769e+00,9.015380728363916774e+01,4.420240445031446086e+01,5.884550746106938846e+00,7.129794383410741787e+00,2.554809331328155153e+01,1.922144652866933257e+01,2.654765850677154759e+01,1.261581974626743374e+01,2.049963670020135709e+01,7.777710660373109874e+01,4.575916997502247341e-01,1.779753921778046788e+02,1.078871738212522047e+01,6.146361840558071066e+01,1.624537238480868240e+01,3.005558975486717799e+00,1.040592486421101626e+01,6.866264502877129416e+00,5.150703691188880384e+00
6.769309534934286887e+00,1.116659097691522717e+00,3.712747329843921307e+00,1.800261424573857383e+01,1.838901484610090620e+00,8.011614323508973179e-01,8.821748873612804687e-01,6.606693896616970818e-01,4.105790747497380266e+00,1.800566464449473614e+01,4.063060719168394286e-01,1.097031449028740369e+01,2.092396778277214509e+01,3.214542574377417417e+00,1.438975652816957052e+00,8.036264605414338291e+00,3.588011173606391679e+01,2.837192752090125225e+01,1.186780313161072797e+00,1.110536006330841730e+01,2.435044518081428322e+01,2.302540119456422829e+01,8.687852474113725521e+00,2.875715762778589379e+01,2.602842031894619979e+01,1.669958121065770129e+00,4.053901382336331238e-01,2.565038489327353943e+01,4.150419081658739628e+00,5.115299376183093827e+00,1.369064338602883346e+01,1.012359272851267633e+01,3.043705032986638415e+01,2.419764958615593375e+00,6.479411103864907595e+00,5.914533517886866321e-01,1.707917193847823700e+00,6.589863303415565809e+00,6.209513146829994668e-01,4.035590692459367190e+00,6.321008615964884392e+00,7.302492315710271242e+00,1.644619546649310315e+00,6.367872337337911581e+00,3.584089876845387579e+01,9.175269827072305873e+00,6.803137770413393071e+00,5.540573953898373816e+00,1.037043175980867815e+00,2.380237329308503735e+00,6.170266407892439631e+00,1.767930378678928349e+01,1.944824506257758046e+00,1.627004218650913714e+01,1.404476236257326427e+01,1.025621982571772151e+01,1.769872537395456469e+00,3.092145529493442346e+00,1.819175442995873482e+01,8.750195262432347363e+02,3.640315912613875327e+00
5.161513253484827146e+02,6.746950630320943674e+02,3.556179191812698991e+04,5.689067814583619111e+03,3.247741265678712807e+03,1.029956344930336854e+04,3.931476948373679988e+03,3.748627416820762846e+03,3.464794325957449473e+03,1.470280578178968426e+03,4.414939760829116858e+04,1.596530853623830626e+04,7.906459254191386208e+03,2.115434718146354862e+04,1.646537061891540361e+03,1.986969615457328473e+04,2.046805713866609221e+04,1.441228568714537141e+04,1.506086166153751037e+03,9.952950284264510628e+03,5.164645735691560731e+03,1.444281007634548814e+03,2.697640025584343675e+04,1.747408110033220873e+04,1.244456537092210056e+03,9.258704953110544011e+03,2.186894214367189488e+04,7.476043256785664198e+03,4.863899460834697493e+03,4.864277314861610648e+02,3.917791916572554328e+03,7.282122634546912195e+03,3.336282148704274005e+04,1.814751452262667954e+03,2.635261279905415904e+03,1.290906772196662612e+06,1.513464138248055315e+04,9.136017181374885695e+03,1.372877564033671297e+04,7.696469710857534665e+03,4.297264429853084948e+03,1.469295131630740798e+04,2.878875235734136368e+04,2.751539555712675065e+04,3.337188656946398260e+04,4.027665661937856385e+03,1.583497578303563841e+03,1.961998416837159311e+02,3.204465931820950573e+03,2.590050214329481605e+03,1.877268865654497858e+03,6.601231332335473780e+03,8.489750919016889384e+03,4.043057302140320644e+03,7.195421715573248548e+03,3.863599626410811470e+04,1.176762700217833117e+04,1.042886321725210109e+04,1.080810583363469777e+04,6.539899359693890801e+03,2.696040884856378398e+03
2.778869010318852961e+07,2.479485860614476353e+07,1.957237931454233080e+07,2.506788271603710204e+07,4.089549076841683686e+07,4.023835716309505701e+07,1.533923033149817586e+07,2.492438612566760182e+07,3.772003420039611310e+07,1.594631251692003757e+07,4.303189835455238074e+07,3.892997957303950191e+07,3.618557855775871128e+07,3.015215283890536427e+07,2.950466706719309092e+07,4.565662395393691212e+07,3.222884806334449351e+07,3.780434177603161335e+07,3.103093188205115870e+07,5.832130226859693229e+07,2.313136493543242663e+07,3.320375651035669446e+07,2.840456692871485278e+07,4.054395640927466750e+07,3.113114075220037624e+07,2.859816019622945040e+07,4.138477001115950197e+07,3.319507440888601169e+07,3.267283231089244410e+07,3.462876998378250003e+07,4.154914023529216647e+07,3.393606582028052211e+07,4.680516577428682894e+07,2.671066203182358295e+07,3.599967205396892130e+07,4.275704807908758521e+07,2.777580636738457903e+07,3.704688887881656736e+07,3.479904153952311724e+07,3.004298775392238423e+07,4.001040374699208885e+07,2.917025754948960990e+07,3.341752404273875803e+07,4.182025725980751961e+07,4.147843556609918922e+07,3.826100951834314317e+07,3.090016906126435101e+07,2.204645075019864738e+08,2.474533209354504943e+07,4.036116163560710847e+07,4.143764430838149041e+07,2.506427243594936654e+07,5.018045627294732630e+07,4.226122354195028543e+07,4.011836210685063154e+07,4.195418174133169651e+07,3.152942248135451972e+07,3.674099754787141830e+07,2.880911784857194126e+07,3.016948597139872983e+07,4.723503010795382410e+07
5.806001329596220255e+08,4.845996380692836046e+08,5.025333626355669498e+08,3.226629272550652027e+08,9.954256829577656984e+08,7.697262239872326851e+08,3.463670319130780697e+09,2.087714266424556375e+08,4.156323893881437182e+08,6.009420762775169611e+08,7.739034579124804735e+08,7.726552485142135620e+08,5.160546264158383608e+08,3.721471878281157613e+08,3.797354524424133897e+08,5.671071893980075121e+08,4.348577980608714819e+08,6.213427117117123604e+08,4.115952474925063848e+08,5.021832524739383459e+08,6.927818842619180679e+08,5.862036272770426273e+08,3.651353278342421651e+08,5.955916875238956213e+08,4.483349571022731662e+08,5.128170465595084429e+08,5.155539695322587490e+08,3.176924713779936433e+08,3.114382616894091964e+08,5.644559153411226273e+08,3.905592563827909827e+08,7.653155298876769543e+08,7.851571884748033285e+08,2.918933056236466169e+08,4.580256100453812480e+08,6.037607311859940290e+08,5.359523514929371476e+08,3.379307969633571506e+08,3.150592568062298894e+08,5.007172890579948425e+08,4.728937987153756618e+08,2.185414624705736935e+08,4.312382571151814461e+08,5.115767278390209079e+08,5.902631812603498697e+08,3.017244842961152792e+08,4.882323999004052877e+08,2.994617002872369289e+08,3.079379399778017998e+08,4.676436817679906487e+08,3.877648292001215816e+08,4.247094169470214248e+08,5.969532111006586552e+08,5.990405382143490314e+08,3.357107571872965097e+08,5.069473808268336654e+08,3.096354212287573218e+08,2.525244385080920458e+08,5.602655646697900295e+08,4.236842638207761645e+08,3.837127257330726981e+08
4.640111245080033541e+08,1.343911785908908546e+08,1.602948485578471124e+08,3.250387887562260628e+08,4.198790303811980486e+08,6.053803198822720051e+08,4.044456215717856884e+08,1.613335789201966822e+08,2.507759490701064587e+09,2.495184901727853417e+08,7.003955668906639814e+08,4.803275679563252330e+08,2.032896468120602965e+08,1.304548545422987342e+08,1.730725848471562266e+08,4.457790642217324972e+08,3.612017335284835696e+08,3.721501396064588428e+08,3.836531933470506072e+08,4.591491841615453362e+08,4.546987800139023066e+08,4.287282289028438330e+08,4.310992183090813756e+08,4.730809736196931005e+08,4.126017509746842384e+08,2.141955454187380075e+08,3.803293870075632334e+08,3.263265507635542154e+08,2.964982777908504605e+08,4.093311857746845484e+08,3.055498078520372510e+08,4.438415354389240146e+08,6.185823084639015198e+08,2.879830732382228374e+08,2.897664498806617260e+08,5.793808215723010302e+08,2.818052828449323773e+08,2.347156883538965881e+08,3.064596847858456373e+08,2.956019748540318012e+08,4.636879360693553090e+08,3.219416363641712666e+08,3.287680576015139818e+08,5.373377947863171101e+08,3.828121543366613984e+08,4.207925540070636868e+08,3.367145122420385480e+08,2.522435252484481633e+08,1.857875218238752484e+08,4.662647128338612318e+08,3.064998666871111393e+08,3.282062859356686473e+08,5.326749442000498176e+08,4.162146662815569639e+08,3.979805234705203176e+08,4.730975836764678955e+08,2.742078812262238860e+08,4.056321074243590832e+08,3.574108724543291330e+08,4.140918157995384932e+08,5.516228651143690348e+08
1.631047703663520432e+10,1.174322951843952942e+10,2.958853490636293793e+10,1.694968470530913734e+10,1.631577019508137894e+10,1.406141601503582382e+10,1.045045383122164154e+10,1.175828389609874725e+10,1.416265549351598167e+10,5.902866732618492126e+09,5.709514135133419037e+08,1.562267493836145973e+10,1.773684073962019730e+10,1.225856362270115662e+10,2.020252271754164886e+10,1.842139659315576553e+10,1.611455167866843033e+10,1.814337212318768692e+10,7.964354680292159081e+09,2.397593751238512421e+10,2.123293440432025146e+10,2.868571011215816879e+10,7.039966986504529953e+09,2.227092472149809265e+10,1.899460560827755737e+10,1.973147294587816620e+10,1.809058399892962265e+10,1.770115104390591812e+10,1.740048455706545258e+10,1.398573140015816116e+10,1.918332743622748184e+10,1.255568691457975578e+10,1.921477273583005142e+10,1.350269624601264572e+10,2.083826240633399963e+10,2.342329357993729782e+10,1.630030106867124748e+10,1.433566321393156433e+10,1.666135694156251144e+10,1.826559824455352783e+10,2.409504674195837021e+10,1.604794206031863594e+10,1.874496536862586975e+10,1.729792329514287949e+10,2.008128902827077103e+10,2.068995030884565735e+10,1.582352007953195190e+10,8.858333464566352844e+09,1.344884176607630157e+10,1.783773829234788895e+10,3.616065959690586853e+10,1.556547644313337135e+10,1.848725120537026596e+10,2.037626650589867020e+10,2.094210523737023926e+10,1.746081212094517899e+10,1.638001415736923409e+10,2.561901872016501617e+10,2.163253237774995804e+10,1.602595380349554825e+10,1.738009716269487000e+10
1.425382225553733349e+09,1.718306561250819683e+09,1.060781576273484468e+09,1.422952672252766132e+09,2.278194472894388199e+09,2.043676652512621164e+09,1.540576721681268215e+09,1.320671570672348499e+09,1.555045110440853357e+09,1.288736890261109591e+09,2.630874033704257488e+09,1.869036467773126125e+09,1.057187961562242866e+09,1.343675620720049858e+09,1.304423679880759001e+09,1.724289679572000980e+09,1.421658507707979679e+09,1.601247311699351549e+09,9.131283421182243347e+09,2.412330464369927406e+09,1.223352951757463455e+09,2.433594705997072220e+09,1.748925788721995831e+09,2.076984579950639248e+09,1.347407065470334768e+09,1.291378469774356127e+09,1.570293687338691950e+09,1.674823346212288380e+09,1.574773182816552401e+09,1.707822159120295763e+09,1.859714143215406656e+09,1.737753392015508890e+09,2.752392530678509712e+09,1.317438975224188805e+09,1.806942875945858002e+09,2.096307091207732916e+09,1.614196796621533394e+09,1.446970610569071054e+09,1.452445463957025051e+09,1.563613236573196411e+09,1.854189385300698757e+09,1.076554891899975300e+09,1.210498494108868837e+09,1.883998390558367968e+09,1.826825310468994617e+09,1.312024396849753618e+09,1.346529406665133238e+09,1.786256799154878855e+09,1.215250098532699347e+09,1.903356215442666531e+09,1.647928319264855146e+09,1.719832891533666134e+09,2.071993173323012829e+09,2.052869203396722078e+09,1.430218796697678804e+09,1.981015947901842594e+09,1.551029028275303841e+09,9.276485919022636414e+08,1.087595786883089304e+09,1.753336361958159447e+09,1.586848510127167463e+09
4.316955318451255560e+08,5.097636673540859818e+08,3.304037845949952006e+08,4.669503380537749529e+08,7.433197803762122393e+08,8.700490017155343294e+08,5.820059460411907434e+08,2.362262837036770880e+08,9.268118162975635529e+08,3.835864530313810110e+08,1.354853438863411427e+09,6.613227280626521111e+08,4.090027139702949524e+08,3.248379037205671668e+08,3.291783557698852420e+08,6.417549889777381420e+08,4.608356237549608946e+08,5.688608739459266663e+08,6.327775377802286148e+08,8.550249589004074335e+08,4.410171054482289553e+08,6.552354710988273621e+08,7.181107216047718525e+08,8.359952604288640022e+08,5.452443291287746429e+08,4.199018153600749969e+08,5.399417000686764717e+08,5.069492822011908889e+08,3.849933053192335367e+08,4.155191485496189594e+08,5.434834037019016743e+08,5.947420662155286074e+08,8.555279668201313019e+08,6.272058847854665518e+08,3.133527620749998093e+08,8.256720808648605347e+08,5.107523886869168878e+08,3.939961225839782357e+08,3.592706723519878387e+08,6.363623707445892096e+08,5.521765533406697512e+08,3.460868956521655917e+08,7.155106109272767305e+08,6.457985454904963970e+08,5.764990112446596622e+08,7.546517239747174978e+08,6.796248613311313391e+08,8.677028521936354637e+08,2.468338141668643057e+08,6.204280412530879974e+08,5.509210913946847916e+08,4.575570840982161760e+08,1.064944671044041395e+09,8.558003392297656536e+08,3.918239264446828961e+08,6.962334962379630804e+08,4.819675903373618126e+08,5.215330351190496683e+08,6.309669187160831690e+08,7.725623219834117889e+08,7.003987998912131310e+09
