3.540480510923209214e-07,1.394699429075300708e-07,7.291202583515251794e-10,8.415132287458457356e-08,1.809832009171416511e-01
1.131210205426219361e-07,6.130376943674587099e-08,2.960569387327436325e-09,5.015896205537231507e-07,1.199718887100889586e-01
1.246738724878171873e-07,1.769012095686876711e-07,8.585190043044338132e-09,1.354148288012622613e-07,2.103522906216997446e-01
6.965053812319259403e-07,3.790178601848212205e-08,3.046542580436782820e-09,2.192810446720063115e-07,1.343274732589729292e-01
2.925873197433683606e-07,2.071963568596649801e-07,2.231619482828264055e-09,7.102150168502282358e-08,2.185580628887020815e-01
2.190281851281751998e-07,8.621134083147275948e-08,2.138685510122147941e-09,6.141696249229072593e-08,5.723638227274457924e-01
1.030110809622615830e-07,2.216964228952734035e-07,1.218879793523005334e-08,4.348749187761681079e-08,3.288215107540873872e-01
2.975664088488659036e-07,4.645818855808206865e-08,2.030614044038268130e-10,3.444758569775288159e-09,6.106500462548802854e-01
4.980905006120579568e-07,1.060871980725466440e-08,1.087280041518139018e-09,1.731316618731098153e-07,5.326891836658107504e-01
2.689750421107048553e-06,5.181452632868554894e-08,1.951062918057628405e-09,3.553915160027019043e-10,3.385454408849029040e-01
6.697808892362140913e-08,7.982467337468062371e-08,1.438130277882432565e-08,1.480804994688462591e-07,3.440494823261368573e-01
1.584477492540693125e-07,4.555610901522268366e-08,2.869637309923407458e-10,1.276525142667157947e-07,4.667508465905650383e-01
1.450762124800919379e-08,3.484257997473557625e-08,1.081963134197653274e-09,3.432799412834232975e-07,2.814076751773579299e-01
3.614680520522852209e-07,2.171107692502689341e-09,2.528104129706521261e-09,1.830614182693541692e-08,6.102662082409452404e-01
1.392746641006054716e-08,4.891922326037163260e-08,2.035093111748578182e-08,3.557545216990385511e-08,3.893508476540962771e-01
2.844701867189556814e-07,1.190051066528553689e-07,4.375452833868946458e-09,1.406123872174490968e-07,2.968527420896601154e-01
3.520450139169141656e-07,1.827713544320233343e-07,1.954275944542812340e-09,5.641528015255152965e-08,2.584713654463210442e-01
3.629394412155970198e-07,8.105312134018525989e-08,7.846719605932462267e-09,1.581854228359667320e-07,2.012705710542417592e-01
3.614861998726559775e-07,3.945888093517478311e-08,4.602259450547303657e-09,1.285554963373437633e-07,5.074972918740082717e-01
1.278033710361833392e-06,2.346010303357853277e-07,8.211409747312586765e-09,7.367985981605970529e-09,6.962322171816009986e-02
1.093244578289982627e-07,1.275929498955374784e-08,7.495235991029807585e-10,5.019790250870638127e-08,7.607716866029231584e-01
1.775413344093558648e-07,5.989344977008969845e-08,5.194355385261829400e-09,3.469422542833930628e-07,2.931478165190644081e-01
5.535262863721183371e-07,1.508848553125148384e-07,5.780144240227916512e-09,6.464382275623095826e-08,3.245904483000903729e-01
6.974258185831407218e-07,6.747204477803442198e-08,3.691087199156676396e-09,5.371785867139639017e-08,4.647854128710369181e-01
4.116469816520377744e-07,9.977253135841865198e-08,2.051385339347922159e-09,1.491744702049847994e-07,3.908395404089222702e-01
2.055817798317557153e-07,2.432658760836252231e-08,1.813156593996556508e-09,9.097144786416157605e-08,3.786801783708417246e-01
4.852720887429842745e-07,1.950807377760705888e-07,5.274872897769059248e-09,2.195461917812337908e-07,4.436570808781527264e-02
4.642600711492105668e-07,9.023864747810754348e-08,1.178250621295617803e-08,1.432493068857735734e-07,8.154809402187947198e-02
4.095062224345432798e-07,2.279586000967165131e-07,9.398890606091746994e-09,3.647795926525422483e-08,1.408119448801150864e-01
1.754101783464519777e-07,4.558122756535120681e-08,2.880430932511366202e-09,2.032910199618347701e-07,3.565554387869802611e-01
4.764738363164861013e-07,1.597095841576215208e-07,1.667672482188712845e-09,4.357016797114072027e-08,1.712515756688210156e-01
6.063601809534734392e-07,2.323016906223629885e-07,2.654462770872099505e-09,2.373039964073200165e-07,1.541051005865585674e-02
6.705379274714254167e-07,6.492409041546698895e-08,2.374308691672050896e-08,7.509419798959659663e-08,8.102320033624424434e-02
6.198991111522040286e-07,3.755682984816613025e-08,6.935692970642298569e-09,5.407875113440844613e-08,1.799839839109900197e-01
3.563113700139604651e-07,6.903481500925225969e-08,1.612744112936901314e-09,6.139166272499973549e-08,3.929447091158723704e-01
4.909785126550175879e-07,3.047061448518162169e-08,1.596022921406414721e-08,1.035091851798088291e-07,1.182677572266443988e-01
8.122836162052677472e-07,6.989512045554386476e-08,3.306365382388269907e-09,1.213904892125574959e-07,1.366453112916873880e-01
7.791669411730987292e-07,1.589033321226083535e-07,4.696210153632232276e-09,9.184709326596654055e-08,9.540441474109560838e-02
5.195656416258939826e-07,2.244230149867540446e-08,7.280327848374293099e-09,1.189533608834175672e-07,1.630235620524035645e-01
1.277483774074580834e-07,1.075747634675194077e-07,1.320815064890638951e-10,5.439215651844700798e-08,3.139196551104962984e-01
1.221099647274978326e-07,8.445385560332118643e-08,1.687250215850871485e-08,2.419338109134926876e-07,6.731415355071193596e-02
2.980478364742452078e-07,1.031872466749885137e-07,5.638098968055236716e-09,7.857256575164981960e-10,3.121744345937756959e-01
1.759543491661475083e-07,1.220523637129018984e-07,5.064678771931540587e-10,2.503007734844675049e-08,3.904714202353014585e-01
2.831273273814557950e-07,7.841474758953915303e-08,5.551777190887724573e-09,3.850109929091135832e-08,3.439499705327735413e-01
5.373927189590761190e-07,1.171963833229605461e-07,5.784089758181341882e-09,1.691956880048346076e-08,2.238753803522078867e-01
3.407030806038160417e-07,7.878703152085504747e-08,2.774999866208713276e-09,4.435311163183178537e-08,3.175470743521867645e-01
7.627466922112033659e-08,5.270883942887329262e-08,1.625635362067921124e-08,1.600066821177625896e-07,1.454539154538626311e-01
7.499161945614221911e-08,7.880134730018947585e-08,3.562056593803469504e-08,3.358638529922305822e-08,9.195808674306110708e-03
1.459735640889605492e-07,3.450844083770550150e-08,3.158696859786537288e-10,4.132800128254111568e-07,2.323917418737988794e-01
1.262415164960364610e-07,1.244966606702319890e-07,1.041460734838047700e-08,9.514386979957051097e-08,2.384086340531841319e-01
6.197984716981292571e-07,1.292231520267238769e-07,1.090450171256341669e-08,2.037643857271253132e-07,6.299053559715590833e-02
4.519761571092175239e-07,2.066150943930795071e-07,1.184474798756696280e-09,1.773131056942890887e-07,1.353906477949208542e-02
4.580262711095957981e-07,2.008611930755544321e-08,6.605866220764541299e-09,4.601664674403642163e-08,2.809242977450913115e-01
7.426054658674949512e-07,1.449495559391784171e-07,1.392147931679219737e-09,4.751528038444102618e-08,1.660905706187823239e-01
3.627807249796186993e-07,5.430483536440810506e-08,5.094312860189615729e-09,1.164635070006725622e-08,2.927786299963359151e-01
1.092209233498648542e-06,6.479761386889245358e-08,2.127817347359341475e-09,9.070406762694545923e-08,1.184316791101413108e-01
6.553243708692881997e-07,7.519270390963097005e-08,4.701888020975772498e-10,3.915385543408331338e-08,2.574994591795629062e-01
5.490506367937845790e-07,7.372337735135757360e-08,1.128300682110250044e-08,4.541895327902983783e-08,1.545523614090601738e-01
7.679375969336914001e-07,7.312134947379872389e-08,2.479066276122275076e-09,1.760113582268164993e-08,1.676201667217600000e-01
4.085747306372448734e-07,1.059296878627120556e-07,2.738214809058590626e-09,1.095449975397112042e-07,1.628876410186591017e-01
5.465400294577027449e-07,2.080464520027422765e-07,4.414596857968119859e-09,6.355371985511660713e-08,1.220162241403765502e-01
3.494561603550015674e-07,8.885435755036620287e-08,2.268852336147308027e-09,2.518523338529189936e-07,1.308913273890161266e-01
3.923209965223690517e-07,1.264247870566481776e-07,2.387511136171633043e-09,1.607263293618998709e-08,3.438488092701402765e-01
6.642925276719806014e-07,1.265184603081249596e-07,4.584425916610795027e-09,1.084024207379636067e-07,2.171748691908708673e-01
2.835736961747180198e-07,7.759548508835969781e-08,2.805709652564189294e-09,3.463893077182093550e-08,4.789866384224377160e-01
1.107188307924480323e-07,2.380697026105245380e-08,1.530773276124527732e-09,6.744984821206270842e-08,3.715518287291663668e-01
7.925485485587327502e-07,1.088073535726179226e-07,7.713140751229177500e-09,6.747929228336844568e-08,1.030380538045572725e-01
8.181294218610046483e-08,1.469674660360203322e-07,2.886243562337594513e-09,3.116927757240139202e-08,2.737552104462508962e-01
9.040450757092951468e-08,1.547761771489811535e-08,1.008386813477128488e-09,7.084238642802711330e-08,3.622451485168497465e-01
1.935218124473443677e-07,4.088936571174108318e-08,1.436464263746570339e-08,9.155012741571141574e-08,2.992944223924255409e-01
3.056236293526688794e-07,1.246374775212617095e-07,1.420570129457719815e-08,1.570491782090283583e-07,7.720984327335088382e-02
7.863227857259763290e-07,7.492742406280419360e-08,1.076937198793840533e-09,9.156331411772875025e-08,1.821629327299546519e-01
6.281427520027231470e-07,7.433648762916983077e-09,1.809010028952364412e-08,1.277256009346757837e-07,1.653262228048653706e-02
6.108838537718010977e-07,2.565239791960073593e-08,1.122285272121540759e-08,1.562386446464577086e-08,2.417587466388239348e-01
3.731726049596536227e-07,1.315846820291352943e-07,2.394781600758904679e-09,2.620020658983239124e-08,3.684918504663382000e-01
1.894622239333731540e-07,2.511567706072431772e-07,1.907916534877982315e-09,1.303598344391303521e-07,1.168804732282671954e-01
5.329043784479462935e-07,8.095573453719394812e-08,1.509678695563911543e-08,1.652758360559752635e-07,2.533427602255703195e-02
4.722871484452347491e-07,1.262364409865116666e-07,2.251841279753194809e-09,5.373341421781777329e-08,2.656543926926784316e-01
1.657718460809197384e-07,1.454338229069377047e-07,2.998220108526333367e-10,1.183024753223455204e-09,4.764819727063601129e-01
1.088385257214184477e-07,7.521757578354406828e-08,1.413240002317692012e-09,4.172839371219071285e-08,4.117613893563799032e-01
8.025304175794272384e-07,7.474021921677225486e-08,6.484578285573857034e-09,2.600423614163467031e-08,2.240894208212184380e-01
6.507280254761822162e-07,1.056394646929009025e-07,1.811562492007217889e-08,2.991344120158869592e-08,9.046112801737721254e-02
1.341150678077813198e-08,3.403226612000447346e-08,1.408402585079819924e-08,1.927487297174810751e-08,3.502742309322090519e-01
5.816217211702785955e-07,1.816653095752764436e-07,2.224596029862323900e-09,4.535771310581201031e-08,1.298869081123621982e-01
2.316737262726787249e-07,3.270445853741966085e-09,1.189814176280540249e-09,3.603725197370302831e-07,2.015060824018792829e-01
4.945223131435858851e-07,5.203399438796802881e-08,2.996793190614336838e-08,2.587383731020830214e-08,3.616788735191869830e-02
5.105305564366176494e-07,1.273263597854011790e-07,2.951999597872390980e-09,1.224532885003597300e-07,2.110613817302363915e-01
1.690235506641407206e-08,1.692696328819861802e-07,1.062319380697787683e-09,2.551626353264060448e-08,2.468589065193648735e-01
4.116437560315171612e-07,6.883250108691044563e-08,2.068787920817597815e-09,9.608878488928270416e-08,4.406304340163814115e-01
2.030233686410199917e-07,3.673249248049522753e-08,1.888212500595260683e-08,2.267965588438517568e-07,1.539046360412665848e-01
4.474662644544609392e-07,2.966461994282046112e-08,2.423322189372409278e-10,4.804131760417450445e-08,4.954495573862228719e-01
5.117480384357927238e-07,9.485312974048447480e-08,2.890339716915070605e-09,2.899557370847640608e-08,3.380289175021343739e-01
2.953781575248604983e-07,3.783312195787081579e-09,1.067320981261109608e-08,1.360291160710128043e-08,5.295137903401456736e-01
6.600936686954650252e-07,1.601989581349674976e-07,1.406970655028252968e-08,1.982917770439977746e-08,1.422056669259789963e-02
3.203565302077230813e-07,1.467455460450805527e-07,5.947947219678737881e-09,1.655396974181907785e-08,2.640109199698186249e-01
5.267547843817951957e-07,5.699115606068459754e-08,2.499035465381118719e-08,3.027939511687105788e-08,7.952221791151936614e-02
7.701627744919881950e-07,9.696301688814059232e-08,4.300244069196387588e-09,7.715043771495405058e-08,1.818698038440602349e-01
6.394575593224591658e-07,1.151899542965307696e-07,5.426918963687974867e-09,4.518453482351920110e-08,1.827285220427008749e-01
1.040284611738754389e-06,1.465447406756053135e-07,7.216294080825089173e-09,8.948123596672400773e-08,1.335346217757014259e-02
7.456788819668020377e-08,1.502784798133150881e-07,1.185736353563814691e-08,3.388614574308128645e-07,2.615462269545281229e-02
6.520751415295650013e-07,8.883786288389474264e-08,5.411743327677477343e-10,1.591431206591644107e-08,3.437323379110815424e-01
9.102473115037271862e-07,2.301923297590640260e-07,8.046524575881600259e-10,1.008332314549860418e-07,6.341959128002974677e-02
8.784348458127867808e-07,9.222493129165738050e-08,4.898487511963996414e-09,4.168486003718406553e-08,1.794549904274071184e-01
3.162832310088212044e-07,1.985196010677479339e-07,9.486381750964041586e-10,1.264269046815454670e-07,1.238264313295052155e-01
8.341559659855853298e-07,1.082534379825406630e-08,5.821405463251622691e-09,1.348786106520526474e-08,2.312642805986521999e-01
4.927576458067060861e-07,1.843642257076912807e-07,8.211502683480698233e-10,5.788289053718411382e-08,2.465129277448442346e-01
2.798924486003795865e-07,3.026610898099938026e-07,5.503596190755242043e-09,6.648987756410186606e-08,1.018444976040920255e-02
6.073404887211193896e-07,6.024709813000805122e-08,2.272496984531715303e-08,4.899347810215180373e-08,6.413291273480020704e-02
1.640174924708105221e-08,1.990719747552588952e-07,6.077119281034904584e-09,6.912034086182082107e-09,3.078040311622934899e-01
2.695839104652073343e-07,7.376141946846412387e-08,3.161117746974899878e-08,5.442716150725643046e-08,1.126839094631078286e-02
1.082201752510065657e-06,2.444349422216579934e-07,3.349469633544301235e-09,5.159896138741374747e-08,2.849192023465858814e-02
3.308920634735462492e-07,2.870481432828206547e-07,2.640539562573031289e-11,9.368273585574171394e-09,3.470339736909859307e-01
2.236142136218021070e-07,4.256458898951093524e-08,4.190057980857392972e-09,1.290097797923282847e-07,1.425921505794571775e-01
1.559846037238938577e-08,1.571436654670527196e-07,2.787056153090877925e-10,4.680836764880567715e-07,3.712303114067824067e-02
1.021020968242298153e-07,1.220561699582154982e-09,1.285992878953212148e-08,1.199367655339046843e-07,2.915770945966304484e-01
3.525334288759957980e-07,6.148599987649539532e-08,3.454669575692724774e-09,1.303250912959882088e-07,2.341240344333656020e-01
5.151140531498372661e-07,1.412256940614670355e-07,1.009714161067383588e-08,8.287511493231354380e-08,1.411111361017933913e-02
5.533637933153817277e-07,1.287207510089489577e-07,1.287943271454098781e-08,7.632901097242361980e-08,2.076303842750574710e-02
8.721824002391822944e-08,2.457165701810711905e-08,4.109620891811967416e-09,3.486293253826158257e-08,6.590565117059306033e-01
7.759904676651989838e-08,8.559034680125272085e-09,2.582328673104744038e-09,5.976990165780215723e-08,4.849144933943028146e-01
4.544364365125807178e-08,1.720455270504100630e-07,1.307263731559526997e-09,1.979184569713044321e-07,1.555308677633709946e-01
1.534275295816634024e-07,1.021640432786951987e-07,4.614543609391382243e-09,3.306991360674437866e-07,1.261810975066632867e-01
3.481895269801866035e-07,1.534854288969740810e-07,2.549238220516078511e-09,2.475775000399413303e-08,2.920632212084522950e-01
3.974483157081239157e-07,2.121065458058611889e-07,6.478901028315061909e-09,3.449648281774276113e-08,1.875414746444435121e-01
7.513726741215331306e-07,1.261045490990162276e-07,7.047316732224463752e-09,2.602209288635922708e-08,2.000648147463913729e-01
4.784133168121443669e-07,8.248086461690470212e-08,1.348243135963183225e-08,6.040650604987077296e-08,6.518813672954688887e-02
7.578160690968536911e-07,1.212933083843409138e-07,1.775999733555080727e-09,5.959086080634503382e-08,9.639886972153427491e-02
9.252235206875202647e-07,7.957876511683201736e-08,5.219652149401937380e-09,8.418650038358434691e-08,1.877214823599133997e-01
2.783412571103864950e-07,3.866813477411637631e-08,7.431364507963231419e-09,7.971659751193950591e-08,2.275223077580785791e-01
2.679530425521687453e-07,3.293645946423493095e-08,1.390263571926773158e-08,9.755595886237846784e-08,2.840348155731529101e-01
1.745081622723930195e-08,1.947924179378219872e-08,2.064133784696879036e-09,3.486674192545260479e-08,3.563566893334611518e-01
1.926884711488039681e-07,1.195899833781794507e-07,2.944105042995102206e-09,1.139303642350575840e-07,9.081723672186783891e-02
4.255773228267852101e-07,1.430043398161437601e-07,5.347626941385623568e-10,8.465361603239072011e-08,1.761426875882338705e-01
8.859629942194193141e-07,4.232929627784764812e-08,4.522608384817822260e-09,3.889855677189743944e-08,1.931843151143653181e-01
3.138499198118914481e-07,1.669529409733555171e-07,8.504958200100637904e-11,3.370437540016240977e-07,9.881232277043658363e-02
2.179956056126803036e-07,1.316670385257702274e-07,2.604901196772059450e-08,1.988279235412553278e-08,5.449790879368190955e-02
5.599101437877484544e-07,1.424383340847946571e-07,3.545306663855843326e-09,1.254734939601392581e-07,1.460727901935735262e-01
1.130252432238309577e-06,1.888913803326469073e-07,2.099799377738393758e-09,3.961783397339070926e-08,3.231908288142068542e-02
1.249602938927205605e-07,1.085256279384492944e-07,7.177631565037707442e-09,8.677031692661129253e-08,2.422064165298227212e-01
3.120441062943990581e-07,8.011067126546486988e-08,2.151662366319116835e-08,3.297595281796042883e-08,1.283249373560743367e-01
6.150077440032445282e-07,1.381652184358223437e-07,1.260651392312425354e-09,2.182255880306028760e-07,1.276577570294849112e-02
4.351412710033847128e-07,1.616472684046888478e-07,1.858897814624377023e-09,5.778782777306277310e-08,1.695664897716060715e-01
5.741952281488842458e-07,8.112734919277684177e-08,1.077304822608744802e-09,2.304046602968529286e-07,3.894471263793875676e-03
2.980584454174071235e-07,8.933914309328575620e-08,5.109438265035580463e-09,1.621498783672858079e-07,1.431862715976930378e-01
3.217728849851309043e-07,3.519344018935504007e-08,2.690115150549167604e-09,2.552831729699921795e-07,1.091655261449876180e-01
4.838242142557717501e-07,5.624406316419383700e-08,3.101307150061764994e-09,1.054807176942834948e-07,2.749938440814328477e-01
2.759828760060510087e-07,1.137039051275340813e-07,3.556664877782350103e-09,4.471013265405192580e-08,2.863612728797260143e-01
1.506294140080531505e-07,5.513961135511548718e-08,8.279595549786788879e-09,6.702505222679710463e-08,3.557098776435151932e-01
6.393421553613189385e-08,1.875385564158791482e-07,6.222417919032142376e-09,2.867700193297076102e-07,4.145205331806198212e-02
5.338308345681472609e-07,2.005914681644788724e-07,5.826335474334585484e-09,4.194320021415601967e-08,6.676337617284985870e-02
5.017667014830576188e-07,6.299824080664391803e-08,2.726155486152301131e-09,1.388003327928676110e-07,1.641849556726102111e-01
3.235185803569355664e-09,1.107148105230642008e-08,4.431239770713726114e-08,2.884802969259828118e-08,6.042885415633442170e-03
6.206764023821539170e-08,7.392943493085774887e-10,1.017914572539738277e-08,2.807638599729507510e-07,7.420930506642976765e-02
4.631431197891482393e-07,1.600449996506194777e-07,4.132790452490974068e-09,1.204300298436034231e-08,1.070059470759003040e-01
2.623479320398241334e-07,2.365732460599301180e-08,2.778661662639383563e-09,1.690306370315620160e-10,4.497872442387088610e-01
7.783374845110188405e-07,1.431509935393395837e-07,4.937245944129705613e-09,1.340591374715452702e-07,2.835156823871967657e-02
6.465938667954887324e-07,2.246641565071335902e-08,1.269657307884025576e-08,1.365031912070010015e-07,1.492663405787011399e-01
4.119283928383918351e-07,1.706638328890349005e-07,2.656506768486807326e-09,1.051487348786081240e-07,1.954576600176315959e-01
2.679020549069177495e-07,1.510016626265633828e-07,6.220446149975073298e-10,2.777223834920729083e-08,5.500480569400290065e-01
4.608500057771489892e-07,1.541632705471109971e-07,1.755841678226149026e-08,1.672217941552158567e-07,4.631638191658161985e-03
7.725927468614400977e-07,2.147523601370317446e-08,1.079515795137669525e-09,6.913725563050172364e-08,2.802757780203684046e-01
1.027178698003502169e-06,1.295267534594662159e-07,1.162726566567746602e-09,2.030495303104951179e-08,1.059101765364175163e-01
5.362148836703297381e-07,1.492288001089257982e-07,6.185369684516153580e-10,1.121486308562481645e-07,1.377005673915894235e-01
3.755301171520096205e-07,1.934566903902513427e-07,4.161635126663883118e-09,4.197263575904616983e-08,9.547278050317965781e-02
4.039211453706496575e-07,1.157449405476054530e-07,1.966074325955269684e-08,1.107644361577427920e-07,4.668088099752325248e-02
4.265383293319345632e-07,1.191074543527409035e-07,2.061579124426780337e-09,1.546759445740394265e-07,1.502206612653344542e-01
4.184952620933497678e-07,2.274453455116633050e-08,6.577546337217438586e-09,1.119383687243703783e-07,1.827315234969458246e-01
4.466532418938788423e-07,1.683525931349323532e-07,6.817473790609319190e-09,7.937017748182414600e-09,2.049547208554622080e-01
4.467666673895789366e-07,1.056368268497706229e-07,6.291194086836204439e-09,1.486025498803361941e-07,1.460662576027228071e-02
4.271754584911452044e-07,6.021864243214080739e-08,2.599934668225746861e-10,1.682783919985100019e-08,2.704182516565554195e-01
3.416943298265532437e-07,1.555964509543048826e-07,1.335379613990335936e-09,5.522855899522642618e-08,2.104634547389279964e-01
6.675291324397527953e-07,1.038788943624471576e-07,1.212693609093225370e-08,3.680129129524247567e-08,2.453775294347128322e-02
7.184054319190891747e-07,1.082199075914838804e-07,3.434988475827057647e-09,7.968346849491580883e-08,4.326632694952962932e-02
4.493954434424075060e-07,2.197352043029537751e-07,1.054521035801082395e-10,1.324910552060992355e-08,1.145233793423657553e-01
2.825569539941952026e-07,1.637267812201256458e-07,1.932551469526718318e-09,2.530685916940097218e-08,2.036403141969562181e-01
2.122190848799980034e-07,1.621234947215741268e-07,8.642965950337075414e-10,1.740075371841567353e-07,1.719328983546322687e-01
3.244561806617730723e-07,6.076118985659230430e-08,4.011997906373701196e-09,6.575219569789400140e-08,2.829051777711260596e-01
5.993975446111414896e-07,1.042882763588194709e-07,1.394811204168652089e-08,9.260033411830051507e-09,4.885600064496958134e-02
1.846770150660247704e-07,1.159462291307570931e-07,1.935062275406510919e-09,2.541129648691621021e-07,1.008759484420966995e-01
6.770008630323017018e-07,2.011720798933817614e-07,3.790181570461114314e-10,6.977432626164280427e-08,6.921221604547354855e-02
3.005102599213783215e-07,1.592706629391856209e-07,1.195786730856314508e-08,1.225718284383934745e-07,2.968857975233085700e-02
3.170830343268773849e-08,7.276085783588600319e-08,2.128330033913616223e-08,1.732135794076610623e-07,1.475369375900517123e-02
5.654072438754775146e-07,1.057886729719841208e-07,5.981230778416867498e-09,4.547559511778110556e-08,8.669533852078400993e-02
5.630858297815471415e-07,1.502113295418728339e-07,9.289419403970163548e-10,1.226372481875247445e-07,2.585197999398862467e-02
2.757731389210264515e-07,5.842662316198153166e-10,7.688991215106370125e-09,5.298645101732746543e-08,2.584114084848474491e-01
3.937563018362352117e-07,1.563866140180743716e-07,3.659540205809841194e-09,1.127203925158737421e-07,1.334115068170473595e-01
7.507726130382347971e-07,5.905622551379113928e-08,7.389937532631370489e-10,1.069268222481469225e-07,1.303024957823414320e-01
6.594092088277909649e-08,3.097024169992767017e-09,4.198063870399133785e-08,1.101328351116765308e-08,2.168325541151685729e-02
5.306814834551145258e-07,2.473760138265366014e-08,6.392240039840498087e-09,4.271679026344015443e-08,1.965858584412844834e-01
3.720753576580895159e-07,2.230582461660988235e-07,7.669313307009116241e-09,1.381448366992598353e-08,1.147043399499269450e-01
4.042028970761390571e-07,9.179850332884545140e-08,1.072528188750146037e-08,3.937908764715745380e-08,1.120604191824686041e-01
4.202274048607166632e-07,8.008789655868763461e-08,5.938704004933860428e-09,1.016166812772940993e-07,5.266970988103344270e-02
1.175858981516261557e-08,8.033441866433628262e-08,3.187961885049145118e-08,7.793445293256207270e-08,7.095570940177035879e-02
9.075376901738297133e-08,1.960228373186229099e-08,3.277366253185041029e-08,3.269777542648653356e-07,6.223563330986295328e-03
3.818869841626043377e-07,1.222931931868299056e-07,9.195865969608891684e-09,1.362123963033873853e-07,8.823586597359975303e-02
5.449537498441244611e-07,1.623542093300349956e-07,1.228488418082067430e-08,1.249303244230115411e-07,5.362424821468787794e-02
5.912117172525395838e-07,1.035695792055199997e-07,9.277361596713762384e-10,6.066157132734207282e-08,2.099865193816668474e-01
6.415840758240289787e-07,1.069505799072941508e-07,1.596549288845678320e-09,2.302078943522478544e-08,1.456422952908240365e-01
