4.831129542600625104e-01,8.146239901247948056e-02,4.229174078485634374e-04,1.560894055171398016e-05,5.006332774074205507e-07,1.595006846141269366e-08,4.547829682472941870e-09,3.415080443833384888e-08,3.814351476916458800e-10,2.868310357874271169e-08,5.818870259304644378e-09,2.259288251735304800e-09,7.314327072540968858e-09,1.838179148885217551e-02
4.460524425979188301e+00,4.349519397435823720e-01,8.501766740568299512e-05,1.069328755199553478e-05,1.359707258163359989e-07,1.605743620765508296e-08,9.405130576394447537e-08,5.418497440882233478e-08,8.766002408875192675e-09,1.839359224934617231e-08,1.741089431410276167e-08,3.756055110264108519e-10,4.812307920668315344e-09,1.734765164005648563e-02
1.965605294887786458e+00,2.100622227827695365e-01,2.982328850213375199e-04,1.490600486056207109e-05,7.694215034170929626e-07,1.570663311664266809e-09,1.234593455211120645e-08,3.112940459313645261e-08,1.468147120910781331e-08,3.051716942606724602e-08,5.839887324684653685e-09,1.830841410900434210e-09,8.087634399620504295e-10,1.319305508212742679e-02
5.583261477151559848e-01,3.365483680982973569e-01,1.031134060104239034e-04,2.120604066972157800e-05,4.237616788548290150e-08,6.177153761512866722e-09,4.386895761659976160e-08,3.930983339201489711e-08,5.656079498492756383e-10,2.919018157627614601e-08,2.099173752872504552e-08,3.391726478437477191e-09,6.828313651302913579e-09,1.375428579783870113e-02
4.710771166232053275e+00,2.389348265453922759e-01,1.120758100367045748e-03,4.095032121296226097e-05,1.034520430375625442e-06,3.015252231735445721e-09,9.748755321083245524e-08,7.215597196475467326e-08,4.412651943245427020e-09,9.955334514871163458e-09,7.508761710000666292e-11,4.110260087846635886e-09,3.945114680856238227e-09,2.712503148498886241e-02
1.788608113667433885e+00,4.890061092246678065e-02,7.262487742808555529e-04,1.585160150215826359e-05,1.706844843103985095e-07,1.498261766617238081e-08,1.474030518766981979e-07,2.716168929988801680e-08,1.238521554850059430e-08,7.743172046539919713e-09,1.682149727112402297e-09,2.444613670444623135e-09,1.333229401693624771e-09,2.004229765553331918e-02
1.486438628412515728e+00,4.316207097113471947e-01,2.152254874803370514e-03,1.168093550680666769e-05,1.542478795859802712e-06,9.322089056551719322e-10,5.872763686750717417e-08,6.737208127827706299e-08,6.138140131746892566e-10,4.128990716446521557e-09,3.053725526032410100e-09,1.664968598367623435e-09,2.145941063462866629e-09,2.046091422914457503e-02
1.321417824863106105e+00,3.595692489320304053e-01,2.436606314021686761e-04,1.393763130339542285e-05,1.340161521894799216e-06,2.471731011799545335e-09,9.778061028807739625e-08,6.989911679445258959e-08,2.785070454846702587e-09,3.146254088512589660e-09,8.010324839564366732e-10,2.995517831164287383e-10,1.399416019107270458e-09,3.909531175555155946e-02
3.865463349074753197e+00,3.576495257178207154e-01,3.546953883948706591e-04,7.856206485562200302e-06,7.901100866591170136e-07,8.487803836293045647e-09,3.194414276637114150e-08,7.878556848198894085e-08,8.741703958222718470e-09,1.238672918727994332e-09,2.710579361219478467e-09,4.733327062431801983e-10,5.274827187106445875e-09,4.552680655315149288e-02
2.818933774244398727e+00,4.941806073671922706e-01,6.048542676004104108e-04,5.432934445034407595e-05,1.470571135111691412e-06,5.010713237275255396e-09,6.795051584059219975e-08,4.121357843580819106e-08,5.845495218247707966e-09,2.384861512470638810e-08,1.108067333518979703e-08,4.460072363178233936e-10,5.975464276011660996e-09,7.568651510365516366e-03
2.329578065811366283e+00,2.088421292643166116e-01,6.663433705625452889e-04,3.390948871988413868e-05,5.918571310992195626e-08,4.661957579782930304e-09,3.430668999384932769e-08,4.672715852479518689e-08,7.142267665576516171e-09,3.942471186031081853e-08,1.586868396672992214e-08,2.196375697407743442e-09,2.801920355787732997e-09,1.114147551838322661e-02
2.888206457077482803e+00,3.187980524849719499e-01,7.251916625690604107e-04,3.415975554557268944e-06,3.992557488305712036e-07,1.205020554310147140e-08,3.157408850511097575e-08,8.150976829769038987e-08,2.645389100202319511e-09,1.126486030417030758e-08,5.693820033463064033e-09,2.914649616100407573e-09,6.335722863535503567e-09,1.024747256025020786e-02
4.010395677238389744e-01,3.043725320888646113e-01,7.071452369674223080e-04,2.030039248851113221e-05,5.765212108334875922e-07,4.798613194503492801e-09,6.905529515769977192e-09,9.214437892973867607e-08,4.667803373054257571e-09,6.375516290832762572e-09,9.989031427442052057e-09,4.444484983165290362e-10,1.122256525798767805e-08,2.557244100324039537e-02
3.054787454268343971e+00,4.532246832816128057e-01,1.352931074072373594e-03,3.870702506886223595e-05,4.874121125991910869e-07,1.075600391654282610e-09,9.337126206090409775e-08,6.717210750805824174e-08,2.506907426426317856e-09,1.018808964056315094e-08,1.240602010703643190e-08,1.337724763963864711e-09,1.091903904298020460e-08,6.482260457997653796e-03
5.848113103140489821e-01,4.046618274361073464e-01,4.662773309350124341e-04,5.967224818464576146e-05,1.333600726485648792e-06,3.505248058860892588e-09,8.972215161667681117e-08,6.679739513730381844e-08,3.842737134742372184e-09,1.446883411653306945e-10,1.510871258987918468e-08,1.777541097055906606e-09,9.964504956492243253e-09,5.215235626258250823e-02
1.239451191296528165e+01,4.313155393332592236e-01,6.788181702754578824e-04,6.550677845266367102e-06,1.468145495441479439e-06,1.298619242216900595e-08,3.460219537796050761e-08,1.016561642955041261e-07,1.001773694854577889e-09,7.276560190067383130e-09,8.354990559539429481e-09,6.795382191234995124e-10,5.280805249753432578e-10,4.907771909710997860e-02
5.253953805501251573e+00,4.758411603266277101e-01,5.310739868543946050e-04,3.109624818036514274e-05,2.419070343062976419e-06,2.372678831800827614e-08,2.386706242817766730e-08,2.147403202855036833e-08,7.777633683324052597e-10,1.818029013502477217e-09,8.998972690208578333e-10,1.010426881504512362e-08,1.618975735756896164e-09,9.677709015076041421e-02
3.856391921649541388e+01,2.427898520886792588e-02,1.550222559798244189e-03,1.002747479475293738e-04,6.949545738543326551e-07,5.352289967973334544e-08,6.563711149535524341e-08,3.638709412375584508e-08,5.706119428032716642e-09,5.136331599910487434e-08,5.094006956383020477e-08,1.037083044630123913e-08,5.117149021767545623e-09,5.658103290091184845e-02
5.810443075760896470e+00,2.063814557153036827e-02,1.977125431249424070e-04,3.561999420266593840e-06,6.271236407569973574e-07,3.997873654370263073e-09,5.264416454791660678e-08,3.937795258592184762e-08,2.032827886026420844e-08,3.606064858095053169e-08,6.749034557498896845e-09,1.099390166694701662e-08,1.747311169915195250e-08,3.794660099565318190e-02
3.897299851823136096e-01,7.567018338477865536e-03,8.252392614974921351e-04,6.754517746363347573e-06,3.096403937745706102e-07,8.593849992202582838e-09,3.843020110691527981e-08,1.245306321882607094e-08,1.411445790481035080e-09,1.872741237702268148e-08,1.002378298858739035e-08,1.258798690916576577e-08,1.200809655019709818e-08,4.099650544809000513e-02
1.974338085453082314e-01,9.368393544442775445e-02,5.789396622815783143e-04,5.541185794544005553e-05,6.364477230913113795e-07,1.623665447276521643e-08,3.107206553977277741e-08,5.018078881948263459e-08,9.695737534114090123e-11,1.249780710707147461e-09,4.399457369875726964e-09,9.800314600453840357e-09,5.193328026793605176e-09,8.319753247045585942e-02
3.647255179273270365e+00,5.039076222754470535e-01,1.111154736494823834e-04,8.461753978562241573e-07,4.485359768610244288e-07,2.671264654462230333e-09,5.678226086192577368e-08,5.578096115913055694e-08,5.810165388558614151e-09,2.126611450176264752e-09,1.640840988253348122e-09,1.645384747010748499e-08,5.001173491686520812e-09,8.640611234503982330e-02
2.229231659117365538e+00,2.291880390372707521e-01,8.981702458269800841e-04,2.492412310876447891e-05,2.562188970800380191e-07,1.030312409526065498e-08,9.562408340506382761e-08,4.007920399501455261e-08,9.045111632899661399e-09,2.768973510080006734e-08,3.896169013577807337e-09,1.259702003664040363e-08,3.049866179889310700e-09,1.012062014226879775e-02
3.900159792562925443e+00,3.252856730814640551e-01,7.096351778356480271e-04,6.446443447571867911e-06,1.362659164387446938e-07,3.140193994128223807e-09,9.343019601103171057e-08,3.237811170142354940e-09,1.390209940632603374e-08,1.478428972106501119e-08,2.238896607328430154e-09,7.563829209918879146e-09,2.024077515748440978e-09,9.632485927219895661e-02
4.972774649263080882e+00,2.182114774811154401e-02,3.965936862068429646e-04,1.304531769784069586e-05,3.602632318723130084e-07,1.492413940940697910e-08,4.405580767205279193e-07,4.455717209153097101e-08,3.499374811753236406e-10,1.740347974594566386e-09,1.020609697720266246e-08,4.820860758764241704e-09,4.512986084378868814e-09,2.307724411960658875e-03
1.322648125228577776e+01,3.571922759019198479e-02,1.947034616138173841e-04,5.803835999281374241e-06,1.991381071813254917e-07,2.118275320631303506e-08,8.296427902075613926e-08,1.520992274934462768e-08,4.672823956519160973e-09,2.062588299318407605e-09,2.680694525891719280e-09,8.842127336417202098e-09,2.624624407518721764e-08,2.913479238486853945e-02
6.988153742589386042e+00,4.182155353732952552e-03,1.155626481754230134e-03,2.597379145977891018e-05,3.036955923062737810e-06,1.235560700195230173e-09,1.154852071095493134e-07,2.527369679875690420e-08,9.413905375098651201e-10,5.608745278297487928e-09,1.013611505635557773e-09,1.346106651807722356e-08,2.477778967918721205e-09,2.560707923633398671e-03
6.077176736571554549e+00,1.431286596441616044e-01,5.661111605105623081e-04,2.376611614719868640e-05,5.578826640990576367e-07,9.588483007075621571e-09,1.493028487391601265e-08,5.361892258971580609e-08,2.815554181031151223e-09,1.687454143141901954e-08,1.605516443154330178e-08,8.795202839147671258e-09,1.068614289820753080e-08,2.844435674065917338e-02
8.228031656185901266e-01,3.268197260642505264e-01,4.403282424201228513e-04,1.861699405685872819e-05,1.252078493935143073e-06,2.303177737190130909e-09,7.206041953733891741e-08,5.135960424853718574e-08,7.907057117195201544e-09,2.063921359793882703e-08,1.424423748126382440e-08,1.021107469766193287e-08,1.205611012744576264e-09,1.961007232630642902e-03
1.293951191352840979e+00,4.673285082207117025e-01,1.297392388250953599e-04,1.530451719579115966e-05,1.557600571793657144e-06,2.680227217342073871e-09,1.497236012937292478e-07,1.910834515199105495e-08,4.049085743940153842e-09,1.020426648137179715e-08,6.895963832036691278e-09,5.989168105106581027e-09,1.229212363508543628e-08,4.375048156994217757e-02
5.419665057332687219e+00,1.278798394214185341e-01,1.496721691815059352e-04,4.424038609020917746e-05,9.982954545474421178e-07,5.126743917531481613e-10,1.231239107737040633e-07,7.393011857888034091e-09,4.643643826123264415e-09,1.874323457828455577e-09,1.193254108820807980e-08,1.383613079948900682e-08,9.907032597781869965e-09,4.152731961389057730e-02
7.047798659446611325e+00,3.135358259213873455e-01,4.647074789066345853e-04,1.264548402186955115e-05,1.113577104196885635e-07,7.705376727707765716e-11,1.995103451633471526e-07,9.773063859136349396e-09,6.947406977334595236e-09,1.576044717641160856e-08,1.287976664429889859e-08,6.467683007976348242e-09,6.719520485457136779e-08,1.338946243720914864e-02
3.922546278178358214e+00,2.771103035419312799e-01,2.372726182561834055e-04,1.422651651046188372e-05,1.018438021723779304e-06,6.689029398052892757e-09,1.630917985276391077e-07,7.019280468873642807e-08,2.149418410736963288e-09,1.871632311852097334e-08,7.358745682224645013e-10,7.188769813815215028e-09,4.210756561123077619e-09,3.275145500619344036e-02
4.076061377602179014e+00,5.232739726811792558e-01,1.957943463050722081e-03,3.296515998237530909e-05,1.010320660899429421e-06,1.625649714453631632e-09,1.103315120870701578e-07,4.083789642587846941e-08,4.902116813642617710e-09,4.613868691428981131e-08,8.749607385264885334e-09,8.540232626407059860e-09,4.461973259854315807e-10,1.416101140691950269e-02
6.960078939279556565e+00,3.117318025102764900e-01,4.577293410184361810e-04,1.884529141298008445e-05,1.140201352755673178e-06,1.376998377518429378e-08,2.491820164545335621e-08,3.254224250825541542e-08,1.245562411717223820e-09,1.117181912401779553e-08,6.455685895007289199e-09,7.133038290073133563e-09,9.590803115310644711e-09,5.334730519422648323e-03
7.459386192686035422e+00,1.400995981744512786e-01,7.217005142733029033e-04,4.985763010935830003e-06,6.840526089558967700e-07,3.433846208621124617e-10,9.160232296559678641e-08,6.033516008211948888e-08,6.610914012831226807e-09,6.325109257328173018e-09,9.840427920665426626e-09,1.482187783300119547e-08,1.008075649485476243e-09,3.462778262658910283e-02
7.880893795770679056e+00,8.328464031435831028e-02,1.022488109398068945e-03,4.740967780442621916e-05,7.302586014680267677e-07,2.259492950190302134e-10,5.042719348622373635e-08,7.431779886327824439e-08,9.378387142066477489e-09,3.301211822847739926e-09,5.318636580133449684e-09,1.156924507549533314e-08,5.710736508780989756e-09,2.006297859209389342e-02
4.166295438457758848e+00,5.087003287010721797e-01,6.326322510705145816e-04,1.115356040687506802e-05,7.336694242498522792e-07,9.157129974364507109e-11,1.214753525639605455e-07,7.056514974161346806e-09,8.264115251056802571e-09,1.888205265018935257e-08,1.913400484667486318e-08,1.266427202315827861e-08,6.673206864927786253e-09,3.245109529753518324e-02
5.800026762537899394e+00,9.416684410299686059e-02,5.026014436808258923e-04,1.052133595899676355e-05,4.384847832249318017e-07,1.120479192016909036e-10,3.614001217961624339e-07,1.063915165729532740e-08,7.663089825947171226e-09,1.041785889585425256e-08,3.815986514974983223e-09,9.907793374410248355e-09,9.987641588024715761e-09,5.441016415921316046e-02
7.117244243025629302e+00,1.107519578964002160e-01,3.274921139679078715e-03,1.831876800621111369e-05,6.199467726000190081e-07,1.407451883132301198e-09,1.974534831048211409e-07,5.116980904978445373e-09,6.710629289905792357e-09,4.540689353921840799e-08,1.460623528055951104e-09,9.383977295256634584e-09,9.835323061793457737e-09,1.175992992272977510e-02
4.635219618407656839e+00,3.100189939396243988e-01,6.383310003731331966e-06,1.025813232755411555e-05,7.465048743534765562e-07,9.694233083070158601e-10,1.638705091731070558e-07,4.143806267222815409e-08,6.274405110718830272e-09,4.416667306706862068e-09,4.755383499422718975e-09,1.606349265068896404e-08,2.043472865490330767e-09,3.066790795095865330e-02
2.301986799750122437e+00,4.561133105168488355e-01,3.657189336238450203e-04,1.362893105779121726e-05,9.703779530120897249e-07,1.830993491124586513e-09,1.035373714854070321e-07,4.167935960700655828e-08,4.294686712037759242e-09,4.670556768978309287e-08,5.789352860761312212e-10,1.481154659607759882e-08,1.031811477135616675e-08,8.650203383095618134e-03
3.075481543175001775e+00,3.136156614430212208e-01,2.657942861515152130e-04,2.143782936962980212e-05,5.781072169576488252e-07,7.394367480972720476e-09,1.345026517049715208e-07,6.495832091387042568e-08,1.494701225623148238e-09,1.135006763736677982e-08,2.902248548131980024e-09,1.150528805179674990e-08,2.879858000655439930e-09,4.475502485010488668e-02
1.429651050901811216e+00,1.886624583100026120e-01,2.051344180434132183e-04,1.881824757428024813e-05,7.231502145270003374e-07,1.138648821399377950e-09,7.617589123816822944e-08,3.611734272121302047e-08,8.995685045838406008e-09,3.498274655086967198e-09,3.070595926811791551e-09,1.227426118865248007e-08,4.791535901978267074e-09,6.121301559159789824e-02
6.058525098573452894e-01,4.021494721394885397e-01,1.848163789235510819e-03,8.220006765665409544e-06,4.605314906157409796e-07,3.187350721800522449e-09,8.477161929230618045e-08,1.707317384239949404e-08,1.102923254525104150e-08,1.151405831096007707e-08,5.308274875511910458e-09,8.550081917388322573e-09,6.184483975274825955e-09,5.401098653543771888e-02
1.881963524043025693e+00,4.214148041737104666e-01,7.069197552430372435e-04,1.680237615644765073e-05,2.995297503630962130e-07,1.860983539300224403e-09,2.074312693918818274e-08,4.972306638082716699e-08,3.782251070274166381e-09,2.421191748477345171e-08,1.149133863362690579e-09,1.036429288652309709e-08,1.875512389087102596e-08,1.142290243501920821e-01
2.312225483176310270e+00,7.614496172745833791e-01,1.672802924345640971e-04,1.229715021312437525e-05,7.404226823693302375e-07,1.386574533910398549e-08,1.264032176703951482e-07,3.640855591173384256e-08,4.217169999155949273e-09,4.114055309451804818e-08,4.297705685213342856e-09,5.298574934952258854e-09,1.345788608779056160e-08,3.135014714701222366e-02
2.490465807004924059e+01,1.034303075571795238e-01,6.386070918765078324e-04,8.769234470964362824e-06,2.881946020754344842e-07,9.106139681103846855e-09,6.325202012736634180e-08,4.393117803098374583e-08,6.291529514947120512e-09,8.317474301111970572e-09,1.804021552811961014e-09,1.043466477139969876e-08,5.766317662319932993e-10,9.275272943320132801e-02
1.421466407902244100e+01,3.384426062299041305e-01,5.188304712902842689e-05,1.109506068436310267e-05,1.508638658004544534e-07,1.350682236156550886e-08,1.183959877709054403e-07,1.463763300030292736e-09,1.784001864210744767e-09,1.119658598126409574e-08,3.648667430994925709e-09,7.955745569860083091e-09,3.093300455704483381e-09,9.373508537670649510e-02
5.938017214459225812e+00,1.242918530229946729e-02,1.016478644273027636e-03,9.038048551555314113e-06,2.101652096597744436e-07,3.271786799920372847e-09,5.938862519386127720e-08,4.600295398626848448e-10,8.200799513212488816e-10,3.008780222082476588e-09,6.081609911016657772e-09,1.881461395978616728e-08,1.867746283056138322e-08,3.124159093882679372e-02
6.823457522100726536e+00,3.029016667682741248e-01,9.713299095685306792e-04,4.443466273758852421e-07,2.604134514770688838e-06,1.187212492160394637e-08,1.178679781387400329e-07,1.110303642848893765e-08,1.633164218797260731e-09,1.028531189850354353e-08,1.209406263442735709e-08,1.206377953825951346e-09,1.503887177624676544e-09,6.675044307478776584e-02
7.749269508498481507e+00,2.808491118056646307e-01,5.015027354766403347e-04,3.592894310239077430e-06,6.004544681943571244e-07,1.068350500286899583e-08,7.329013323381859702e-08,5.185146321874758633e-08,6.938845210010393777e-09,3.003504767949279726e-08,1.470840296212484351e-08,7.075163889531523735e-09,4.258040138329323169e-09,2.216335183146389554e-02
3.931575595876268814e-01,1.224403782071975810e-01,5.128469866362897738e-04,2.296199603833804656e-05,3.906795282448037285e-06,6.212917141780677665e-09,7.755499279116914517e-08,1.010765979798563753e-08,9.784015090897830249e-10,8.595998848374950889e-09,7.824305461796247394e-09,8.298349050993879527e-09,1.816075131234256993e-10,2.483209002660419912e-02
9.262338707047697017e-01,5.077212672618341971e-02,1.421783808838504668e-04,2.732238882257958889e-06,1.315300335071985495e-06,7.489991995565900310e-09,1.436575371217667993e-07,9.037462334817835488e-09,1.053238390302859896e-08,3.772192471041213865e-08,5.880866057937900777e-09,4.262598552950760140e-09,3.020728837712402209e-09,3.129490286432552032e-02
5.408066498268585320e+00,2.543918522218748812e-01,1.582571525719457398e-03,3.424237852687199879e-05,8.803932355223506003e-08,1.452675748566342517e-08,3.235236733937934629e-08,1.367750718734048565e-08,8.284997258541704594e-09,1.910658155079366499e-08,1.243400875220996952e-08,4.764412697402791557e-09,1.089984890918552949e-08,5.814613623229561434e-02
7.648235499189308229e+00,3.287109099867097095e-02,8.994183000834992010e-04,2.121147791114748213e-05,1.287100668837250582e-06,1.296703952775508486e-08,9.073750403417402303e-08,4.290019056279158124e-08,8.572001097376147643e-09,1.314056959213588816e-08,1.235843283940213260e-08,2.183287323672048164e-09,4.504579860265561752e-09,2.699094845555463640e-02
7.180548623289549681e+00,3.031076906240742774e-01,5.699396937732575854e-04,1.129067983299158321e-05,3.177533712881489577e-07,1.440663831821074853e-08,1.132752387915223552e-07,3.674453578469051813e-08,7.406660849124791630e-09,4.151964170396078280e-08,3.369480844474228360e-10,2.165346948328988904e-09,9.496525826143231844e-09,2.320279487955771713e-02
5.475061730157378292e+00,3.393787829075007451e-02,1.408631718206006201e-03,2.498407626343484065e-05,9.477959744346137275e-07,2.077053438173140183e-09,8.554054537467285012e-08,4.340223377925526072e-07,4.549500000704046151e-09,1.455381654496591883e-08,1.933284457072036419e-09,2.661739858173153987e-09,4.792658144795418982e-09,2.253102587377300153e-02
1.017650740480364391e+01,6.665024399735985927e-03,8.127239157903211851e-04,2.305007401152893865e-05,5.980390130404582045e-07,2.153032661505671186e-09,2.933762713666449574e-07,2.223321340114763021e-08,5.150956853391855998e-08,1.652032095632315531e-09,4.161450043305511861e-11,4.349110624610240644e-09,6.026911412240200002e-09,3.187932229631389863e-02
4.628068306808404309e+00,4.931985993345157082e-01,6.063331847106716950e-04,2.060092071460690753e-05,5.599943542937931580e-07,7.537753589345215839e-09,4.782188472041334611e-08,6.010142510375136813e-08,1.366423709744321974e-08,2.635317384284768800e-08,2.758345932693312025e-09,3.369225992376833676e-09,4.478086596089548594e-08,5.014728121137314309e-02
7.800834890551303857e+00,3.088976767220006359e-01,2.459424041482357356e-04,2.599065639815543441e-05,5.274233732599603412e-07,1.027022616394071353e-08,1.402423205903209668e-07,4.070732915230245726e-08,1.588141787005126180e-08,1.957343944868988944e-08,6.947612133821505295e-09,6.668234982605352261e-09,1.273893732166788264e-08,7.455671061481279789e-03
1.344767011874542462e+01,4.595386882647896076e-01,1.330096308373691829e-03,2.570756785755459135e-05,4.992900812485738312e-07,3.118444190892499022e-09,8.201340389641621282e-08,5.876764215479603766e-08,2.427203684919362784e-08,1.708362845009825664e-08,3.622872776704413900e-09,6.882521775493699933e-09,3.680869015996979890e-09,2.531534173788988623e-02
5.553680141793067904e+00,1.655581603059018414e-01,6.036517872897448692e-04,4.262361778673175302e-06,1.330111319112210753e-07,1.132258054008440502e-09,2.380442313152812816e-09,7.240713768536904804e-09,1.152488767042679945e-07,2.543934458685023471e-09,8.162078494891321724e-10,7.334749140259090363e-10,4.638170955791990421e-10,1.010050834459505498e-02
6.069712041264500257e+00,1.016399618462162854e-03,1.374450864292718275e-03,3.194045500121758153e-06,2.745997786519484209e-07,5.621376768614229453e-09,1.615061482091068893e-08,5.589161433985105682e-09,7.624904365271868946e-09,3.073889918808605225e-09,5.405180563242249962e-11,1.262466605557361657e-08,3.406701252895786173e-08,6.296599775428399215e-02
7.376132473167964498e-01,1.444033705057188033e-01,1.137200368851578290e-03,2.263453327248728479e-06,3.587564269196525990e-07,7.245905621551419614e-09,7.664077717800823838e-08,1.998137662764437242e-08,2.600098880624035519e-08,2.268000531901966687e-12,3.280705677984131611e-09,5.273513576908791872e-09,1.717300056288987971e-08,5.642987252218761851e-02
6.946032295546397783e+00,1.007568330827880887e+00,5.506090865308976541e-04,4.739664622086956729e-06,3.007443256567728275e-07,1.739794281648660592e-08,4.047083383024682741e-08,8.821861295623209014e-08,1.245255838218645103e-08,1.179696295051739514e-08,6.965917985700259560e-09,8.924754629189347662e-09,1.712456048125788728e-09,4.342426438158582952e-02
2.992423068715283296e+00,1.013663014486645642e+00,1.466854358329826281e-04,4.466526368734890644e-05,1.246511771249300089e-06,1.949576287472688294e-08,7.781825441425248484e-08,7.312769411295102940e-08,3.163570283966172293e-09,4.368209828388735238e-08,3.103298511794559660e-09,1.787764341035341374e-09,9.806690021409288973e-10,2.260366825284622350e-02
3.990331195624614580e+00,5.003106896652325108e-01,7.736601045603430388e-05,1.209964083842957728e-05,5.406778784324422686e-07,1.164065568194869482e-08,2.999751271981587608e-08,2.199101775123727332e-08,3.652710280895326378e-08,7.808545468849016403e-09,3.752312965544124076e-09,3.252094496713739095e-09,2.667399991033681567e-08,1.532646792649830329e-02
2.848574649216570887e+00,2.267968339780624731e+00,8.661991812532399615e-04,2.555059311414159258e-05,1.088361140474921519e-06,1.142380587037343573e-08,1.058430010049988912e-07,2.853970763515858623e-08,1.456042147412302902e-08,2.483528411286091808e-08,1.688358439226371296e-09,2.224752217040058420e-09,5.140728460856905819e-09,4.976494272303862848e-02
4.904605873743275168e+00,1.540943113902617789e-01,7.362659099349207594e-05,2.202091052310028584e-05,4.230253648172115258e-07,8.785628338786297776e-09,2.727790026511383315e-07,8.384921617601133016e-09,5.816469124426166617e-09,2.211952749859897571e-09,6.961335066001729899e-09,5.951586281907019504e-09,5.854578177428458451e-09,8.027386098160974037e-02
8.166442911779068226e+00,2.988334109519657500e-01,8.389406909171034108e-04,1.592972857952542189e-05,8.236758710809631994e-07,1.401342349340108567e-09,1.411402874326809341e-07,3.476961505784469989e-08,7.116806063755639222e-09,1.099645386505516319e-08,1.586121575745710006e-08,1.676924154507860040e-09,5.078157715172922876e-08,6.509154613780045520e-03
5.552316139285304430e+00,3.228878282665652022e-01,2.807521557128574824e-04,2.540451024764963789e-06,1.002658478738965193e-06,1.108976913514933570e-08,4.553019808195748025e-08,7.129038363374960755e-09,6.845158931385607718e-10,1.943024065973289567e-08,1.271493947224941123e-09,4.927573465639930706e-09,1.748831427514627664e-08,7.216794206869905914e-02
6.646683561331979462e+00,8.245439970737281077e-02,9.682324700186769424e-04,2.678481972457315898e-05,6.601487045671790872e-07,1.383096635392097831e-08,5.536838813437273218e-08,9.289230484159960136e-08,1.661713119828447172e-09,3.586388532768247359e-08,5.017085451060443362e-09,1.559925056634970048e-09,5.451311584002291757e-09,4.860832693908902907e-02
8.129887700384164972e+00,1.174847861358781741e-02,6.841135603354288547e-04,3.579913809732528313e-06,1.641629136769538650e-06,3.565388298447261331e-09,2.711802336258087948e-08,2.763107357920636820e-08,1.054167791748804994e-08,1.471800179451647455e-08,1.233376650956398117e-08,7.795050345249789590e-09,9.832271966376016572e-10,4.497002630203141005e-02
5.650541624634697335e+00,2.076153227163436144e-01,8.439205256611822907e-04,1.341611569696910685e-05,5.343028502833709304e-07,1.325335715293775195e-08,2.635139848407588828e-08,2.320863725251496381e-08,2.634282897130972167e-08,6.850289987344856201e-09,1.027434524523549750e-08,3.512002415973956756e-09,1.898360766522722093e-09,5.958014099913276629e-02
4.882179536870234760e-01,1.107903683919750082e-01,1.877850756601162391e-04,2.632675111579146324e-06,1.139318918349765798e-06,1.514028295214136409e-08,8.238143602315888165e-08,1.976511330129293295e-08,1.620963251701336602e-08,1.100828010176449535e-08,3.549695976172922064e-09,1.440589831633707925e-09,4.973694898074403695e-09,4.253702289082757215e-02
1.809749362415271623e+00,2.048234903056471712e-01,2.280029770893469759e-04,9.172452966017704379e-06,2.949637390413389132e-08,3.751408169957097337e-11,2.573135847851491736e-08,5.305137821242061685e-10,1.441125866054488037e-09,6.490852859652260817e-09,3.365351614049218776e-09,2.207965854860232883e-08,3.587647528093633643e-08,7.430457097633740016e-02
5.738147736918783437e+00,1.294128695730773770e-01,7.928299451720552003e-04,3.011743501900381411e-05,9.375076109082208019e-07,5.831075442191747013e-09,1.196099122941841466e-08,1.306997437789201559e-08,5.034002324108507030e-10,3.391050029132526054e-08,5.689690677640232543e-09,1.825345208692713660e-08,9.156525231560976947e-10,3.263929799310078678e-02
2.158515678157829853e+00,1.103975051484919201e-01,7.790081588949764740e-04,4.713583948670666149e-06,4.025375765528795787e-07,1.457313992541675465e-08,1.075391609940023675e-07,8.869124363078008025e-08,9.285821167235912429e-09,3.275728342748010076e-09,8.102738358022568306e-09,3.898031767864425891e-09,8.995350549565705913e-09,3.844481423806297982e-02
2.217881165304092406e+00,2.438919715582090475e-01,1.100390437836792999e-04,3.876640509744445144e-06,7.827710052909273427e-07,1.304500488006211026e-08,8.971072197937506452e-08,9.241467251957540175e-09,9.067814125145482469e-09,1.397087407407138287e-08,5.538399884512966010e-09,3.470491630635585419e-09,1.315887013082507299e-08,5.525354072964438340e-02
4.407101102804805492e+00,4.018927305526658889e-01,1.309637973724917101e-03,1.526687410373121906e-05,2.639276484066726407e-07,5.851306888994423963e-10,6.049988117557438978e-08,4.444339005148939403e-08,1.657130287137846445e-08,1.765586457915958409e-09,1.908876532911731611e-08,4.235794137656166929e-09,1.705677534350411061e-09,8.194899432553152951e-02
2.840344075523642875e+00,3.021012743596157568e-01,8.712846888296178587e-04,2.050853966187819784e-05,5.069720957423184683e-07,1.172758002744629211e-08,1.674502062379545175e-07,3.579712580810675043e-08,6.722966122809616229e-09,1.811496790304601496e-08,1.428144850862866640e-08,8.949462148494612857e-10,1.724716644497147622e-08,2.664694212287980687e-02
5.992276134802369647e+00,2.171497922066930042e-01,1.922742288437922055e-03,1.462146892749880007e-05,9.688946671822067176e-07,6.863575247801367711e-09,7.494751922352881117e-08,2.252636372130847812e-08,1.220830364021547331e-08,6.618039979418104850e-09,1.981886208291186240e-08,3.537185414575444391e-09,9.257869773628298315e-09,1.406515114713868461e-02
