7.918380194248311454e+01,1.630592729265463277e+02,5.787176042527207755e+02,1.083299431771652962e+03,3.175004168221385044e+02,2.566259122809333348e+02,1.456569211580717820e+02,4.424748742500378285e+01,3.261742489401576677e+02,5.778476890845195157e+01,2.896804627339861327e+03,6.996514504668193695e+02,3.588776716447318904e+02,9.649583257599151693e+02,7.038970897856415831e+00,2.197696105833147158e+02,2.013196546330846104e+02,3.802169233900479412e+03,6.243389274744258728e+02,6.661732889410131975e+03,2.382756559913033925e+03,3.179756470622551205e+02,1.495324974334395847e+03,5.982332074993752030e+03,2.729118979140337615e+03,6.405219103755589458e+02,1.441091622748595910e+03,5.200019255927400081e+02,9.032823872497296179e+03,2.672374938801344342e+03,1.921470536302328355e+03,2.075060571917180823e+03,5.459802936518990464e+02,1.896098193219269888e+03,1.303395411647527908e+03,6.640969565117513412e+03,1.750065965433634119e+03,4.125540374108022661e+02,1.077673371040095844e+03,2.555479245669740521e+03,6.114366140041702238e+02,7.172944564961780998e+02,8.497396535203051826e+02,1.045846176477540894e+03,5.297999344833033319e+02,1.840138401795591562e+03,2.897791043569408430e+03,7.087112342570654619e+03,2.805078338942485061e+03,1.761610988309300592e+04,4.360540109450132150e+03,7.135874483069328562e+02,6.146609315471819136e+05,4.283626583199614288e+03,2.184222717539378209e+02,6.065185552312514119e+02,1.987673315739443751e+03,2.012776894355643890e+03,4.531208083850558978e+03,1.454015746047516586e+02,1.403849756652856740e+03
8.957013317555606591e-01,1.122953439534011721e+00,3.608587247695922429e-01,5.942786623694228609e+00,4.719217934472794695e-01,2.049136755035263491e-01,3.196695127296322880e-02,1.069459974661057686e+03,4.073682570484180587e-01,1.879170345687313670e+00,8.579356971432048340e-01,1.133462487404045760e+00,4.992942963827175618e+00,2.616730326321944577e+00,5.639643397330607044e-01,6.751214255150394195e+00,3.251273410195238966e-01,1.911773977115005074e+00,2.808593623475132972e-01,2.553448318305006737e+00,3.561217343928142043e+00,3.312430052627894028e+00,2.038589874234501664e+00,8.818901965960099787e+00,1.664406143500983148e+00,1.451975847213461179e+00,6.183365745697212645e+00,4.816965206254057108e+00,1.341626009768354777e+00,3.357540242693841659e-01,1.165746502387650096e+00,1.173634999772634302e+00,7.635485515720890959e+00,1.994929836126743794e+00,2.234678523120322780e+00,4.469745173746089151e-01,5.938758816096051163e+00,9.109941680631621352e-01,1.530321648659580092e+00,7.062627179281122380e-02,4.759564934397561231e+00,6.183027966209048820e+00,4.988536557191810772e+00,7.490977720993697631e+00,5.641844811172452623e+00,6.704735390996063416e+00,8.036830771595582235e-02,2.364740512256021887e+00,4.345243007201483820e+00,2.847017514140883776e+00,7.867110571476878533e-01,3.682695012948852931e+00,4.121310370457678118e-01,1.015001005054145189e+01,1.359481844997101874e+01,1.114820453999227823e+01,1.083478496780228006e+00,7.207315914620758157e+00,5.607106820045517637e-01,3.997739694469260030e-02,2.742891484571166494e+00
3.254798456268304108e-03,6.706166580365646723e-02,9.279524352006940369e-02,1.505742456945473040e-01,1.248597954301371438e-01,6.531497845361045052e-02,2.250594806844041784e-02,5.702483425809945494e-02,2.567986536950722654e-02,1.469973021958370651e-02,3.026378204847521847e-01,4.486522173045814910e-02,2.260702414251358761e-02,4.458717651937669224e-01,2.982381766110675514e-02,5.811268989956002162e-01,1.524558068619302542e+00,8.063981853600898919e-01,2.155110455717235141e-02,2.387213174473284405e-01,3.868298854728646763e-01,1.372900229713808873e+00,1.332135854081267223e-01,3.426324493049838771e-01,2.675614967088130181e-01,2.232662549607714042e-01,7.361816216116134903e-02,5.017377065147168302e-01,1.799404682766261310e-01,2.246761521273500095e-01,8.341918508254954068e-01,7.167999020631143914e-02,1.812011822516147175e-01,3.106795320695721063e-01,9.125290233996219413e-03,1.026265042668045080e+00,1.642332068198608663e-01,1.724113348995426342e-02,4.912831300426756531e-01,4.847731262661686413e-01,1.267083438842321330e-01,1.101767892334863053e+00,1.407287938155130647e-01,6.488398706617015677e-01,5.312843216226188492e-01,8.063355983310549480e-02,8.170518879690580327e-02,2.403166139937555901e+00,4.548180436145915495e-01,6.625706852570124594e-01,3.920907116694873906e-01,3.434150371445010563e-01,3.863151402465052620e-01,5.343733078312022933e-01,5.252592230776564897e-01,4.319760133990460660e-01,6.053248523856004093e-01,1.606503416092748271e-01,6.437181365005750777e-02,5.583913959973492069e+01,5.696350431612484666e-03
4.594204160930889316e+02,5.115504621923570028e-01,3.502777115827235832e-01,4.265284707010525977e-01,1.646474534840294268e-01,9.514075881086313302e+00,2.420922973707462234e-02,1.709610378167563560e+00,8.105145920739076359e+00,7.468570925751549794e-02,4.301429851107840818e-01,5.725764225925164652e+00,6.541887230469001224e-02,4.606116900198200526e-01,4.986851146600326246e-01,9.016734145393270339e-01,2.635732193440336601e-01,5.770706912920804399e+00,1.447117629533778427e-02,6.043149821104027986e-01,4.062616744281529080e+00,2.981681629930075239e+00,2.531944284434111681e-01,2.921306604504489712e+01,4.864403113154151725e+01,1.493768391386562477e+00,2.065097839815305480e+00,1.855594036354775600e+00,8.167092800726731383e+00,1.521019700715448231e+00,5.418000626572357703e+00,7.462920105896907685e+00,2.242783981678114102e+00,1.036537372007028779e+00,9.867019384469815080e+00,4.195068910640072701e+00,1.935606137194554321e-01,3.171632785110851671e-01,2.298859104120500874e+00,4.417609856362741283e+01,1.167525895960092441e+01,2.610505284572812279e+00,2.948234945266354323e+00,5.835090121974075394e+00,3.526575287075917053e+00,1.295537775928374158e+00,2.174492035080888286e+00,3.607091993957789455e-02,6.757713701004632867e-01,2.589403072744518308e+00,5.791835678620502748e-01,1.811294190464169063e+00,5.219997218166697373e+00,1.165548363323591730e+01,1.014332126598561423e+00,3.019663157868104797e+00,3.083810217920675889e+00,2.523297656532263122e+00,8.570646327878737480e+00,5.288754340644694629e+00,4.944810196438496064e-01
1.919233384132624787e-01,5.602055391001914408e-01,1.456772672718940065e-01,2.598604038657436055e-01,9.329546809762057080e-04,1.965115905665693052e-01,2.473536325374325884e-02,2.621191393646451484e-01,7.383372558457246271e-02,2.700974508674658381e-02,4.148271505168055207e-02,1.971464459842908745e-02,9.319276711016799553e-02,3.418400558498060349e-01,9.465315031865584317e-02,5.705748383296138648e-02,5.327243034224669049e-01,4.322022459550716178e-01,4.376515876167796648e+01,6.883394574358430162e-01,3.308346666070580699e-01,2.331411736944572488e-01,5.014562783856386652e-01,7.709780109366050072e-01,2.478078827150771435e-01,1.100617733403596032e-01,3.189972502882776340e-04,6.463899154594905383e-01,2.755822774970742572e-01,1.488976088149131516e-01,3.718280173945524153e-02,1.885586985491580769e-01,3.407567177961035032e-02,5.596238953266574612e-02,4.144595281371675766e-01,1.847581386610608334e-01,1.885430922127262487e-02,1.195741192076213988e-01,1.622429363286553294e-01,2.996645097145030912e-01,2.241788391184562634e-02,4.302572241831866817e-01,3.116465947224955624e-02,1.769624851661211196e-01,9.166503969241002192e-02,1.303342153714738272e-01,2.462087167729987147e-02,7.278678780098488676e-01,4.529232524622556211e-02,1.779075094657840694e-01,8.782690726317192720e-01,4.150571875551974377e-01,5.222993129598396678e-02,1.990182623442950938e-01,6.645780590790528741e-02,4.857053280736390866e-01,1.000515477503240103e+00,1.786478183250861385e-02,8.180166775189556816e-02,3.511455175240565385e-01,5.704524932117061020e-02
1.617293440294666289e+04,7.658394705322988739e+04,5.350933126178742896e+02,3.682343481912043353e+04,1.420941972987007466e+05,7.324052900074153149e+04,7.462742327880550874e+01,2.980476491087097384e+04,2.032839467945270826e+03,1.376464601465295418e+05,3.256202568335418982e+04,4.049771836722360604e+04,6.144839377297978353e+04,1.631511711666903648e+04,1.884898463254007584e+04,1.830424797758844579e+04,4.683337979247998192e+03,9.295377167945638575e+03,7.946503933098042580e+03,2.953303821151512238e+02,1.978978652528748353e+04,6.069007858958034376e+02,1.271258539704748182e+04,1.793443777586948045e+03,7.186627646441424986e+02,2.098943434313016951e+03,3.965660456405898913e+03,5.048574446845797866e+03,3.942801837546702245e+03,5.108898176416430942e+03,8.391165350863502681e+01,1.861950160085048083e+02,1.373088006100223538e+03,4.974165640364662977e+01,1.629469220675649012e+04,1.850599408084278366e+03,4.239792401332249574e+04,1.334021171879235044e+04,8.393753635400737039e+03,5.664581537390284211e+03,4.941633575775313716e+02,7.114849975356839877e+02,4.905718274813821154e+03,1.212960847181384452e+03,4.363411203737750839e+03,7.175797363506633246e+02,1.442895291511729192e+04,1.299965250497793932e+02,3.797202180665271953e+02,7.489892198066406308e+03,1.159308767830477336e+03,7.506194463279613274e+02,2.203481222483565034e+03,3.294766661665592437e+03,1.825111813286418965e+03,1.357589248985546874e+03,2.382869223923880782e+02,8.288072748184224565e+02,1.587584410292301982e+03,2.464117685923260979e+03,2.111682845740344419e+03
3.659341935791876040e+03,2.232147633228672930e+03,1.180493145933284950e+03,4.188629019034554403e+03,1.054167638423068456e+04,6.842905009534817509e+03,2.834697548336666077e+05,1.462509629006863861e+03,8.091751954947676495e+01,1.213293414104878366e+03,1.706590712380542027e+04,5.775471192133477416e+03,6.791349059742953614e+03,3.711689796641825978e+03,5.264451481555255441e+01,7.315083107793522686e+03,1.050380242461270655e+02,4.708162239938676066e+03,4.245077613724920411e+03,3.545182691585063139e+01,1.559943657204137708e+04,3.693083792237068792e+02,4.222415051085860796e+03,3.705964690291922125e+03,2.671216029581321436e+02,9.600882668078242205e+03,1.249808213882204882e+03,9.528052658040760434e+02,3.736199922185297737e+02,6.834245422666526792e+03,8.913277535882980374e+01,2.308415163892633700e+03,1.010645756878816064e+04,5.793923835879832041e+01,4.365693597710114773e+02,1.309434883500507567e+02,9.323819092854371320e+02,3.809709247353939645e+02,4.701445002567727443e+02,4.576000405637098083e+03,5.948795775874759784e+01,1.972468996754960244e+02,7.549371154462738787e+01,1.117588368016026834e+02,6.956069841491433863e+02,9.344482492963688856e+02,3.862069680389742189e+03,7.807744377371727751e+01,1.591497849898792310e+03,2.232226622781350670e+03,2.129830519976144842e+03,2.353583006916015165e+03,4.796228348502618246e+02,8.965289859196673206e+00,8.484016487977787619e+02,4.380818401776077735e+02,8.098438194566165294e+02,1.122409335437771460e+02,4.463893881970671828e+03,7.859816689996428067e+02,6.565080787800520739e+02
1.368604250956858508e+07,1.477652814743553475e+07,1.593537150626577903e+06,1.043969145975361764e+07,1.662854242199844494e+07,1.548518605095684715e+07,1.083023325826382823e+07,3.718683157903553918e+06,1.870502864396758005e+07,1.464997777487507090e+06,1.099831845491259173e+07,2.978454596766718104e+07,6.480311317190458067e+06,1.042676358358465880e+07,1.924536146313302591e+07,1.712909325547187775e+07,1.979110025007415563e+07,2.545513659530051053e+07,1.360892069924363308e+07,2.177207255757438391e+07,1.013781953841128387e+07,1.500911642190436646e+07,8.293056560906743631e+06,2.125097663794733211e+07,1.671839228954971582e+07,1.358012315240092762e+07,2.454414790255913138e+07,2.276688272474418581e+07,1.682733273442057520e+07,2.256677160808046907e+07,2.928189223921710625e+07,5.317990867375268787e+07,1.703689608704043925e+07,1.118752918190899491e+08,1.378024537745160982e+07,2.711339078359379992e+07,1.689129334513531625e+07,1.419837276723881625e+07,1.611551849316245317e+07,1.952405437773861736e+07,2.139065539412561432e+07,1.960745507574866712e+07,2.029938217590772361e+07,3.648237095430816710e+07,2.634148244277257472e+07,1.723547183668527007e+07,1.634357033455499820e+07,1.337820276752032526e+07,1.246693172518433630e+07,2.214796771606162935e+07,8.950611792780557647e+06,3.004847399925956875e+07,1.897317226495091245e+07,2.667688269861573353e+07,2.258804065913649276e+07,2.668204703305274248e+07,1.356666888395638764e+07,1.359043939845693298e+07,9.521545013464877382e+06,2.134652408130758628e+07,1.666940925454480946e+07
2.660026237775313258e+08,2.541649644492811561e+08,1.494154424187582731e+09,2.556249137533703446e+08,1.391431857034785151e+08,2.403227208175598085e+08,2.449445378899556696e+08,2.374308268340903819e+08,1.596123593399458230e+08,2.828724128213597536e+08,2.306522531789211929e+08,3.499270079480208755e+08,2.118890058083610535e+08,1.640358627555559576e+08,2.345256251335352957e+08,2.892328283695479035e+08,2.160015832605763078e+08,2.759043995874899626e+08,1.387937791565901041e+08,2.468940182172209322e+08,1.362664624575859010e+08,2.419948202048740089e+08,1.602752536486021280e+08,3.525598039151915312e+08,2.665637703328716159e+08,2.238408877994320095e+08,3.230033574904427528e+08,2.138889390894250274e+08,2.656059019010995030e+08,2.016975563786323369e+08,2.207771382425885201e+08,2.640360771609189808e+08,3.055814386315141320e+08,1.830740868569628596e+08,3.521223922498710752e+08,3.743179429314349890e+08,2.924903564089898467e+08,2.315313928646807671e+08,2.305128756492049992e+08,2.294454441520003080e+08,3.009542498005810380e+08,2.095664499686037302e+08,2.631747955701567531e+08,3.036692829677435160e+08,2.672141209764831960e+08,1.946021797825600803e+08,3.243255823009833694e+08,1.841444197384405434e+08,1.947055600091342926e+08,2.069106851534005404e+08,2.207159444299026430e+08,2.592899383588577509e+08,3.236794167067315578e+08,2.852152940745611191e+08,1.844263297420259714e+08,3.013724683428831100e+08,1.958226905300603807e+08,2.695191983987770677e+08,1.348486116011765003e+08,2.005922983454803526e+08,2.959433010838949680e+08
9.245880380860706568e+08,3.306753888551767468e+08,5.840352641284122467e+08,6.409641191892690659e+08,1.675783104459323168e+09,1.315476102011143208e+09,8.560130020785781145e+08,5.892094330291031599e+08,8.371860358938606977e+08,1.316818794751438797e+08,9.830279696722252369e+08,8.203467425475870371e+08,3.244724016875753403e+08,6.291372914206775427e+08,7.848547942593334913e+08,1.174229826479539156e+09,7.689373974197814465e+08,1.076314697033951283e+09,9.040985553306766748e+08,9.550468074522683620e+08,1.112122542766421080e+09,5.873169236541098595e+09,5.472550527999236584e+08,1.289095659146392107e+09,1.668009817092530489e+09,8.609620608444405794e+08,8.103926185270578861e+08,8.968876330233594179e+08,8.937866832154991627e+08,5.692688255645406246e+08,1.219399970319489241e+09,7.243697236030560732e+08,1.133822326417366982e+09,8.630951425361696482e+08,9.597754105221916437e+08,1.412946054854858160e+09,6.170587962193484306e+08,6.695356085163702965e+08,5.398202096141228676e+08,1.158807628989137650e+09,1.095617523597503185e+09,6.798921965016343594e+08,9.137015544655450583e+08,1.075153658645990849e+09,1.804664859147054672e+09,9.014796234168864489e+08,6.321442729262796640e+08,8.015157941194059849e+08,6.396740145940392017e+08,9.464529827569572926e+08,6.232517055954003334e+08,1.187235774854607582e+09,1.100143021740457535e+09,1.508703268587333202e+09,1.179309082598989248e+09,1.059668470239760756e+09,7.372441906486485004e+08,1.355125606248995304e+09,5.467110456964249611e+08,9.120294246819046736e+08,8.733596177390141487e+08
