3.616206174063730032e+03,1.491401519242820541e+03,3.030212902741897778e+03,1.054138052623090971e+03,1.037726739805169473e+03,4.367225110671703078e+03,1.143201907843965273e+03,6.056343260401627049e+01,6.078369446683800561e+02,8.827648863784938840e+02,6.593116455885256073e+02,4.499791627956929915e+03,2.604984474797797702e+03,7.342793497678885615e+02,2.595215685016682983e+00,3.224758303599772262e+03,6.455519557659826546e+01,3.112750620463181804e+03,6.759576646272489597e+01,5.136470171475270945e+03,2.255244732612934513e+02,5.446272504681552164e+03,2.217073706134488020e+02,9.654747193499979403e+03,5.786325347207437517e+03,2.607189711241517216e+01,1.026461827055877620e+02,2.431647017210254035e+03,6.413559123353153154e+03,4.725795908243233498e+03,2.353726622384760049e+03,4.757381748682088585e+01,2.429533824017077222e+03,1.444975541747304305e+03,4.453027504808005688e+03,1.090518115878003300e+02,9.426329693514373503e+03,2.757466613603564838e+02,4.945775631795473601e+03,3.181973462149650913e+03,6.383638747961435911e+02,4.501789552262405323e+02,1.771374945052557223e+03,5.073731706816494807e+03,2.466098202300265712e+03,4.606629299034249016e+03,1.884311555492632124e+03,4.521294455022804755e+02,1.322245040480173884e+03,1.079590044121532446e+04,1.174928209231954952e+02,7.289357111674526095e+02,3.073048727460628143e+05,5.250241805784118696e+03,6.770412406088944408e+02,1.613436069771052644e+03,3.961899971158144353e+02,2.684528215151128734e+03,3.925007689696677517e+03,3.108825306295171686e+03,7.538868623297103113e+02
6.489918307884114256e+03,8.292599656506024530e+02,5.869843184178835145e+02,8.363213445410174245e+02,2.264630327535523065e+03,1.744980702579795661e+03,8.145281731069644593e-01,4.453783874293698318e+04,1.196139875581018259e+02,6.046119650580806137e+02,7.056741323096025553e+01,1.507388239669784070e+03,1.066244595323287058e+03,6.615181218893744131e+01,5.016518201737547429e+02,4.749444186971613391e+01,2.373695174985652159e+02,7.169685352083383805e+02,9.777556869151544561e+01,2.283493861954357271e+02,8.321659845143898337e+01,3.522161468069468242e+02,1.308627144777257172e+02,1.167487399068865273e+02,2.080963709377872988e+02,1.465646059902933871e+02,2.100973816051081258e+02,2.615123730860154865e+02,1.910996578208000187e+02,1.670008238923432486e+01,7.119322447591349601e+01,4.508754146584464593e+02,1.089188632866705575e+01,1.811488068086764542e+02,5.738194720637493447e+02,3.918025161598870909e+01,1.277906255409295824e+02,3.973985247080411227e+02,4.999985939836369653e+01,1.269194848849763559e+02,3.038749636362457522e+02,5.110575219790123356e+02,1.300510220767491489e+02,2.637555690434572853e+02,3.739832004272996073e+02,4.348847593875916004e+02,6.768132049112628010e+02,4.232031689658182358e+02,4.325505901135262548e+02,1.146472835745899488e+02,3.758438947307331546e+01,2.010557065871851705e+02,2.422798974958624285e+00,8.129819593440870449e+02,3.416708499568812840e+00,5.900616295257850652e+01,6.358418536651785757e+01,6.588837484145363987e+02,4.431232111982416768e+02,5.241514238337742881e+00,1.633261646719461169e+01
3.781269615831049305e+04,3.218057511921893456e+04,7.030184982758418482e+04,2.835299677459452651e+05,2.532919803346388799e+05,2.974605729155759327e+05,2.210813545298671816e+05,2.687501277295647014e+04,7.865019372213911265e+05,1.255670238417746878e+05,1.027693511430750368e+04,3.221441295518715051e+05,1.135668135370788223e+05,6.105880457543124212e+05,3.316898265929181798e+04,4.501849193332833820e+05,5.829077522216670914e+05,4.329866084218558972e+05,2.633611857803857420e+05,6.137008287550492678e+05,1.926650534464515513e+05,3.256398352370407665e+05,1.010036494395557675e+06,6.877335322324477602e+05,6.557761174491049314e+04,7.214393481737382535e+04,6.178873521749174688e+05,5.953774434752749512e+05,8.920926860299117834e+03,3.143866228854450164e+05,2.955590612332345336e+05,3.958396068113340298e+05,8.139461251477400074e+05,4.753901009606769658e+05,2.784826124671815196e+05,1.270373786544732377e+07,1.773251783864903264e+05,3.079625817153436947e+05,7.993681305728212465e+04,2.353059616347174160e+05,2.818687067956460523e+05,6.403057567289180588e+05,2.494645321524440660e+05,6.802792756837229244e+05,6.558654285240005702e+05,1.805002784669977846e+05,4.727956530551742762e+05,4.017947935984286596e+05,2.012185525898964552e+05,3.354709781986906892e+05,6.886007976134271594e+05,3.677597984916171408e+05,1.537598478330309445e+04,5.202864303853286547e+05,3.293675115137398825e+05,1.089205987189801876e+06,3.949844488289225264e+05,5.471856372863008874e+05,1.329981254577325599e+05,1.008744560201533750e+05,3.557357200248341542e+03
3.200449119751772881e+08,2.524816711839524508e+08,2.395636456431040168e+08,2.465421883293803930e+08,3.263730070179361701e+08,3.553222545200037956e+08,2.839590116909486055e+08,1.784802038958003521e+08,2.966811311426016688e+08,3.050031639295889139e+08,2.645467635988578320e+09,3.267630968700233698e+08,3.085741692238060832e+08,2.513681400858909190e+08,2.476190991200135946e+08,2.986337484047467709e+08,2.306379127778463364e+08,2.424946627837651968e+08,2.877956520661752820e+08,2.871161061316636801e+08,1.918688321390040517e+08,2.913785936967945695e+08,1.596435299237812757e+08,2.404014762637174129e+08,1.973073262519260347e+08,2.777921128190092444e+08,2.200676923369590342e+08,1.436406967294661999e+08,1.749887574981858134e+08,2.096308507687117457e+08,2.280322476974004507e+08,1.955479247565333843e+08,3.903571325600067973e+08,2.277393282567585707e+08,2.514537333302782178e+08,2.858241551192976236e+08,2.530564475047179461e+08,1.793896401407219768e+08,1.860166893875801265e+08,2.117343880045252442e+08,3.139654323161605000e+08,1.356798381298258305e+08,2.002871802082575858e+08,2.497365067601143718e+08,2.813678385111684799e+08,1.813872422661077082e+08,2.146194311473120451e+08,1.830938303440144658e+08,1.630370962686174214e+08,2.384785674028807878e+08,1.784351918418699801e+08,2.670740797354667783e+08,2.472489499624656737e+08,3.095432220989854932e+08,2.634250629599066675e+08,2.514071736759728193e+08,1.445262402744888067e+08,1.731928736554107666e+08,2.468301641992640793e+08,2.625320106897265911e+08,6.994464023680020869e+07
2.190124292019640505e+08,1.267944336654266417e+08,1.233666117239109427e+08,9.815291014909954369e+07,1.844075555193435848e+08,2.121451490104450285e+08,1.830737227914590240e+08,5.472675995139037073e+07,2.493289312597032487e+08,9.539097857417887449e+07,3.004831050738101602e+08,1.669719399239509106e+08,1.138073267411898524e+08,3.038426377699431032e+07,1.068870738686363101e+08,1.886938070489490628e+08,1.525542101318482459e+08,1.667913690891398191e+08,1.400285178914990127e+08,1.881285745745106339e+08,1.317228079949389994e+08,1.809916529921395481e+08,1.531836898186627030e+08,2.303761427032991946e+08,1.638374739339576662e+08,8.452447035870470107e+07,1.401965019590868056e+08,1.302999304720553011e+08,9.838532813319244981e+07,1.330821177434384823e+08,1.535563750658117235e+08,1.587872588098421097e+08,2.423961261264832914e+08,1.854653304139164984e+08,9.810200064613640308e+07,2.505474468015450537e+08,1.165542493932559788e+08,8.844991509847463667e+07,8.273804380949144065e+07,1.886715604889087081e+08,1.297279782494380623e+08,7.709076951976449788e+07,1.613007538276137114e+08,1.762570544335282743e+08,1.591887662132749259e+08,1.831763901128046811e+08,1.720618097176195085e+08,2.154813250621178746e+08,5.890857241557230055e+07,1.523127788029937148e+08,1.263963456027732790e+08,1.141571151934169680e+08,2.327370011542291939e+08,1.801056317811705470e+08,1.332056596650208086e+08,1.886159210617699027e+08,8.572518294689837098e+07,1.199426399741838574e+08,1.493359085545766056e+08,2.580442413770165443e+08,1.720179736076050282e+09
5.029858304837339401e+09,1.891844389242558241e+09,2.107590454148851395e+09,3.323128860003950596e+09,4.790680185188391685e+09,4.915020678416482925e+09,3.901051052528261662e+09,3.025395744730204582e+09,7.139676688745955467e+09,1.744885231560653210e+09,4.867674756347513199e+09,4.984382260977554321e+09,3.139913252467961788e+09,3.064071854801216125e+09,3.046409143745498180e+09,4.009838816002250195e+09,3.553024278990477085e+09,3.542674588819884777e+09,3.870194602019965649e+09,6.089591354603478432e+09,3.284922909061788082e+09,3.850718813547720909e+09,3.465410058159477711e+09,4.705206677214153290e+09,3.415058686753307343e+09,3.883649491867453098e+09,4.791909398554579735e+09,3.630959182292973995e+09,3.350067492523507595e+09,3.612915019955194473e+09,4.102791774527857780e+09,3.784980176067913055e+09,5.449068240640182495e+09,5.172493600990260124e+09,4.238406247007209778e+09,5.216659685122826576e+09,3.082927234111115456e+09,4.021213374821984768e+09,4.052476012121914387e+09,3.468923619635980606e+09,4.760228554513639450e+09,2.398599885534148216e+09,3.799233763627748489e+09,4.859060530367526054e+09,4.422780164039063454e+09,4.027193176360668182e+09,3.235331126062994003e+09,2.086552914464352036e+10,2.598992580356858253e+09,4.863700645018558502e+09,4.359410702923044205e+09,3.172041169736460209e+09,4.993152403510468483e+09,4.960859995757814407e+09,4.257013486509234428e+09,4.134121573921941757e+09,3.563960712210634708e+09,4.034617368107769966e+09,3.205722685122880459e+09,4.895557407452817917e+09,5.227866401529429436e+09
4.722545916870663643e+09,3.443577957189045906e+09,2.557575336293843269e+09,2.512500285488129616e+09,4.875761487774151802e+09,4.412247672678297997e+09,3.112228928220673084e+09,2.298176030636155128e+09,4.140296035915111542e+09,2.591151258634423733e+09,4.514733494710501671e+09,5.257525693337866783e+09,1.687941359436199903e+09,2.631707834073704720e+09,2.524887232547155380e+09,3.993711230903339863e+09,3.183718180123059273e+09,4.310270825368618011e+09,1.706824115987083626e+10,4.428693924678112984e+09,2.939365882726151466e+09,4.161116030622294426e+09,3.609847332307080746e+09,4.552196505297608376e+09,2.625783978670162201e+09,2.678432098650655746e+09,3.316398157314270020e+09,3.570824926062378883e+09,3.429535727929635048e+09,3.429900318206227303e+09,3.558105461626596451e+09,4.681058592224464417e+09,5.685907989705406189e+09,4.604922239986118317e+09,4.438211586424938202e+09,5.020654117291673660e+09,4.214679758270050526e+09,3.060004649564316750e+09,2.808393112959517956e+09,3.535723588527140617e+09,4.073548815797312737e+09,2.789011425164226055e+09,3.319186165177689552e+09,4.959386087627063751e+09,3.758435114056888103e+09,3.261675289063097477e+09,2.971891288384845257e+09,3.679223951932434559e+09,3.014031275852099419e+09,4.282686857337589264e+09,4.941080214514947891e+09,3.528377765984736919e+09,4.821537798625609398e+09,4.862547155164071083e+09,3.484128577280912876e+09,4.657491838725320816e+09,3.244534747541485786e+09,2.540296382359828949e+09,3.070867847740284920e+09,4.072718773554424286e+09,4.503631008595026970e+09
2.486857757651189804e+09,6.281029703938513994e+08,8.055884644220577478e+08,1.617418609865641594e+09,1.852695249413195372e+09,2.020131129831320047e+09,1.418124313877949476e+09,1.042680034794521093e+09,5.111136945459421158e+09,1.029609549365761995e+09,2.698185997170350552e+09,2.327128827633409023e+09,1.345694955425364494e+09,9.066542705407531261e+08,7.605913578036503792e+08,1.878631873954482794e+09,1.994892403699419498e+09,1.748003587868310928e+09,1.698200401604887962e+09,2.366930779828802109e+09,1.693880093889901876e+09,2.384412783105326653e+09,1.731868523401995420e+09,2.147568638215707779e+09,1.995848288727834702e+09,1.379152996784119368e+09,1.300796889479950666e+09,1.633232114373368025e+09,1.393931366938772678e+09,1.660542046153995514e+09,2.059255722743690014e+09,1.628086012445563316e+09,2.634764264417991161e+09,2.673025213816214085e+09,1.128161520304304123e+09,2.454568279448616028e+09,1.591308362651043177e+09,1.266587460532822371e+09,1.538959036781007290e+09,1.628268176060475826e+09,1.748732434163415194e+09,1.473194108095891476e+09,1.635404745570539713e+09,2.181451240602728844e+09,2.150584318430005550e+09,2.114910628575736761e+09,1.527862574754889965e+09,1.661393079376256227e+09,1.049515148238976240e+09,1.963339445659127951e+09,1.437225919188601017e+09,1.516658755571784735e+09,2.003895518965593815e+09,2.534512007459259510e+09,1.602847108152989626e+09,2.066132931035558701e+09,1.344175668781589508e+09,1.301374916573010206e+09,1.343397105383447409e+09,9.189407919638423920e+09,2.322714425935212612e+09
1.226064354037234879e+10,3.562904736719354153e+09,3.372246467671039581e+09,2.822451009590949059e+09,6.863566273300910950e+09,6.607002760831444740e+09,2.119413124739434433e+10,2.074410009675093412e+09,4.847307300045926094e+09,3.303985722709701538e+09,5.692595644853351593e+09,5.697056740161396980e+09,3.697347866854300022e+09,2.119145411124662399e+09,2.335680752712109089e+09,4.537809321420509338e+09,2.372930898975316048e+09,4.440933507865930557e+09,3.586800337905636787e+09,3.570502782016922951e+09,4.254143591463921070e+09,3.934539893957740784e+09,2.949293045037888527e+09,4.915569083221619606e+09,4.060809875152260303e+09,3.514987075322978973e+09,3.583658839546936035e+09,2.743496335085932732e+09,2.870411704897706032e+09,3.715154451437809467e+09,2.676406684953576565e+09,5.670291770077513695e+09,5.734043789012189865e+09,2.745490490860584259e+09,3.714602670629999638e+09,5.470222372156087875e+09,4.046952109610113144e+09,1.558313212183291674e+09,2.894796767587837696e+09,3.604296178013323307e+09,4.267601111942768097e+09,1.907495338871807814e+09,3.312024703440340519e+09,2.807890495552439213e+09,4.281936974116452694e+09,2.109380303374545097e+09,2.873874504150837898e+09,3.408899264922843456e+09,1.465854839524321556e+09,3.433665873774694443e+09,2.783840676574016094e+09,2.849098599103543282e+09,4.766407548733008385e+09,5.016599146345556259e+09,2.349623714118654728e+09,3.367193536564697266e+09,2.032341650365255833e+09,2.467176959237378120e+09,4.090776178099112988e+09,4.272763234861255169e+09,5.270651170900223732e+09
1.144787288068686676e+10,6.700640937713692665e+09,1.332260710194416237e+10,8.198935275184535980e+09,9.976141181303510666e+09,8.982268207642635345e+09,5.989374741292555809e+09,6.042616304963591576e+09,9.326434063592914581e+09,3.814139218596090794e+09,1.586507235928893089e+09,8.831551798297029495e+09,9.064882883068084717e+09,6.486247213409971237e+09,1.122371134833245087e+10,9.137581152702720642e+09,9.673053742476001740e+09,1.096416546766429901e+10,6.188912955435169220e+09,1.284509158812323952e+10,9.782515080922986984e+09,1.731142954932368469e+10,3.794466425220711708e+09,1.157004497245950699e+10,1.122619946622875786e+10,9.406023807922887802e+09,9.050803437238687515e+09,9.328332292939596176e+09,1.012169454236941338e+10,8.635188191548902512e+09,1.072389244742078209e+10,9.630247412892126083e+09,1.234318719794773293e+10,1.379847756290397072e+10,9.842668048982566833e+09,1.193561056768897247e+10,8.124473912012774467e+09,8.095802231867295265e+09,7.980461537896331787e+09,1.001690773475856781e+10,1.241843069405373192e+10,8.295689454137165070e+09,1.040378966968788719e+10,1.158838443482497025e+10,1.184536475069757080e+10,1.036124662555571747e+10,9.088615031302068710e+09,5.950676761136603355e+09,7.325873300825123787e+09,9.080188413969823837e+09,1.361810116414727402e+10,1.050833821497971153e+10,1.265182802568769836e+10,1.119085816531148338e+10,1.042886141370175362e+10,1.097422878252608299e+10,8.572563011043296814e+09,1.232630210691862297e+10,1.014294118430359077e+10,8.893618515865921021e+09,1.133329760784837723e+10
