1.653510250135156667e+01,5.654657847943278526e-03,2.409648819154515398e-02,6.587728059044950513e-03,1.346134113687756650e-01,8.924197287361934627e-02,9.209566225863996536e-03,1.934085750070480003e-04,1.327918532229847848e-02,3.716292308783675225e-03,9.315565477803311456e-02,4.612155235648870422e-01,7.129427347594075037e-02,2.184932131519838061e-01,2.040547756688618208e-02,7.064433443590953376e-02,3.427442143604020330e-03,1.421613696316891273e-01,6.435614407239169388e-02,9.564530297170026341e-03,3.482358605667734697e-02,1.522500807833800096e-01,1.312800567089467130e-02,4.587254147160185758e-02,1.672452575856985035e+00,3.806914140888606468e-02,1.422772097551864012e-01,7.651345964830857937e-03,1.946604947259751028e-01,1.419486950553201510e-01,7.222173794577269046e-02,2.380041028462090424e-02,2.165162563540415086e-01,3.396277231835936883e-02,2.571014521625542004e-01,1.413348521905223865e-01,5.187390186989010443e-02,1.238567527190026496e-02,4.998844219810960610e-02,7.080397774906014297e-01,4.823759105274821324e-01,1.332105031140090046e-01,4.748875269185443004e-02,4.925021490235836907e-02,8.383231359029269525e-03,2.970838477390197463e-02,2.417704658695063458e-03,7.043029664499753095e-02,3.262009228303672237e-02,1.941614864935862772e-01,8.499150101391000911e-02,2.039048756944811247e-01,1.821401239060582711e-02,7.142176437443188419e-01,1.736510271802717276e-02,4.525997456696490007e-03,1.545897235054499719e-02,5.272686947523320955e-02,1.862818225238491165e-01,1.155595768183714789e-02,4.586940991314136795e-02
4.777872692091156281e+00,4.662430048702503882e-02,1.254609018746357485e+01,2.860942046968901309e+00,4.459541544325951179e-01,1.468921761744593546e+00,6.100107574368249743e+02,4.247825589717422190e-01,8.375595339308219422e-01,2.485886276523295635e+00,1.232570088976627787e+00,8.975821817754031429e+00,3.602351737822289124e-01,9.580216697126648917e-01,1.535436048106552320e+00,2.261225583401300199e+00,2.698352346512331579e-01,1.125300287815264610e+01,2.040538158011027559e+00,2.124455213568979595e+00,4.579671845670890029e+00,4.567186798009714721e-01,1.800259693652151327e+00,1.136389964826458687e+01,6.452810396606767362e+00,3.507283058137474541e+00,9.907391614205774744e+00,6.581192699151250380e-01,2.262504275797065478e+00,1.186426758033252149e+00,2.199844901419786058e+00,3.451748675207894479e+01,2.244726494714381815e+01,1.185873701808134228e+00,9.289232606982213980e-01,3.320178227890062672e+00,1.058865210863312534e+00,1.404264442822997339e+00,7.507500409901357585e-02,4.094141754317530690e+00,2.037535714196208048e+00,3.319720803739487636e-01,5.578703230490127396e-01,6.983958298251238261e-01,5.257305148109487902e+00,7.850703231350486533e-01,9.511841209716429546e+00,1.373769131293297363e+00,4.063699660925585988e-01,4.629855158329290177e+00,9.496052820091831492e-01,2.725915649384586636e+00,2.029691834018038321e+00,3.737147190389691787e+00,5.598464251671453340e-01,7.198578820193842986e+00,9.533994588669436610e+00,6.033062423888875259e-01,7.857805965373439783e+00,7.964362622937244396e-01,1.268455631580071241e+00
1.106515318152375130e+03,4.984834008283889489e+03,2.260846310916679613e+03,2.301791019748226972e+03,4.842166446107928095e+03,4.997892603734164368e+03,9.104180028659768595e+02,7.667443207430324037e+00,1.167441611774838037e+02,1.421966376596318150e+04,4.209537515305454747e+01,1.815254968663130057e+03,3.543576513928443092e+03,3.675110590441781824e+02,1.334082821885151589e+02,1.181271948164604510e+03,2.152415608797812183e+02,7.579376133956580475e+01,1.351727948277133464e+02,1.800117288516320002e+01,2.989453521889137733e+02,1.658257873589411702e+01,1.740738830248991144e+04,1.169599405019032190e+01,4.562214713210181571e+00,2.291813167086152134e+02,6.547442493973984483e+02,2.144834685109819361e+01,2.973442558880614683e+02,1.053989547009106218e+02,3.459440649674641577e+01,2.640175118986267933e+01,1.987604183818871206e+01,8.745710373828217143e+00,5.781021279873075400e+02,1.542492154513411151e+00,2.893014499608544156e+03,1.362406927563843283e+03,1.134560632064707988e+03,2.223781845913108270e+02,9.246273577924279152e+01,7.863948432260265236e+02,1.551729794155163745e+03,6.332572238279249177e+01,2.425919793560598237e+01,5.611581150834378207e+01,1.942986414746852688e+03,2.385701208164005038e+01,5.651711527613467752e+02,2.624653426779975121e+02,3.276596395947673841e+02,3.452648859120408815e+02,1.956676221400721261e+01,1.131118337964366560e+02,2.797515112124593628e+01,1.704828408647087485e+02,2.086246831844675853e+00,9.740986882164189353e+01,7.894683705954398647e+02,5.190136463625094621e-02,1.383848439596457069e+02
6.393385954674658933e+02,1.820075136550553907e+01,9.053938741280089744e+02,2.930736566320717884e+03,4.217248688783647594e+02,2.626773900683695047e+02,1.447250181722494631e+02,7.960474559236899950e+01,9.208119887235097849e+02,1.420438140291891841e+03,6.511559920342682517e+02,1.231509611777930104e+03,1.071505408721536924e+03,1.332908499336320347e+03,5.231742606995308051e+02,9.314007125581781565e+01,5.359021528384404519e+03,2.389048681623925177e+02,1.167134908086687346e+03,3.890623770352150359e+02,6.996075527712368967e+02,4.580951207374632759e+03,1.207729954349159925e+03,4.018581642345041018e+02,2.121041170764000526e+03,3.379968437604346036e+03,4.464673723514083576e+02,2.503303182856973763e+03,1.203187687872113656e+03,4.083167817126814043e+02,2.110462785805375916e+03,3.207985835134305148e+02,4.960093154821595817e+03,1.081700839037609057e+03,1.565973015329629789e+03,3.613960772736752460e+02,1.990562653929056978e+03,2.059376458295228076e+02,9.257999757004974981e+02,1.584510755713956314e+03,9.068180937568962463e+02,1.878776842104709885e+03,7.228572993556190340e+02,1.435915697742108705e+03,5.040285573773631768e+03,1.069994553611185438e+03,1.294773246046902955e+02,1.008569364912865467e+02,7.240501532033501917e+02,6.793333168187211868e+01,1.855160489905060786e+03,9.672156274837582259e+02,9.112258859581652359e+01,2.996254144129485212e+03,2.176877865799363462e+03,9.555649849286857034e+02,8.775625703631455963e+02,4.791812413465248710e+02,2.656671999423217130e+03,9.951931100436134147e+04,6.588623249397915060e+01
7.932707991839127615e+06,9.312159678059153259e+06,4.980513297348737717e+06,7.218067194805639796e+06,1.409187459262706898e+07,1.325470395410360768e+07,5.663456638352987356e+05,8.818697064906866848e+07,3.611715097945486195e+06,9.722646042829222977e+06,1.107860956303012371e+07,8.730535202926753089e+06,9.335136675528425723e+06,4.525061653584931977e+06,7.425635612004305236e+06,9.149918571753330529e+06,3.854015587896488607e+06,7.018261571123116650e+06,4.654811789562193677e+06,4.873533112605362199e+06,7.851760524840417318e+06,8.018161829450850375e+06,1.603491541271073278e+06,6.412749830193512142e+06,8.483530163545152172e+05,3.175251602820539381e+06,1.236820482733068988e+06,5.315422352387902327e+06,1.936636731042186497e+06,3.306390901076405309e+06,2.479559104776034132e+06,3.664765633200830314e+06,5.901716309846546501e+06,2.656205605036150198e+06,3.148580677394703962e+06,1.411210189637338277e+06,8.262115994890686125e+06,3.772075850711051375e+06,2.091045014692039695e+05,5.171224767535927705e+06,5.190952981743830256e+06,1.265885974851901177e+06,6.338362730089593679e+06,5.396302138774038292e+06,5.100385992414155044e+06,4.866220990797084756e+06,4.191416495050800033e+06,4.682735988473991165e+05,4.846065895075602457e+06,1.891570930291482247e+06,2.819889395246519707e+05,4.765622567875035107e+06,1.016779005196951330e+05,7.905274057291127741e+06,5.657860893915039487e+06,5.788459518814660609e+06,4.649141764157609083e+06,4.245182453124724329e+06,3.235000997119236737e+06,6.893769680642936379e+06,3.698156159632604104e+06
7.502699596289125085e+07,3.788464184222826362e+07,3.873935934059440345e+07,3.232577470132999867e+07,6.238758664991359413e+07,7.876168334033565223e+07,1.836441227818461508e+07,4.157317964214715362e+07,5.043741723882944137e+07,1.146760883532949723e+07,1.095825839774021655e+08,7.309013680442814529e+07,2.241805680780384317e+07,1.321567851997317187e+07,1.531079405487753451e+07,5.405476802705644816e+07,4.609484681516115367e+07,6.559167958461486548e+07,6.630525175092561543e+07,6.549553342998892814e+07,3.070827455755155534e+07,8.005727307012659311e+07,1.901214040343590081e+06,8.867123275493028760e+07,6.239735474910756946e+07,3.297750765274949744e+07,3.896050108155161887e+07,2.653156234680561721e+07,5.917031743226628006e+07,5.625219725302509218e+07,4.919077179385733604e+07,3.668697412830489874e+07,6.185914028828298301e+07,2.728668272150091454e+07,6.301938785553591698e+07,9.561368570596131682e+07,4.858412569854310155e+07,1.227132288039238937e+07,3.462166026720676571e+07,6.020638816313734651e+07,5.672284169962130487e+07,2.483571962058157474e+07,4.192631408976366371e+07,6.766286857196286321e+07,6.514570489514530450e+07,4.706002927772969753e+07,3.998555004263867438e+07,6.897390832635100186e+07,1.528165321037765965e+07,7.977863987719227374e+07,4.316112479898081720e+07,4.057202534125941247e+07,8.453270164820526838e+08,7.438926132349707186e+07,2.973714636806492880e+07,4.963119752411039174e+07,3.943772660780033469e+07,4.282298511720469594e+07,4.417076789660416543e+07,5.195782821948657185e+07,8.448083309140080214e+07
6.705399520557379723e+08,4.202048945480574369e+08,2.096390265296050012e+08,4.991291552400731444e+08,7.830713062433276176e+08,8.270388160239771605e+08,3.006666899014723301e+08,7.091698564884005785e+08,7.345180022177712917e+08,2.411078197449001670e+07,8.231036012501113415e+08,8.238995613945101500e+08,5.374525843483068943e+08,6.357891329655411243e+08,7.307605908522784710e+08,7.642233591878370047e+08,6.717403358368291855e+08,6.655656234000277519e+08,6.260538193137530088e+08,6.899850504542996883e+08,5.437882310852348804e+08,6.325534510139534473e+08,4.523045864894463420e+08,7.687797635749462843e+08,6.090962346282145977e+08,6.593852878798743486e+08,7.764148577345855236e+08,6.936105964339737892e+08,5.617559708167734146e+08,5.801246631690816879e+08,7.280764570732272863e+08,5.527495197477325201e+08,1.063095823086329341e+09,6.915860085454279184e+08,8.982091444654052258e+08,7.662364678850585222e+08,4.668862481216314435e+08,7.525062356753679514e+08,9.122269221716459990e+08,6.466163955772488117e+08,8.824854609701768160e+08,4.917232368649676442e+08,5.635543791595419645e+08,7.001040468477280140e+08,6.358926758339784145e+08,7.739741073821201324e+08,5.190508216757228971e+08,4.561163582470127106e+09,4.933788233631395102e+08,7.220238248166202307e+08,7.443663935188478231e+08,4.875117231732285023e+08,1.007459821995397449e+09,8.941753816650116444e+08,8.052476427457848787e+08,7.163721667590179443e+08,6.478073104052616358e+08,8.547532715251350403e+08,5.939146207818756104e+08,5.984087916956927776e+08,8.927127516643815041e+08
4.405117191868813634e+08,1.518181384833993018e+08,1.240414950054621398e+08,3.551181209025338292e+08,5.912534302362778187e+08,6.682958821047818661e+08,3.591293597929000854e+08,3.280314919243772626e+08,3.252433585281381607e+09,2.607879713754819930e+08,8.275015378120906353e+08,5.994596885445833206e+08,3.006549217460513115e+08,1.825902364592194557e+08,2.844382123517259359e+08,5.251602322395142317e+08,3.588538124047471285e+08,5.155188511254050732e+08,3.455313113286664486e+08,5.215364120376881957e+08,3.163858913201424479e+08,4.992507591182695627e+08,4.140827787245016694e+08,6.052461905159264803e+08,4.896471459607344270e+08,2.948873391125253439e+08,4.785341081372060180e+08,3.793440680411217213e+08,4.096111777885806561e+08,6.369645733154410124e+08,3.054802754465344548e+08,6.661687615355247259e+08,6.010381416936779022e+08,4.446221705207821727e+08,4.132325506927722096e+08,6.190226474881718159e+08,3.935785012311846614e+08,3.871300389856464267e+08,4.102093726763867736e+08,4.038769323293565512e+08,4.965977791792037487e+08,3.774546359644482136e+08,3.706859216086618304e+08,5.072313048068258166e+08,6.165572833296418190e+08,4.851661541156491041e+08,3.773674205380223393e+08,3.446081698272673488e+08,1.478547691787359118e+08,5.636154272093135118e+08,3.938520313875971437e+08,3.604120910147418380e+08,5.692443787582396269e+08,5.929207136101336479e+08,4.355609771547498703e+08,5.027410171501822472e+08,3.424843365714775324e+08,4.942471216273627281e+08,3.788678674521668553e+08,5.647715805311733484e+08,7.261955893125786781e+08
7.251720771773875952e+08,3.515434988859083652e+08,5.141847153976051211e+08,5.063582381062231660e+08,8.621372162014384270e+08,7.733133160205249786e+08,4.984279928840593100e+08,3.396091530960034132e+08,8.373243148733409643e+08,2.030979873772569895e+08,1.313644959084653616e+09,7.975862334407744408e+08,3.827963830516351461e+08,6.407391335090571642e+08,2.457817874448266923e+08,8.185389827623713017e+08,8.686627050752997398e+08,8.281554385697296858e+08,7.267721786646050215e+08,7.487759590989495516e+08,5.180692216352557540e+08,8.477091731269998550e+08,7.040106894388257265e+08,9.268837159405252934e+08,4.714285042660021782e+08,5.970540315798493624e+08,6.682542593058290482e+08,7.187938247343381643e+08,4.295936644545628428e+08,6.449176207947440147e+08,6.711139202699153423e+08,7.010370981147716045e+08,1.129424288442189217e+09,6.706046339805908203e+08,5.901684527563529015e+08,8.389106555400779724e+09,5.647280323151524067e+08,3.684129751429879069e+08,5.811849050610204935e+08,6.024597792269310951e+08,8.148178370528545380e+08,6.332922630532723665e+08,7.239791186487208605e+08,8.598336763999514580e+08,8.727863642116847038e+08,4.794706434051248431e+08,6.100703255793328285e+08,9.312837731081354618e+08,3.221097535372593403e+08,8.472403368557559252e+08,6.838801412215173244e+08,5.196861996998901367e+08,1.180675766872386932e+09,8.846512801970632076e+08,8.642290883411456347e+08,1.162759442137961149e+09,5.083231217505635619e+08,6.257516894792082310e+08,3.913460179392927289e+08,7.307269361978434324e+08,1.052633405919534445e+09
1.698957277419230652e+10,1.043989700437799263e+10,4.197591478209305573e+10,1.194932809374805450e+10,1.670702487101636124e+10,1.857615056626093292e+10,1.304570603800550842e+10,7.925854598065177917e+09,1.105555749305810547e+10,6.966205462509203911e+09,8.185657033278276920e+08,2.472243236867753601e+10,1.454716939311693001e+10,6.728174101846307755e+09,1.385172341958442688e+10,1.647099307434579086e+10,1.318446222687983131e+10,1.657415504543773842e+10,1.003181123425160027e+10,1.341703750711249161e+10,4.147640702348646641e+09,1.401090014443277550e+10,2.670608602446647167e+09,1.923086313617962646e+10,1.393698311614183807e+10,1.473179766196484947e+10,1.694850048193179893e+10,1.474829901647305489e+10,1.595840244473971748e+10,1.474203870210690880e+10,1.580301923990503311e+10,1.764625123384755325e+10,1.584472931210540962e+10,1.004616431285641289e+10,1.676852159601406479e+10,2.105057325162729263e+10,1.544978709973271751e+10,1.045106840197617531e+10,1.252988559255558395e+10,1.534121819073326683e+10,1.523032560065420151e+10,1.318574146537277603e+10,1.545071264194887161e+10,2.432840121085395050e+10,1.577424000770111465e+10,1.375460530922472191e+10,1.508933975994133568e+10,1.127623461995961380e+10,8.822356058065977097e+09,1.497183448367087173e+10,3.966014325315970612e+10,1.259778555124134064e+10,2.022265446744285202e+10,1.978484131334691620e+10,1.380212431071497536e+10,1.686644559709705734e+10,1.323577956004637718e+10,1.315114420580173492e+10,9.727734131038480759e+09,1.438124229544875526e+10,1.822610094606945801e+10
