1.145595978175033697e-01,1.299956686553730475e-06,5.752135972831919122e-07,2.139830073946722456e-09,3.876890243349839606e-09,3.510852052211114122e-08,5.840999991969385671e-08,4.003332263317188029e-08,3.316919058774032980e-02
8.472752655861870430e-02,2.968288625290968259e-06,2.681506703502159604e-07,7.180954598009932818e-09,2.102405120539997662e-07,2.543565140669860618e-08,5.526342907264808297e-09,5.850623596933997856e-08,2.966451446448213625e-02
1.452818241645297548e-01,3.845682127747772064e-06,5.216716573315616380e-07,2.835252954281772037e-09,2.027519091339064216e-08,5.843584549967990427e-08,3.129928682151105185e-09,3.450622621956749412e-08,9.108370826730856698e-03
1.092926270632712388e-01,5.001895381191103758e-06,5.628479052568805932e-07,3.989649537749482871e-09,1.464411716249470684e-07,2.056539671855652145e-08,5.816219244640799144e-10,4.122759271360443226e-08,7.664935896428856817e-03
1.420938230496533380e-02,2.507459923320210513e-05,3.750209998771560361e-07,3.885089505379180460e-10,2.435605969306921315e-08,8.028506923438636077e-09,1.549504950552387078e-10,3.144538607831111952e-09,2.219755630729593893e-03
3.940744904573544038e-02,2.939512230253406084e-06,1.176960928977310059e-06,5.274473007805172046e-09,2.816500517787967775e-08,4.370117504640263692e-08,2.769440613526413155e-09,7.601970830965709520e-09,4.091970144543899401e-02
2.359941709686719062e-03,4.002044600760235759e-06,5.621903630854687877e-08,6.577258922314945427e-09,6.911435937085939790e-08,4.138109021075963857e-08,5.885476589357676198e-09,3.145423079971994219e-08,1.458879641914925807e-02
4.754038087092735815e-02,1.164010664357273764e-06,4.324420078332850741e-07,1.951255857711933624e-08,3.398145919309135359e-08,3.218528744872905997e-08,3.913276988897675114e-09,3.895309078850593558e-08,3.617262015467535667e-03
5.446961817458343541e-02,7.375477040414435944e-07,2.059861714321672349e-07,1.612010689260917506e-08,3.209627647346576861e-08,3.348669595704939089e-08,4.562038845891342345e-09,1.597445160086922752e-08,2.680167744276243033e-02
5.711059029330843584e-02,1.592974479889489095e-06,3.849903161852217433e-07,3.475954540738504923e-09,5.700814072659153416e-08,8.221363750144188114e-08,2.013977372043515145e-09,2.653733969770941653e-08,1.345869649465814347e-02
1.408771384349802921e-03,1.246765220546910021e-06,3.354121816888807597e-07,9.357389190606617034e-09,1.474238968527528586e-09,3.196550040038898935e-08,1.569172463094892032e-08,6.350705078946018092e-08,1.073613033963925247e-02
6.295441820266395316e-02,6.516411914019886644e-07,3.140925977504451709e-08,2.870012828633353792e-09,3.752985456451139990e-08,1.251836620704933469e-07,3.613730173442103486e-09,3.900020666805374529e-10,2.693713795430114494e-03
1.136882898325920627e-01,1.305937570380121896e-06,1.082316053153876977e-07,2.922460529998051102e-09,1.609227988025609907e-07,6.615071668093457403e-08,1.849964420139445210e-09,4.375026035905635132e-09,3.614145456923938127e-02
5.797980740383052584e-02,5.871793976570455099e-06,8.604786542301188679e-07,1.033154720709999301e-08,8.671593405764737416e-08,1.274335326660329297e-08,6.698474944266541364e-09,5.531249642938570904e-08,1.792794464296324983e-02
5.162332557491364216e-02,1.380744420637994657e-05,6.325220888519929133e-07,3.227787582009759014e-10,5.814716704601875221e-08,2.807492876820446971e-08,1.807119293243360294e-09,4.264232539988461172e-08,3.611235969857819889e-03
6.072784663676637773e-02,5.404422539295065623e-06,5.024838257951004195e-08,1.605867262474577962e-08,4.316147440592476800e-09,3.345172351554307137e-08,2.431995643054135586e-09,7.288738651813842498e-08,4.710638835485387449e-02
3.168925818650023679e-02,3.378592489719204561e-06,1.851075462800114501e-07,1.634209543282204594e-08,3.085919272479357962e-08,2.419119364918083416e-08,5.606271769032845686e-09,6.396068791375331126e-08,9.779683689213738984e-03
4.572336207947780284e-02,2.150776566648636368e-06,7.545671749650946019e-07,1.480877275935653602e-08,8.283693250545965264e-08,2.545689154132146115e-08,2.250633720532476157e-09,3.797966985928955733e-08,2.598056268981549510e-02
2.581800340777341829e-02,2.282425555954573739e-07,9.236143452439041781e-07,1.126074717481137547e-08,1.360934711420027321e-07,2.379087730874859636e-09,6.758046176650303352e-09,6.526012686417953829e-08,3.577172955034470248e-02
2.199113557675198144e-02,5.260857784362402267e-06,9.400930720504003356e-07,1.283694148423556934e-09,2.521838533616668885e-09,1.653655657763073871e-08,2.296021378949141109e-09,1.281453302747261827e-07,1.409850653465860755e-02
5.454872976058426637e-02,8.769287008485960943e-06,3.810802135179162311e-07,8.378479230267271035e-09,8.935105618083172238e-08,3.221496072213187241e-08,3.928161775151164316e-09,2.802276383722330922e-08,8.970990098776856353e-04
4.310654965931950272e-02,1.643973857358035730e-06,5.057977269146064822e-07,1.766258090813084576e-08,4.577302029344487870e-08,2.530079314881627025e-08,7.221949134020946379e-09,7.228898531863425163e-08,9.668260743748312638e-03
1.095634012950501279e-02,3.005801249032276892e-06,9.887334557186057849e-08,4.935172880688421930e-09,1.476280406471951801e-07,2.456988002174033055e-08,2.521656283174140712e-09,5.647748112107390469e-08,1.527060830641549516e-02
1.359948066144336942e-02,5.602282393830947475e-06,1.634438423076185862e-06,2.769251636506468022e-10,6.492824863255866994e-08,1.702276683530013918e-08,3.836576022948972558e-09,2.148496974163632349e-10,2.609168853573325814e-02
4.629721413189974433e-02,3.273605854222113788e-06,5.611590079450417280e-07,2.282646822206281846e-09,3.003437590870695212e-09,2.903039730652230107e-08,1.359537923282646781e-08,5.607048099735301835e-08,1.067060997991738612e-03
1.720273487929989409e-02,6.508771385061792017e-06,1.791036878020486584e-07,8.751164902618338395e-10,5.732927082990824732e-08,3.672728518064067173e-08,3.079858186840044488e-09,4.664121206029461294e-08,1.708728298267556817e-02
2.983334115994032421e-02,3.873303526546348236e-06,1.728660071605644401e-06,4.430792020677666954e-10,1.687379064758845926e-09,6.383799548364850128e-09,1.430385629139753248e-08,3.748100810921973610e-08,6.037236079321353817e-03
5.113879582281331826e-02,1.383465484942999361e-06,3.286780148667711951e-07,1.617549965531352590e-08,1.028326348193218020e-07,3.640346722090203533e-08,2.050383172826265184e-09,2.173788236270821122e-08,1.566285639151790247e-03
3.751982691904893683e-03,2.196094450432730090e-06,2.313379896024088426e-07,1.818047109442872115e-08,2.424581016855934790e-08,2.296208373524075874e-08,1.064075137993421229e-08,1.448468958954415647e-08,2.800843471457187869e-03
2.224612943757641945e-02,1.207246229072076726e-06,1.049574515725642182e-06,5.917018637374721929e-09,5.660275003619692108e-08,2.259902671011518769e-08,5.149214478777425759e-09,3.577090126418717547e-08,3.003190849303359611e-02
1.782068517939655247e-02,3.605291495664373028e-06,2.092236561682947437e-07,1.804600513977691691e-08,3.717160493628730675e-08,2.560817977362880493e-08,2.710200639621720758e-09,4.422137832182343418e-09,7.693101126208514058e-03
1.110170272009242468e-02,3.694679186079963357e-06,5.992428274156621975e-07,2.897976090659361496e-09,1.522450057436617240e-07,2.087839603707410328e-08,4.287833731115095237e-09,1.430727394847616868e-08,1.321334644884885993e-02
2.807994187695766336e-02,4.793896828631859362e-06,6.132399505506571593e-07,1.402655898493379901e-08,4.081064785373380895e-08,2.457351669617398395e-08,1.372903921773505811e-09,5.255461061918848062e-08,1.940157149063807124e-02
3.549048939935862956e-02,3.480102667876598183e-06,1.192465065124411857e-07,1.596372814223999210e-08,1.522031134803139033e-09,7.417480663096493915e-09,5.037278867957403966e-09,4.465413356090510856e-08,5.008792218526308959e-02
1.921210362602163504e-02,1.312254861125355760e-06,3.761974868841421287e-07,2.208441470075617553e-09,5.841389782558821683e-09,1.877814189042243141e-08,7.543794482220219521e-09,5.113782327470202031e-09,8.415378006014893886e-02
4.632883411902737059e-02,2.074033800853517584e-06,7.890814525470230312e-07,1.187073776740436234e-08,1.375762800285372717e-08,3.573057985262041226e-08,6.766100861983253756e-09,9.093107493850023271e-09,1.102333468434850243e-02
2.196112800192753789e-02,2.248476625470119340e-06,1.690104806739910480e-07,2.815110832357172076e-08,2.215282540341735493e-08,2.316243091015689045e-08,6.082212237589855720e-09,8.793889360606665180e-10,1.029133990338910662e-02
6.876868360269359007e-03,4.323498001990941341e-08,2.874652136408478881e-07,1.693911763692190538e-09,1.360141274714663738e-07,1.430492498353001406e-08,7.826540031306008661e-09,3.206837018040810997e-08,7.575698727754638651e-02
1.106958349866551949e-02,2.195603947450498937e-06,2.806686221967937210e-06,3.160033702978818664e-10,8.900574919306421880e-09,2.400522507458703909e-08,1.320149620352550166e-09,1.117641920814427629e-08,7.867192937917617118e-04
9.722500417499972333e-03,1.361603809976695020e-06,6.402704241943693963e-08,2.173616758610870338e-10,1.234270245136326713e-07,8.410844908581703916e-08,3.534891389677536635e-09,7.684079811562486256e-09,9.270681841166746734e-04
3.822627674370963902e-02,4.202817863427955688e-06,3.673676120876690812e-07,1.379031557016013546e-08,9.114457695778583738e-08,1.439866542671735937e-08,3.384013818855740213e-09,8.646121802103440139e-09,4.238764527024659057e-02
5.475847179174574142e-02,2.556099294093591376e-06,8.741293810892548105e-07,5.109078094258409206e-09,1.323480116632163704e-07,1.426630942350253338e-08,5.547163193834377578e-09,6.260555294682146305e-08,1.903150479778388179e-02
5.869880392853392415e-02,1.691590463492675292e-06,6.259331051898622840e-08,7.957989532602055760e-09,1.720427352572489012e-07,1.123894343943870510e-08,9.239940125030527805e-09,3.469693645560948896e-08,1.443385235278744384e-02
1.184082583157944207e-01,5.186070980273354861e-06,3.259172581155693364e-07,1.095760053784949317e-08,2.271545559427916253e-09,2.420264722950652352e-08,3.040434722011671351e-09,3.792629234357958421e-08,7.981172923693099358e-03
3.352821106969697956e-02,3.279113810015931409e-06,9.007162579556718937e-08,4.284890096218733779e-09,6.717719716289250230e-08,1.798849795741942736e-08,5.902007584894256402e-09,2.612029984148535558e-08,1.592276793984379740e-02
1.244474893650117375e-02,1.340293758520935341e-06,4.166271873526453385e-07,4.383346103178935913e-09,5.861375693695835852e-08,3.599295238580348442e-09,5.916399908787253725e-09,4.285996852876142015e-08,5.107009473972793506e-02
8.985332685148002263e-02,1.172924124369956120e-06,1.913469914606442503e-07,7.398148006102876852e-09,8.572019100047311484e-08,2.630644680644390002e-08,7.347952979278828459e-09,2.170434999421309015e-08,2.383996240952922577e-02
2.701826241600022160e-04,2.938055767377694568e-06,8.175281878289954635e-07,8.512440954188288323e-10,2.497658801638966098e-08,2.230383880156411314e-08,4.901359902022582420e-09,9.834607475565927113e-08,5.309399689085961271e-03
9.803947458936235204e-02,6.629861798209633832e-07,2.926627267519660624e-07,4.260940774490114094e-09,4.186587054729265447e-08,2.098237778873169261e-08,1.554136314558721555e-08,2.726269074974193672e-08,1.011925039594418693e-02
2.979781316287104936e-02,1.585706734886183644e-06,2.327281852424925897e-08,1.449683149863730094e-08,3.087721644128397091e-08,1.690259459905932593e-08,2.841089854370135499e-09,4.003049707957471344e-08,3.349458628533737159e-02
1.553228758923017039e-02,8.364346427518279629e-07,1.233801170547031724e-07,1.315585877208623863e-09,6.831466356952648615e-08,2.387042491239879826e-08,3.651768241121514338e-09,9.363286962050576787e-08,2.803649956742388857e-02
2.236491799373368020e-02,3.003546719476697313e-06,1.134991309945408741e-07,6.848919464914345817e-09,7.288647242366544544e-08,1.828774455125280326e-08,7.422872434228657202e-09,3.860814895664777697e-08,2.653173712521296815e-02
3.120452931861181570e-02,1.457924862628847665e-06,1.657365825452622557e-07,3.943060110970419450e-09,2.540014807113775436e-07,3.945810837183315994e-08,8.327354840744479763e-10,1.588285375983151428e-08,3.489340616301887625e-04
3.047552513470593721e-02,6.057285185537893823e-07,8.701992921257885446e-08,1.753807756634236452e-08,1.288965230302487041e-08,2.048166561668706553e-08,9.820318880503346675e-09,5.948302176690667521e-08,2.623965831190283593e-02
5.988921849212110182e-02,5.137261472357258940e-06,2.092952252931428478e-07,1.251046715431131172e-08,6.020705017425632998e-08,3.393852743123098680e-08,5.657544718797074478e-10,3.557311876455604045e-08,2.191583021933090139e-02
9.346509127496926972e-02,3.633843652984003468e-06,1.550371578106079110e-07,4.222789706154279966e-09,4.700638822169562945e-08,1.717262044896031662e-08,1.546166595334937504e-11,1.225201141989034344e-08,9.299653439478901273e-02
1.988885529399127827e-01,1.326152439608898799e-06,1.948075692525458293e-08,4.898425042765316321e-09,6.263656798350811127e-08,3.781304251409620104e-08,8.199284949506593554e-09,1.258834602514257268e-08,3.647806488690757531e-03
1.018206179240510045e-01,2.527236110027872507e-06,1.591321563556122661e-08,2.372679201700387078e-09,2.445030980140967795e-08,3.014636381406250476e-08,1.378363517539916954e-08,2.570071502794914725e-08,9.582242617201090079e-03
8.894791176461541715e-02,7.587617168669092939e-08,5.426937147978126803e-07,7.925557552442827844e-09,3.373110791071081011e-08,2.703971276692374097e-08,1.155525828964361719e-08,1.972745423441469496e-08,2.345844616611207981e-03
1.119766106040756132e-01,4.192947779541472070e-07,2.716278142846278616e-07,3.517276924908253189e-09,2.030592794976860715e-08,3.973778074373408069e-08,1.352646111730830721e-08,4.657444301597010108e-08,2.672958655595269496e-03
1.145413163590729422e-01,1.979808817581733111e-06,1.543337241825643670e-06,1.329300250614022236e-08,2.222923666260827093e-08,3.818134533110089464e-08,5.612605832909907195e-09,7.132581775802268766e-09,9.109433651206432642e-03
6.503853208310705902e-02,4.796436951026031267e-06,2.165691708990380423e-06,5.380683012661619100e-09,3.422718335042964828e-08,1.113806984110884874e-09,8.135332870674323047e-10,4.220516432382373222e-08,1.469381713991589622e-02
6.741727457908955334e-02,6.551007389487298114e-06,8.587590554012471914e-07,6.180086996476757545e-09,8.402001067237387721e-09,1.061041223393028641e-08,8.138957281738029786e-09,9.026878538110194745e-08,7.124670534424329058e-03
2.845028632022546591e-02,3.380568073425915688e-06,4.211659532300104625e-07,9.011611013060526719e-09,5.640810043387646416e-08,2.531012814946342446e-08,5.248604419092421251e-09,7.188453593931401593e-08,1.323886915231485897e-02
4.441294068918670568e-02,2.159821352108197031e-06,5.425601625282919225e-07,2.261808480895112821e-08,6.882884840204715796e-08,1.713865512772137969e-08,2.061351714440376343e-09,3.673848693191837116e-08,1.313925669972272267e-02
6.342024487360228835e-02,1.394650280867086727e-05,3.966360859644380362e-07,1.338969022743557249e-09,2.407598155590246958e-08,1.758950958802335103e-08,3.975004293039414681e-09,2.201254191742021644e-08,6.257031179726584014e-03
3.599296814335231631e-02,3.525507152238773996e-06,2.800540685434206141e-07,8.274942709045500824e-09,5.089396662343837930e-08,1.426513684052676578e-08,4.208266559508169953e-11,9.182523049698524336e-08,1.461932894499907987e-02
6.719718271861263581e-02,1.896872575898439947e-08,1.418435859673172872e-06,4.814453827038198295e-09,4.865576767558163109e-08,3.727547961581286298e-08,5.209289158686073941e-09,3.020722866141684743e-09,1.092304118229411522e-02
9.901166249934192920e-02,3.272526696945714266e-06,8.148186476989704254e-09,2.006608384984574760e-08,3.035224609535162226e-08,4.611453851999394617e-09,1.601820931295250237e-09,4.112994842850803383e-08,1.566910930500167373e-02
9.659850135913325420e-02,5.210569869885754634e-06,1.978058352840359039e-08,1.756407627539751990e-09,1.132250716487547262e-07,1.454992631418234670e-08,8.029352255433434373e-09,9.941983190831735455e-09,5.005010537258450243e-02
4.598546818934768493e-02,6.074562498038589500e-06,2.328898307663980924e-07,6.356505280664700904e-09,1.951429535334374784e-08,9.448738915819422497e-09,9.076350335822722869e-09,9.261307161781055834e-09,3.282026071742338846e-02
2.460375987260280360e-03,7.041884151236064773e-06,1.281427249682894883e-07,4.616918592633293024e-09,2.464206922235336123e-09,1.735859005310545371e-08,9.894158259032478878e-09,2.692748460479648203e-08,3.789560336442981264e-02
1.448736290435405707e-02,4.116220295139656364e-06,7.151326432039006073e-07,6.738175063171192824e-10,1.816825478101802751e-08,1.531668627716851645e-08,4.559349961438806855e-10,4.593872398532747359e-08,3.716002202756820555e-02
4.517953308648294669e-02,2.308418665058264903e-06,9.637657996468171369e-07,4.726788182482662388e-09,4.206635949675557403e-08,3.596332683445561361e-08,1.335925462586710199e-09,6.502529506162290390e-08,1.167542277309344817e-02
1.300620447874789032e-01,5.069506966746447344e-06,2.870365855028242823e-07,8.375700692571883929e-09,6.089886702134584787e-09,2.412599933803777661e-09,6.618193108756592311e-09,1.060387673001039743e-07,2.483993265040354559e-03
1.989443729869061830e-02,6.526373798452010583e-06,3.992566271211018190e-08,5.584967738714922663e-10,2.385953834120271199e-07,3.813393330953902974e-08,6.229905310423536782e-10,2.080735738490272008e-08,2.221225897281048356e-03
3.151449532519726149e-02,1.902859373354131276e-06,2.537710222224926941e-06,1.990762152769499665e-09,8.787751970826922060e-08,8.657137222256583010e-10,2.921544907243567411e-09,1.171037074531203117e-07,9.906665053949544747e-04
3.387463445254716710e-02,3.878189789235702697e-06,4.344923252984075218e-07,9.186009964390210676e-09,3.284088823498593173e-10,1.310137595369661313e-08,1.473583337386830589e-08,1.871338988009258542e-08,3.393026730517781364e-02
8.632196523235106250e-03,4.085541092741621899e-06,4.540544158874638354e-08,2.468104435718162627e-08,3.241419879442883811e-08,1.362901369347275936e-08,2.037054322722696754e-09,3.737683738081923229e-08,2.539483007497125248e-03
4.491779885827590357e-02,6.585045462049989777e-06,3.618624526390591873e-07,5.081366259520664642e-09,5.455853687249225960e-08,3.625582502270705179e-08,5.645698314155666242e-09,1.064987763626576040e-08,3.686281837605754307e-03
1.621391202124819464e-02,7.439559829377135242e-08,1.086163319476667687e-06,2.256421189421533321e-08,5.544905965836009515e-08,1.857030657901319898e-08,2.439962192183092544e-09,1.741556506157308699e-08,3.629552477977672498e-02
4.814272461469858155e-02,7.972423371854783585e-06,5.336450248700691525e-08,3.258920798621940259e-09,3.872588004647984800e-08,4.998059265004626854e-08,3.259746890747014031e-09,1.280463667861225712e-08,4.409685764144386649e-03
7.406228019813467650e-03,5.680896657254014326e-06,6.321104612237493034e-08,1.116439015811574630e-08,5.956359017191444708e-08,3.822949583353298250e-08,2.703567753773959544e-09,4.336751185113043068e-08,3.858770462772896474e-03
4.837421107352115474e-02,1.819982856355306187e-06,7.904824917309809681e-07,2.320341775347544091e-09,2.253103722255439660e-08,8.576562086383753810e-08,3.231198057878549953e-09,1.221340556745241009e-08,6.881859313698653578e-03
2.119367433205970527e-02,2.281103186636200916e-06,6.446456098392018087e-07,4.816200809073796009e-09,6.457828844819850759e-08,2.467114104445506672e-08,3.252663794465820683e-09,3.623829083882985976e-08,1.700616376375833905e-02
