5.401617001009625483e+02,2.347834953319307516e+01,4.540152505046329834e-02,3.589068966318704756e+00,1.257102275843280522e-05,3.832061971139657781e-05,5.371288879687205381e-07,2.701271349838589079e-09,5.934365190954729101e-10,1.477975872692693239e-08,1.656756303766374966e-08,7.614922946762204269e-10,1.419935970019795877e-09,5.733100419487723110e-10,2.773432280446092124e-08,2.164829947673701190e-09,8.672960863209094240e-09,1.117824761461258434e-08,1.101532406900492369e-03
4.070050935538752128e+02,2.140052289873851166e+01,3.681625820424819229e-01,9.565714495110189119e-02,3.949430589614589550e-05,2.005359518708983733e-06,1.883713328272999381e-07,5.714581050075918815e-08,1.142064306946404920e-08,1.140224353650141826e-09,1.680988878926984678e-08,2.958722680245578179e-09,4.478579273229153788e-10,7.126648391554215768e-09,7.028642031169235496e-11,3.028752049668021547e-09,1.341303064915415132e-08,2.601665934012303044e-08,7.518222757023874329e-04
5.050299924750892160e+02,6.889429500814225094e+01,6.091237655922099314e-02,4.743089828366744420e+00,1.227730539641188571e-05,9.757700204673724160e-06,2.579445222234862131e-08,3.807734988893834673e-10,7.905522359005674704e-09,6.082897362323794339e-09,2.838982454009559835e-08,3.069187593318585797e-09,3.287988286961200613e-09,1.090503875767746427e-08,1.403895889066019053e-08,9.999810736644296601e-10,1.300215278967414754e-08,2.622089409720976230e-08,1.172497040370936404e-04
2.823964863551198619e+02,5.435659785127862875e+01,1.972369279290143718e-01,1.535862274258197102e+00,3.269838425656903234e-06,3.827332722692002712e-06,6.546680738967682036e-08,3.963093559251286266e-08,7.449935189725594307e-09,1.716785877793690179e-10,1.538700250562871579e-08,5.597207736143472033e-10,1.883755071900099500e-10,6.260726730138899198e-09,1.902773477787475981e-08,1.592926122736700879e-09,1.426571783768831164e-07,9.614380213913291750e-10,3.640983784770455848e-04
4.170878744390389556e+02,5.629603851823583938e+01,9.084664038106682327e-02,8.055161067199870573e+00,1.985282161583546508e-05,8.166199071574148968e-06,1.639947985912664938e-07,7.255485006874303872e-08,1.143426281201453311e-08,2.634350345121631836e-11,5.877859482125693667e-09,1.418884975296290614e-09,1.704950128907363430e-09,1.457669648810579921e-09,2.242112974497016639e-11,5.549760057614247675e-09,4.618106034545100653e-08,1.144425845229839770e-08,2.535619166128754223e-03
7.226892795242049772e+01,3.552140032519014312e+01,4.945041453943472276e-01,5.476481782597073966e+00,2.882380267244915575e-07,4.834708823143904445e-05,8.687823583288547236e-07,1.264887343377388266e-09,2.226118884573089250e-09,3.008375713980377416e-09,3.991245531284832004e-08,1.475765855310484315e-09,1.061075018750452245e-09,1.030607396322315726e-09,1.283141906383961470e-08,1.580076772385090336e-08,4.704921975201356577e-09,1.552789339862389993e-08,1.276168150451498532e-04
3.913470607743554410e+02,3.427345773395730788e+01,1.140011068905520952e-01,9.671686970966222319e-01,4.109409691301258463e-05,1.676630450183668815e-06,4.401468959396692285e-08,4.801985277342595122e-08,4.126571736587901941e-09,4.101424107104623833e-09,8.394989715250497433e-09,1.713391032467542067e-09,2.499685491195852580e-09,1.165910340586795830e-08,7.954753941710020588e-10,3.181319044696661410e-09,1.450361718125087520e-08,1.683263206391653982e-09,2.535619094775047426e-03
6.342991378180715856e+02,7.568662765714903173e+01,5.095850978773334983e-02,6.213645575776635788e+00,4.954716739867045817e-06,8.090073536811394442e-06,3.484022706078073761e-08,3.617958309127975759e-08,6.133212950671829754e-11,9.421796692169246221e-09,4.129793878272853892e-09,6.816248853002684396e-10,1.620688689612410948e-09,5.546936484212015168e-11,9.936905576934968519e-08,8.180687115877578738e-10,5.676794185537741977e-09,3.144120265144091158e-08,5.159745406893359587e-04
6.797863337486885484e+02,5.926409831873822043e+01,1.046490121581644117e-01,1.817930524063306352e+00,4.833090276285959751e-05,2.955063667651329867e-05,8.111974489487523051e-07,1.537684715787665804e-09,1.753408472528954068e-08,4.086488777393802833e-09,2.076612671846143082e-09,7.831309433338896409e-10,2.625196014438330430e-09,1.784717727088626202e-09,7.359276186820136853e-08,1.206079890659617149e-09,4.071631652613437481e-09,2.028993050802040713e-09,2.348603940426075552e-04
4.753030364711935363e+02,7.940003077410210608e+01,5.777987036344894162e-02,4.000935174995667865e-02,9.861240019688152152e-07,9.941990190353713386e-07,1.826728195860175368e-07,9.875410910741718837e-09,1.784792067657478928e-08,2.255013203429903416e-09,6.616835361438311661e-09,1.388541317037828519e-09,2.885111528760758713e-09,5.975418902696615508e-09,2.842671911639528735e-09,1.266107049245584414e-08,7.035914403805969948e-08,4.281290185440424568e-09,2.478056301776915271e-04
6.396433745317954163e+02,6.196515404238276403e+01,3.063668662568392875e-01,7.851374486726022894e+00,5.437590629896402296e-06,1.999518899577904966e-05,8.484947808360628231e-09,1.134208840590765608e-07,5.323557147702847154e-09,4.017325062740698081e-09,6.408362165028086021e-08,3.942488293585205226e-09,2.341319677377555139e-10,9.487434093355455264e-09,3.431333680655646756e-09,4.600557800915742503e-10,2.100169432197659264e-08,1.678875320142613852e-08,8.523028105507992084e-05
4.481828680618204999e+02,7.030261654540279181e+00,2.392103568405324898e-01,2.105298821472552984e+00,5.298149652401459831e-05,5.942899015249724601e-06,3.105510686871931659e-09,2.418487408148927523e-08,9.224286370472321330e-09,6.455365848601848594e-09,4.624939792362821455e-08,5.703101205687291523e-10,9.349395045627112245e-10,2.181219584788566176e-09,6.267079960890435591e-09,9.586551741271881641e-10,1.184395686181081270e-08,3.487591990192672867e-08,9.719689426473433497e-04
3.038217232992928984e+02,1.371825471993987833e+01,4.603423575221107789e-01,4.982541302230195868e+00,1.871186410632213803e-05,6.683652712101490265e-06,1.983325947626122467e-08,6.716349441176233896e-08,1.168265474110399950e-08,1.212049472539607191e-08,5.543140365301227976e-09,1.976991474837771962e-09,7.184829508069992605e-10,1.509084201737597948e-08,4.872901644118963501e-09,6.779911031036838066e-11,1.805618713659670842e-08,3.908906236036992925e-08,3.336134273393207418e-04
5.024578811753191303e+02,1.228215240293621946e-01,5.569301797569679024e-01,9.595576525450367100e+00,1.344394254084066229e-06,4.451644904937731666e-06,3.531801444048052872e-07,1.102455867384482207e-07,2.127675759055583545e-08,6.879756323758692963e-09,2.599348424247207697e-08,2.482483219327520531e-09,2.878421577274173612e-09,1.746897678356783049e-08,3.996994735031146212e-09,1.030949135498023335e-09,2.287613316835300475e-08,2.925841627056728760e-09,8.667644442808278499e-04
4.639120398071647742e+02,2.056603424657892365e+00,2.116259912691899614e-01,1.934646396208487662e+00,3.549987866671690739e-05,1.592413850360209277e-06,2.456469462300893717e-07,1.050130429709479139e-08,1.586745103125518504e-09,7.039996508718160445e-09,1.646525247090525036e-08,1.386939312099820936e-09,6.898313347075989086e-09,4.301323548742941569e-09,7.195516653123080117e-09,3.845841666531710918e-10,1.173790429839734903e-08,2.789810139842817019e-08,7.494200236685914914e-04
2.449634035990467567e+02,1.167561296859450692e+01,6.466681857986726900e-01,5.434749620468133813e+00,3.851047505024476957e-05,8.332110901420265424e-06,1.626041509694485902e-07,3.326352054061140522e-08,7.041142147986197168e-09,7.321365398788739268e-09,3.559628237260470515e-08,9.347115071287902056e-10,4.868747242898200026e-10,2.073968003202492409e-09,3.333764037453429854e-09,8.919590936194228295e-11,4.701154341373765785e-09,3.266920023479737794e-08,9.199980057711214243e-05
5.126333119125804672e+01,5.312989171504116115e+01,6.154093950822109305e-01,2.172401460447040300e+00,4.500554209467733422e-05,2.937154294444831236e-05,4.770363434205892710e-08,2.687235672589179896e-08,2.419972682219386190e-08,1.856594024673906106e-11,1.415676747992630778e-09,2.108805686157393584e-10,7.720553128562725570e-10,3.568761082555150823e-09,6.351357841241989532e-09,6.104812862005958952e-09,1.161108531334065107e-08,2.123102331600826342e-08,4.121647601731388659e-04
2.721693801153597860e+02,5.001095910437918235e+01,1.123684587797909168e-01,6.147208028464175911e+00,2.540518753518385917e-05,8.277549249494602209e-06,2.603721196628275858e-07,4.607397755401788238e-08,1.186670934909556119e-08,1.505757494120852352e-08,2.211953487200623725e-08,1.173092649095990796e-09,2.510350377077727397e-10,1.569224209604575845e-09,3.473347923525072991e-08,1.113094163422688554e-09,1.010638567093098085e-08,1.731219291781817521e-08,5.802250762817760029e-04
8.079935173071399959e+02,1.870949527050258254e+01,2.881043706754632394e-01,4.921517626669849932e+00,2.067900144611612491e-05,2.030476791456324413e-05,7.756337338807396240e-08,7.682461757771490585e-09,2.473901206662797846e-09,1.065226986365112131e-08,3.424683963287762590e-09,1.997709959246322604e-09,2.967359811457367913e-10,2.075256950656113031e-09,1.791426411178175907e-10,4.871917177966101960e-09,1.994935310508149596e-09,3.621625866820825242e-08,7.401873976231733258e-04
1.880605246197628162e+02,2.351871996954333710e+01,2.109005286343522689e-01,1.118235792976770338e+00,1.400606239360423422e-05,6.554118019056528327e-06,4.241781787479137726e-07,6.034791052762626915e-08,3.121642339312278387e-09,3.110499755276890238e-09,1.761861246025853201e-08,1.699090332856770189e-09,2.227147023976511219e-09,9.803608481832904927e-11,4.838601964151840211e-09,2.766314139162979630e-09,2.804122812642031521e-08,9.815486710024314159e-09,4.266672657646155956e-04
1.592314190816609596e+02,2.370356732419322654e+00,9.986005652380608444e-02,2.145664557172726195e+00,3.156534817705328318e-06,3.371476059975889008e-06,6.835622414171444739e-08,1.087135762549376277e-08,8.195075269637716829e-10,7.225856451552963162e-09,8.344561906426739325e-08,2.707628654320681635e-09,1.453051832414154066e-10,2.797769209906029329e-09,1.610402610033984288e-09,5.308448316509792229e-09,2.755409371819995030e-09,3.505456230351246994e-08,2.612014824789995917e-04
3.116951173949989879e+02,6.556643922413418757e+00,2.168573824914946935e-01,1.605397031505336969e+00,2.372187288660157714e-05,1.830422257003056343e-06,2.751687089279375309e-07,8.643633275191607777e-09,2.880269962849580310e-08,4.550039073595108022e-09,1.933570569841933963e-08,6.031764769970247155e-10,5.149099412153499782e-10,3.177813016714711598e-09,3.655562320456584812e-09,1.145091380206816834e-09,1.117405515125372941e-08,5.768131346445856816e-08,8.252190579344419403e-04
2.884653115908463406e+02,4.045954562722425862e+01,2.877727773898925978e-01,4.549655042059028709e+00,2.638094122594129930e-06,2.070957761064425896e-05,2.380798955316005393e-07,1.589566362539246040e-08,3.893979976921168147e-09,1.768217629755689631e-09,3.323530265942686543e-08,1.969622177100882355e-09,1.796767265688650925e-09,5.206944269061772881e-09,3.938667885856413997e-09,1.950687116785945480e-09,4.031235555026380008e-09,4.908164877423261213e-08,2.367883519831888352e-04
3.118575564609269577e+02,1.825953509209954362e+00,5.048192264740959390e-01,3.142740501189813962e+00,4.553003243205659895e-05,4.043404140284858337e-06,1.917288625230745407e-07,8.593244961193808486e-08,2.602070130244397389e-09,7.500998877194114464e-09,1.537094059004228734e-08,1.142197008997816470e-09,3.158916798699422992e-09,1.623361885062655300e-10,1.108423247529117859e-08,1.846510477245898774e-09,3.124104309722810500e-09,2.820184300245000600e-08,2.420723196408488057e-04
4.516631491230614301e+02,7.052683751237001530e+00,1.324908792021881054e-02,3.802185533183574773e+00,3.578910474064013068e-06,9.445730538381634576e-07,4.606277587860270232e-07,3.139873925079608115e-08,3.549212682624690753e-09,4.424060547899641902e-09,2.065108359819714755e-08,4.144627773255166413e-10,1.800999402357588926e-09,3.868443026440382489e-09,2.498489889609973018e-09,5.003717472920939626e-09,4.533425481608126063e-08,4.255186100748709114e-08,2.267990085238614888e-04
3.682009380288924376e+02,8.606517889394004328e+01,6.001468339149815256e-02,3.420208575895852476e+00,7.872033230844286680e-06,1.528668316132189784e-06,7.517669927192971579e-08,2.342766747224268198e-08,2.999261992835903339e-09,6.604478036953560270e-09,1.058784921887711373e-08,4.383617022145045661e-10,4.076168763524166971e-10,3.495480561427537985e-09,1.123254314425995403e-07,3.989162825321616483e-10,6.580840787664993412e-09,2.130142568784095950e-08,1.589893252306721243e-04
2.050129999852433116e+02,2.826133940166024416e+01,5.445475775801078555e-02,2.210690573664583436e+00,2.178238694769181352e-05,1.508015730474963027e-06,4.919987111559665004e-07,2.625975891394421948e-08,1.241289004199875033e-08,4.592820859655796883e-10,1.574870135466899039e-09,3.643845651058275690e-09,3.199915648077433431e-09,2.682998344354676192e-10,1.649649607513024439e-08,5.818578856430105890e-10,6.284688814016721650e-09,4.422659373371846994e-08,3.274172852513072070e-04
1.283875754146234272e+02,1.807569301806565321e+01,3.282655791910282228e-01,2.664762972547895625e+00,1.829503966726761600e-05,7.873573793956603183e-05,4.429692362733838377e-08,1.538113502465587235e-08,1.168800360330293847e-08,6.702057633830856124e-09,2.260035186180806714e-08,4.584536189816682359e-10,5.581545902578995253e-09,7.853858014988052571e-09,2.941178667822530625e-09,1.827911401102799860e-10,1.321489841912202381e-08,2.813375683314571368e-08,1.176566336443853663e-03
3.251896953008907190e+02,1.290873607021690717e+01,2.370792027550860936e-01,4.563079923268222871e+00,1.397304882617932764e-05,5.348786646165203850e-05,4.117999248293176341e-07,3.595184633540797457e-08,1.007048488094436189e-08,2.136487229644680223e-09,1.451169169937717651e-08,5.526601921410427104e-10,6.917262646023402176e-12,8.131513519449429971e-10,2.368413889546110294e-08,4.290581278198729222e-09,9.099601314005220658e-09,6.909539831967841226e-08,4.638605788304073999e-05
4.386241081025376616e+02,1.897725948348726774e+02,2.818499883279563245e-01,4.288574835951878272e-01,3.214016776671641998e-06,4.392141127015463916e-06,1.271027621956316628e-07,1.272070943324672335e-09,7.794297771473927958e-09,9.369553380921192103e-09,3.266577699733391205e-10,2.312396474046202862e-10,5.254177702570097971e-10,2.980626637459572621e-09,8.280124334999313977e-09,5.945603035566025837e-10,1.148064929870607817e-07,1.564001824246599575e-08,5.622345556093893320e-04
1.945587918102278024e+02,2.212403235465684048e+01,3.279909439438465357e-01,1.853700135504364965e+00,8.804060383673778376e-07,2.428539011781683172e-04,9.294670385983270005e-08,4.106472153758163394e-08,1.039171833779254138e-08,4.221864702814007633e-09,1.996430998523323343e-08,1.868806739680738307e-09,5.405456576117143616e-10,3.303835324339546942e-09,4.115401898750371488e-09,2.146228251372492195e-10,3.020104619997951744e-08,1.845449403529221636e-08,1.594884378925942028e-04
5.469884594686927812e+02,1.872336715094831661e+01,3.473174053099201686e-01,1.439412309682101654e+00,9.868472171714673459e-06,1.214137459208493842e-05,1.326018971523001060e-07,6.222346069647715722e-08,2.522030169516852612e-08,3.824412745877424035e-10,1.871768689123256747e-08,4.412240157006265803e-10,2.596162183952061396e-09,3.448408490964486825e-08,1.728997053710653166e-08,3.396915385327777668e-10,8.390898510582333235e-08,2.100454454104759601e-09,1.631051924049585879e-04
1.719527335617227095e+02,4.684052305173217690e+00,7.744660194606671766e-01,1.007249702386174173e+00,2.142588075564299445e-05,1.102387144643900320e-05,2.736271168411795952e-07,2.935087022814113862e-08,1.412638011115887554e-08,2.663572513732223982e-09,6.350155842993995445e-08,2.192605515385386671e-09,2.455240051885667712e-09,1.302704430351840596e-09,2.820013623436525640e-09,2.556751488370630905e-09,2.450746190587255786e-08,1.613295220281801666e-08,4.200892970036990690e-05
3.659735345344168991e+02,2.129631008007097819e+02,3.255233921974636235e-01,5.600112017327075975e+00,5.630363122910746947e-06,2.105110869594866061e-06,1.453729310944289025e-07,1.298368533122931524e-08,5.002365312457116392e-09,2.080340798728405561e-09,5.909901547552834662e-09,3.502331056316353810e-09,3.831602246741580654e-10,8.172835545184259841e-09,8.413404148398700344e-10,2.043348382070670682e-09,8.224790761046798060e-09,2.651182769988283725e-08,2.426763060062255700e-03
4.950363144478937727e+01,5.418389564919451118e+00,8.156454080833372977e-01,1.172893206084898887e+00,3.683637971674460370e-05,7.350730498790001450e-06,5.981024576913591255e-08,4.418131497958651410e-09,1.494071828551825366e-08,6.986812167100564178e-09,3.235004367255843955e-08,4.589469307804102137e-09,2.117418275501942070e-10,2.118622321593646856e-09,1.529915714257770490e-09,4.004055338500225026e-09,2.027066219210671985e-08,2.651636962101505223e-08,5.478714056997135290e-04
3.884244735902092316e+02,2.887315646255019601e+02,5.150969098773917620e-01,1.933832123657345026e+00,1.600740751836170488e-05,2.929692486862615452e-05,1.799291403710751031e-07,3.730620371348048676e-08,1.143700542731122594e-08,7.455112677466279052e-09,2.554242526749052767e-09,1.447659656077305096e-09,1.221530084305962261e-09,3.915595867968289743e-10,3.306548806520738421e-08,2.202902984540444790e-09,2.002492646162763108e-08,8.671353614137971425e-08,7.763477675091417845e-04
1.634700462490183099e+02,3.608089841127824826e+01,5.082066495445300980e-01,8.377159586288174253e+00,1.793670521042773532e-05,1.295752934132812749e-06,4.697609362832922865e-07,1.892716993541587117e-09,5.141844894463225221e-09,9.163405770787616435e-09,2.614251778841845206e-09,4.907101358229030918e-10,3.366112056927145771e-10,3.176590199853269895e-09,5.377902059220619967e-10,2.441506420853029547e-09,6.183351219603878725e-08,2.175845360068213054e-08,8.232572851694472827e-04
3.170766364281391247e+00,4.685839145600121469e+01,5.737847673837004336e-01,7.633674564290600983e+00,6.184035497330620586e-06,7.143569345430887105e-06,3.039884203806429450e-07,7.525450439812367848e-08,6.224434425390050344e-10,1.470951266671687353e-08,2.920470128628691530e-08,5.525970076178319732e-10,1.398430869627150248e-09,1.203935743996879239e-08,2.993669255953502252e-08,6.744662759662568671e-10,5.975676690377091506e-09,1.891768187543180332e-08,1.151689141448066596e-03
1.827074892444607599e+02,6.304599584531984391e+01,2.095428132288680856e-01,4.025591061424995232e+00,1.299845773822997955e-05,3.553210761881895652e-06,5.140055761894465163e-07,3.655392795140233946e-08,1.137245420600187534e-08,5.630023606182694356e-09,1.610720027181645857e-09,3.851769274013950255e-09,1.152840857779824309e-09,3.712448221945469520e-09,6.339631372903375473e-09,5.679691471868182855e-10,5.254538303535300257e-09,4.283425355567940442e-08,8.569336396548606983e-04
2.292622469137900509e+02,1.393285096079620367e+00,2.417829960010361434e-01,3.478169279065780994e+00,5.466634715157704968e-06,1.144485924209085324e-05,1.303592663666932898e-07,3.671120147644161162e-08,4.469944211098453576e-09,1.414514181909094718e-09,2.546562081182861270e-08,3.329465933278543951e-09,3.249382719726190727e-09,2.722155661088082620e-09,4.848019939866660012e-08,1.795166585709781870e-09,4.336461589167145741e-09,2.497786577428177417e-08,3.811305073873236487e-04
2.196796355747432017e+02,1.137005396244115651e+01,3.706382242468787003e-01,5.011718524331495672e+00,4.005325925686536981e-05,1.894268309764968307e-06,1.452507285953928266e-07,6.907162144496935615e-08,5.944365327322165203e-09,7.653771472046376037e-09,2.932168271436148255e-09,1.269358119261741871e-09,6.985968570588548165e-11,7.543821709906428170e-09,6.753576172953693903e-09,3.845601293094290553e-09,1.425110924904793392e-08,3.219079995769815153e-08,3.857741343794912278e-04
1.924048955148043376e+02,5.979953899663867389e+01,4.238571987296428367e-01,3.678221357500065736e+00,5.819595150366043304e-06,1.118791076511184312e-05,3.394492085519970495e-07,6.870861023306871039e-08,3.378114726301717057e-09,7.319848199721301297e-09,2.010695285897314445e-09,1.358578526367498940e-09,3.888611807475340002e-11,2.312399045682670529e-08,1.489957549954016757e-09,3.401815802209614948e-09,1.190771490847178359e-08,2.583560820467283068e-08,4.923222277830054637e-04
1.561155464308438923e+02,1.451539392958001073e+01,7.354602198639219324e-02,1.708892528424054813e+00,3.850590463017554603e-06,4.491941777977035102e-06,3.105372958283354176e-08,4.021696272048006065e-08,5.265092765031365733e-09,2.692229502521071727e-09,3.106599728717252893e-08,6.991000549025226917e-10,1.453464049315086918e-09,7.765463933981923924e-09,9.900505226295260506e-10,8.215484527955114775e-09,1.008057814780195258e-08,2.809129171803570568e-08,3.229265890078953185e-04
5.647750649890909358e+01,3.129554787663667526e+01,7.908735951705214706e-04,4.154821850136647399e-02,1.139293532502655526e-05,1.265012350763223477e-05,4.293390254288135153e-07,3.722307811142554332e-08,9.405284277313688415e-09,4.802673630901952529e-09,3.779165860442828714e-08,2.152568807263333343e-09,8.346205234181474840e-10,6.165837456944254751e-09,3.657772374933797227e-09,1.244008679513863308e-09,1.104627020540529299e-08,5.012026857449432031e-08,1.192891408003938754e-04
5.852743447764031544e+02,3.911555458873409208e+01,1.837230342303467490e-01,5.553486417549100551e+00,1.870718554423451323e-05,9.557271761981689492e-06,3.486390371972615106e-08,2.294358872214642725e-08,6.014119711749693854e-09,1.175222918229393286e-08,2.086314650393138595e-08,3.621761390211307734e-09,4.127228309830179142e-11,1.047930217844930496e-09,7.926259017711970929e-10,4.716120075225016772e-10,2.509802177945369168e-08,2.004651618307673376e-08,5.256710601846410324e-04
7.778493692362604861e+01,3.046941583487352290e+01,2.758850270328020993e-01,2.055907114500380217e+00,1.037399438914515009e-05,1.691509610281976324e-05,3.972650604135519615e-08,3.193488936183648941e-08,1.715418232577408381e-09,6.766089625178077132e-09,1.928482731941866029e-08,1.319138743060604898e-09,3.751013271853685845e-09,3.415229310223139529e-08,5.172027013738621546e-09,1.257677646479047219e-09,5.924017913021376673e-08,2.633017346966184301e-08,8.974893690338913484e-05
3.640885081205507277e+02,1.463646366957109990e+01,8.843483009686861629e-02,3.544073277856860660e+00,2.485263581932572598e-05,3.918750175989155614e-06,3.958622149943757413e-08,1.402423313801276103e-09,2.266515636652309652e-09,9.752337844144503824e-10,3.141445896567187553e-08,2.329069860701590917e-09,5.075321949818440687e-10,2.761789193538671364e-08,1.760676626616302152e-09,5.436807103060774928e-09,3.332097102031218930e-09,2.811911510049734449e-08,1.107275381243021757e-03
5.847502657446800640e+02,2.904368283189216982e+02,2.061062013389275416e-01,1.804246274818465334e+00,2.414218014516424153e-06,6.317918248257305125e-06,9.212812879748166933e-08,3.300006319133479802e-08,3.847506475197322484e-09,9.973983011577803893e-09,1.909782073441508176e-08,2.100408741271370770e-09,1.501832519497943172e-09,2.554269395347908861e-09,2.720621367158200411e-08,1.588402002721233376e-09,1.165873967246819340e-08,3.904103728331213966e-08,1.008299718954414493e-03
6.803767346869668131e+01,4.085111093280727523e+00,1.320131865752741385e-01,2.395211678939512812e-01,3.585176204450187920e-06,5.809155759777611326e-06,2.054681420323075401e-07,2.169963142438400469e-08,1.049748015438622908e-08,8.005712409198433696e-09,4.422484420011447576e-08,2.798432984131077562e-09,1.057298274622684797e-10,7.181096903787533664e-09,1.520139866142887332e-09,1.822579586936133103e-09,6.788844388052814990e-09,9.151293614147913205e-09,5.531640873566679925e-04
3.196042923864889644e+02,3.321683347552656329e+01,3.324656574089548400e-01,5.007169697415939424e+00,1.506637551366563478e-05,2.747602043889915326e-06,7.143614001163553760e-07,1.187837623293454155e-08,9.273967453520308212e-09,7.595352169600924839e-10,2.014864252364762049e-09,1.256787315398013143e-09,5.464131161343441846e-09,4.592746385883746337e-09,6.064286726586896937e-09,7.606581429659021232e-10,2.586561087636205984e-09,3.747994792980634533e-08,1.631827395428302706e-03
3.926724919498226996e+01,9.344781388943336253e+01,4.511239255697170325e-01,5.047928797517316823e+00,1.627902415110366789e-05,2.917051573872220293e-06,2.519889031340768051e-09,5.264040830634342609e-08,7.539218255681473294e-10,1.208684187537652743e-09,8.477492625477623043e-09,7.942224237705477255e-10,4.909768745632548103e-09,1.343374051504132956e-08,4.218433931934461757e-09,3.566032849373784177e-09,1.490223972859339577e-08,3.725813693179835218e-08,1.028952005986866788e-04
4.144994741986477607e+02,2.366322340649189826e+01,1.992460760305633238e-01,1.500383732585051311e+00,5.112751621210655549e-07,1.985011072885567169e-05,5.039379291684341192e-08,7.627157436061502893e-09,8.036959404550586634e-10,3.230267752577369015e-09,3.101065719201659747e-09,4.521104660926398143e-09,9.448077347788738489e-11,9.399195540933227601e-09,8.102133566853683297e-09,1.313909093809684065e-08,3.805672560929498698e-09,5.918020445168869355e-09,6.118943185664733105e-04
9.034044085507109685e+02,5.840379887336575138e+01,3.216944040026006868e-01,4.526571119273072874e-01,2.011015701707751749e-05,1.192343353398179297e-05,1.570110357671039505e-07,1.999141912233198699e-08,2.663668946786635677e-08,6.452409815875076186e-10,1.130799855860645009e-08,2.559790706940197048e-10,2.714108923893223983e-10,8.948305901529614141e-09,1.179329475072325424e-08,5.670156013778472944e-09,5.465746159695354599e-08,1.132065336298971556e-09,4.515092854053818399e-04
3.752098391604749850e+02,1.107342250569785236e+01,3.207087832495248980e-01,2.368539857741797761e+00,1.511778681995429110e-05,1.183975203080262594e-05,4.208537882519612160e-07,1.476387943772296004e-09,9.888237164404676307e-09,1.067310181874863261e-08,3.044395520630076388e-08,2.174103108216471801e-09,8.727686523473132337e-10,1.708571315729360084e-08,6.782405178366071362e-09,7.096314499157256047e-10,4.810011223500874516e-09,1.174230945920659837e-08,4.188477211160764350e-04
8.147834776535381707e+02,5.678708395728819802e-01,1.926381416439597039e-01,3.032602378260249587e-01,7.712494918885482998e-06,1.017227716582705659e-06,1.130886228349698147e-07,6.019568751695258008e-10,1.218768177225889425e-09,6.260270048078479650e-10,4.035772640097018552e-09,3.059000555270814357e-10,7.198233898619808896e-10,8.715343154822376930e-10,1.326262826769477287e-07,2.218699915380786736e-09,7.551396367624812456e-09,2.379513591861605799e-08,1.269147114663150052e-04
8.678922581387768105e+02,2.309541674457135230e+01,1.007302915089118012e-01,1.654402275205173467e-01,1.126813834363152110e-05,2.606888121077049484e-06,1.859589332047537768e-07,2.318515278202216035e-08,2.304621990252999707e-08,4.443416594685338196e-09,6.668215531606740538e-09,2.449883962620243982e-09,1.628910087253846911e-09,5.331644759192567614e-09,6.440590127292626220e-09,7.006221057923130628e-09,1.301818978175839154e-08,2.934449412912936206e-08,4.914479902801164798e-04
2.408074795030267410e+02,9.530051434904796892e+00,1.817077197412452771e-01,3.513259997830932235e+00,9.466704184093835438e-07,3.008564979531702484e-06,4.297568313810143693e-07,2.536467041795669810e-09,5.500886994819650192e-11,9.272335566252929902e-10,1.833558709968171937e-08,1.460114015060480277e-10,4.994647402132036018e-11,3.528219754296316509e-08,2.802379703041812259e-09,1.514580389312074329e-08,6.710732130212709312e-09,1.872648577891434338e-08,3.167129848693457173e-04
6.838085344306546176e+01,3.381482648956501293e+02,3.516676380442001482e-01,2.059685366819721253e-01,2.631378393827594843e-05,6.942691009576332749e-05,8.693024837866402552e-08,5.449750097174984891e-08,7.075699446563937343e-09,1.355700086570806728e-09,1.696518972982700392e-08,4.955760068808190686e-09,5.992578035048634947e-10,1.026262898936055299e-08,2.750285010410287708e-09,4.523098799886233150e-10,4.899887425742080404e-09,1.408353841603427150e-08,1.053898697508190690e-03
5.993261200434870517e+01,1.056121059256898853e+01,2.466696366350979164e-01,1.512607181994606087e+00,2.456835606625680407e-05,1.638761397664360560e-05,8.392313129028173984e-08,2.290696160302201395e-08,4.837072580135325137e-09,6.324257856182186984e-09,1.596005630822640555e-09,1.756531042057070811e-09,4.353080917189139352e-09,1.014477114391787813e-08,1.324070116077956539e-08,6.638402749702006320e-09,2.503295831388527363e-09,9.205085437373139546e-09,3.280236288999133394e-03
2.460730269411835707e+02,1.465145283447071733e+00,3.755057452887045066e-02,8.598452167615256769e+00,4.127837947532082260e-05,8.988355114791501266e-06,1.282730759796323625e-07,3.726040334368493874e-08,1.295180321711847224e-08,8.408405166723020308e-09,4.508831711958354068e-08,2.211250236207905485e-09,4.232040745842215972e-10,1.267497502879384741e-08,4.107060995724368171e-08,1.356148596974827913e-09,7.424781366446952157e-09,2.199067563960775428e-08,4.327940994160888767e-05
2.662433571209483034e+02,2.338309837398283548e+02,3.511752885812211705e-02,2.508466869107720321e+00,6.941280532463348237e-05,1.145501991691511687e-05,1.294546268795170943e-07,1.909741515363489105e-08,9.658219765914194902e-09,8.250636352981809331e-10,2.200137344304828186e-09,1.449989761820192368e-09,5.222900843025729741e-09,3.864998046824606564e-08,2.095972418228441527e-09,1.575183937478796204e-09,1.085361317784700460e-08,3.761186630099103678e-08,1.979004121865220417e-04
