2.490135864747797332e-03,2.000879189521967090e-06,1.991020674341089415e-08,6.170286694491109534e-08,4.120771187711016871e-09,1.022977032469961725e-08,3.334084840398540356e-09,2.514797803406103399e-07,1.582150883867005919e-01
4.976713381982207814e-03,5.934277747878004221e-07,5.044871341513956441e-08,1.184092383593999059e-07,2.002793543006397035e-08,3.956421135280315279e-08,1.130709769884578243e-09,1.317773829715035939e-08,6.787161471975763916e-02
1.227369284255663481e-02,1.813280993299084419e-06,7.415281359336305595e-08,1.951343950679073286e-08,3.554307823402049217e-09,7.589247095520993353e-08,8.657950772062637089e-10,7.208656034320564785e-08,1.457461278436251728e-01
3.642434872013051127e-03,1.377169494319578126e-06,5.400916406663150608e-08,1.122268464874848388e-07,1.659274960142501515e-08,7.154923133300108217e-09,6.408760134310673985e-10,7.103231996849724971e-08,1.391836610217585535e-01
1.506916168647507055e-03,7.258050337432045424e-07,6.721756009882457024e-08,1.063340186835169329e-07,1.560367513126728087e-08,1.372644914565276556e-08,3.547725156292837944e-09,5.711590226830521859e-08,3.956601906493889542e-02
1.250269686707576253e-03,8.500746059726442442e-07,7.325973109465495164e-08,9.821594026323036922e-08,6.992596049824788679e-09,1.696910206527545989e-08,2.421139100168202937e-09,7.865485756289612490e-08,8.763491423103371425e-02
8.034580236888756808e-04,1.162465804725845116e-06,2.003494192402741312e-08,6.035396829732479249e-08,1.143676467641570882e-08,4.620325634699277333e-08,5.421974935524034846e-10,2.023800656899357191e-07,3.265029006000736561e-02
4.621237519544758171e-03,1.149132414835050808e-06,5.071163946453416170e-08,2.401831574114188723e-07,2.765849364606409558e-10,2.888488664706772216e-08,8.136452477932532623e-10,8.470200233282973189e-08,9.083103665160474627e-02
5.710118305333088812e-03,5.407283997322214043e-07,6.051666974129896486e-08,5.003480753597531656e-08,1.910022036850216971e-09,3.633498872287249899e-08,3.412719408142381304e-09,2.572967336693775426e-07,1.083709510269411647e-01
3.097084734429701031e-03,6.949560777542306750e-07,2.216581862775066531e-08,1.163827249721933764e-07,7.262651227851838666e-09,1.279791334719673903e-08,2.912110009475801202e-09,2.680759240232976413e-08,8.971627324097483647e-02
1.887255781842977088e-03,1.099718468253115578e-06,3.725059972136653873e-08,5.066627362362692500e-08,7.853351409671217473e-09,2.807656209809465390e-08,1.564058859756600619e-09,2.974564874166666571e-07,2.403605830733043097e-02
9.268465380433993372e-03,1.529925013853320847e-06,1.848232034405666267e-08,6.148571759745361526e-09,2.171834944731538470e-09,9.407419915222622656e-08,3.699171763606556832e-10,1.235910270094328005e-07,7.924740476927270849e-02
3.241543264856546792e-03,1.534528673247045015e-06,1.041204429595136259e-07,4.980922149920333474e-09,8.886586679046913931e-09,1.458853140677943034e-08,2.482200723253250552e-10,6.691565326604100533e-08,3.208425869774921696e-02
7.282464402012705888e-03,7.469420287462374971e-07,5.369298746098515696e-08,1.164930772749688226e-07,1.595601523228610897e-08,9.097159400063603428e-09,3.145827148877351718e-09,1.093548619524291651e-07,2.638872588434213254e-02
2.379735609784177589e-03,9.565039877191182989e-07,7.137924717197151384e-08,9.564704063587374367e-08,3.291136848139703165e-09,8.312236624398502042e-08,2.269581201143630037e-10,4.194136209198376897e-08,5.479695376068170753e-02
1.938491779111935426e-03,3.142126227928688311e-07,5.461998404490856546e-08,9.820570648661450391e-08,2.538156522492759294e-09,1.007616161465886362e-08,6.771928275892885296e-09,1.337523156865845220e-07,5.995557230186625286e-02
1.730592294442789576e-03,6.032579685507120273e-07,3.358133306333346577e-08,1.322897682273300186e-07,5.050677434942604445e-09,5.580420859911893843e-09,4.139842355701593391e-09,1.362396570434860173e-07,6.852672021347074038e-03
1.005226394873117834e-03,8.682534876959584328e-07,3.835747747211578354e-08,3.168529068375271083e-08,8.992688902103987194e-10,6.671763251335149505e-08,2.399398331760004196e-09,2.729873727325619442e-08,1.255222399184541260e-01
2.213454723335371750e-03,2.121627344696486632e-06,4.081507842761307262e-08,3.288041066150564556e-08,4.215256983886949377e-09,1.420642778381763308e-08,2.227125258428347654e-09,5.597101319816948533e-08,1.837853000930036659e-02
1.881015045259525498e-03,1.072733065011005180e-06,5.448087759860893761e-08,4.727354113151279006e-08,3.318313305107623259e-09,3.129509171748677791e-08,6.200012029404047721e-10,2.906848595420325858e-07,2.637574745787655411e-02
5.106243830511098154e-03,1.355454194904126830e-06,5.824834018860911328e-08,1.555924333954485516e-08,1.576959933501065227e-08,3.958634209395215773e-08,9.542925480527492223e-10,5.380883925868633097e-08,5.929729951724953957e-04
1.693942806281867807e-03,8.659740699328074290e-07,8.089866772667697539e-08,2.433390763595175928e-08,1.255421972774726576e-08,3.440357980144004902e-10,4.882784620357143781e-09,3.894538375084437081e-08,4.733703348025988800e-03
2.751143786805613015e-03,7.305419129792725015e-07,7.431181677111354786e-08,8.474955055374466255e-08,1.414078096726910873e-08,1.806228820164791824e-08,1.767895379629810373e-09,3.683765320583913148e-08,8.121086340351679755e-02
9.738880502886261385e-04,1.160463770682631072e-06,8.045984980891422993e-08,2.593658365112303305e-08,3.116979269133798361e-09,5.008237179371583027e-08,1.158644157843032218e-09,8.279230745907287169e-08,7.196540592962286098e-02
4.175167193848737654e-04,9.812762519113798852e-07,3.504379813136736000e-08,3.590337117101695436e-09,1.068780247592825113e-08,2.430311297532297118e-08,6.051657752786778384e-09,4.701319664763637060e-08,1.193725252422304928e-02
1.922400807827926621e-03,8.183900758482880041e-07,2.530544248628495937e-08,1.124763598084592912e-07,5.567658710930171656e-10,5.560972955678101686e-09,8.731054593169315975e-09,2.185061233738764328e-07,1.617473019064435275e-02
1.001594070335884434e-03,2.089440350825399091e-07,2.254330297873770226e-08,2.587564879208638304e-08,4.253985990661459354e-10,2.396651045583797914e-07,1.023996282557576024e-09,3.976936816673556880e-09,4.225875636299521870e-02
2.630327635167870135e-03,2.751308120117525021e-06,3.449360192944157636e-08,3.939234344589128546e-08,4.682808669782188821e-09,3.302560981241840505e-09,5.023162549886323089e-10,3.045048994178022738e-07,1.106713072837464673e-02
4.718673973918523570e-03,1.409704993519996740e-06,4.613545305483185529e-08,4.145658161600215725e-08,6.013583764737433384e-09,2.076251567430718272e-08,3.335190381347746440e-09,7.257044719255756249e-08,8.400011708505994434e-02
2.913517066616954157e-03,8.112151072685604973e-07,5.219230093926255797e-08,3.567167484094907889e-08,3.811262386540896555e-09,5.951658871696789213e-08,1.913723769168173866e-09,2.540118891888961354e-07,5.086400264345768835e-02
3.541456951343622487e-03,7.196650940521061608e-07,9.183570785177339212e-08,4.625581096516026107e-08,2.723675312613627528e-09,2.929413121544554613e-09,2.544248197291974893e-09,1.690211241373409810e-07,1.007886657564220911e-01
2.850820260565627672e-03,1.431427526154150705e-07,8.189373840529991291e-08,4.899993480916939082e-08,4.772311197838675912e-09,7.173521995160717216e-09,2.613693052735899916e-09,3.463597415096337172e-08,1.953006855731182489e-01
1.260222449273673898e-03,9.175323373631835790e-07,3.951965262971148482e-08,1.743679046450536918e-07,2.199053839479347205e-09,9.942259199593335374e-10,2.994966716028877434e-09,2.331997687960775520e-08,6.622434038553139113e-02
9.695473151159862213e-04,6.021961453567664900e-07,9.347925838542477565e-08,2.842520867951686078e-08,4.509994977270485038e-09,4.515261374132185217e-08,7.978916193750506767e-10,5.150167350212731036e-08,9.973134621213541884e-02
6.071430313813172336e-04,7.213873997655204433e-07,8.166351940748260127e-08,3.856906494993137659e-08,1.712834277189385168e-08,6.236531114782696214e-09,2.253808268807238274e-09,6.958390403478738383e-08,7.126279633610424491e-02
1.777384133959782845e-03,1.010772177137205256e-06,6.333960336812252982e-08,7.040798689829716104e-08,8.386825087544943581e-10,2.613434469859512305e-08,4.074024877551962890e-09,2.162499479888687471e-08,6.402171878324783294e-02
1.836041266063169822e-04,3.879535662070515873e-07,4.856269147470718798e-08,1.146832124265471675e-08,1.042473663266463062e-08,2.442093611487852605e-08,3.693670755816296857e-09,8.914267529815740253e-08,5.926403022112940872e-02
3.924977013131253530e-03,4.911794620456729584e-07,5.398890322087124600e-08,5.826853885479282997e-08,6.451094093482387079e-09,2.722592453220964129e-09,2.456318079751266563e-09,1.018055572811896065e-07,6.739848474122110689e-02
2.200904232957168259e-04,4.923065820607967243e-07,3.557496847670882152e-08,1.025215030791774306e-07,8.724926061839610603e-09,1.668425455656387002e-08,3.913273094901035600e-09,1.138418115278571789e-07,4.124675846584479472e-02
1.371316543399001171e-03,5.773805922241260587e-07,3.457645649287374603e-08,1.393105028701917968e-07,9.194860342344931402e-09,1.210250269920662912e-08,7.737133261900848416e-10,1.065959808391768828e-08,9.862052770854326522e-02
2.075049957999119954e-03,1.279298692315044899e-06,2.292076012214416286e-08,4.341176014877364257e-08,8.018535028416147536e-10,1.572799566436748838e-08,9.334543052712193549e-11,3.831226585032231333e-07,1.077840867596767394e-01
5.304907818173918571e-04,1.266361687094223836e-06,2.862170408660564610e-08,5.716895430548684542e-08,6.917906815841509166e-09,7.096079216636612083e-09,5.241497420864840315e-09,3.334521860037635263e-08,6.530881101917018761e-02
2.369558227966156710e-03,1.529542655568302958e-06,8.198494632972257506e-08,2.197523393251341595e-08,9.568331559889411436e-09,2.149292230290761199e-08,4.492472363916908303e-09,1.193496610614189028e-08,1.991880241676519114e-02
5.361077776989146317e-03,3.738377955912345158e-07,4.686458404040348102e-08,3.951339566312121772e-08,7.953892986179158870e-09,1.393151782122776608e-08,5.510762508469901070e-09,1.995899488863767533e-08,1.682149024973729756e-01
1.443798492136885757e-03,7.031958378699086437e-09,5.864659781448063356e-08,1.197179408354439825e-09,2.072492749913916341e-09,3.863243174159001923e-09,5.126089430628817709e-10,2.284300673731472818e-08,3.106644323597617663e-01
5.418646529732493167e-03,3.468344827276856299e-07,9.649113571151830358e-08,1.030295885285004944e-07,5.001937917082579098e-09,1.746421257147268640e-08,9.378140215794984952e-10,3.116451720863233090e-08,1.363167107588020566e-01
7.286773617037557629e-04,1.187907325282403205e-06,3.089255858446080240e-08,4.267838939976125098e-08,9.500205655626466886e-09,3.880044331973162660e-09,1.244139433458581677e-10,1.827673084194401841e-08,1.412646411199917351e-01
9.899149634314983667e-06,9.438662220166929555e-07,6.578025566269399674e-08,7.082384624649836338e-08,1.045418980542203243e-10,1.654919785947185166e-09,5.913333272229435569e-10,3.326615022597002334e-08,2.103579528763179773e-01
4.264454189740649829e-04,1.491410874618089556e-06,2.158013991199803833e-08,4.138939827451652457e-08,9.825705446582479492e-09,2.886641998761973675e-08,1.514969568123291736e-10,6.617438852449742427e-08,2.035477737548505028e-01
1.997684467753716407e-03,1.068127516051807988e-06,2.803174291247150293e-08,4.248492726306524538e-08,1.016211797538639037e-08,1.089511521541792957e-07,5.885235538420261035e-10,1.366061614234381967e-08,5.813082152441816780e-02
2.694113031076704294e-03,4.940121264466058479e-09,9.065516778830269737e-08,4.170266856370288113e-08,4.975959664013790923e-09,4.962910908937504431e-08,3.794464511508738328e-09,8.452587534784940100e-08,8.378412290358872028e-02
7.005063459886904341e-04,1.388169131768226530e-06,1.353929653361762650e-07,4.166444346678503480e-08,1.296403004934116550e-09,4.398731919132185422e-09,1.209947440004347366e-09,7.544343448007361329e-08,3.847238705080727184e-02
1.184888537144799820e-03,1.363769044524385301e-06,5.674279073039347285e-08,7.967030499324368735e-08,3.732370650466655397e-09,6.628542491993075051e-08,5.932249975466652138e-10,5.719386238262641288e-08,9.746075381815633154e-02
1.369835097710150537e-02,1.208040694912723674e-06,1.084782190722353674e-07,2.074977048446237022e-08,4.619195903959751093e-10,7.324858634553834591e-09,8.483851568125061950e-10,2.370041992920068031e-08,1.513972916830628734e-01
2.001332245252885039e-03,3.896021541674771275e-07,2.109515194766092771e-08,1.065359289505675434e-07,3.891191504178132850e-09,1.021730060697930297e-08,4.309538048450690080e-09,1.149378868472457014e-07,1.298628592567946383e-01
3.949389517340468839e-04,1.025585976863522695e-06,6.878679282571002340e-08,9.711763088376481327e-09,1.828743950154689860e-09,9.129689180666887778e-08,3.043560387566153048e-09,1.650909736472681812e-07,3.322020269005415347e-03
1.162259533323093492e-03,8.970678240489868995e-07,3.578261218248318229e-08,4.425868158371443886e-08,2.086807850893203409e-08,2.628812548717071542e-09,3.298941686206245790e-10,1.102833898858322349e-08,1.135679158852184317e-01
3.443966044304982120e-03,8.837620203351832085e-07,1.029895639315892296e-08,3.062521616547445800e-08,2.939024463398901748e-09,5.541356403814895020e-09,4.353218581966290899e-09,1.798493422408894943e-08,1.973747326044424655e-01
4.065288674071536670e-03,3.827665727752676951e-07,3.646483411341692679e-08,1.172356031238091458e-07,2.708224863296991912e-09,1.848396544214621623e-08,5.496678686923445478e-09,1.177061788246071337e-07,4.430372445437823214e-02
2.127543907478683747e-03,7.632889451403883910e-07,1.062619507288577091e-07,8.420315172878143845e-08,8.231620961261165357e-09,3.433534006163213417e-08,2.231647676781598483e-09,6.144235817069536680e-08,4.623395468064792763e-02
9.729548272481441679e-04,7.191401088433353713e-07,2.271981079435923722e-08,8.468182909592741295e-08,1.178578528836492036e-08,8.172572149741184678e-08,9.420897190902411138e-10,7.343542473013284325e-08,1.989761355814316512e-02
5.588283282469036321e-03,1.665197917581200256e-06,7.641680543258835135e-09,5.193393019419370292e-09,1.469085338599818829e-08,1.639513922934173772e-08,9.336766642673631924e-12,6.347913929743496776e-08,1.122206121849544935e-01
2.177345908790055164e-03,6.422131765099751495e-07,4.938462752587904746e-08,2.104559421854058011e-08,1.308389287706927758e-09,1.126360086445200514e-08,6.773111527200329652e-10,5.928410959692961661e-09,1.901634864088480037e-01
1.308933222995958129e-02,6.336140705965327610e-07,3.879931098583709834e-10,6.115744514256636119e-08,1.230505037859157597e-08,5.596134170745946053e-09,1.117377507698169762e-09,2.907910416875173100e-07,4.142822569876346284e-02
2.449560460824491345e-03,2.122832804997624676e-07,8.690086597805853335e-08,4.925724115913646354e-08,6.930483220183902630e-09,1.325550370904546087e-07,1.118681909519062858e-09,5.359672315268980642e-08,4.316518330586169294e-02
3.914535125046091774e-03,1.073180631316122746e-06,8.716658579470418384e-08,8.015802858353800867e-08,1.201677287522196993e-08,1.151497800861558121e-08,2.637467833734484351e-09,2.837370491298669928e-08,3.605002213971555958e-02
3.145857181223159476e-03,5.291196245501139933e-07,9.706672964702066311e-08,5.082762264433596669e-08,1.270141748884727414e-08,1.455518654467459736e-08,2.985613291915694015e-09,4.440770029207472805e-08,3.334122911764066111e-02
8.390262125190889667e-03,1.697156402331097195e-06,1.716763234068295823e-08,4.071121936420038428e-08,1.071211785507764380e-08,2.911198094245017293e-08,2.315326059732083160e-09,7.439627818479350133e-08,5.314902063664027343e-02
1.299253964488226477e-03,4.344382581898955737e-07,1.150763028808475030e-08,4.695664368026803210e-08,1.057171557439930992e-08,4.362799380584673754e-08,6.174393390695410142e-09,1.348691164298524509e-07,1.235385514304530030e-01
1.061169670645982846e-02,2.010169807627908589e-06,9.255358968300431638e-08,3.064619973385283084e-08,7.948569977310714542e-09,1.712337289021825040e-09,1.522612061891306339e-09,3.272227397568300239e-08,5.984725586028875888e-02
4.559356060501896547e-03,7.903559028053555400e-07,1.019359175552836391e-08,6.366517692381216721e-08,1.522371128320286036e-08,5.539739214919562950e-09,3.326840136078098761e-09,1.046576903383915785e-07,5.405097100625343154e-02
4.051905651239892485e-03,2.498926338035681211e-06,3.643059029060509159e-08,2.277907983077776335e-08,1.357589819387508416e-10,6.690129478503192792e-08,1.366911298595332744e-09,8.915366766279314515e-08,7.730820331151566638e-02
3.174065540396482123e-03,1.849231278020448619e-06,9.058474355161705900e-08,8.705722728699943188e-08,1.023149037450936062e-08,3.103294170924754205e-08,5.899663372689478287e-10,4.620732727827229949e-08,3.275651637010200401e-02
