5.655246528027622510e+00,1.507068677625827816e-04,4.136565585322456400e+02,2.998322050258034110e+00,5.723244684225149703e-02,9.712027511523146917e-01,1.035345254122487852e-06,1.316163077959511080e-06,1.474151997418644439e-07,1.186100013722400057e-08,2.413328440300344626e-08,8.366427096921831742e-09,3.867156341854836082e-08,2.481990161565564128e-09,1.912061774235651964e-08,8.561423377606765643e-09,7.814046292399264389e-10,2.027473422037468441e-09,1.166862546159623444e-07,2.840285193159673705e-05
1.111430602894245112e+01,1.026286282363312100e-04,4.298450015909829744e+02,8.839124373103926513e-03,1.792468944319076246e-02,6.392426927545653559e-01,1.299200475333288105e-06,1.452637592215636235e-06,3.557516250333361706e-08,2.300981060071647299e-09,1.636773794079054468e-08,3.225469713243989962e-09,1.569003645507722078e-08,2.831655566455285025e-09,2.237482777326647043e-08,2.428266360486786535e-09,2.471331914609401526e-09,2.375896112937997756e-09,1.198759376225833021e-08,4.975788690800408282e-03
1.751295331600961180e+00,2.710059796975205896e-04,1.446634611461050326e+03,6.184098232751635837e-01,7.829879100469779724e-03,5.329634844230708435e-01,2.062933611789104609e-06,3.222459271007202977e-06,7.286321281842976640e-08,5.970960479973113626e-09,2.802842151779660553e-09,1.373702017785719789e-08,1.334326177346072218e-08,5.235008885768986797e-09,1.586845666489046304e-08,2.890447030542567912e-09,3.665257044216814008e-09,2.376051261479921353e-10,2.977711036274375015e-08,1.315579154088876521e-03
5.282062114450406298e+00,6.017850683220270442e-05,2.496093936342777397e+03,1.780278566402873630e-01,1.496596654507054841e-02,4.042884996823918886e-01,4.792476172639947607e-06,7.804918580305126542e-07,1.938500709977948538e-08,1.065453827423040415e-08,4.432285317627423534e-09,4.779992160006875793e-09,2.176561028237597506e-08,1.097477685056631209e-09,2.153367423308428454e-08,5.486030189685753409e-09,2.513519310387220459e-09,1.597597376134190698e-09,9.697402713692786284e-08,2.033989185540837838e-03
5.883269416986800948e+00,3.770183984689748444e-04,1.880934043111199117e+03,5.976563262054077619e-01,9.099361498738483059e-03,1.534080681106390731e+00,3.964790503864512842e-06,1.168582262475154936e-06,6.327682245403515767e-08,1.148778917797785872e-08,3.085790259566545066e-08,4.063460780358908071e-08,2.137850399412699758e-08,1.701961284195575147e-09,1.664202994016634107e-08,2.950080644277428050e-09,5.826330201127695269e-10,8.235635291670278884e-10,1.474979223627450823e-08,1.979577596016685384e-03
5.764911340560437303e+00,4.953824647870621852e-05,1.271451692461897892e+03,2.501752467579509975e-01,1.028622750609187522e-02,9.956045978709729405e-02,7.179653077863245995e-06,6.314556319283938480e-07,7.306479702939543564e-08,5.434352017147751648e-09,2.954895938610550883e-08,7.216116200887220405e-09,5.268775419344346150e-08,1.454971035444832660e-09,8.187028299272041234e-09,2.808200287141148546e-09,2.170990439133389820e-09,5.765430398284681289e-10,3.126125205363903511e-09,1.796623113652422773e-03
6.399416703891747105e+00,2.760850103910668829e-04,2.986741181646070800e+03,5.744424240249277336e-01,1.525614344671574274e-03,9.523111054442615631e-01,2.536062016618086314e-06,5.146681915787854922e-07,2.427269561733459009e-07,4.597681412664113899e-09,1.673061398607935971e-08,3.888184131910222356e-09,4.948428336868080055e-08,2.502545291360323452e-10,4.603321941455477869e-08,9.003726630511910617e-10,6.095627083802103623e-10,1.780805648447727374e-09,1.249926282765836801e-08,1.229824954142573132e-03
7.495636997737339158e+00,1.012086932494038162e-04,7.865324580993951713e+02,1.385857413909133418e-02,7.115709009269752944e-04,3.995491728767602835e-01,6.251167009502144465e-07,1.028089939418868784e-07,1.077760949508640941e-07,1.833555301855393179e-10,1.571632829913878951e-08,1.200625518409354949e-07,1.191960711242060231e-09,7.570458301170661376e-10,4.738688528285025221e-09,1.434828453067788746e-09,4.113368364201855794e-10,5.091544846639045926e-11,8.798023480005393192e-09,5.428439861120213511e-06
6.651578837977132785e+00,2.090790550840848172e-04,5.064924895371928869e+03,2.351196263052486579e-01,1.044036649387846370e-02,1.123373371879742066e+00,6.363557145929908577e-07,1.607171920710337752e-06,1.207592814185899346e-07,9.725859048625028398e-09,1.442250606591703953e-08,4.847669299462582674e-09,1.115206278153438863e-08,3.379718026002321404e-09,1.513578682294801401e-08,3.130187214960636981e-09,1.216692066226781082e-09,2.785333241254920149e-09,2.178712733566979920e-08,8.962554808897712447e-04
8.665064424463444936e+00,3.051601944372243631e-04,1.135222766356836473e+03,1.640250747957012534e+00,1.256224862038322551e-02,7.307424836220876019e-01,1.823314935900038199e-06,6.431757514665570350e-07,1.447359450784584571e-07,6.662709556140604128e-09,6.180389483225567799e-09,5.532421736359762694e-08,1.044706380051974868e-08,7.557896591342360317e-10,5.302149218252382615e-09,2.692108194562407855e-09,1.854723559639641785e-09,1.917307432545136928e-11,4.460917070376889868e-09,2.884299239396244906e-03
1.362831514185366366e+01,1.286129158723762383e-04,4.596668627770064631e+03,2.820646447596171225e-01,6.556341166280873871e-03,6.064463123775065689e-01,9.261404199441824296e-07,9.186879172143699477e-07,3.874241902722308470e-07,5.154417566181399080e-09,1.181278573402017254e-08,1.981967524417275545e-08,5.522003182423463272e-08,1.388271811136809414e-09,1.301143481144671504e-08,2.332757908444532056e-09,3.501763868985918948e-09,5.128372196463874868e-09,1.135534109035870304e-08,4.582568552924152724e-04
4.787636442196967046e+00,4.170107747925031524e-04,2.030571160911101288e+03,1.177103909319785702e+00,5.856034817407554383e-03,2.197102388298791120e-01,2.331560998260318657e-07,1.146835653056257465e-07,2.404465210123791667e-08,4.685994757507477892e-08,1.820581714365112888e-08,2.343502448363696519e-09,1.508794210282423507e-09,4.460839579855670905e-10,6.612932408715396797e-09,4.726959394379692579e-09,1.465122210674156629e-08,4.049931568961677873e-10,2.777299436955248897e-08,8.061593246722944519e-04
7.302281032293527652e+00,2.622428042280952392e-04,1.655270274485943673e+02,3.070526790160658659e-01,7.492922637413324330e-03,1.503441183738139175e+00,4.354406283614846396e-07,5.705750368935622244e-07,1.419775358470299660e-07,1.628600240233463306e-08,6.474771491060313389e-09,1.040327936776971506e-08,4.636056052160961826e-08,4.524742458861040569e-09,1.173214243960579270e-08,5.850453426856838963e-10,6.979153338048131507e-11,5.828112338840104112e-10,1.958083170795448779e-07,7.764761308496282626e-05
1.607702819880933731e+01,3.022857816318869377e-05,4.515907814580692502e+03,2.323308706389867750e-02,1.898904520595732365e-02,2.568594857250388608e-01,1.802087954197595636e-06,5.620293462015522516e-07,1.262147744816462501e-07,4.280460321142481121e-08,1.356255391244656235e-08,4.095387527926961533e-08,3.134298163147915122e-10,2.362494207191855115e-09,8.179421792407810867e-09,3.810013585924963601e-09,9.140830559180152523e-10,2.562768008548131615e-09,6.252092017113507478e-08,2.536469858967420701e-04
3.431096615885391721e+00,1.082846804679361168e-04,8.036339215760929164e+02,1.529914694720257984e-01,8.954322796689180575e-04,1.505790677604443850e-01,1.480667404957755390e-07,2.593520145567085960e-07,2.181608292700354591e-08,2.334688412395926162e-08,3.344784850385885958e-09,7.405444150951520023e-09,2.057391552214594838e-08,8.344415791030705590e-11,1.076279442582935400e-08,1.176297700716259676e-09,2.103669837966119362e-10,9.883641796243351967e-09,3.310620340498778207e-07,2.831545171337198318e-04
4.355516155200339412e+00,4.352809745854404190e-04,5.648443893449037205e+03,1.416496682985042832e-01,1.024005974869817565e-01,3.758580997192733086e-01,4.260848237240907497e-06,1.407360938014922853e-06,2.920288850671273548e-08,1.182442778919465670e-08,4.308261460375982601e-09,9.666960002395647695e-09,4.879343526358848256e-08,1.674672210136078127e-09,6.922605778099654040e-09,9.376379632635417744e-09,2.791895782939675473e-09,2.743250970983514845e-09,3.433357647320050928e-09,6.604345606422442174e-04
4.777702857638371547e+00,2.934429247828328181e-04,8.115983073052015015e+02,3.901604376112897121e-01,1.995811333284569153e-02,1.104181185354350392e-01,3.422049541663010430e-06,2.895621187822223937e-07,1.299086037331313065e-07,1.703292577004739353e-08,3.239829626432952037e-08,4.132874106828021181e-09,3.745903440270455221e-08,4.810942700082452502e-09,1.452729987427875065e-08,5.036025700236738579e-09,6.334158086007712805e-10,2.380064090898808219e-09,6.510763925744515464e-09,7.686165436662241966e-04
6.795160921676307808e+00,3.731123979544704173e-04,4.775045860672137678e+03,7.520026733974644051e-01,1.922047447075110951e-03,3.632880610264278554e-01,2.261066818604015338e-06,1.302107860649836183e-06,1.527426384569756419e-07,1.583934752319188486e-08,8.096971897366785286e-10,2.740492063840993725e-09,4.990253673756474303e-08,1.622079926457331480e-10,1.708074680448989458e-08,8.200264646287747212e-09,2.657253654067208635e-09,5.037462618194841869e-10,3.088202488864623920e-08,2.528614734213909605e-04
3.569547472625801188e+00,5.237899769326090100e-04,1.048911433197142514e+03,5.644123195049921549e-01,7.118051584840509594e-03,7.892613713070174564e-01,4.123656166131742029e-07,3.862416439434763045e-07,1.643524572808275053e-08,1.412208884736497814e-09,7.694166521850866997e-12,8.553693979776036307e-08,2.325457030684295001e-08,1.464575153012898290e-09,1.219538976900966795e-08,2.366851867600391443e-09,1.580027522849685691e-09,2.867002047186362059e-10,1.669559973050103359e-08,5.847094773374274940e-06
5.924150822495309221e+00,1.692660155527990137e-04,8.692499509196785823e+01,6.097285654307714742e-01,2.631847324662955467e-03,1.897119981269161926e-01,9.679327281727572485e-07,2.385558142415341406e-07,7.229025278656107649e-09,3.198563986543224789e-10,5.479765106633914562e-09,7.773759490007309225e-08,1.477030906787181549e-08,1.415237703183085974e-09,8.929285226593446418e-09,1.543636299170070993e-09,5.817324168459398953e-10,6.882520425892741667e-11,2.992602053324423101e-08,1.471465928747020188e-03
5.197977674474527632e+00,4.994511911847007604e-05,1.476549688046266056e+03,5.701612144922014735e-01,6.909071043188316774e-03,3.474483570052071535e-01,1.641903410392223464e-06,3.284983100619811271e-07,3.475436226689829263e-09,2.314134369279929741e-09,1.063448870810144967e-08,1.260096863937391898e-07,1.646620099981711820e-08,9.840628463940302898e-10,1.103971607259193496e-09,1.573177269046481795e-09,5.798319847229752529e-14,1.020914450441368391e-10,3.933416533396743876e-09,5.328744352942902177e-04
2.260286557716478484e+01,7.883323269654594683e-05,3.144456400632737314e+03,6.936103671042390673e-01,2.386423774986413254e-02,1.370603428584237005e+00,2.273846899868450304e-06,1.406143967001777188e-06,1.488791194127893051e-08,5.634798075481209248e-09,1.111722707205347221e-08,4.481840779473946780e-08,1.455820154010614989e-08,8.889394134641328245e-10,3.124412927338342057e-09,2.069769438453156503e-09,1.591632978946548527e-10,3.616029517526089632e-10,1.319838234434446366e-07,8.610472143205351531e-04
5.604011030403555083e+00,1.639735566702257407e-04,2.015249958289396545e+03,3.279774358710741966e-01,1.567366415914011116e-02,6.872884426035595906e-01,1.168537981124277245e-06,3.425487825010638577e-07,4.725026960919292417e-09,1.336775142841469744e-08,1.575337574165936121e-08,3.249608828262284311e-08,2.116569197900848555e-08,2.165159275726114210e-09,1.006236038667198962e-08,6.259035803465492856e-10,3.074106847966328565e-09,3.968625435703119658e-10,4.879765713256852550e-09,3.049987741110644305e-04
4.942241725527235729e+00,3.917552660826357754e-05,1.383822943286132841e+03,4.575690371994645678e-01,5.463501928083370519e-03,3.181036823810195480e-01,1.215210013678503071e-06,1.560003451418377331e-06,8.933223563577218441e-08,6.077934878745805744e-09,3.254945503304346196e-08,2.924574601622109227e-08,1.378359063971762444e-08,1.051869193065138562e-09,8.677394797557955040e-09,7.721840102270989127e-10,1.817241034427110405e-09,4.180090272035307624e-10,2.379155680869651695e-08,9.698979301963749512e-04
4.801868266131812391e+00,1.268929098421616580e-04,4.892725030300528488e+03,1.531331554046441168e-01,5.347467874481558192e-03,4.223231590579918371e-01,7.198312237003188440e-07,6.273350040345282792e-07,1.321739385376598705e-08,8.192211512365299065e-09,2.978984477406912946e-08,5.604123254253156412e-08,3.658796169015856158e-08,7.438949598896143724e-10,2.753495285279396837e-08,1.557626040139112615e-09,8.388144257187447676e-10,1.550543199023103926e-10,3.539969050167333505e-09,1.757634689480283086e-04
2.234400224838176463e+00,2.433544183615549681e-04,2.560440023656873109e+03,1.255522386269982693e-01,5.170082922928151761e-03,9.160259913433002055e-01,1.042099605988463617e-06,8.914986455897014962e-07,1.206805701567919617e-07,8.361121861497652877e-09,8.052336127199843758e-10,4.561876210457449904e-08,1.464841945313349953e-08,6.908169302213385107e-11,1.352949367251354441e-08,4.068988756543414347e-09,6.920686148884949188e-10,5.421573904582432452e-10,6.316181222856723476e-08,5.339731835189204159e-04
2.014691507484972988e+01,2.020994320918883830e-03,4.626235472745425795e+03,7.480091271497367744e-01,1.486556170506851682e-03,2.158897060732872797e-01,8.158614204575929439e-07,2.270246102496202632e-07,1.565060256622781175e-07,4.774819317700858156e-08,4.030350620558238342e-08,9.595846422893680321e-09,4.815088537176040333e-08,2.904063150171256341e-09,4.946411621671520531e-09,1.637977148674061826e-09,3.364542198575807491e-09,7.052111902865581268e-10,8.044629645866497885e-10,2.028257830761166780e-03
2.230658564562998158e+00,1.817796195637417503e-04,3.835631264903068313e+03,1.290626949128806267e+00,6.560198027488389760e-02,1.392751372501526363e+00,7.531662353210828351e-07,8.065833876300672756e-07,5.778008904457106938e-07,6.912850292464539158e-09,4.346566906910195760e-09,2.493005076068672124e-08,3.448364007762273192e-08,1.965320637428471199e-09,2.060784628103561783e-08,1.075874792248572503e-08,6.326748691405633031e-11,9.875739374440269075e-10,7.985896593223827382e-08,3.162816621574458071e-04
3.019628726712377809e+00,7.320088479272105712e-04,4.564791661811702397e+03,6.284063222030300544e-01,8.321502556493557551e-03,1.366554684606693826e+00,6.858219596033030237e-06,1.333571856842193642e-06,3.411753772293756094e-08,1.676809362756443574e-08,3.109525681508252407e-08,4.135682796563436367e-09,2.484384405571586906e-08,3.059360466619245313e-09,1.715694600799593017e-08,3.573222243910375415e-09,1.968847668345686380e-09,2.789050324888377043e-09,8.721008466415951171e-09,1.297491759610365069e-04
2.537647818411978839e+00,2.907670226808908463e-04,1.636605448557985937e+03,6.868408792844071797e-01,1.008756716052108988e-02,4.732097851453291315e-01,4.489264987629719542e-06,6.481060216520852607e-07,4.416542442189271965e-08,7.465829107287486609e-09,4.871139241487902831e-09,2.078581551521547524e-08,5.499143722336372264e-08,3.799613967663525766e-09,2.795432136730327250e-09,1.413919952394475038e-08,5.597374988431423169e-10,2.573732703731794723e-09,8.615910876429892684e-09,3.115028942092026832e-04
2.517218714440579319e+01,2.911608577690129882e-04,3.268770376846282034e+03,3.724728128181225006e-01,1.339403325826229486e-02,1.483346716127281306e+00,1.497295153184699280e-06,1.559200154741021654e-06,7.612279282353901341e-07,2.930633137592063764e-08,3.268452456361537733e-09,3.089215802827890336e-08,2.277376787952258123e-08,7.880828600592238093e-10,3.288555226248825789e-09,9.627490113875560877e-09,5.665264752787256110e-11,5.063372343857241157e-10,1.024598157747959290e-08,9.043542820154717478e-05
4.632735935162044960e+00,6.983380034576567490e-05,3.078592653683550452e+03,6.755407042754147939e-01,4.720655681778605089e-02,1.917862729571687019e+00,1.133515303924487714e-07,2.774483928579549903e-07,2.411790464418946137e-08,5.306046752503231849e-09,5.122999552153055152e-08,2.909655217911962731e-08,1.024554460392910624e-08,4.179944211298372757e-10,3.597896266156706996e-09,2.880552782284087541e-09,3.573664906422971175e-10,1.917996777719044830e-08,4.616867363839218842e-08,1.549278380223856593e-04
5.000172894955362324e+00,2.666615044800104057e-05,8.796345739181081171e+02,3.979608661720245300e-01,1.457520771633354605e-02,2.832313074951053000e+00,2.985414790976620420e-07,2.381474775195083400e-07,3.172124843046436355e-08,6.422023160356675288e-08,4.532052892728500880e-09,2.143904926342264251e-09,3.106185334240119717e-08,2.360504260506392919e-08,2.124553285085907796e-08,9.676206865791565131e-10,1.802898100961689861e-10,1.876359768632885443e-09,1.312252840909170060e-09,2.447487311695545169e-04
2.070377938722697486e+00,5.292614519617498724e-04,5.012617565440596991e+03,1.267809226833404440e-02,8.633663362044517384e-03,1.267844788012152391e-01,4.355431431188056595e-06,3.384698809516096527e-06,9.352577168637769340e-08,3.411404557285402168e-08,7.079030465742846499e-08,9.591931027675660345e-10,3.291595849373181399e-08,4.282821405060915499e-10,7.311926808848401690e-09,1.889821905769681574e-08,1.640003835477451488e-09,7.951569337103615950e-10,5.267804962829949604e-09,5.413850015749448186e-03
4.040253108530415638e+00,2.134843212875713405e-04,1.826353671167535867e+04,3.548055024402484436e-01,1.076848745782494655e-02,1.437047710797016986e+00,3.118533182177286711e-06,5.809613719811884929e-08,3.395563268323370758e-08,6.182279157087718435e-08,1.191535352787393293e-07,2.320461335649659381e-08,4.796640553697368569e-10,1.574335326042285956e-10,4.887052386726973382e-09,1.185175608343090978e-08,1.170999876737228748e-08,9.369398641520455645e-10,1.701877963667870139e-08,3.035770512357994274e-04
6.131555123047039757e+00,6.536513261450974674e-04,1.015311513572265176e+04,2.564033726540505764e+00,6.620886817174236570e-03,1.144583158992339422e+00,3.137203930048791079e-06,2.287982245618536302e-06,2.507635952515701300e-07,1.642304651495144920e-08,9.816314654403494567e-10,2.834544956183167739e-08,6.514202817398604917e-10,3.102603046299630027e-09,1.082152240820211038e-08,5.517753926874606239e-09,1.710355609407110812e-09,4.866072688317150384e-09,2.926560514861067523e-08,9.548303085152198724e-05
8.361728022916286918e+00,5.521854392900667923e-05,8.337481388595686440e+03,6.098311080780712823e-01,3.550219950003368798e-03,1.010512110163303667e+00,3.979884312743689056e-07,2.927340035449309448e-06,1.980419023439583310e-07,3.698587818231314011e-08,2.183650413329698891e-08,3.693114835564690902e-08,1.266708100031443737e-08,4.169774859587660704e-09,3.857466827871184168e-09,5.269069421229336165e-09,1.019118427568557316e-09,1.209396283258290441e-09,9.731082192261281321e-09,3.442542035477999811e-04
8.994580289085716274e+00,9.442437362544353402e-04,1.096577588832344190e+04,6.562547258598661060e-01,1.174805383209649896e-02,4.050865921485033994e-01,7.526657575873389884e-07,1.898279676198546288e-06,1.774948384288249980e-07,1.556657175438172923e-08,2.322448621305196329e-09,3.624380582059414809e-08,3.385591943777996537e-08,3.418319766130672690e-09,2.141727129230785021e-08,4.259388580975130544e-09,2.438364989917993152e-10,2.720350261710030418e-09,2.026162689904716559e-08,1.089655639874744907e-04
6.709285319164795425e+00,2.144613900642654389e-04,9.970779581043436337e+03,4.323105722794282069e-01,1.204440029632442288e-01,1.627954451333468722e+00,9.258889592369713711e-06,1.355056958902845525e-06,4.042989071166841283e-07,3.263398438724893931e-08,1.681223054249766554e-08,3.924856289385999802e-09,3.747258476195380203e-08,3.299438116879186343e-09,1.014289218601279004e-08,5.456793258489959228e-09,4.281731479065456137e-10,4.585341424344218084e-10,2.604358355663482916e-09,8.609295937247571535e-04
9.991666373138349044e+00,3.249388730969016733e-04,9.727760351573522712e+03,1.441165087356853336e+00,2.947478119912729649e-02,7.145743643867529249e-01,7.522791848614415749e-07,1.301861383293026363e-06,1.856717331962026959e-07,2.316926710045089415e-08,4.220430261287337128e-08,2.296813695152793899e-08,3.106324748465637149e-08,1.356998427701164786e-09,1.675965218427721313e-08,5.902891964037827687e-09,3.225892695459459564e-10,1.064920681226506612e-09,1.175690384120844183e-07,2.130568219843217417e-04
6.521940199878557998e+00,2.660601138844510610e-04,2.790877466671704315e+04,4.374111732114328022e-01,1.067945753117937463e-02,1.373053592884073915e+00,1.960118727261770390e-06,1.449369681595383345e-06,2.825175938210853850e-07,1.327975672061008574e-08,6.986755093674304993e-08,9.564552722769433096e-09,4.124660059412834818e-08,9.072700834925942940e-09,1.068366015964715762e-08,8.181422052470731925e-10,8.080482042426317591e-10,1.147119304318961699e-09,3.000824882717487465e-09,2.712041992960886796e-03
2.479148547111225120e+00,3.022460106122584604e-04,9.027980861831023503e+03,6.414389657569306014e-01,9.212088892771726559e-03,2.212374323872067783e-01,8.831279299979458948e-07,1.656288820992575202e-07,5.160173601942513528e-08,1.797907438215206846e-08,9.033676712865338462e-08,1.280807828194656947e-08,8.388887526573891944e-08,2.020652371779058348e-10,3.435878781941437103e-08,3.449052442143881240e-09,1.180578039994631005e-09,1.438810081915289624e-09,2.055695878186040246e-08,5.454777752323755223e-04
3.323967933338360492e+00,3.393502422031841395e-04,6.844853908304464312e+03,7.874024325154271864e-02,1.020239166145899164e-02,1.494701233161280562e+00,3.367904633442092488e-06,6.623143520333163109e-08,5.721143939153957653e-08,1.958947317755895018e-08,5.802785505460495036e-08,1.139204752198058170e-09,5.386390612368843769e-08,2.137653234511151967e-09,2.082215727291963698e-08,5.336143560212790432e-09,1.766453451847200910e-09,1.365724081044415708e-09,1.243541488294119824e-08,1.704667054400026789e-03
1.725361404426785938e+01,3.278922943910834347e-04,9.316873356499925649e+03,2.587291882462762760e-01,2.005021198872141905e-03,1.752180392444445123e-01,2.247940681401068598e-06,2.023818641692044731e-06,9.701492493463928969e-08,4.523886402754371345e-08,4.172715426385747628e-08,1.350894581749086441e-08,4.877590070665479964e-08,2.342106992987894166e-09,4.232384608514962936e-09,6.345270481895565869e-10,2.312327293028638103e-10,9.730020232596133092e-10,1.314283045606546762e-08,4.390174339381794529e-03
5.171336568724568927e+00,7.842701480824211600e-05,5.225069336524703431e+03,4.823047686157118097e-01,1.847855029581461223e-02,2.946413370876387328e-01,1.351040301711813494e-06,1.778502175435055973e-06,2.119302129153701830e-07,2.097543014963032788e-08,1.010571964666789028e-08,2.452152705729780932e-09,4.484341400722691775e-08,4.735007838724084724e-09,2.439734886293321328e-08,3.645568217981364756e-09,5.737710055280669793e-09,2.403240456775023846e-09,8.921702030654608464e-09,4.663414852752792428e-05
3.198552848888094147e+01,4.814165286753378011e-04,5.601392470243384196e+03,1.435659568323440549e+00,1.781481187677727215e-02,5.890603804701485258e-01,2.989983857919936602e-06,1.528253379322891519e-06,2.411234505574409050e-07,1.678444248690022557e-08,6.430416164256482490e-08,1.460910321944854496e-08,8.514984221501486747e-10,1.932011410391276804e-09,6.238785905985675840e-10,4.910300566615675875e-09,1.515319418067006291e-09,1.198446188823435169e-11,3.507698879661172935e-09,4.864277796625630229e-03
1.331199331951474107e+01,8.179093325895298288e-04,4.837200678830753168e+04,1.383589983009489710e-01,2.668631739200612047e-03,2.836824769136234159e-01,3.696377798883775141e-06,1.966139248745408661e-06,4.246855587754305589e-07,2.325628546430521595e-09,9.126925957707937273e-08,3.054450654353136216e-08,1.167235054753801798e-08,3.369238615040008216e-11,5.089504232989758169e-09,5.422210952056834976e-09,1.870669974346177528e-09,1.405149140049499881e-09,5.084004354225289815e-09,1.704890933088992495e-03
3.735144477031010268e+00,2.742037035518321802e-04,1.456667531121438151e+04,7.129212586576395561e-01,2.961203834746571617e-02,6.117455654885255445e-01,3.300474808975012939e-06,2.631839570049006060e-06,1.737170609499052565e-07,2.631430047457664416e-09,2.648145062159415081e-08,1.660605496522573495e-08,5.832194389759072534e-08,4.671265326572842471e-09,3.355355725154875264e-08,7.006017613154928554e-11,2.948746037137416499e-09,5.190971052795952401e-10,5.096543555260205457e-08,3.156724505993634003e-04
