1.384129681012145738e+02,4.545655364393638592e+03,4.401025937206677554e+02,4.587527961408277406e+02,8.890144846933617373e+01,3.222190388837359933e+03,1.844558307664192398e+02,9.704585409246974450e+02,4.592314936532739011e+02,5.295480436811703839e+02,2.191856437751337580e+03,1.014708776006365042e+03,1.566858199572307058e+03,9.743768006341451837e+01,1.211687251000957986e+03,1.319363960111959386e+03,2.350515305409750908e+03,4.277483607847362691e+03,3.668250999617206617e+03,5.195559705709512855e+03,1.314500561929779906e+03,1.811563626528146870e+03,4.313929289101579343e+02,9.749415870768871173e+03,8.600809008269019614e+03,4.848771826320471519e+02,4.457857872611889434e+02,5.288020570574554768e+03,1.582680479854542318e+04,3.540572650293988772e+03,9.419825911702489975e+03,4.770738701930262323e+03,6.046632435881033416e+02,5.623194799502216483e+03,6.801621226407587528e+01,6.105527529849260645e+03,2.906805383480723322e+03,1.912353082541358617e+03,3.394200469794001492e+03,1.473663374138114250e+03,1.109968289584580816e+02,3.982468238872788788e+02,7.539030669735211632e+02,7.326923573207594927e+03,3.775749482344741409e+03,4.071017684634020952e+02,4.618913146988516019e+03,7.852886636494722552e+02,8.259826126962957460e+01,9.808353784154922323e+03,1.039991985032075945e+03,3.792539373183199132e+02,4.381588550217780285e+05,1.256616981997441599e+03,2.879265317924564442e+02,3.014512492064250182e+02,1.416502582379755495e+03,7.824046429271224952e+03,2.055649367358792006e+02,2.703681146913695557e+02,1.523760405849388917e+02
5.427243801312134019e+04,2.792654768255356248e+04,8.717787570822612906e+03,1.286066895139016196e+04,5.551320138163475349e+04,3.460643121415891073e+04,2.339634850210723744e+04,2.231856414650371516e+04,6.619918163481993361e+03,4.533066441825243237e+04,2.931360855956273008e+04,2.512696122372638638e+04,2.552103065778817836e+04,1.016575961065407864e+04,1.229728545659708834e+04,1.400984608157402181e+04,1.310862283887547051e+02,6.581728915400070946e+03,1.134068217969608213e+03,1.493166352109398076e+02,7.458434417962399493e+03,2.687933843003372658e+01,1.148676272819313635e+04,7.658465998074429081e+03,5.198442672334645977e+03,1.602397910275922186e+02,7.983038119933003145e+03,1.328976126025503390e+03,1.491374485246172071e+03,2.771940266004460682e+03,1.018691013832485623e+02,1.775741742033936134e+03,1.166895107400888719e+03,3.940457109012595538e+01,1.281129532234936596e+04,5.409016619603569325e+02,1.223929783433829834e+04,1.083560578061608112e+03,3.641250249619616625e+03,4.025431324635657802e+03,5.268700180737963819e+03,5.520495136125016415e+02,5.398853348981599993e+03,3.998295396771907235e+02,2.589825223060621283e+03,2.621071663494303152e+02,2.357577931949244885e+03,6.623986217514800501e+01,4.723888399083140257e+02,6.391112413170883428e+02,1.232407290284349983e+02,2.101907498743585165e+02,1.158606139309188165e+02,8.981437838892448781e+03,4.710771015679547418e+02,9.828267443683025704e+02,5.446306106923466359e+02,2.080606335587860940e+02,3.823481780743001082e+02,4.915367457435380061e+02,4.140323176075980882e+01
2.880678092112186714e+05,1.700602173064879898e+05,2.100921390947552572e+05,2.931345204867915018e+05,3.100224696737373597e+05,4.820396783122057095e+05,5.479221626782101521e+04,2.630140276911624824e+04,8.994086888469762634e+05,1.778515902790212567e+04,6.880482055394162890e+05,3.786138353296940913e+05,3.138251930505377823e+05,8.641619426497996028e+04,7.782096580267098034e+04,4.445635577969788574e+05,3.847498938895843457e+05,5.310924420408393489e+05,5.967336570796575397e+05,6.126199704714511754e+05,3.220644833712052205e+05,6.479012495607914170e+05,7.375293858092725277e+05,7.253149686119760154e+05,3.469867380761607201e+05,3.116207360285650066e+04,3.444105545058100251e+05,3.522869112849189551e+05,2.723234080236715963e+05,2.302157386289108836e+05,2.325149599273551721e+05,3.139440962649010471e+05,6.796177825468077790e+05,5.061466388990098494e+05,7.375379958777932916e+04,7.438110707471019123e+05,1.518305472911165562e+05,2.481467188704894215e+05,1.843479712034294789e+05,3.565074742792489124e+05,4.768145648905176786e+05,1.562998995979055471e+05,4.265752052324017859e+05,4.713630396095728502e+05,2.731817275575293461e+05,5.494810205590625992e+05,5.185906628435688326e+05,5.221499156030022423e+05,7.262973065994126955e+04,5.247313290835111402e+05,2.740316656124099973e+05,2.856368885868106154e+05,2.483182084712509823e+05,5.647601383064378751e+05,3.162943661993652931e+05,6.076197249911857070e+05,3.354728746639976744e+05,1.817140941375389812e+05,3.985444892239219625e+05,8.099214306864415994e+05,9.207321539369823411e+06
5.694009471973848343e+08,4.188141474511350393e+08,3.958288566766769886e+08,4.177817995821745992e+08,7.043036048352110386e+08,7.202433845825668573e+08,3.554292143102599382e+08,4.349761208539554477e+08,9.604426095903657675e+08,9.440902712326632440e+07,4.036999540810903311e+08,8.697146923329681158e+08,4.793426388057443500e+08,4.861700637282382250e+08,5.888171977439235449e+08,6.725219743655334711e+08,5.825755524736990929e+08,6.500394927339154482e+08,8.259467038002761602e+08,9.924014726044774055e+08,6.062970464162985086e+08,7.022016634176640511e+08,4.872369108379291296e+08,7.909065343649982214e+08,5.621119942778517008e+08,6.058566833901630640e+08,7.569222437095606327e+08,6.141593293669248819e+08,6.023399647100141048e+08,6.183734742909015417e+08,7.585917672520159483e+08,5.879859093148885965e+08,8.409334103198212385e+08,7.916995486691212654e+08,7.680870621818592548e+08,7.646456254601471424e+08,5.147939842620675564e+08,6.543397455652046204e+08,6.563492722002068758e+08,6.841926495082833767e+08,9.013066350810947418e+08,5.157132960576885939e+08,5.989163293950959444e+08,8.160195471956976652e+08,6.777157371851480007e+08,6.769862328484216928e+08,5.796478495691994429e+08,3.014714258570991993e+09,4.110441268079197407e+08,7.555130680155721903e+08,9.292505975960708857e+08,5.572553131611076593e+08,8.146832026300816536e+08,7.932709885764949322e+08,7.062013134696570635e+08,6.279035442788895369e+08,6.025385958892642260e+08,8.030866516170171499e+08,4.475391014831320047e+08,6.576346890902974606e+08,7.679161288451189995e+08
9.717806413251768351e+08,9.317336799051666260e+08,9.383686709586949348e+08,1.098643243147643328e+09,7.129391540424253941e+08,1.208849813044596434e+09,1.027156154282963157e+09,8.025486628551760912e+08,1.252753146161565781e+09,9.929766963501610756e+08,1.200787961980649948e+10,1.138231239809677601e+09,8.143045088720858097e+08,9.263966297370451689e+08,7.692566042717468739e+08,1.167234498340746164e+09,1.302341042369333267e+09,9.600021032375056744e+08,1.871073433772284746e+09,1.320826079037766457e+09,6.087055799098421335e+08,1.645549552467247486e+09,1.235600355749347687e+09,1.071443916132241607e+09,7.501958359019571543e+08,1.400763924306051016e+09,9.319182552317433357e+08,9.419938690653039217e+08,7.712677666065645218e+08,1.085769924531638384e+09,1.047464912662009239e+09,1.064867020514158607e+09,1.867538920591545820e+09,1.365048385586674690e+09,1.020424931944456577e+09,1.716553255177190781e+09,1.241407621479967594e+09,7.777975183862878084e+08,7.562682575064790249e+08,9.758750563165571690e+08,1.144210898167705059e+09,6.464944026727360487e+08,9.554643551313410997e+08,1.115952971281349182e+09,1.166075393939677954e+09,1.093061127254828691e+09,9.754725751457281113e+08,1.238647509745697498e+09,7.322208435239876509e+08,1.154190903622327805e+09,1.001513935647400618e+09,1.260073061083717108e+09,9.360404591884769201e+08,1.187089011246452808e+09,9.561845078313684464e+08,1.342645545146427393e+09,8.548084287787733078e+08,7.455082649562045336e+08,1.007617042193227530e+09,1.136699505578363657e+09,1.213920288945893764e+09
1.014256214134146571e+09,5.999470084632830620e+08,6.711678794977476597e+08,9.326121570249586105e+08,1.558209651736804485e+09,1.470567987987571478e+09,8.120556584757026434e+08,7.715792789424331188e+08,3.850295377391744137e+09,8.124832767252182961e+08,1.408373993947897196e+09,1.395631100839505911e+09,9.579466774730076790e+08,5.224144614189718962e+08,5.926932642344646454e+08,1.248185316907989025e+09,1.446398358475207806e+09,1.201297100698067904e+09,1.406019208313562632e+09,1.427596882720066786e+09,1.094211236972244024e+09,1.474932595044695616e+09,1.020473102001649857e+09,1.420224969423800945e+09,1.393817184276934385e+09,8.804068959361346960e+08,8.823231724111218452e+08,1.088970623840205431e+09,8.640732001721096039e+08,1.154734746891018391e+09,1.418418041355745554e+09,1.089549944460382938e+09,1.988641087695979834e+09,2.031527704684967279e+09,6.289355844134283066e+08,1.439798746326591253e+09,1.132760922994022131e+09,9.851628143103376627e+08,1.056908797358870268e+09,1.178002145463764191e+09,1.184405536184391260e+09,9.484723012289925814e+08,1.273412142920779705e+09,1.456081062129820824e+09,1.620487695427842617e+09,1.381406013171144485e+09,1.046760746964473009e+09,1.093836907599264622e+09,6.458117806512576342e+08,1.436387216561913490e+09,1.018569402166512847e+09,9.802304401909391880e+08,1.506405121836563110e+09,1.627062082944094658e+09,1.096736361072061300e+09,1.505551116259008169e+09,9.729673835189341307e+08,9.210747275069266558e+08,9.800817749533567429e+08,6.170498930957283974e+09,1.259285608881707668e+09
2.365946752618006897e+10,1.005370754297253847e+09,5.450198480049138069e+09,2.678807383709437847e+09,2.822513739601574898e+09,6.606242517850864410e+09,2.057854082354908466e+09,2.395292835127228737e+09,6.771354191948471069e+09,7.025947865233283043e+08,3.532120225046636581e+09,5.932881804759504318e+09,2.266910734689713955e+09,3.154953612189349651e+09,4.005785106333345890e+09,5.948477938023807526e+09,4.528587993733304024e+09,6.953659557109412193e+09,5.876976226137648582e+09,7.541960422168894768e+09,3.131244489577858448e+09,1.268953267981060219e+10,3.039788893055378437e+09,8.441855287466594696e+09,1.067610785713610268e+10,5.602721397334117889e+09,5.711541600739584923e+09,5.168766656904541969e+09,6.658651820026099205e+09,4.993733977156079292e+09,6.292574087392602921e+09,8.619953237104423523e+09,9.190025668369480133e+09,9.014689226970382690e+09,6.508936562676144600e+09,9.069418042293453217e+09,5.110528961051968575e+09,3.025305059478178978e+09,4.385335817124265671e+09,8.034267428053052902e+09,7.168396501204444885e+09,4.926421362279433250e+09,6.450431702180336952e+09,6.729756793417458534e+09,9.323124025258695602e+09,5.776997465534971237e+09,4.249358481791414261e+09,4.076510790527021408e+09,4.231953709702410698e+09,6.791027421977849007e+09,5.899661281340738297e+09,6.562181142310934067e+09,9.382708890473947525e+09,8.761183183344680786e+09,6.425060155793104172e+09,7.885043882632729530e+09,4.177434874634131432e+09,5.413492997429742813e+09,8.209455271960685730e+09,7.591794668125140190e+09,7.407247973878675461e+09
1.308824587850249767e+09,1.033403775870642424e+09,1.568331660411107779e+09,1.169088471618857145e+09,1.769820079932158232e+09,2.089171233598709106e+09,9.876489868872392654e+09,1.197505843218004942e+09,1.847662685132528543e+09,1.058759198217808247e+09,2.118381666880917311e+09,2.092316718506494522e+09,1.182322192428245783e+09,8.555778505605257750e+08,8.328822939016857147e+08,1.548836103155247450e+09,1.410587841909116745e+09,1.782377485646125317e+09,1.655716836569062948e+09,1.863224697930809975e+09,1.873482771561679363e+09,1.683780145341893911e+09,1.813724148025975466e+09,2.094038128047899485e+09,1.335105550300950527e+09,1.487754988395439148e+09,1.489124802972305298e+09,1.218291698056147575e+09,1.385017312050508022e+09,1.667285801243980408e+09,1.393677620193854809e+09,2.112609054956799746e+09,2.717565270625706673e+09,1.244019434936048031e+09,1.321740443533152819e+09,2.373933742160082340e+09,1.844975349113384962e+09,1.009717141288524270e+09,1.313132026065741539e+09,1.539768750045171261e+09,1.511983650849617481e+09,1.079144872897086143e+09,1.367680127110658646e+09,1.744672200501170397e+09,1.822129619626432419e+09,1.200073545685345411e+09,1.812387293718069792e+09,1.486872819360268116e+09,1.090922130680021524e+09,1.428702780221380711e+09,1.543696674673894882e+09,1.298044652570979834e+09,1.933556294935418606e+09,1.943894813271388054e+09,1.412152318552241802e+09,1.736357782734118223e+09,1.195176077235143423e+09,8.979442045736289024e+08,2.147561868110098839e+09,1.870297424098513842e+09,2.005729182660099030e+09
3.910658615363301635e+08,2.419809995801082253e+08,2.451084086263677478e+08,3.877904156452717185e+08,5.280366040905436277e+08,4.549663067310492992e+08,4.281868344512233734e+08,2.740632596096191406e+08,6.947362635683362484e+08,2.517853561601309776e+08,7.392296337846643925e+08,4.769628713946121931e+08,3.485262948995144367e+08,3.311058544407902360e+08,3.429542435570663810e+08,5.438406699399206638e+08,4.542921703952366114e+08,4.424713360920229554e+08,5.934823243079302311e+08,5.552584353041819334e+08,3.153541379760489464e+08,3.812443595828146935e+08,4.550626046652535200e+08,5.387019965794221163e+08,2.820915416418852806e+08,2.868310853164376616e+08,4.692103129291315079e+08,3.653789621739448309e+08,2.304982933480393589e+08,3.464358327359077930e+08,4.060728929175323248e+08,4.808063757046995759e+08,6.544742462808700800e+08,4.444672078400707245e+08,3.561522164252057076e+08,4.525358219315259933e+09,3.841904599720644355e+08,2.771025778721971512e+08,2.896085971345882416e+08,3.461978246066671610e+08,4.604101184155527949e+08,4.074992616217318773e+08,4.087030379668571949e+08,5.483380856052079201e+08,5.279547373753316998e+08,4.030867772383763790e+08,4.236736664056835175e+08,5.802612694386948347e+08,3.262359182874825001e+08,4.405670897406854630e+08,4.220845287968339324e+08,3.425016346427647471e+08,6.396260709265418053e+08,5.097906369761930704e+08,4.210056589263316989e+08,6.543190831462614536e+08,2.760863610503775477e+08,3.711093202349496484e+08,2.421828577077745199e+08,5.593750647022243738e+08,5.623152130776549578e+08
2.110534506326444864e+09,1.586957513345469952e+09,1.819449126636881113e+09,2.138182325762651443e+09,2.351583189206965923e+09,2.165860855031163216e+09,1.500003665946840525e+09,1.350332196452056503e+10,2.233358547807739258e+09,1.720415172142847538e+09,3.259812015963449955e+09,2.195199977352281094e+09,1.840319633890890837e+09,1.522049899479743719e+09,1.844294034604494333e+09,2.280293725210405827e+09,1.885516385107092619e+09,2.615325382526530266e+09,1.942505576409808397e+09,2.760900118858276367e+09,2.244015096197151661e+09,2.544161519541532040e+09,1.641667668001744032e+09,2.627513429031296730e+09,1.429938110428504944e+09,1.663536632187661648e+09,1.317710656292811155e+09,1.826414798594221115e+09,1.445488349473634005e+09,1.825783804663470745e+09,1.857687967214273453e+09,1.809248756060348034e+09,2.867980835519237041e+09,2.043274277263658285e+09,1.527425139114879370e+09,3.151104400478345394e+09,1.905630452762442112e+09,1.739683951356991768e+09,1.455565828264714479e+09,1.857126466134338617e+09,2.181432784456773758e+09,1.455607013539059162e+09,2.239639216108360767e+09,2.276640855176423550e+09,2.349649894366312981e+09,2.188777703012205601e+09,1.767632403820268631e+09,2.188076511108990192e+09,1.521253111111772537e+09,2.084788139093500137e+09,1.751925445739748716e+09,2.055574835263619423e+09,2.768759520453719139e+09,2.989195142173029423e+09,2.084162312292132378e+09,2.420007523276835442e+09,1.745984140181691885e+09,2.398643793735466003e+09,1.824311398487013340e+09,2.632270675491415024e+09,2.191790821645998478e+09
