1.333639958092904587e+00,1.081380788006590432e+00,1.265177991098247468e-01,2.492382271736706505e-03,2.380670923713350262e-03,5.168479035943663964e-07,5.706982828521072933e-08,7.881554490377533634e-08,8.107561897876830706e-09,7.313792368122719226e-09,2.712857478479900550e-09,3.798954120685457843e-08,1.050042887793770212e-09,2.002060561612091080e-09,6.635978389651266997e-10,5.133827682639092786e-08,5.734727881142341610e-03
2.958688626518574338e+00,1.852038409447502934e-02,6.994177788955406871e-01,6.091549848330323445e-03,2.669722311440252474e-02,1.867566196334192090e-07,3.036403963213677992e-08,4.754504048254202354e-08,3.287992278253206882e-09,6.890488577035066775e-09,9.234169880658789857e-09,1.898492525242103962e-08,5.049090810363006634e-10,5.367373899931965478e-09,8.633514938451965793e-11,4.110512731179140242e-10,9.013993845252222040e-04
4.349149989077321976e+00,9.568277034630849609e-02,2.068288202000380771e+00,2.900425104537438480e-03,3.019345710911823175e-02,2.217888010314586658e-08,3.869027415362952781e-08,1.712824954717653037e-08,4.870043231159818043e-09,2.365188145145076401e-09,1.111858522371281173e-08,2.251602268177749586e-08,2.019694081872319656e-10,3.628358266142516023e-08,4.068138044291683021e-10,1.606895486461363394e-08,1.115983967841928642e-03
5.686944283356869079e+00,6.083174509775884919e-03,8.091335735226861114e-01,3.653607198660686764e-04,9.579869712475347354e-04,4.503223729049776243e-07,1.646295604212674270e-08,5.849264411414181106e-08,1.559839244977215010e-08,3.893473245141584450e-09,2.446057112642156198e-09,3.980513708816322455e-08,8.795407826120243112e-10,1.757183758148905906e-08,7.329815128267783755e-10,1.858328434794759171e-08,1.221870020014776889e-02
1.378142705791431943e+01,2.163737287431367340e-01,2.588648796241210359e+00,7.720868196489651895e-04,2.996523283532302045e-02,2.692273114793190266e-07,1.634325806117702643e-08,3.246103830998676918e-08,1.642530003193246003e-08,6.704032315836634597e-09,1.083077889326287712e-10,5.967865936429188535e-08,1.702644610485759423e-09,1.889301878520556558e-08,4.241425077327414086e-09,6.127042696712958203e-08,8.105250497162127914e-04
1.127406444598333835e+01,3.792836803266151913e-01,1.594985471071035166e+00,2.794724912933305074e-03,7.341011868030981879e-03,5.197584674095440178e-07,3.722818771940605704e-08,1.340115261856157497e-08,1.786840740935345306e-08,7.204888233224901032e-09,6.364364960461888867e-09,6.196348036871671545e-09,2.477466630836322414e-10,2.821232781314688775e-10,6.485297510485941730e-10,1.026657092348148285e-08,1.742271726109734936e-02
5.067660511583883753e+00,1.711893848095168702e-01,8.374726993246557338e-01,1.508091050296715609e-03,2.904588015294493064e-02,1.010354132642838554e-07,3.495520486605713173e-08,1.816722535964615152e-08,1.723391834339772587e-08,9.573810880844924298e-10,1.247547727917435908e-08,2.295480448821547045e-08,1.969914762398393623e-09,4.252008907263835412e-09,1.787017895453059776e-10,2.101567376430093911e-08,5.788507495934486213e-04
4.224016566473544287e+00,4.883193305142634333e-02,2.643306202839077912e+00,3.110412376860265116e-03,1.795923363012723014e-03,6.253572946148440247e-08,2.339444356404017248e-08,1.219956782915827534e-07,5.674465181272004042e-08,4.779612414200225437e-09,3.215986895258241340e-09,3.313127580229856212e-08,1.314424726254517785e-09,6.481115294104409442e-08,6.882992209315319602e-10,1.695233607250702590e-08,1.499211168087188559e-04
2.040683552187192440e+00,1.250190602385612554e-02,1.008522628351867745e+01,7.149323273966408550e-03,6.750930252209231403e-03,7.392878623118241396e-07,3.523394868817442569e-08,1.737536817944153428e-08,6.034649393228362859e-08,7.676179835415284834e-10,2.375650848088126307e-09,1.973681864498273855e-08,3.924698516564127819e-10,1.826481576966116840e-08,1.647121523090659798e-09,3.050578675130982662e-08,4.406493296286060832e-03
4.964520734151204095e+01,1.510319046560534950e+00,1.150247311744234668e-01,6.169998918512884997e-03,1.846090683400063853e-02,6.063498441385042763e-07,4.427681627352433686e-09,4.326163523281517808e-08,4.117856320944126157e-08,3.326940794036569936e-09,8.036754186174682408e-10,1.705066917671724346e-08,2.108440341626815775e-09,7.974040336621828877e-09,4.628194490056181553e-09,4.149470763641933442e-08,2.211631130711875365e-02
4.976073337277109765e+00,2.149201151227393414e-01,1.425883747615430686e-02,1.860296928426267938e-03,2.715589298155173317e-02,8.594144085587577176e-07,4.166695767541100402e-08,2.770040876718022202e-07,1.085395441724340487e-08,4.217701024352145878e-09,3.507773641654889647e-10,1.401079209005517023e-08,8.150849881370740138e-11,1.158914459815124986e-08,6.639800125243878904e-10,5.163787763718309492e-08,6.372266313512601858e-03
1.712911324738974628e+01,6.127176233798162230e-02,4.048784073241076253e-01,8.574800316291510821e-03,3.017371147561935529e-02,1.517181182901128214e-07,3.567562633993428113e-08,4.916148097401719528e-08,2.614501254859049091e-08,1.287424760983197747e-08,2.390845348187250683e-09,8.784580616461786449e-08,5.146967399749796952e-10,4.509406102754550111e-08,1.151413418623448823e-09,1.018860112774087961e-08,3.581993299964595159e-03
1.150929838688171358e+01,1.695664987401440116e-01,8.430247820572118744e-01,3.015289824559294965e-03,1.229035184010773135e-02,8.313888796462668608e-07,3.533588467780985523e-08,5.383338589156619084e-08,3.628160379980617140e-08,4.132911465241517881e-09,7.237001039448079257e-10,3.503121708840920698e-08,1.496791706985223548e-09,6.097218961201893515e-09,7.301233088823125410e-10,2.252197100748242316e-08,1.200173740654035190e-02
5.722520131689385892e+00,2.728067079381149562e-01,4.703570390530752654e+00,5.786538420852109597e-04,1.852166614313255008e-02,2.144484304035726465e-07,4.278243949374597692e-08,3.371327058131731433e-08,6.915343937035288898e-08,1.245408333698191703e-08,6.100323475023253860e-10,4.591490143193143104e-08,4.600495152867712027e-10,9.347192163630775260e-09,1.315734948260081717e-09,1.088666545071965065e-08,1.563907227901813884e-02
2.672778981957385280e+00,1.725410675955690865e-01,1.845793135394924733e-01,2.636032887356685051e-03,1.789758280812400390e-02,2.792296270391239918e-07,5.145656855884628247e-08,5.571590297101829086e-08,1.432297320529820598e-08,1.559746554710328891e-08,8.823943432737403493e-10,1.957755080463989834e-08,1.838777138538038722e-09,1.567442522451477973e-08,1.449791065215751145e-09,2.139783643310778976e-08,7.962260370406931340e-03
1.045968774092506415e+01,1.852145778856838232e-01,1.224936817877144035e+00,5.486404049485467871e-04,1.662742898386707080e-02,1.051932224298635062e-06,2.482189044029387047e-08,1.971596304365125476e-08,3.352609417379029805e-08,1.634205221665696176e-09,1.194883495393694618e-09,3.742525939171912723e-08,2.486264958673154966e-09,3.278058258293910470e-09,1.576636751422549488e-09,3.361969459643928976e-08,4.970983446914474177e-03
3.442097659542354027e+00,4.368846937108953887e-01,5.513507300883222495e-01,2.761024397562326753e-03,2.098660364313487819e-02,8.324919120607433922e-08,3.374385889753566083e-08,4.272138101679289293e-08,4.288379869978134216e-08,2.075845244349014396e-08,1.852120324644530827e-10,2.095768206278815621e-08,2.674800198733574869e-10,1.963109417836409761e-08,1.453619084519121807e-09,2.228373973984696197e-08,3.461109728794063266e-03
8.672756793880846971e+00,6.773177313466481886e-01,4.537358348495516225e+00,1.882346680005806240e-03,6.358945150088479714e-02,1.696169635088800049e-07,5.556526423748108526e-08,3.715864002762676024e-08,6.285893569464992478e-09,7.711383146357717868e-09,8.622864881716235539e-10,2.947232257353423163e-08,1.220303224772200465e-09,8.236398975250832736e-08,3.496805020363298955e-10,1.705250629199236924e-08,1.373386563005159731e-04
4.949517074778901460e+00,3.985473165973823506e-01,2.030104320784131833e+00,3.825431356505144755e-04,1.205880320813475584e-02,4.025411559528366376e-07,2.502680169936398515e-08,5.338735767325367415e-08,3.129532031325100114e-08,1.810940688836098238e-08,1.272504402111648853e-09,2.720779565393963599e-08,1.097438693849894243e-09,7.125714252704618702e-08,7.865058924864709026e-10,1.032266012568912132e-08,1.390241473735714245e-03
1.149131480227958058e+01,1.295204521317769863e+00,2.249985111938287430e-01,1.824525142415362291e-03,1.958496646750936682e-02,5.762420671416330251e-07,3.258787925559843690e-08,6.024617358137114950e-08,4.772681075086932997e-08,1.350145087170598215e-08,3.976325167738480192e-10,2.653094496096459595e-08,1.620123056278279886e-10,2.578594894154782832e-08,6.195388563940591495e-10,2.096378742730449091e-08,3.835999800462543130e-04
5.416230360147741507e+00,2.447001480938668649e-01,2.094026724623913260e+00,1.722327290546301704e-03,2.049576213249669487e-02,1.061362135580055029e-08,2.564494701326758857e-08,4.445934793032446573e-08,5.092389275146564624e-08,3.388021720822852246e-09,1.330041000139414259e-10,1.952431004050718966e-08,4.599443514926672129e-09,1.089556970098202608e-08,8.499965609622672102e-10,6.344008599041016950e-08,6.092719979620591156e-04
2.450675869389365324e+00,5.915287859320018660e-01,1.597640108304684947e+00,1.992429282817983864e-03,2.124860933192127856e-03,1.112674795510584499e-07,1.443894108800427031e-08,9.257526248797353448e-09,7.608742397301265794e-08,1.105782572486522740e-08,2.129930550703363747e-10,2.286881215695811097e-08,2.039294208639863439e-09,4.839137189066069159e-08,6.023043004943036996e-10,3.249900488188048489e-08,1.692988365056139269e-03
1.183198913363955640e+01,3.535520494354451038e-01,3.169530474169117262e+00,2.819658633116203187e-03,9.217917512221226323e-03,8.001377774554140929e-08,1.765466817581082522e-08,7.075225745816598726e-08,1.214700166252538146e-08,2.890989217227886985e-09,1.375457478799388770e-09,3.697546477262295000e-08,2.448119739330931756e-09,6.540264251819844358e-08,1.421131912125712790e-10,3.824656191763796155e-08,6.809402937998053351e-03
5.195495181434079512e+00,9.413188377234439630e-02,1.946367893286020223e+00,3.394424160603109423e-03,1.521697374366670630e-02,2.536127464726924150e-07,2.319334085212154779e-08,4.027701099524075097e-08,5.136222614263547078e-08,1.689937692062576911e-08,7.303267138165713579e-10,3.876211389360065767e-09,4.790701009220696148e-10,2.568655463763444870e-08,3.442597420276525204e-10,4.145986538166632469e-08,4.497028849849462641e-03
9.084752409704009324e+00,1.475605892780174899e-01,3.417986069485207778e+00,5.312615103802610303e-03,5.272175410765946035e-03,1.999627114219727685e-08,2.017656394114517556e-08,6.888153012344352122e-08,4.001717637717704490e-08,6.365659090230066636e-09,1.144136934806903615e-09,4.651307275499569464e-08,1.507353416173800292e-09,1.085833652784808427e-08,6.993532008685758901e-11,3.900282420477013433e-08,6.732259397581856313e-03
6.962653968449128428e+00,6.771036931136831249e-01,3.270169246355234982e+00,3.478240436772292443e-03,9.744662976552700973e-03,1.734351141704892903e-07,4.874074213544810220e-08,4.779694323421480688e-08,5.674750453021952385e-09,1.440608465816175779e-08,3.733828406514054381e-09,2.555419350945284024e-08,2.779069404125953956e-09,1.059371180131041081e-08,2.237992729361108447e-09,1.258327811717961014e-08,5.038489310072421026e-04
6.859210968134850539e+00,7.587726492665567424e-01,6.043394531778065737e-01,9.281464984648879479e-03,1.042040180889842321e-03,1.453460715193411549e-07,5.484419743186955973e-08,9.277115087948986562e-08,4.253107101441056320e-08,5.158785228127591254e-09,7.261230182791774824e-10,2.671810517044714476e-08,1.010862634779382880e-09,2.820645437872314498e-08,1.354217073701476366e-09,3.069260262767416582e-08,1.846783855988928455e-03
8.071854963781797565e+00,2.315227151148987195e-01,1.554383794095825388e+00,7.027320370137187487e-03,6.325587780874650234e-03,1.178919659099519706e-07,6.586765160465343296e-08,7.398754903254588675e-09,2.721594697866983762e-08,5.868097810415345167e-09,2.979149652145598446e-10,3.952089925355155502e-08,5.061278568353167524e-10,1.315709552947685538e-07,9.449479563023662186e-11,1.018829537136668302e-09,1.148383660408463375e-03
6.468572509619175293e+00,6.586893094707487739e-01,2.719904622774471203e+00,5.604650243072803722e-04,3.250647091129389016e-02,1.081164677448927780e-07,2.869943316390463415e-08,5.814510018772259265e-08,2.859102888283797958e-09,1.791589087683090568e-08,1.568780609369241967e-09,3.584443007780214472e-08,1.870960971720473324e-12,2.313739315426390371e-08,6.833116221168494555e-10,2.775579496813683210e-08,8.259576355364199249e-03
7.023102444320287852e+00,8.025981671723765309e-01,2.289662851182770353e+00,1.571075284819178561e-03,1.703782933950296827e-02,1.081266853640166656e-07,2.574703857139411044e-08,7.219907279659022277e-08,4.766926952361223432e-08,1.262905869757808281e-09,3.225772051508489423e-10,4.180465272561274398e-08,2.244725631309959753e-09,1.048103373453044838e-09,1.128539601807182833e-09,1.137285827891009374e-08,1.141732244057857074e-02
8.823450995566126664e+00,7.141221683160093869e-01,8.964038707408574780e-01,2.713415435126791640e-03,1.379478128105303750e-02,3.287570888735834186e-08,4.580946599841602830e-08,4.210787271205105509e-08,4.976544201678935558e-08,7.843441220338527195e-10,1.096803502152431855e-10,4.256488288214462658e-08,2.866314713949630149e-09,1.611516740659614943e-08,7.634264624611394981e-10,4.175363701836678909e-08,1.541578772648905188e-03
5.089281643401983857e-01,2.715614667939353355e-01,2.098492616963416602e-01,1.372390077242803541e-03,4.326767082691480859e-04,2.719825409634958812e-07,4.582967119808547576e-08,4.905098050223790310e-08,2.518757346565220683e-09,3.509132325681310389e-09,4.666191990846739264e-10,1.600658400872873283e-09,2.729945866273231298e-10,3.037939283385455337e-08,6.829809031229620146e-10,2.572810771016324931e-07,4.393500759865432564e-04
1.071321662904961158e+01,4.588241359239425554e-01,7.158428896655115725e-01,1.049136300481364609e-03,2.801667640573232698e-02,3.063632553088967696e-08,2.433053411908426773e-08,1.733543570676391308e-08,2.381999287100475719e-09,6.609555027749216801e-09,5.563756956186387524e-09,2.111793790874484686e-08,1.842264330389634598e-10,1.351019492470682028e-08,4.687234634335009471e-09,6.738647838344921344e-08,3.427989530230935323e-03
8.187961449869675334e+00,1.782248985516997175e+00,1.197187898539078699e+00,2.412803897000751277e-03,1.456725279015109141e-02,5.682326676202924312e-07,3.623925579070776726e-08,2.365545668727460785e-08,9.584028110839518030e-08,1.300358650247553226e-08,6.965821894702637365e-10,1.614665411563266754e-08,1.408979507426025606e-09,6.032827454832431402e-08,5.473701649168108116e-10,3.993657438983062719e-10,2.735995637512723781e-03
7.384104506371807375e+00,4.711393550524724944e-02,2.409508229123336065e-01,2.051627166383762982e-04,1.964031290259094994e-02,1.022351342102472078e-08,3.286245427865675259e-08,2.866663511406020332e-08,3.274450098729698351e-08,5.987156368935742799e-09,4.580138136704131783e-09,1.175821709334048124e-08,4.812376890816343598e-09,1.759071646514804434e-08,1.925747406025724033e-09,8.489390984928289157e-09,1.770449659143425065e-03
1.022494494252282493e+01,6.499345061865979822e-01,1.778274837580226198e+00,3.067079730574153590e-03,3.143404925306266667e-02,1.077690596644323433e-07,1.135961230241463216e-08,1.720540172343921967e-08,1.277404352895545543e-08,8.214442750579648123e-10,3.455616075790356284e-10,1.344487991919204147e-08,6.138894887345309565e-10,2.039774642965751296e-07,4.000220908092359987e-10,2.037694102814688049e-08,6.254719585793513253e-03
1.487855586451529533e+01,6.033174984636020532e-01,2.320274244715916812e+00,5.761578282252346334e-03,2.628397866601822966e-02,9.354532428576429712e-07,2.451441445942082380e-08,3.265679863460927441e-08,9.734315021579240498e-10,4.732625979917282253e-09,9.734045562199816918e-10,2.531301752720721810e-09,2.633694486028058378e-09,1.491418992526913726e-07,3.770944679189786486e-12,1.073136385021571675e-08,1.262469366574404950e-03
1.656787831157344115e+01,9.863799810055141892e-02,5.500100723734988595e-01,1.873973861632460824e-04,4.504660769955640132e-02,1.235102803953620336e-07,1.351383129490459747e-08,3.082138887534731293e-08,8.388055917488968208e-08,1.833476566266004127e-09,1.033243417265706483e-09,1.968286988398461356e-09,8.925438623677163375e-10,7.682553198712317904e-10,4.916774091349376622e-10,1.421309446105802053e-07,9.517986540083581137e-03
6.132895165593151177e+00,6.160759308211901653e-01,3.004417436877002689e-01,3.695822259384388617e-03,1.315502909991049345e-02,9.890334007664028037e-08,6.430422471149982399e-08,6.896285853012253945e-08,9.062853748831599468e-09,9.901542781620005199e-09,7.074947223593598572e-10,6.215274504643899379e-08,5.404116429945214346e-09,4.856479688762014849e-09,3.314948435990088842e-10,3.661508349024727501e-08,1.279818626456871895e-04
9.629972484705273672e+00,4.521742773930548798e-01,3.885721097427209392e-01,1.812136750925898501e-04,2.150562731596747552e-03,8.969854115894312923e-08,1.382759288830496720e-08,4.197902282960878003e-08,5.172579909773286659e-08,1.762237591287344003e-09,3.159276213402053388e-09,4.352015033854010683e-08,6.443714497346264657e-10,1.477418908788985038e-08,2.347418516696445536e-10,2.897103156461228559e-08,3.823320143729791367e-03
2.357790907194988073e+00,4.463914762128636804e-01,3.101886266350029064e+00,5.638317641038184669e-03,1.605514691806926575e-02,1.436186004580379254e-07,1.289087618023426912e-08,1.166444199736381215e-07,1.044920523806598063e-08,4.255218714287770070e-09,1.734341623329717338e-10,4.023834660227248421e-08,9.171749050948758379e-10,1.442801019570439334e-09,3.099891222829103475e-09,3.790940142198989952e-08,2.192436446392006123e-03
1.102409505165372039e+01,6.935052673795836231e-01,3.744761933162326084e+00,9.711341223105903614e-03,1.539964768392339256e-02,2.311477977284079991e-07,3.247286153812541240e-08,1.154337626770131822e-07,6.583413491104069140e-09,1.244178964984197521e-09,4.078787027973563773e-09,2.270102684363683576e-09,4.834821951327807132e-09,3.549694882454892763e-08,1.712188791738888326e-10,6.773449643392632543e-08,5.518709719897625134e-03
3.358400981859261947e+00,3.958313468232741439e-01,2.919157951667093465e-01,2.041040843652656457e-03,2.593619977065226428e-02,5.628146132892104000e-07,4.799100556195495719e-08,7.951248094367699616e-08,4.233840438587640211e-08,5.778036071055907739e-10,4.255726046687641396e-10,1.504612146140620294e-08,1.398717957747289733e-09,2.288537441461775680e-08,3.262549276473765100e-10,6.266410313941091699e-11,7.568404136093703077e-03
1.505978831291035114e+01,1.416910174280546220e-01,1.049247632092978333e-01,1.395718634113343433e-03,1.969783329403518649e-02,4.127824704158737823e-07,3.770315580982365342e-08,1.769414730314483990e-08,5.127706744197689962e-09,4.026129497676016091e-09,4.168135572717235947e-10,2.338166800463508728e-08,4.829495027295604030e-09,1.064063163072448150e-08,1.865042397999457839e-09,2.744390764992475828e-09,9.711818711104953233e-03
5.912075187595310588e+00,5.564927776975485685e-01,1.866821235009926916e+00,4.175619646531460519e-03,3.919553765119417055e-02,9.353154627159253128e-07,5.188519662705002780e-08,9.128539054218691953e-09,9.463822124910544919e-09,4.667174657308345809e-09,5.827049101345500439e-10,3.514437423657079018e-10,1.979942033503864940e-09,1.353340188297125977e-08,1.570141457437212905e-09,8.636055961858382687e-09,1.166518319812085390e-02
1.645796947647996689e+01,2.551642944971736493e-01,2.502163814710265832e+00,3.259525244220280813e-03,2.485306435349990406e-02,2.255498120153174900e-07,3.260668446485194675e-08,5.803390576329749509e-08,4.185629796029193593e-09,3.322216550380651423e-09,1.517085396287940728e-09,3.457570000088111448e-08,2.661961245671398765e-10,6.871760520863157694e-08,1.012348577449758337e-09,3.701316044591079392e-09,8.611323340366940082e-03
3.992486579977319039e-01,4.186082317647112361e-01,1.439385381318079471e+00,3.306697363109796506e-04,8.617329705674345308e-03,2.755106166050409492e-07,3.534164435421291163e-08,4.169239306075592291e-08,1.386455387358517214e-08,7.486404304066997101e-09,7.255548664661147718e-11,2.193680376957995998e-08,5.281614340945979694e-09,1.714849144734775232e-08,1.795803758787448081e-10,2.865850561030262383e-08,3.128328679009648302e-04
6.126081467640391409e+00,4.546105822867770319e-01,2.311523957021413445e+00,2.452785092625551621e-03,3.977017474338291614e-02,3.584736519084944675e-07,1.120900057815445931e-08,7.808509836681369151e-08,1.930363362612060120e-08,3.907505362009068982e-09,9.568905340061505550e-10,4.745791089082171666e-08,1.360675670120183185e-09,5.512324544501353325e-09,4.931690284625676665e-10,4.644022598180861437e-08,6.034823848914105601e-03
1.878817295611796556e-01,1.095737026513687595e-01,3.276808075420837962e+00,5.176226598940935827e-03,1.130277202678332815e-02,2.694067173270244166e-07,3.667726994219862207e-08,5.177043127597990572e-09,5.463428133926862286e-08,4.071735534031515749e-10,1.179139887327874560e-09,6.999224452745852764e-08,9.465084971814000637e-11,1.178987643628290147e-09,1.551941199982767025e-09,1.429281201896930679e-08,3.265009154063707245e-03
3.192774371700138225e+00,2.103103928184280325e-01,1.342468423067175953e+00,5.471518734803032524e-03,4.009320933297881584e-02,1.337561537113451736e-07,3.491893636435564535e-08,6.246839551516140596e-08,1.445163994252972148e-08,7.815682568745329669e-09,2.839212907178149956e-09,4.473430180308640509e-08,1.712133403291219938e-10,1.025878656785905114e-08,1.204406708662303165e-09,2.030205647458118502e-08,2.057507247599237206e-04
6.536064998189809572e+00,5.104898519352848996e-02,9.236824498019640117e-01,4.053010299310546519e-04,3.519242281816100520e-02,5.748280618210472737e-07,2.271365306586416959e-08,3.522846545916780800e-08,3.399368800802615962e-08,2.416322242515106176e-09,1.374557598911256521e-10,5.502990489855594272e-08,8.243654773291022971e-11,1.301854931472418142e-10,4.169598631958174378e-10,1.220814226819668544e-08,1.262505811024921924e-02
5.247545493979570708e+00,1.832179907330767077e-01,1.146263685408666744e+00,4.330159006686890716e-03,6.943536856210427363e-03,1.175059943417100298e-07,5.815451901272703646e-08,4.465242845039364219e-08,1.717891326996006420e-08,7.575576347863548906e-09,1.169917689969495313e-09,4.192220059901287992e-08,8.882698859109687135e-10,1.687743759602326308e-08,2.309043531034443463e-09,6.904188050865394410e-09,8.429450586030813944e-03
4.998123172762599431e+00,8.412493105387405801e-02,2.365143231873912955e-01,3.939824891835113762e-04,1.265152237241659594e-02,9.507682492320198313e-09,2.807341827805867888e-08,6.030673938002485705e-08,2.483131396280518184e-08,4.127337923315088615e-09,2.646543356049133021e-09,3.907522353675017309e-08,1.986637135109193459e-09,8.943517879495121435e-09,4.329391111360285758e-10,6.145318944552899229e-08,1.207022054117138331e-02
6.540802636641370960e+00,1.342295965355982390e-01,4.154167314981782599e-01,8.510806203972548804e-04,5.567249181103243322e-03,2.635681749021642743e-08,4.896128046418937355e-09,4.112217773828047082e-08,4.696519257368828058e-10,9.015484205746023018e-10,6.642578469944806826e-10,2.245766148027455278e-08,1.266637004005007270e-09,2.138718987402562104e-07,5.374271554637042341e-10,3.183101434620264151e-08,3.212080299562455974e-03
6.116764699943464834e+00,2.565166086863501782e-01,1.712304449371914172e-01,2.949210504935120478e-03,2.024794440758110464e-02,1.458189033298414680e-07,7.192186869060136535e-08,4.570932803005970496e-08,4.321009291556463999e-08,6.931837198109234545e-09,1.013299956628574399e-10,3.192065792066162859e-08,1.996607228285229424e-09,1.468938782228659614e-08,2.406819479437309073e-09,8.354557293754229386e-10,2.510435753950790785e-04
6.635593077422627939e-01,1.535655155678238959e+00,4.213545772441802839e+00,5.253102635124674152e-03,1.738824284672909476e-02,5.512038681787943230e-07,3.354965065401557273e-08,7.462668711574390230e-08,1.676881932231313931e-09,8.513169780947631067e-09,2.082615118835128037e-09,3.146109762526532948e-08,2.792555087000609151e-09,2.929212636423506523e-08,3.694860396879972669e-10,7.352673694929169376e-09,4.279985543571999951e-03
2.831829005055632287e+00,1.066776382645205690e+00,9.918009663418980715e-02,7.588186033221763684e-04,1.656402180899208335e-02,5.236760934584513451e-08,1.810894287192170836e-08,5.081082418143457077e-08,2.477518688434515711e-08,1.395906474311956403e-08,6.540207968359998583e-10,8.764251010663820089e-08,1.924014718039891099e-10,3.524134502062026123e-08,1.010114212527326365e-10,2.303105441529281627e-08,7.049467094622139350e-03
2.236248607629794094e+01,4.848696827816434407e-02,1.114098770530883353e+00,6.382649082480525453e-04,2.569551216808008479e-02,5.985127053662671008e-08,2.280436029733093065e-08,3.036377112594860083e-08,1.357989649112170002e-08,1.571459576190092188e-10,4.165656144345293532e-10,1.049611948171819031e-08,2.341673075866897678e-09,5.908248749413330172e-09,1.411163978852024541e-11,1.895662122394527397e-07,1.988242139486780073e-03
1.271088125563993199e+00,6.693412623811854090e+00,1.907009728484388322e+00,3.257094933747971613e-03,2.079324922559056335e-02,3.600700558361653642e-07,2.811536401641458285e-08,7.265457310061905436e-09,2.522877466194503292e-08,6.523706038884276605e-10,1.087817483995836173e-10,5.047084155754441068e-08,2.841895452751160196e-09,5.262384301462613629e-09,1.106343186310020152e-09,4.103010286978679685e-08,5.363352837047653462e-03
4.481336159764237159e+00,7.980316753408267516e-01,5.060728466446686724e+00,5.372322135193691867e-03,1.829484935751185190e-02,2.979181413409905729e-07,4.100150484687181862e-08,5.759547026757609157e-08,1.597112730083741822e-08,3.196269058464903037e-09,8.183430446115031561e-10,5.998157708624485650e-08,1.495308204804459513e-09,5.350815824830264863e-08,6.494313378646570024e-11,1.171503156180407445e-07,3.262599497485780577e-03
3.075759600370586710e-01,3.128493797731246584e-01,3.109373540929449398e+00,2.459136845527970343e-03,3.208110148933387279e-02,4.501553371624233072e-07,2.264252207537626371e-08,1.044648823021564763e-07,1.618317907812680606e-08,8.295886751106712837e-09,7.482716512525692551e-10,3.270943984315698694e-08,1.757801382590919118e-09,4.290969140522016743e-09,2.279282494259182173e-10,4.825742543670396904e-08,1.118466030519918268e-02
3.309467823736262915e+01,4.653306185359699088e-01,1.006426610912244168e+00,3.020238969585149324e-03,8.125372013244820668e-03,1.248877091099595437e-07,3.771421460541781630e-08,5.183489288711188537e-08,1.784958321635806291e-08,5.330987815738052624e-09,1.634199508500489561e-09,2.154486718525009851e-08,2.108891534050327646e-10,2.088971841639280070e-08,2.688604955967923583e-09,2.605596027046578169e-08,8.156558843397786890e-03
6.079306422470711624e+00,3.065579158769924373e-01,4.987461034481251998e-01,1.547425684699474911e-03,2.429011510204142493e-02,2.644253043949970378e-07,7.311978187277714582e-08,7.459522511447778282e-08,2.203352311242198548e-08,1.235955078935674836e-08,1.040951045229792233e-09,2.060054898895845451e-09,4.626693399670959674e-09,4.086999951324405119e-09,1.833824641511847282e-09,5.061748102816188709e-08,3.634073797778897014e-03
3.674162627592273367e+01,2.004561505010160616e-04,1.343111778720579963e+00,1.068202042079536120e-03,4.634366033555690351e-03,1.751597372474731828e-07,8.572993397306592013e-09,7.033329145152727946e-08,9.762897859589224429e-09,1.185296786688000262e-08,2.005473897110321567e-10,1.487197211371974913e-07,8.938880981620669406e-10,5.849029732897703033e-08,1.600719936758125088e-10,3.493905544641164222e-08,1.177790959527835399e-03
1.325700511276610349e+01,4.135141116296079944e-01,1.188528925191421948e+00,6.341212172867896797e-03,8.666299471818753042e-02,7.558996907181891505e-08,4.744273548785495385e-08,1.449720790093404157e-08,2.232991907788355728e-08,1.430124778180226779e-08,8.967037172735817253e-10,2.861177618894835070e-08,1.534083757493257629e-09,3.441767711267630022e-09,1.059976462755260289e-09,8.287689772268646431e-08,2.852853020994718797e-04
1.179217399188195081e+01,1.752716918470529905e-01,6.076323579280341391e+00,1.127664833028697031e-03,5.836067498368955470e-02,2.663967931530421544e-08,1.808353863777341459e-08,3.646807025914616526e-08,2.095021726205447619e-08,4.936668676625988584e-09,1.160405298253954571e-09,1.054542804857842834e-08,8.583170130565073345e-10,6.799773600493873780e-08,2.276634282528877522e-09,2.037817133623558202e-08,1.086808719420020476e-02
7.020890775729164091e+00,4.123885265768253983e-02,7.996368430091216339e-03,9.665525172362727721e-03,3.855014667594183070e-02,2.776200459375448745e-08,4.427020294777938703e-08,6.479739660018993242e-08,4.998447470313731430e-08,1.218604772056865926e-09,7.778571877443216472e-11,4.975985172044812073e-08,1.030140896092144634e-09,1.510101437224417158e-08,2.864666403468466623e-09,7.219778861468395255e-09,1.845028468984594508e-03
8.696293236542487648e+00,7.409822270180514980e-01,2.174683774469551301e-01,1.088445821625838930e-03,5.008022198706857386e-04,3.083808737285877274e-07,2.819758505810475173e-08,3.867714858062811221e-08,1.049205769669754670e-08,6.208292862146636047e-09,5.037525561315381520e-10,3.227750121736936290e-08,5.716230688508523243e-10,9.412682891582551338e-08,2.241360712171365508e-09,1.295931160308333112e-08,8.505973340772516765e-04
