3.954042876135823492e-07,1.555005365139696082e-07,1.138934829745212535e-08,4.284535496747735093e-08,1.054370039563216552e-02
1.089563987431116802e-07,3.574658043118464390e-09,4.000642385451776336e-07,1.583549057057871431e-08,1.984123995753304254e-02
2.987707619186824871e-07,7.379257535638957373e-08,1.138525438475074350e-07,1.842809314838869557e-08,1.171564681605512109e-01
4.141618765735898801e-07,8.737537140678349230e-08,7.598399885892742067e-09,3.233150925493616507e-08,1.267822449645398530e-01
2.620887851875560962e-07,6.110404779061110410e-08,1.890343922116652647e-07,1.342945348900705552e-08,1.771718186088354352e-02
3.989785154963402401e-07,1.088177998679262069e-07,2.084573483698338252e-08,2.791306875458172474e-08,3.161181300779687675e-02
1.201266368004872997e-07,1.599887711756715435e-07,2.129476855646300228e-07,1.609982804484360175e-08,8.257046499880495161e-04
5.796311387339561747e-09,8.051689946817142511e-09,2.627777647881540623e-07,1.835598667581428225e-07,3.894967886084871322e-03
3.133932961507113755e-07,1.385627433303361680e-07,3.663391092733324571e-08,2.130698372611593481e-08,1.065121283751342962e-01
3.817253858878596761e-07,1.260570371821459686e-07,1.100536034811140422e-07,4.140273327691160198e-08,2.167947778901328781e-02
2.908855112252101800e-07,1.090739364679385944e-07,4.733242121096913475e-09,2.991996663759365669e-08,1.477399857361875457e-01
1.597001302798652204e-07,1.343043325606040141e-07,1.416274038636788563e-08,2.656610486181905665e-08,1.227571292218376936e-01
